*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 17.23 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 136.49 17.39 5.52 0 4.7 NA NA 40.37
1980027 1980 01 27 142.96 18.48 5.31 0 4.19 NA NA 32.17
1980028 1980 01 28 152.18 18.48 4.03 0 2.89 NA NA 26.91
1980029 1980 01 29 148.1 18.26 4.32 0 2.1 NA NA 27.52
1980030 1980 01 30 157.19 17.04 3.05 0 2.42 NA NA 30.1
1980031 1980 01 31 156.5 15.87 2.7 0 1 NA NA 32.86
1980032 1980 02 01 157.48 14.44 3.01 0 1 NA NA 33.73
1980033 1980 02 02 160.66 15.05 2.55 0 1.29 NA NA 31.51
1980034 1980 02 03 159.17 15.23 2.02 0 1.43 NA NA 24.95
1980035 1980 02 04 165.29 15.2 1.92 0 1.21 NA NA 23.9
1980036 1980 02 05 184.21 16.57 2.88 0 1.3 NA NA 20.49
1980037 1980 02 06 180.5 17.12 3.72 0 1.3 NA NA 18.42
1980038 1980 02 07 145.72 18.64 4.43 25.85 2.19 NA NA 23.81
1980039 1980 02 08 70.6 18.69 7.92 18.4 1.98 NA NA 40.84
1980040 1980 02 09 123.65 22.04 10.16 0 2.11 NA NA 27.47
1980041 1980 02 10 134.9 21.37 8.43 0 1.1 NA NA 26
1980042 1980 02 11 187.96 22.18 9.33 0 0.6 NA NA 24.9
1980043 1980 02 12 189.49 21.38 10.26 0 0.9 NA NA 21.55
1980044 1980 02 13 184 20.07 7.22 0 1.3 NA NA 18.34
1980045 1980 02 14 178.53 19.89 5.82 0 1.3 NA NA 21.42
1980046 1980 02 15 181.74 19.41 5.26 0 1.3 NA NA 25.33
1980047 1980 02 16 189.25 18.42 3.66 0 1.3 NA NA 29.85
1980048 1980 02 17 200.09 19.95 5.22 0 1.5 NA NA 27.26
1980049 1980 02 18 199.47 21.04 7.12 0 2.03 NA NA 22.14
1980050 1980 02 19 189.53 20.24 6.95 0 2.68 NA NA 25.33
1980051 1980 02 20 195.68 18.93 5.36 0 1.1 NA NA 32.41
1980052 1980 02 21 195.68 16.29 2.59 0.21 1.5 NA NA 39.12
1980053 1980 02 22 158.18 17.66 7.47 0 1.88 NA NA 42.54
1980054 1980 02 23 110.81 12.32 4.8 0 2.03 NA NA 47.4
1980055 1980 02 24 199.54 14.26 4.24 0 6.1 NA NA 28.56
1980056 1980 02 25 191.29 14.06 4.09 0 4.27 NA NA 30.15
1980057 1980 02 26 197.68 14.68 4.24 0 4.95 NA NA 30.22
1980058 1980 02 27 198.67 14.91 2.81 0 3.73 NA NA 23.11
1980059 1980 02 28 199.01 15.84 3.12 0 1.97 NA NA 25.87
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 202.63 16.83 4.07 0 1.73 NA NA 26.2
1980062 1980 03 02 207.67 18.79 6.49 0 1.01 NA NA 30.25
1980063 1980 03 03 206.37 19.84 4.83 0 1.88 NA NA 27.6
1980064 1980 03 04 217.41 22.71 6.93 0 2.18 NA NA 18.37
1980065 1980 03 05 209.16 22.04 7.93 0 0.66 NA NA 17.47
1980066 1980 03 06 217.47 23.49 7.48 0 1.89 NA NA 14.13
1980067 1980 03 07 207.75 20.76 6.13 0 1.96 NA NA 23.34
1980068 1980 03 08 201.63 18.51 5.59 0.18 0.88 NA NA 34.63
1980069 1980 03 09 215.68 21.3 6.66 0 1.97 NA NA 25.3
1980070 1980 03 10 224.97 24.26 8.41 0 0.8 NA NA 16.33
1980071 1980 03 11 236.48 26.03 12.39 0 1.53 NA NA 10.72
1980072 1980 03 12 245.89 26.48 12.27 0 1.77 NA NA 10.27
1980073 1980 03 13 225.3 22.7 8.4 0 2.06 NA NA 18.67
1980074 1980 03 14 222.31 21.1 7.58 0 2.66 NA NA 29.2
1980075 1980 03 15 238.78 24.4 7.49 0 1.67 NA NA 16.34
1980076 1980 03 16 242.86 25.22 13.88 0 2.15 NA NA 14.1
1980077 1980 03 17 226.75 18.97 7.02 0 2.06 NA NA 37.35
1980078 1980 03 18 214.35 21.2 9.9 0 2.38 NA NA 28.31
1980079 1980 03 19 226.42 25.4 8.57 0 2.38 NA NA 18.28
1980080 1980 03 20 255.77 27.25 11.22 0 1.19 NA NA 17.09
1980081 1980 03 21 252.02 26.47 9.07 0 1.78 NA NA 20.86
1980082 1980 03 22 260.56 24.35 9.9 0 2.41 NA NA 26.36
1980083 1980 03 23 264.08 23.12 9.22 0 3.16 NA NA 23.83
1980084 1980 03 24 269.11 23.75 8.32 0 3.25 NA NA 22.53
1980085 1980 03 25 264.22 24.68 9.25 0 3.11 NA NA 25.42
1980086 1980 03 26 249.12 25.87 7.86 0 2.02 NA NA 20.68
1980087 1980 03 27 266.36 26.6 7.42 0 1.39 NA NA 21.2
1980088 1980 03 28 277.81 21.37 7.15 0 1.68 NA NA 27.16
1980089 1980 03 29 243.71 21.91 10.75 0 2.88 NA NA 30.24
1980090 1980 03 30 249.83 23.08 9.03 0 3.28 NA NA 27.42
1980091 1980 03 31 213.97 22.28 10.62 0 1.97 NA NA 33.12
1980092 1980 04 01 231.04 21.45 11.15 0 2.07 NA NA 31.91
1980093 1980 04 02 273.72 20.6 8.62 0 3.5 NA NA 28.89
1980094 1980 04 03 232.03 21.91 8.22 0 2.98 NA NA 24.73
1980095 1980 04 04 268.69 20.34 7.86 0.26 3.09 NA NA 28.01
1980096 1980 04 05 142.51 17.11 8.62 1.95 1.38 NA NA 47.66
1980097 1980 04 06 279.2 20.99 6.71 0 2.68 NA NA 27.52
1980098 1980 04 07 200.34 17.76 8.11 0.63 2.28 NA NA 35.8
1980099 1980 04 08 199.34 18.74 8.68 0 0.52 NA NA 33.81
1980100 1980 04 09 273.27 20.82 5.76 0 3.62 NA NA 20.07
1980101 1980 04 10 266.01 27.81 10.18 0 3.49 NA NA 10.71
1980102 1980 04 11 282.12 21.84 10.04 0 2.5 NA NA 29.7
1980103 1980 04 12 288.99 21.21 8.09 0 1.5 NA NA 29.54
1980104 1980 04 13 198.82 20.23 9.76 9.35 3.12 NA NA 34.66
1980105 1980 04 14 139.13 17.16 10.99 9.09 2.19 NA NA 54.21
1980106 1980 04 15 199.79 20.06 10.92 0 0.34 NA NA 34.28
1980107 1980 04 16 284.52 22.04 7.89 0 1.59 NA NA 27.08
1980108 1980 04 17 282.99 25.36 10.7 0 1.7 NA NA 27.77
1980109 1980 04 18 157.3 17.21 11.09 8.71 1.69 NA NA 57.09
1980110 1980 04 19 193.97 18.03 9.28 0 2.29 NA NA 36.63
1980111 1980 04 20 263.68 19 6.12 0 3.4 NA NA 28.39
1980112 1980 04 21 325.09 21.53 7.48 0 3.2 NA NA 21.35
1980113 1980 04 22 275.66 21.85 7.44 0 2.06 NA NA 20.88
1980114 1980 04 23 162.28 18.68 11.51 3.94 2 NA NA 39.21
1980115 1980 04 24 239.32 25.26 17.73 0 1.3 NA NA 31.76
1980116 1980 04 25 300.58 23.35 9.34 0 1.5 NA NA 28.4
1980117 1980 04 26 280.46 22.46 9.53 0 1.66 NA NA 30.53
1980118 1980 04 27 304.79 22.02 7.3 0 2.59 NA NA 24.97
1980119 1980 04 28 261.28 23.76 9.68 0 1.4 NA NA 29.41
1980120 1980 04 29 321.2 24.51 8.95 0 1.3 NA NA 27.48
1980121 1980 04 30 230.05 22.6 11.38 0 1.2 NA NA 33.57
1980122 1980 05 01 224.32 22.44 10.07 0 1.7 NA NA 28.45
1980123 1980 05 02 96.06 19.3 11.24 0 1.89 NA NA 46.58
1980124 1980 05 03 217.87 20.63 11.6 0 0.91 NA NA 31.96
1980125 1980 05 04 298.79 21.52 9.13 5.04 3.4 NA NA 29.82
1980126 1980 05 05 193.47 15.74 8.96 4.6 3.83 NA NA 53.32
1980127 1980 05 06 132.12 15.41 8.4 6.11 3.91 NA NA 63.88
1980128 1980 05 07 193.87 16.53 10.6 5.74 3.58 NA NA 77.84
1980129 1980 05 08 126.91 17.04 10.93 2.53 1.81 NA NA 73.06
1980130 1980 05 09 185.44 18.79 11.57 0.18 1 NA NA 53.46
1980131 1980 05 10 234.4 21.04 12.32 2.21 1.75 NA NA 44.69
1980132 1980 05 11 270.25 26.37 13.03 0 1.21 NA NA 34.25
1980133 1980 05 12 276.19 28.09 14.37 0 0.59 NA NA 30.35
1980134 1980 05 13 311.82 27.46 13.68 0 1.42 NA NA 32.79
1980135 1980 05 14 240.38 21.73 11.44 0 2.11 NA NA 41.8
1980136 1980 05 15 258.44 20.64 9.99 0 1.81 NA NA 34.68
1980137 1980 05 16 260.8 21.69 9.82 0 2.66 NA NA 28.15
1980138 1980 05 17 302.33 22.36 11.53 0 2.41 NA NA 28.17
1980139 1980 05 18 314.8 21.29 8.43 0 3.03 NA NA 24.91
1980140 1980 05 19 307.25 23.26 11.06 0 3.18 NA NA 22.88
1980141 1980 05 20 339.6 24.59 12.32 0 3.22 NA NA 29.41
1980142 1980 05 21 319.25 24.07 11.3 0 3.39 NA NA 24.48
1980143 1980 05 22 317.09 29.35 13.57 0 2.62 NA NA 16.25
1980144 1980 05 23 336.37 33.56 14.15 0 1.81 NA NA 16.43
1980145 1980 05 24 269.52 32.61 15.5 1.78 1.4 NA NA 15.91
1980146 1980 05 25 263.8 32.36 18.62 1 1.91 NA NA 13.26
1980147 1980 05 26 250.5 25.91 18.22 1.58 2.21 NA NA 33.13
1980148 1980 05 27 300.83 25.47 14.03 0 2.8 NA NA 25.09
1980149 1980 05 28 313.25 25.14 12.18 0 3.18 NA NA 20.55
1980150 1980 05 29 299.54 27.57 12.75 0 3.14 NA NA 21.23
1980151 1980 05 30 278.68 26.18 14.43 0 2.13 NA NA 28.59
1980152 1980 05 31 293.96 31.01 15.68 0 2.02 NA NA 26.15
1980153 1980 06 01 318.47 28.3 15.97 0 2.52 NA NA 29.19
1980154 1980 06 02 291.46 28.46 16.68 0 2.31 NA NA 30.6
1980155 1980 06 03 228.86 26.92 15.52 0 2.74 NA NA 28.7
1980156 1980 06 04 246.24 27.45 15.65 0 2.84 NA NA 27.88
1980157 1980 06 05 154.13 27.53 16.04 0 2.31 NA NA 28.26
1980158 1980 06 06 198.17 28.98 16.37 0 2.62 NA NA 28.24
1980159 1980 06 07 328.55 31.93 16.77 0 2.11 NA NA 23.34
1980160 1980 06 08 338.98 33.25 17.11 0 1.81 NA NA 20.48
1980161 1980 06 09 190.15 27.38 16.6 0 2.01 NA NA 28.66
1980162 1980 06 10 247.9 24.89 13.58 0 2.11 NA NA 27.96
1980163 1980 06 11 287.43 22.23 14.46 0 2.02 NA NA 30.26
1980164 1980 06 12 329.17 25.61 13.22 0 1 NA NA 25.49
1980165 1980 06 13 341.7 27.34 13.48 0 1.8 NA NA 22.22
1980166 1980 06 14 333.06 27.91 14.73 0 1.51 NA NA 23.45
1980167 1980 06 15 335.71 30.14 14.83 0 1.51 NA NA 16.88
1980168 1980 06 16 316.66 28.49 16.42 0 2.11 NA NA 15.26
1980169 1980 06 17 287.03 28.46 16.51 0 2.01 NA NA 25.08
1980170 1980 06 18 226.42 27.03 15.53 0 1.81 NA NA 30.1
1980171 1980 06 19 266.42 29.37 17.01 0 2.31 NA NA 26.36
1980172 1980 06 20 312.88 31.12 16.25 0 2.51 NA NA 18.35
1980173 1980 06 21 306.94 33.14 19.03 0 2.41 NA NA 16.59
1980174 1980 06 22 167.57 27.12 15.99 0 1.61 NA NA 28.56
1980175 1980 06 23 274.17 26.22 14.6 0 1.61 NA NA 25.67
1980176 1980 06 24 265.47 26.32 14.67 0 1.42 NA NA 24.8
1980177 1980 06 25 342.09 23.68 12.5 0 2.29 NA NA 22.97
1980178 1980 06 26 319.56 27.31 14.4 0 1.33 NA NA 19.37
1980179 1980 06 27 328.73 30.28 15.3 0 1.91 NA NA 15.61
1980180 1980 06 28 332.9 32.56 15.97 0 1.79 NA NA 14.98
1980181 1980 06 29 317.63 33.46 24.58 0 1.01 NA NA 17.32
1980182 1980 06 30 303.29 29.16 16.37 0 1.61 NA NA 22.9
1980183 1980 07 01 319.14 28.61 15.86 0 1.8 NA NA 22.83
1980184 1980 07 02 326.88 30.34 15.6 0 1.71 NA NA 19.99
1980185 1980 07 03 332.02 27.23 13.28 0 2.2 NA NA 19.26
1980186 1980 07 04 310.01 29.81 14.97 0 1.29 NA NA 18.23
1980187 1980 07 05 292.31 27.33 14.22 0 1.33 NA NA 22.49
1980188 1980 07 06 304.68 28.02 15.54 0 1.35 NA NA 26.46
1980189 1980 07 07 294.37 29.06 15.38 0 1.43 NA NA 23.46
1980190 1980 07 08 316.15 31.33 16.06 0 2.29 NA NA 17.37
1980191 1980 07 09 298.87 31.82 17.59 0 2.29 NA NA 22.32
1980192 1980 07 10 306.99 26.77 16.44 0 2.19 NA NA 27.19
1980193 1980 07 11 285.4 28.64 15.98 0 1.61 NA NA 26.48
1980194 1980 07 12 327.91 30.07 18.25 0 1.91 NA NA 23.35
1980195 1980 07 13 311.54 30.28 16.3 0 2.1 NA NA 18.07
1980196 1980 07 14 307.97 32.08 17 0 1.81 NA NA 15.25
1980197 1980 07 15 297.35 32.59 18.14 0 2 NA NA 14.7
1980198 1980 07 16 275.12 34.2 18.96 0 2.49 NA NA 14.72
1980199 1980 07 17 300.74 32.51 18.72 0 2.18 NA NA 16.86
1980200 1980 07 18 296.9 35.19 18.98 0 2.75 NA NA 14.64
1980201 1980 07 19 302.17 35.07 18.7 0 3.22 NA NA 12.65
1980202 1980 07 20 328.97 36.62 22.67 0 2.08 NA NA 14.46
1980203 1980 07 21 308.98 37.97 23.1 0 2.59 NA NA 12.7
1980204 1980 07 22 263.83 40.88 28.03 0 1.79 NA NA 12.4
1980205 1980 07 23 303.21 38.23 23.5 0 1.59 NA NA 12.81
1980206 1980 07 24 294.63 35.33 19.67 0 1.79 NA NA 16.33
1980207 1980 07 25 253.5 38.6 21.11 0 1.51 NA NA 16.02
1980208 1980 07 26 114.58 38.99 25.42 0 0.86 NA NA 17.02
1980209 1980 07 27 249.8 38.43 24.22 0 1.88 NA NA 15.05
1980210 1980 07 28 236.66 39.67 22.96 0 2.3 NA NA 12.03
1980211 1980 07 29 282.95 36.6 22.82 0 2.8 NA NA 11.69
1980212 1980 07 30 291.03 36.91 21.8 0 3.3 NA NA 12.83
1980213 1980 07 31 269.49 40.82 29.69 0 1.9 NA NA 12.6
1980214 1980 08 01 253.54 37.1 26.29 0 1.8 NA NA 16.85
1980215 1980 08 02 188.62 34.73 23.91 0 1.72 NA NA 22.81
1980216 1980 08 03 288.63 32.89 19.93 0 2.45 NA NA 23.51
1980217 1980 08 04 215.66 39.4 24.7 0 0.29 NA NA 21.73
1980218 1980 08 05 306.37 35.54 20.76 0 1.71 NA NA 16.78
1980219 1980 08 06 288.79 33.15 18.88 0 1.8 NA NA 16.38
1980220 1980 08 07 273.18 23.58 19.07 2.72 1.76 NA NA 36.22
1980221 1980 08 08 305.28 27.66 17.69 0 3.07 NA NA 25.53
1980222 1980 08 09 274.27 33.52 20.51 0 2.04 NA NA 24.11
1980223 1980 08 10 281.32 27.98 16.75 0 3.43 NA NA 21.1
1980224 1980 08 11 266.99 31.68 19.29 0 2.52 NA NA 19.8
1980225 1980 08 12 301.2 30.9 17.95 0 2.42 NA NA 20.12
1980226 1980 08 13 273.65 31.73 14.39 0 2.12 NA NA 16.81
1980227 1980 08 14 258.13 33.65 15.91 0 1.94 NA NA 13.62
1980228 1980 08 15 286.25 34.67 17.23 0 1.9 NA NA 14.8
1980229 1980 08 16 304.26 32.96 17.71 0 2.09 NA NA 16.79
1980230 1980 08 17 260.52 35.85 21.1 0 1.29 NA NA 20.04
1980231 1980 08 18 268.87 31.5 18.85 0 1.72 NA NA 25.22
1980232 1980 08 19 286.14 29.62 17.78 0 2.34 NA NA 27.73
1980233 1980 08 20 283.73 29.39 17.46 0 2.23 NA NA 25.69
1980234 1980 08 21 278.41 29.93 17.29 0 1.61 NA NA 22.02
1980235 1980 08 22 287.36 28.13 13.63 0 2.32 NA NA 19.35
1980236 1980 08 23 264.9 36.25 19.81 0 0.33 NA NA 12.95
1980237 1980 08 24 277.58 36.38 19.08 0 0.79 NA NA 12.42
1980238 1980 08 25 275.97 39.06 19.5 0 0.67 NA NA 11.35
1980239 1980 08 26 279.59 35.04 19.41 0 1 NA NA 12.94
1980240 1980 08 27 265.06 31.41 18.93 0 2.12 NA NA 23.16
1980241 1980 08 28 316.05 26.58 15.39 0 4.03 NA NA 23.85
1980242 1980 08 29 312.56 25.6 17.13 0 3.81 NA NA 30.22
1980243 1980 08 30 284.66 28.83 17.56 0 2.32 NA NA 29.38
1980244 1980 08 31 236.82 29.07 17.53 0 1.72 NA NA 36.16
1980245 1980 09 01 261.36 28.42 16.53 0 1.12 NA NA 32.64
1980246 1980 09 02 273.55 29.93 16.62 0 3.13 NA NA 23.51
1980247 1980 09 03 265.67 33.21 17.22 0 1.92 NA NA 18.16
1980248 1980 09 04 261.84 37.59 18.61 0 1.41 NA NA 13.9
1980249 1980 09 05 256.26 39.75 20.99 0 0.93 NA NA 13.29
1980250 1980 09 06 264.66 40.52 23.17 0 0.45 NA NA 10.05
1980251 1980 09 07 257.84 40.5 24.47 0 0.69 NA NA 9.41
1980252 1980 09 08 168.42 42.8 25.46 0 1.27 NA NA 7.95
1980253 1980 09 09 125.44 42.51 25.67 0 0.68 NA NA 5.34
1980254 1980 09 10 250.16 42.2 24.78 0 0.37 NA NA 4.91
1980255 1980 09 11 246.52 40.44 25.4 0 0.36 NA NA 5.38
1980256 1980 09 12 106.63 39.07 24.33 0 1.02 NA NA 5.29
1980257 1980 09 13 252.71 40.08 24.77 0 0.61 NA NA 8.07
1980258 1980 09 14 249.06 37.04 21.66 0 1.31 NA NA 11.7
1980259 1980 09 15 248.91 36.25 20.77 0 1.71 NA NA 10.4
1980260 1980 09 16 238.76 38.03 21.66 0 1.42 NA NA 10.55
1980261 1980 09 17 269.9 33.89 17.9 0 1.51 NA NA 9.56
1980262 1980 09 18 224.29 37.77 23.58 0 1.41 NA NA 12.87
1980263 1980 09 19 234.24 40.24 21.76 0 0.51 NA NA 7.78
1980264 1980 09 20 110.7 38.95 24.26 0 0.81 NA NA 5.56
1980265 1980 09 21 203.34 34.26 19.12 0 1.67 NA NA 11
1980266 1980 09 22 199.88 32.29 18.98 1.25 0.8 NA NA 18.86
1980267 1980 09 23 202.05 32.22 19.28 0 0.6 NA NA 14.87
1980268 1980 09 24 187.54 30.97 18.55 0 2.46 NA NA 14.97
1980269 1980 09 25 191.24 30.76 19.71 0 2 NA NA 11.44
1980270 1980 09 26 186.5 31.06 18.99 0 2.3 NA NA 10.68
1980271 1980 09 27 218.47 34.25 22.51 0 0.8 NA NA 8.86
1980272 1980 09 28 236.76 30.83 21.83 0 0.44 NA NA 10.12
1980273 1980 09 29 215.25 30.81 25.34 0 0.5 NA NA 6.65
1980274 1980 09 30 210.27 30.54 22.28 0 0.51 NA NA 8.58
1980275 1980 10 01 204.23 30.36 22.84 0 0.4 NA NA 8.83
1980276 1980 10 02 214.91 30.33 19.77 0 0.6 NA NA 10.6
1980277 1980 10 03 226.75 28.62 18.06 0 1.59 NA NA 12.33
1980278 1980 10 04 207.07 28.08 18.61 0 0.34 NA NA 18.28
1980279 1980 10 05 213.08 26.84 13.05 0 0.9 NA NA 19.56
1980280 1980 10 06 208.9 28.02 11.93 0 1.38 NA NA 19.46
1980281 1980 10 07 180.01 34.23 14.23 0 3.45 NA NA 12.82
1980282 1980 10 08 182.07 31.06 18.55 0 1.99 NA NA 11.26
1980283 1980 10 09 169.81 32.3 18.4 0 1.97 NA NA 12.37
1980284 1980 10 10 174.33 33.71 16.82 0 2.7 NA NA 14.43
1980285 1980 10 11 195.63 32.64 16.23 0 0.7 NA NA 24.01
1980286 1980 10 12 120.67 30.29 18.87 0 0.63 NA NA 32.44
1980287 1980 10 13 177.61 30.09 18.53 0 1.5 NA NA 31.39
1980288 1980 10 14 179.53 30.79 16.45 0 1.99 NA NA 27.15
1980289 1980 10 15 177.97 32.87 16.76 0 1.71 NA NA 24.2
1980290 1980 10 16 182.48 33.95 18.04 0 0.28 NA NA 18.31
1980291 1980 10 17 182.18 31.78 19.31 0 0.85 NA NA 19.65
1980292 1980 10 18 168.38 27.84 14.34 0 1.02 NA NA 29.93
1980293 1980 10 19 174.32 30.03 14.75 0 0.66 NA NA 21.62
1980294 1980 10 20 156.94 30.42 14.8 3 1.3 NA NA 18.14
1980295 1980 10 21 122.02 32.06 18.27 0 0.79 NA NA 18.12
1980296 1980 10 22 158.49 27.83 14.23 0 0.89 NA NA 25.03
1980297 1980 10 23 153.28 26.74 13.42 0 1.3 NA NA 27.1
1980298 1980 10 24 176.13 21.3 10.03 0.5 1.79 NA NA 38.95
1980299 1980 10 25 127.21 19.22 11.2 1.68 4.06 NA NA 42.38
1980300 1980 10 26 172.82 20.03 10.12 0 4.77 NA NA 23.89
1980301 1980 10 27 169.06 23.4 10.27 0 3.09 NA NA 17.14
1980302 1980 10 28 173.97 25.4 11.63 0 1.59 NA NA 13.31
1980303 1980 10 29 168.97 23.43 12.1 0 1.98 NA NA 22.9
1980304 1980 10 30 37.46 22.14 11.85 0 1.97 NA NA 47.57
1980305 1980 10 31 99.68 18.52 10.9 0.37 0.7 NA NA 47.61
1980306 1980 11 01 89.62 12.84 7.79 9.73 4.87 NA NA 58.25
1980307 1980 11 02 52.17 18.83 10.53 0 1.31 NA NA 38.04
1980308 1980 11 03 137.34 19.05 9.7 0 1 NA NA 36.42
1980309 1980 11 04 80.96 15.18 8.62 7.96 3.52 NA NA 62.97
1980310 1980 11 05 89.15 13.51 8.22 4.71 3.52 NA NA 67.68
1980311 1980 11 06 79.86 13.05 7.9 8.76 5.06 NA NA 63.76
1980312 1980 11 07 95.36 12.16 7.54 7.96 3.17 NA NA 62.84
1980313 1980 11 08 101.3 11.14 6.95 7.9 2.8 NA NA 61.36
1980314 1980 11 09 28.71 19.44 10.05 0 1.8 NA NA 48.68
1980315 1980 11 10 150.21 18.82 7.79 0 1.1 NA NA 39.11
1980316 1980 11 11 60.41 13.3 6.97 8.21 5.01 NA NA 64.23
1980317 1980 11 12 82.02 13.38 8.2 2.89 1.68 NA NA 63.08
1980318 1980 11 13 122.37 17.81 8.63 0 2.77 NA NA 43.66
1980319 1980 11 14 159.82 16.86 7.56 0 2.69 NA NA 34.74
1980320 1980 11 15 163.42 14.41 4.83 0 0.7 NA NA 32
1980321 1980 11 16 92.22 12.39 5.4 4.16 4.5 NA NA 54.88
1980322 1980 11 17 68.62 16.12 10.61 4.94 0.7 NA NA 63.86
1980323 1980 11 18 43.7 17.9 10 1.28 1.1 NA NA 50.7
1980324 1980 11 19 25.46 21.27 17.53 0 0.84 NA NA 55.65
1980325 1980 11 20 143.5 20.82 9.23 0 2 NA NA 46.05
1980326 1980 11 21 123.57 22.47 9.68 0 0.53 NA NA 37.75
1980327 1980 11 22 141.1 20.54 10.01 0 1.77 NA NA 42.46
1980328 1980 11 23 151.35 20.15 8.2 0 3.01 NA NA 43.18
1980329 1980 11 24 117.96 21.66 8.34 0 0.86 NA NA 33.93
1980330 1980 11 25 111.84 22 9.27 0 1.56 NA NA 30.85
1980331 1980 11 26 132.86 21.41 9.17 0 1.11 NA NA 31.43
1980332 1980 11 27 146.74 20.54 7.92 0 0.41 NA NA 32.7
1980333 1980 11 28 128.67 20.96 9.21 0 1.8 NA NA 29.14
1980334 1980 11 29 151.65 19.74 7.95 0 1.2 NA NA 28.41
1980335 1980 11 30 144.83 19.42 8.91 0 1.15 NA NA 31.29
1980336 1980 12 01 93.26 16.43 4.3 5.64 1.69 NA NA 48.14
1980337 1980 12 02 107.49 18.08 8.53 0 2.91 NA NA 24.68
1980338 1980 12 03 58.51 19.61 12.02 0 2.96 NA NA 21.47
1980339 1980 12 04 92.43 15.81 8.26 11.37 3.59 NA NA 47.06
1980340 1980 12 05 56.17 14.59 7.42 17.73 1.8 NA NA 67.65
1980341 1980 12 06 58.4 17.4 7.82 0 1.11 NA NA 48.39
1980342 1980 12 07 125.85 17.46 5.59 0 0.7 NA NA 40.47
1980343 1980 12 08 142.63 17.47 5.64 0 1.2 NA NA 36.39
1980344 1980 12 09 111.53 18.97 6.61 0 1.69 NA NA 32.94
1980345 1980 12 10 108.55 19.52 8.58 0 1.84 NA NA 31.69
1980346 1980 12 11 146.12 20.24 8.44 0 1.59 NA NA 28.25
1980347 1980 12 12 141.4 22.37 9.11 0 1.2 NA NA 24.44
1980348 1980 12 13 122.79 21.3 8.74 0 1.99 NA NA 18.86
1980349 1980 12 14 148.31 19.38 7.2 0 1 NA NA 21.01
1980350 1980 12 15 125.39 17.05 4.06 0 3 NA NA 26.11
1980351 1980 12 16 121.95 16.06 3.97 0 0.9 NA NA 33.92
1980352 1980 12 17 145.9 14.97 4.35 0 0.5 NA NA 36.72
1980353 1980 12 18 117.36 14.52 3.39 0 1.05 NA NA 40.26
1980354 1980 12 19 136.42 16.02 3.43 0 1.11 NA NA 42.67
1980355 1980 12 20 126.55 18.07 7.23 0 1.51 NA NA 52.81
1980356 1980 12 21 93.22 18.82 9.82 0 1.71 NA NA 52.26
1980357 1980 12 22 89.36 19.59 6.54 0 3.16 NA NA 45.44
1980358 1980 12 23 97.84 21.45 7.23 0 1.3 NA NA 37.36
