*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.84 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 21.73 3.98 -1.83 1.27 3.99 NA NA 76.81
1980002 1980 01 02 45.38 -1.62 -4.6 1.17 0.72 NA NA 64.66
1980003 1980 01 03 39.79 -0.34 -4.74 0 0.95 NA NA 69.63
1980004 1980 01 04 21.65 4.66 -1.02 8.35 2.75 NA NA 88.5
1980005 1980 01 05 25.03 3.66 -2.32 0 3.27 NA NA 84.55
1980006 1980 01 06 38.08 3.1 -2.26 0 3.39 NA NA 81.99
1980007 1980 01 07 32.41 3.97 -1.77 0 5.76 NA NA 84.55
1980008 1980 01 08 41.91 1.13 -4.82 0 0.91 NA NA 70.4
1980009 1980 01 09 17.87 7.22 1.88 12.58 6.52 NA NA 85.06
1980010 1980 01 10 34.56 10.36 6.66 0.56 6.52 NA NA 83.96
1980011 1980 01 11 32.42 9.48 2.6 0 4.98 NA NA 83.94
1980012 1980 01 12 20.87 6.58 -7.92 4.96 3.27 NA NA 62.35
1980013 1980 01 13 29.9 12.61 9.54 4.76 5.81 NA NA 87.33
1980014 1980 01 14 25.26 10.12 6.1 0.46 4.53 NA NA 84.33
1980015 1980 01 15 15.73 12.01 7.53 5.57 6.42 NA NA 88.46
1980016 1980 01 16 15.89 10.88 6.01 0.17 5.35 NA NA 85.19
1980017 1980 01 17 26.41 6.16 4.6 7.92 4.25 NA NA 78.52
1980018 1980 01 18 29.71 4.2 -0.07 0 4.22 NA NA 59.14
1980019 1980 01 19 36.94 8.07 0.14 0 3.46 NA NA 84.88
1980020 1980 01 20 34.75 6.25 -2.68 1.14 3.96 NA NA 66.81
1980021 1980 01 21 15.67 10.28 7.44 2.6 4.98 NA NA 88.02
1980022 1980 01 22 16.51 10.63 4.77 7.38 1.83 NA NA 86.3
1980023 1980 01 23 14.03 11.81 6.55 0.97 4.42 NA NA 84.68
1980024 1980 01 24 32.45 11.07 5.39 0 3.82 NA NA 79.19
1980025 1980 01 25 12.08 11.24 5.5 0 6.18 NA NA 86.05
1980026 1980 01 26 37.6 2.54 -0.7 0 4.19 NA NA 44.94
