*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 12.99 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980070 1980 03 10 157.72 21.1 5.3 0 1.13 NA NA 30.12
1980071 1980 03 11 164.92 21.16 4.82 0 1.06 NA NA 30.68
1980072 1980 03 12 162.02 20.5 6.07 0 3.61 NA NA 34.94
1980073 1980 03 13 160.13 21.48 6.74 2.55 2.87 NA NA 38.06
1980074 1980 03 14 75.38 14.14 4.32 0 1.43 NA NA 55.6
1980075 1980 03 15 189.96 15.23 2.42 0 0.96 NA NA 26.35
1980076 1980 03 16 176.38 19.1 0.99 0 5.82 NA NA 27.3
1980077 1980 03 17 173.81 23.03 9.07 0 2.3 NA NA 26.1
1980078 1980 03 18 158.11 29.24 10.99 0 2.09 NA NA 21.71
1980079 1980 03 19 129.24 24.91 12.1 0 1.99 NA NA 31.91
1980080 1980 03 20 114.81 23.99 11.65 0 1 NA NA 32.14
1980081 1980 03 21 175.06 24.04 10.06 0 1.2 NA NA 36.32
1980082 1980 03 22 83.72 21.39 10.58 0 1.23 NA NA 42.6
1980083 1980 03 23 185.15 25.93 10.69 0 0.7 NA NA 30.37
1980084 1980 03 24 190.7 26.38 9.19 0 0.75 NA NA 26.48
1980085 1980 03 25 109.48 21.04 10.12 0 1.46 NA NA 40.84
1980086 1980 03 26 92.95 22.22 10.74 0 0.72 NA NA 31.18
1980087 1980 03 27 217.93 25.95 9.16 0 2.6 NA NA 24.55
1980088 1980 03 28 191.52 22.58 10.71 0 0.8 NA NA 31.3
1980089 1980 03 29 209.75 23.22 8.59 0 1.89 NA NA 23.74
1980090 1980 03 30 211.68 24.23 8.13 0 1.23 NA NA 22.39
1980091 1980 03 31 201.51 26.03 8.02 0 0.95 NA NA 23.08
1980092 1980 04 01 193.81 25.34 12.06 0 4.36 NA NA 34.42
1980093 1980 04 02 46.16 14.56 7.65 3.01 3.11 NA NA 65.19
1980094 1980 04 03 116.15 19.56 7.76 9.67 3.88 NA NA 48.17
1980095 1980 04 04 157.85 22.67 10.36 0 2.91 NA NA 38.46
1980096 1980 04 05 68.8 17.04 6.66 1.59 2.29 NA NA 52.55
1980097 1980 04 06 223.51 21.12 6.64 0 1.63 NA NA 45.65
1980098 1980 04 07 111.31 18.33 7.34 2.82 2.51 NA NA 45.37
1980099 1980 04 08 259.21 22.43 8.56 0 3.69 NA NA 33.02
1980100 1980 04 09 201.58 19.86 5.33 0 1.42 NA NA 30.96
1980101 1980 04 10 227.19 20.27 5.58 0 1.92 NA NA 31.33
1980102 1980 04 11 245.81 22.68 4.82 0 2.02 NA NA 23.86
1980103 1980 04 12 159.75 21.33 10.07 0 3.17 NA NA 28.6
1980104 1980 04 13 130.31 19.82 8.05 0 2.54 NA NA 43.54
1980105 1980 04 14 212.26 24.9 12.25 0 2.94 NA NA 35.91
1980106 1980 04 15 73.95 21.5 8.41 17.16 4.2 NA NA 40.17
1980107 1980 04 16 227.42 20.67 7.97 0 4.71 NA NA 41.18
1980108 1980 04 17 273.01 20.28 6.87 0 2.95 NA NA 30.84
1980109 1980 04 18 153.09 18.46 3.7 1.45 1.02 NA NA 34.9
1980110 1980 04 19 79.91 13.87 3.06 3 0.72 NA NA 70.23
1980111 1980 04 20 237.09 19.07 5 0 1.7 NA NA 41.76
1980112 1980 04 21 117.23 19.09 6.54 1.33 2 NA NA 44.6
1980113 1980 04 22 226.77 21.09 14.34 10.02 2.21 NA NA 47.92
1980114 1980 04 23 231.11 20.86 7.3 0.16 3.03 NA NA 39.87
1980115 1980 04 24 255.36 23.82 4.87 0 1.58 NA NA 31.33
1980116 1980 04 25 259.28 26.19 10.24 0 2.72 NA NA 34.66
1980117 1980 04 26 136.76 19.89 9.39 1.64 1.94 NA NA 43.16
1980118 1980 04 27 252.02 21.18 10.78 0.94 1.91 NA NA 38.77
1980119 1980 04 28 177.64 16.18 5.14 1.48 2.21 NA NA 34.23
1980120 1980 04 29 150.85 18.99 7.77 0 3.04 NA NA 39.76
1980121 1980 04 30 244.37 21.65 8.05 0 2.61 NA NA 34.66
1980122 1980 05 01 201.92 21.1 6.57 0 4.59 NA NA 35.38
1980123 1980 05 02 260.36 24.17 9.13 1.63 3.53 NA NA 32.09
1980124 1980 05 03 122.65 22.67 10.05 0.88 2.65 NA NA 44.41
1980125 1980 05 04 260.5 26.8 11.5 0 3.53 NA NA 16.37
1980126 1980 05 05 166.52 23.66 10.23 0.89 1.92 NA NA 29.41
1980127 1980 05 06 283.93 27.79 11.04 0 1.1 NA NA 16.76
1980128 1980 05 07 263.41 27.17 12.17 0 4.03 NA NA 22.84
1980129 1980 05 08 269.93 28.53 13.24 0 4.8 NA NA 28.72
1980130 1980 05 09 264.76 27.85 13.02 0 5.25 NA NA 28.5
1980131 1980 05 10 277.63 25.85 11.6 0 4.24 NA NA 22.51
1980132 1980 05 11 234.97 24.03 9.5 0 2.61 NA NA 24.52
1980133 1980 05 12 250.71 26.52 12.67 0 3 NA NA 22.29
1980134 1980 05 13 202.23 25.53 11.92 0 3.7 NA NA 24.15
1980135 1980 05 14 215.4 26.2 12.48 0 5.5 NA NA 19.91
1980136 1980 05 15 228.59 26.94 13.74 0 4.28 NA NA 25.98
1980137 1980 05 16 165.8 25.74 15.76 5.21 2.4 NA NA 47.72
1980138 1980 05 17 160.08 24.73 12.47 0 2.71 NA NA 35.61
1980139 1980 05 18 298.19 25.83 12.13 0 1.79 NA NA 22.14
1980140 1980 05 19 89.18 23.38 10.93 0 1.39 NA NA 31.88
1980141 1980 05 20 272.6 26.62 13.43 0 2.11 NA NA 21.87
1980142 1980 05 21 278.77 26.18 9.77 0 1.39 NA NA 20.24
1980143 1980 05 22 46.61 22.78 9.12 0 1.28 NA NA 26.81
1980144 1980 05 23 65.87 24.02 12.73 0 0.71 NA NA 35.74
1980145 1980 05 24 284.17 27.88 12.23 0 1.93 NA NA 21.73
1980146 1980 05 25 283.59 28.58 13.07 0 2.45 NA NA 17.74
1980147 1980 05 26 273.62 28.8 13.55 0 1.97 NA NA 18.76
1980148 1980 05 27 270.54 28.6 13.32 0 1.1 NA NA 19.67
1980149 1980 05 28 165.97 25.72 11.23 1.98 0.71 NA NA 25.09
1980150 1980 05 29 219.51 27.09 11.42 1.45 1.11 NA NA 20.74
1980151 1980 05 30 284.74 30.71 13.61 0 0.9 NA NA 18.19
1980152 1980 05 31 283.72 32.35 14.4 0 2.23 NA NA 13.67
1980153 1980 06 01 85.21 26.39 14.24 26.87 2.33 NA NA 32.97
1980154 1980 06 02 312.52 28.59 14.01 0 1.93 NA NA 21.39
1980155 1980 06 03 315.85 28.48 12.15 2.14 2.48 NA NA 19.31
1980156 1980 06 04 306.65 27.89 15.88 2.62 1.9 NA NA 30.03
1980157 1980 06 05 306.72 27.29 11.54 2.28 1.8 NA NA 19.35
1980158 1980 06 06 346.05 27.7 15.32 0 1.6 NA NA 29.09
1980159 1980 06 07 192 18.6 9.22 3.63 3.05 NA NA 38.1
1980160 1980 06 08 198.06 22.52 10.18 0 3.34 NA NA 34.03
1980161 1980 06 09 302.46 30.34 13.11 0 3.78 NA NA 19.56
1980162 1980 06 10 212.67 25.94 12.23 2.68 4.78 NA NA 31.75
1980163 1980 06 11 346.79 24.7 12.12 0 2.1 NA NA 21.93
1980164 1980 06 12 168.63 22.25 7.04 0 2.38 NA NA 37.15
1980165 1980 06 13 272.91 29.54 13.48 0 1.6 NA NA 29.25
1980166 1980 06 14 301.67 32.71 14.45 0 1.21 NA NA 17.33
1980167 1980 06 15 307.45 36.93 15.82 0 1.41 NA NA 14.51
1980168 1980 06 16 219.31 27.73 16.2 0 1.41 NA NA 25.81
1980169 1980 06 17 293.55 28.61 16.77 0 1.07 NA NA 20.07
1980170 1980 06 18 324 31.35 15.53 0 1.1 NA NA 15.59
1980171 1980 06 19 209.19 27.86 14.76 3.34 1.31 NA NA 24.79
1980172 1980 06 20 206.72 28.17 15.81 0 1.52 NA NA 44.79
1980173 1980 06 21 317.65 30.98 16.69 0 0.9 NA NA 29.82
1980174 1980 06 22 319.57 31.4 16.66 0 0.5 NA NA 20.41
1980175 1980 06 23 275.12 30.87 14.69 0 0.8 NA NA 14.62
1980176 1980 06 24 306.36 37.38 17.18 0 2.49 NA NA 13.74
1980177 1980 06 25 316.59 36.28 19.69 0 1.17 NA NA 18.13
1980178 1980 06 26 297.65 37.74 15.51 0 0.98 NA NA 13.43
1980179 1980 06 27 295.02 38.94 19.19 0 2.73 NA NA 14.17
1980180 1980 06 28 304.89 38.79 21.43 0 1.7 NA NA 21.22
1980181 1980 06 29 292.61 38.68 18.31 0 3.46 NA NA 14.22
1980182 1980 06 30 342.7 30.12 17.79 0 1.19 NA NA 22.61
1980183 1980 07 01 219.77 28.01 11.55 0 5.48 NA NA 15.21
1980184 1980 07 02 314.2 31 17 0 2.21 NA NA 25.52
1980185 1980 07 03 177.37 28.1 15.32 0 1 NA NA 28.98
1980186 1980 07 04 221.31 29.88 16.07 0 0.68 NA NA 18.8
1980187 1980 07 05 220.67 30.07 16.75 3.83 2.37 NA NA 19.37
1980188 1980 07 06 120.13 29.21 17.14 4.22 2.01 NA NA 29.65
1980189 1980 07 07 220.74 27 15.92 22.66 1.28 NA NA 52.54
1980190 1980 07 08 265.29 28.03 15.16 3.9 0.96 NA NA 50.55
1980191 1980 07 09 232.56 27.81 14.37 6.13 3.55 NA NA 44.81
1980192 1980 07 10 212.84 27.81 17.68 11.4 3.65 NA NA 52.44
1980193 1980 07 11 256.31 34.28 18.73 0 2.1 NA NA 42.8
1980194 1980 07 12 181.67 26.5 17.61 9.95 2.87 NA NA 52.32
1980195 1980 07 13 303.28 28.92 16.41 0 2.69 NA NA 35.28
1980196 1980 07 14 296.65 28.42 13.22 0 3.18 NA NA 24.05
1980197 1980 07 15 282.41 28.72 12.66 0 2.62 NA NA 21.84
1980198 1980 07 16 275.37 29.5 14.17 0 1.27 NA NA 23.73
1980199 1980 07 17 272.97 29.9 16.23 0 0.42 NA NA 27
1980200 1980 07 18 283.59 31.31 17.29 2.62 0.24 NA NA 22.12
1980201 1980 07 19 179.69 27.82 15.24 0 0.67 NA NA 23.39
1980202 1980 07 20 221.31 29.11 18.35 3.12 0.47 NA NA 29.12
1980203 1980 07 21 266.33 31.49 15.79 0 0.67 NA NA 24.05
1980204 1980 07 22 257.01 31.53 18.69 7.67 2.07 NA NA 30.72
1980205 1980 07 23 147.5 24.99 14.24 0 1.58 NA NA 32.61
1980206 1980 07 24 281.19 29.5 13.14 0 0.96 NA NA 21.55
1980207 1980 07 25 268.1 32.28 16.4 0 3.19 NA NA 19.65
1980208 1980 07 26 281.43 33.27 19.01 0 1.16 NA NA 19.86
1980209 1980 07 27 288.43 31.92 16.77 0 1.77 NA NA 15.33
1980210 1980 07 28 300.92 36.08 15.26 0 1.18 NA NA 15.01
1980211 1980 07 29 50.53 30.56 19.76 0 0.29 NA NA 49.6
1980212 1980 07 30 91.39 22.32 15.51 64.02 1.39 NA NA 69.62
1980213 1980 07 31 254.95 26.83 14.69 0 2.07 NA NA 59.19
1980214 1980 08 01 255.38 28.02 14.16 0 0.76 NA NA 48.63
1980215 1980 08 02 241 30.24 14.48 0 1.16 NA NA 44.16
1980216 1980 08 03 243.28 32.45 15.44 0 1.39 NA NA 33.35
1980217 1980 08 04 253.46 35.61 15.47 0 3.27 NA NA 24.5
1980218 1980 08 05 272.41 29.65 15.04 0 1.49 NA NA 26.84
1980219 1980 08 06 282.78 32.46 12.5 0 2.06 NA NA 18.23
1980220 1980 08 07 270.26 32.46 13.33 0 1.76 NA NA 17.89
1980221 1980 08 08 271.72 33.69 16.16 0 1.59 NA NA 20.59
1980222 1980 08 09 267.21 31.36 18.39 0 0.48 NA NA 20.51
1980223 1980 08 10 272.21 31.48 16.38 0 1.29 NA NA 19.34
1980224 1980 08 11 269.17 33.64 14.48 0 1.79 NA NA 17.55
1980225 1980 08 12 203.76 30.05 18.87 0 1.09 NA NA 35.93
1980226 1980 08 13 254.06 31.61 17.49 0 0.69 NA NA 22.55
1980227 1980 08 14 254.65 32.34 14.96 0 0.78 NA NA 20.29
1980228 1980 08 15 221.59 33.56 15.54 0 0.76 NA NA 17.45
1980229 1980 08 16 253.34 34.15 16.8 0 0.48 NA NA 16.39
1980230 1980 08 17 244.22 33.44 18.81 0 1.8 NA NA 22.77
1980231 1980 08 18 247.35 32.58 16.33 0 0.46 NA NA 18.45
1980232 1980 08 19 250.29 37.73 18.85 0 2.6 NA NA 17.03
1980233 1980 08 20 249.29 36.36 18.41 0 2.8 NA NA 17.64
1980234 1980 08 21 243.2 34.58 19.06 0 2.09 NA NA 22.53
1980235 1980 08 22 248.84 32.8 17.27 0 0.6 NA NA 20.2
1980236 1980 08 23 248.84 33.11 14.35 0 1.26 NA NA 15.81
1980237 1980 08 24 246.31 35.99 14.72 0 1.4 NA NA 15.39
1980238 1980 08 25 133.15 26.32 16.11 4.94 1.88 NA NA 35.78
1980239 1980 08 26 241.6 26.25 13.73 0 2.31 NA NA 22.72
1980240 1980 08 27 240.87 25.55 10.95 0 1.94 NA NA 20.94
1980241 1980 08 28 236.63 25.86 12.32 11.68 5.25 NA NA 23.83
1980242 1980 08 29 218.04 22.55 13 4.94 2.49 NA NA 51.15
1980243 1980 08 30 115.23 18.31 10.32 0 3.61 NA NA 47.11
1980244 1980 08 31 233.07 21.81 9.5 0 4.22 NA NA 30.68
1980245 1980 09 01 226.92 24.91 7.43 0 1.6 NA NA 26.81
1980246 1980 09 02 217.93 26.96 8.99 0 1.25 NA NA 24.63
1980247 1980 09 03 215.26 27.95 11.32 0 0.93 NA NA 25.88
1980248 1980 09 04 184.75 26.67 14.48 0 2.28 NA NA 24.9
1980249 1980 09 05 233.15 25.64 10.92 0 3.31 NA NA 17.32
1980250 1980 09 06 226.41 25.4 12.23 0 3.48 NA NA 18.48
1980251 1980 09 07 250.6 24.35 9.52 0 3.64 NA NA 12.93
1980252 1980 09 08 223.42 25.14 8.98 0 4.3 NA NA 17.59
1980253 1980 09 09 212.71 25.48 13 0 3 NA NA 20.43
1980254 1980 09 10 222.01 25.81 12.13 0 2.01 NA NA 19.13
1980255 1980 09 11 213.21 25.84 10.88 0 1.72 NA NA 20.54
1980256 1980 09 12 181.77 24.17 10.8 2.26 0.91 NA NA 28.12
1980257 1980 09 13 167.38 22.42 9.24 17.07 3.57 NA NA 32.5
1980258 1980 09 14 199.01 19.75 9.19 0 3.5 NA NA 39.66
1980259 1980 09 15 202.68 13.01 4.96 0 2.72 NA NA 30.04
1980260 1980 09 16 25.87 11.25 10.84 14.18 0.39 NA NA 86.13
1980261 1980 09 17 169.49 21.85 11.66 0 0.69 NA NA 56.15
1980262 1980 09 18 13.81 12.46 11.01 19.95 3.39 NA NA 87.34
1980263 1980 09 19 48.57 17 11.71 2.48 2.65 NA NA 79.04
1980264 1980 09 20 190.08 19.18 9.1 0 2.92 NA NA 41.21
1980265 1980 09 21 182.45 18.04 6.3 0 2.81 NA NA 35.7
1980266 1980 09 22 201.15 19.07 4.76 0 0.89 NA NA 31.88
1980267 1980 09 23 178.06 20.11 7.5 0 0.41 NA NA 45.85
1980268 1980 09 24 180.48 22.06 6.52 0 1.91 NA NA 36.33
1980269 1980 09 25 84.48 24.03 12.96 0 2.82 NA NA 38.96
1980270 1980 09 26 94.79 22.65 14.42 18.9 2.43 NA NA 61.15
1980271 1980 09 27 158.55 22 11 0 3.32 NA NA 45.37
1980272 1980 09 28 29.72 16.82 9.35 0 2.52 NA NA 58.92
1980273 1980 09 29 164.75 19.17 7.07 0 2.01 NA NA 36.07
1980274 1980 09 30 146.54 19.58 8.82 1.39 2.42 NA NA 45.76
1980275 1980 10 01 163.67 17.14 6.82 0 3 NA NA 35.62
1980276 1980 10 02 171.42 19.8 8.07 0 2.63 NA NA 36.4
1980277 1980 10 03 169.06 21.08 6.31 0 2.68 NA NA 29.42
1980278 1980 10 04 176.28 25.84 9.74 0 2.69 NA NA 29.68
1980279 1980 10 05 31.64 21.12 11.03 6.8 3.42 NA NA 47.5
1980280 1980 10 06 154.45 21.09 9.55 0 2.41 NA NA 46.85
1980281 1980 10 07 160.65 19.5 6.82 0 2.3 NA NA 43.2
1980282 1980 10 08 61.91 13.04 1.91 9.53 2.4 NA NA 46.34
1980283 1980 10 09 39.2 14.36 8.07 8.15 1.3 NA NA 75.19
1980284 1980 10 10 28.16 12.18 7.31 0 1.36 NA NA 75.75
1980285 1980 10 11 149.57 19.54 7.37 0 2.5 NA NA 51.85
1980286 1980 10 12 141.33 21.69 8.44 0 2.58 NA NA 51.49
1980287 1980 10 13 142.84 22.19 8.45 0 0.9 NA NA 48.42
1980288 1980 10 14 141.83 21.41 8.34 0 1.51 NA NA 41.45
1980289 1980 10 15 138.63 20.26 8.57 0 1.69 NA NA 42.99
1980290 1980 10 16 41.22 16.86 7.41 0 1.26 NA NA 53.1
1980291 1980 10 17 130.75 21.32 10.06 0 1.31 NA NA 49.69
1980292 1980 10 18 130.71 23.1 16.23 0 2.47 NA NA 47.86
1980293 1980 10 19 29.26 14.3 7.3 0 1.76 NA NA 69.52
1980294 1980 10 20 132.49 15.01 6.31 0 3.49 NA NA 36.36
1980295 1980 10 21 35.49 6.65 2.61 0 2.78 NA NA 31.86
1980296 1980 10 22 23.69 14.42 6.33 0 1.2 NA NA 41.17
1980297 1980 10 23 125.02 11.2 2.96 0 2.37 NA NA 32.07
1980298 1980 10 24 127.02 12.84 1.21 0 1.07 NA NA 34.34
1980299 1980 10 25 120.25 15.57 2.29 0 2.51 NA NA 35.44
1980300 1980 10 26 44.17 13.63 4.17 0 1.38 NA NA 54.9
1980301 1980 10 27 92.74 20.12 6.6 0 1.37 NA NA 43.44
1980302 1980 10 28 103.1 21.68 8.69 0 1.97 NA NA 37.12
1980303 1980 10 29 101.75 21.7 6.88 0 2.28 NA NA 36.1
1980304 1980 10 30 112.97 23.58 10.46 0 1.66 NA NA 34.43
1980305 1980 10 31 115.88 23.42 10.13 0 2.58 NA NA 33.2
1980306 1980 11 01 99.07 20.81 9.39 0 2.46 NA NA 44.16
1980307 1980 11 02 38.18 17.2 7.17 0 2.07 NA NA 52.05
1980308 1980 11 03 55.91 16.37 6.27 0 2.87 NA NA 56.53
1980309 1980 11 04 24.28 16.15 9.29 0 2.78 NA NA 71.09
1980310 1980 11 05 67.52 14.43 6.97 4.98 2.68 NA NA 55
1980311 1980 11 06 90.05 17.97 7.7 0 2.36 NA NA 65.3
1980312 1980 11 07 31.92 10.16 2.94 0.17 2.67 NA NA 51.7
1980313 1980 11 08 88.68 8.39 0.27 0 2.08 NA NA 34.23
1980314 1980 11 09 92.46 7.54 -1.46 0 2.96 NA NA 30.06
1980315 1980 11 10 41.72 9.5 0.89 0 4.24 NA NA 47.66
1980316 1980 11 11 83.86 15.14 8.34 0 2.67 NA NA 45.15
1980317 1980 11 12 83.75 11.94 4.43 0 1.45 NA NA 38.39
1980318 1980 11 13 78.13 15.17 4.73 1.55 2.67 NA NA 37.74
1980319 1980 11 14 37.44 5.91 -2.97 3.74 2.81 NA NA 58.29
1980320 1980 11 15 86.38 7.89 -2.37 0 2.14 NA NA 38.52
1980321 1980 11 16 84.58 11.63 1.78 0 1.96 NA NA 59.26
1980322 1980 11 17 80.1 5.39 -2.14 0 1.27 NA NA 57.87
1980323 1980 11 18 61.47 4.9 -2.26 0 1.08 NA NA 65.66
1980324 1980 11 19 84.71 4.5 -4.23 0 0.87 NA NA 49.92
1980325 1980 11 20 91.32 4.61 -4.88 0 0.97 NA NA 45.06
1980326 1980 11 21 74.49 3.04 -3.75 0 1.56 NA NA 71.45
1980327 1980 11 22 69.48 3.94 -3.56 0 1.47 NA NA 71.29
1980328 1980 11 23 65.91 0.31 -14.37 0.35 1.15 NA NA 55.41
1980329 1980 11 24 63.61 5.63 -0.7 0 3.38 NA NA 56.66
1980330 1980 11 25 61.55 5.21 -2.18 0 1.86 NA NA 50.89
1980331 1980 11 26 76.96 0.79 -8.24 1.12 1.29 NA NA 50.76
1980332 1980 11 27 36.02 5.19 -2.79 1.81 2.52 NA NA 44.97
1980333 1980 11 28 66.3 4.82 -2.7 0 1.69 NA NA 44.58
1980334 1980 11 29 57.62 4.22 -2.97 0 0.89 NA NA 57.57
1980335 1980 11 30 63.75 4.11 -4.2 0 2.08 NA NA 48.94
1980336 1980 12 01 55.4 4.69 -2.88 0 1.98 NA NA 55.09
1980337 1980 12 02 36.02 2.85 -2.18 0 2.29 NA NA 79.5
1980338 1980 12 03 30.13 5.1 1.09 0 0.59 NA NA 75.47
1980339 1980 12 04 43.63 4.39 -3.18 0 4.39 NA NA 68.21
1980340 1980 12 05 48.98 9.14 -0.2 0 3.2 NA NA 51.29
1980341 1980 12 06 23.31 5.17 -1.61 1.01 1.98 NA NA 71.88
1980342 1980 12 07 67.93 4.34 -3.99 0 1.22 NA NA 61.79
1980343 1980 12 08 70.49 4.54 -4.06 0 1.89 NA NA 66.6
1980344 1980 12 09 54.56 5 -3.51 0 2.04 NA NA 66.42
1980345 1980 12 10 41.71 2.55 -6.98 0 1.94 NA NA 71.56
1980346 1980 12 11 43.27 1.68 -7.81 0 1.93 NA NA 70.9
1980347 1980 12 12 66.93 6.29 -2.67 0 1.98 NA NA 68.44
1980348 1980 12 13 38.12 2.91 -5.69 0 2.21 NA NA 71.64
1980349 1980 12 14 40.73 3.18 -6.61 0 3.34 NA NA 71.78
1980350 1980 12 15 50.08 3.15 -3.53 0 1.58 NA NA 65.48
1980351 1980 12 16 66.67 -3.03 -9.73 0 0.61 NA NA 32.31
1980352 1980 12 17 80.23 -0.51 -10.76 0 1.01 NA NA 30.12
1980353 1980 12 18 12.17 4.75 -4.5 0 6.71 NA NA 68.85
1980354 1980 12 19 40.37 13.27 3.74 0 4.4 NA NA 62.2
1980355 1980 12 20 19.41 2.43 -3.66 2.97 1.98 NA NA 63.83
