*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.73 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980050 1980 02 19 63.67 13.75 3.28 0.99 2.34 NA NA 61.53
1980051 1980 02 20 24.35 3.71 0.01 1.14 4.44 NA NA 84.25
1980052 1980 02 21 176.74 11.1 3.72 0 2.75 NA NA 35.04
1980053 1980 02 22 82.14 9.07 5.76 1.53 1.6 NA NA 51.4
1980054 1980 02 23 153.47 11.58 2.98 0 3.23 NA NA 48.66
1980055 1980 02 24 116.74 10.02 4.95 0.26 4.91 NA NA 57.05
1980056 1980 02 25 133.85 6.56 -0.8 0 5.04 NA NA 56.02
1980057 1980 02 26 170.66 10.22 3.81 0 3.78 NA NA 41.97
1980058 1980 02 27 132.1 11.11 -2.22 0 5.34 NA NA 47.77
1980059 1980 02 28 114.35 11.12 2.6 0 4.06 NA NA 54.12
1980060 1980 02 29 156.62 13.54 5.16 0 1.28 NA NA 41.6
1980061 1980 03 01 134.94 12.36 7.34 0 2.79 NA NA 57.08
1980062 1980 03 02 95.51 14.13 9.42 0 6 NA NA 47.72
1980063 1980 03 03 62.18 13.68 7.45 6.04 4.93 NA NA 57.58
1980064 1980 03 04 92.69 12.39 7.46 0.75 2.28 NA NA 42.06
1980065 1980 03 05 97.77 14.73 7.67 0.52 3.57 NA NA 42.57
1980066 1980 03 06 58.46 13.84 8.97 6.23 3.04 NA NA 75.25
1980067 1980 03 07 47.43 11.48 7.59 6 6.72 NA NA 73.88
1980068 1980 03 08 72.58 11.02 6.81 0 6.96 NA NA 70.47
1980069 1980 03 09 29.86 11.7 7.55 3.45 5.4 NA NA 83.35
1980070 1980 03 10 45.28 9.58 7.09 0.88 3.87 NA NA 81.5
1980071 1980 03 11 115.47 13.42 6.81 2.38 1.9 NA NA 56
1980072 1980 03 12 66.79 11.18 6 16.9 2.89 NA NA 66.1
1980073 1980 03 13 171.44 7.28 -0.8 0 3.24 NA NA 44.38
1980074 1980 03 14 199.77 8.01 1.75 0 2.89 NA NA 36.15
1980075 1980 03 15 144.71 5.84 0.77 0 3.19 NA NA 39.27
1980076 1980 03 16 199.71 10.59 2.23 0 1.9 NA NA 35.54
1980077 1980 03 17 182.08 14.02 7.57 2.23 0.47 NA NA 49.24
1980078 1980 03 18 35.91 10.41 8.6 19.52 0.87 NA NA 88.23
1980079 1980 03 19 139.47 12.51 6.51 0 3.23 NA NA 55.09
1980080 1980 03 20 196.69 12.16 0.59 0 3.18 NA NA 39.23
1980081 1980 03 21 228.46 18.39 10.52 0 1.61 NA NA 41.39
1980082 1980 03 22 187.46 14.85 8.79 1.16 2.99 NA NA 51.84
1980083 1980 03 23 245.96 14.05 7.66 0 3.67 NA NA 34.13
1980084 1980 03 24 251.49 19.97 9.17 0 2.35 NA NA 29.47
1980085 1980 03 25 77.36 14.72 10.4 0 3.49 NA NA 55.75
1980086 1980 03 26 18.81 11.87 6.87 0 6.81 NA NA 63.03
1980087 1980 03 27 160.8 15.27 10.16 0 3.45 NA NA 41.55
1980088 1980 03 28 156.38 14.08 9.73 0 3.83 NA NA 43.41
1980089 1980 03 29 150.91 13.46 9.05 1.52 3.93 NA NA 45.58
1980090 1980 03 30 152.02 13.37 8.14 0.77 1.4 NA NA 51.2
1980091 1980 03 31 88.11 14.4 9.12 5.7 4.5 NA NA 60.29
1980092 1980 04 01 119.03 13.54 9.81 2.48 3.84 NA NA 57.76
1980093 1980 04 02 104.96 12.67 9.89 1.31 0.92 NA NA 53.87
1980094 1980 04 03 60.01 12.83 9.89 3.55 2.57 NA NA 61.68
1980095 1980 04 04 234.85 17.5 8.92 0 0.57 NA NA 45.34
1980096 1980 04 05 220.76 15.77 6.1 0 3.9 NA NA 46.23
1980097 1980 04 06 241.76 18.29 6.91 0 1.5 NA NA 36.81
1980098 1980 04 07 134.82 17.19 9.58 0 0.58 NA NA 47.78
1980099 1980 04 08 241.27 20.29 7.07 0.6 2.45 NA NA 38.28
1980100 1980 04 09 177.93 14.24 8.41 0 0.81 NA NA 38.72
1980101 1980 04 10 106.6 13.13 9 3.37 5.06 NA NA 66.58
1980102 1980 04 11 94.73 7.2 3.93 0 5.82 NA NA 46.65
1980103 1980 04 12 217.07 20.5 9.6 0 3.69 NA NA 30.42
1980104 1980 04 13 219.49 21.24 8.96 0 3.01 NA NA 31.36
1980105 1980 04 14 260.93 23.23 12.27 0 1.6 NA NA 36.35
1980106 1980 04 15 270.27 22.13 13.28 0 3.03 NA NA 37.16
1980107 1980 04 16 270.55 22.71 11.99 0 2.35 NA NA 28.07
1980108 1980 04 17 209.58 17.47 8.96 0 3.88 NA NA 45.91
1980109 1980 04 18 200.19 14.28 9.79 0 6.28 NA NA 77.96
1980110 1980 04 19 313.98 21.84 12.38 5.73 1.22 NA NA 32.24
1980111 1980 04 20 273.19 20.12 9.18 0 2.09 NA NA 25.33
1980112 1980 04 21 256.11 18.77 8.58 0 0.84 NA NA 32.21
1980113 1980 04 22 74.24 19.3 9.95 0 2.2 NA NA 40.91
1980114 1980 04 23 184.68 18.99 12.89 2.16 2.25 NA NA 48.5
1980115 1980 04 24 140.71 14.86 11.2 0.61 4.51 NA NA 71.02
1980116 1980 04 25 182.18 16.8 11.49 1.13 4.02 NA NA 70.51
1980117 1980 04 26 251.52 22.61 13.35 0.66 1.58 NA NA 42.02
1980118 1980 04 27 147.89 18.13 13.01 1.28 3.92 NA NA 53.34
1980119 1980 04 28 274.42 22.36 13.26 0.79 2.37 NA NA 31.69
1980120 1980 04 29 245.42 18.42 10.24 0.94 3.11 NA NA 34.87
1980121 1980 04 30 160.59 15.9 9.75 1.89 3.59 NA NA 34.82
1980122 1980 05 01 137.86 16.3 9.77 1.38 2.26 NA NA 39.09
1980123 1980 05 02 260.6 21.35 8.57 0 3.73 NA NA 23.54
1980124 1980 05 03 186.36 16.34 10.06 0 1.32 NA NA 44.7
1980125 1980 05 04 155.07 19.3 12.63 0 1.69 NA NA 37.19
1980126 1980 05 05 253.94 17.13 8.19 0 1.51 NA NA 32.27
1980127 1980 05 06 132.49 17.75 9.04 0 2.68 NA NA 31.26
1980128 1980 05 07 298.75 25.14 13.65 0 3.09 NA NA 25.4
1980129 1980 05 08 257.71 25.54 13.26 1.21 2.88 NA NA 26.75
1980130 1980 05 09 302.56 23.83 11.73 0 1.42 NA NA 36.22
1980131 1980 05 10 165.08 18.39 13.36 0 0.66 NA NA 54.22
1980132 1980 05 11 93.38 17.54 13.36 3.43 2.56 NA NA 66.55
1980133 1980 05 12 145.01 18.78 10.61 0 4.19 NA NA 41.17
1980134 1980 05 13 230.99 20.39 8.5 0 4.15 NA NA 29.31
1980135 1980 05 14 314.23 21.37 11.59 0 1.56 NA NA 28.43
1980136 1980 05 15 159.36 18.8 13.73 0 0.4 NA NA 33.27
1980137 1980 05 16 278.1 23.31 11.38 0 1.22 NA NA 26.23
1980138 1980 05 17 212.37 22.53 12.54 0 2.3 NA NA 38.71
1980139 1980 05 18 279.28 23.95 14.45 0 4.42 NA NA 29.97
1980140 1980 05 19 189.4 21.81 15.1 0.88 3.66 NA NA 36.64
1980141 1980 05 20 196.93 25.09 11.86 0 2.1 NA NA 28.53
1980142 1980 05 21 293.77 26 12.81 0 2.58 NA NA 24
1980143 1980 05 22 308.51 25.77 13.06 0 1.8 NA NA 20.54
1980144 1980 05 23 295.25 24.53 12.38 0 1.5 NA NA 21.4
1980145 1980 05 24 308.03 23.61 10.82 0 1.1 NA NA 25.87
1980146 1980 05 25 177.49 23.9 16.58 0 0.83 NA NA 27.22
1980147 1980 05 26 114.32 21.62 15.58 0 2.57 NA NA 46.96
1980148 1980 05 27 250.51 28.34 16.55 0 1.8 NA NA 26.41
1980149 1980 05 28 273.34 28.88 16.14 0 1.99 NA NA 21.97
1980150 1980 05 29 301.53 26.06 15.71 0 1.6 NA NA 28.19
1980151 1980 05 30 328.87 27.25 16.51 0 3.47 NA NA 21.23
1980152 1980 05 31 334.04 28.1 15.97 0 3.85 NA NA 14.02
1980153 1980 06 01 310.26 27.86 15.61 0 2.89 NA NA 19.02
1980154 1980 06 02 55.56 24.95 17.39 0 2 NA NA 30.15
1980155 1980 06 03 61.34 25.9 14.14 0 1.99 NA NA 33.04
1980156 1980 06 04 217.98 25.29 17.07 0.44 2.64 NA NA 35
1980157 1980 06 05 239.8 25.67 14.9 0 4.28 NA NA 24.3
1980158 1980 06 06 264.03 25.51 14.14 0 4.79 NA NA 24.35
1980159 1980 06 07 306.47 25.37 14.13 0 4.92 NA NA 23.98
1980160 1980 06 08 302.52 26.55 15.74 1.79 2.49 NA NA 21.04
1980161 1980 06 09 110.51 16.7 15.8 0 1.5 NA NA 32.87
1980162 1980 06 10 127.31 24.62 15.75 0 1.3 NA NA 27.98
1980163 1980 06 11 138.29 26.29 15.01 0 2.37 NA NA 30.41
1980164 1980 06 12 205.63 26.97 17.96 0 0.82 NA NA 30.41
1980165 1980 06 13 333.38 27.6 16.31 0 1.98 NA NA 22.87
1980166 1980 06 14 283.54 27.69 18.04 0 0.35 NA NA 33.5
1980167 1980 06 15 143.51 20.55 15.8 0 3.66 NA NA 38.73
1980168 1980 06 16 346.32 25.61 14.57 0 2.54 NA NA 22.35
1980169 1980 06 17 346.6 28.4 20.15 1.24 1.59 NA NA 26.48
1980170 1980 06 18 202.11 25.37 19.07 0.9 3 NA NA 33.73
1980171 1980 06 19 211.14 30.43 16.74 0 4.86 NA NA 19.98
1980172 1980 06 20 248.61 31.09 18.36 0 4.57 NA NA 18.55
1980173 1980 06 21 346.04 30.53 19.89 0 2.3 NA NA 20.63
1980174 1980 06 22 288.02 31.18 19.29 0 2.69 NA NA 20.25
1980175 1980 06 23 319.93 33.51 20.4 0 2.05 NA NA 8.91
1980176 1980 06 24 306.28 31.79 19.71 0 1.79 NA NA 17.34
1980177 1980 06 25 274.93 32.22 21.15 0 1.33 NA NA 18.74
1980178 1980 06 26 290.64 33.33 20.51 1.72 0.77 NA NA 17.91
1980179 1980 06 27 224.74 28.09 18.39 0 2.23 NA NA 22.1
1980180 1980 06 28 329.96 30.33 18.3 0 3.07 NA NA 16.82
1980181 1980 06 29 274.59 29.29 18.26 0 1.33 NA NA 16.94
1980182 1980 06 30 251.54 29.78 20.46 0 2.11 NA NA 22.17
1980183 1980 07 01 325.47 31.94 21.09 0 0.93 NA NA 18.89
1980184 1980 07 02 328.59 33.5 22.19 0 0.93 NA NA 14.74
1980185 1980 07 03 307.78 33.24 22.36 0 2.5 NA NA 16.72
1980186 1980 07 04 206.4 32.34 21.45 0 2 NA NA 16.64
1980187 1980 07 05 157.96 31.18 19.98 0 1.32 NA NA 17.4
1980188 1980 07 06 328.21 31.4 18.74 0 1.95 NA NA 19.84
1980189 1980 07 07 340.07 35.26 20.49 0 0.6 NA NA 14.21
1980190 1980 07 08 296.02 35.14 22.74 0 0.86 NA NA 13.3
1980191 1980 07 09 291.82 31.46 18.86 0 2.43 NA NA 19.94
1980192 1980 07 10 323.46 30.53 18.38 0 2.52 NA NA 19.42
1980193 1980 07 11 289.25 33.02 21 0 2.52 NA NA 19.76
1980194 1980 07 12 264.37 34.65 22.66 0 2.75 NA NA 13.39
1980195 1980 07 13 155.73 33.51 20.25 0 2.12 NA NA 15.37
1980196 1980 07 14 217.76 29.88 19.23 0 2.03 NA NA 21.51
1980197 1980 07 15 241.97 33.45 21.09 0 4.26 NA NA 19.73
1980198 1980 07 16 261.07 33.45 21.71 0 2.82 NA NA 19.08
1980199 1980 07 17 321.69 36.34 22.55 0 2.63 NA NA 14.37
1980200 1980 07 18 302.45 33.43 21.33 0 5.25 NA NA 21.29
1980201 1980 07 19 315.96 33.82 21.33 0 2.92 NA NA 16.25
1980202 1980 07 20 320.56 36.13 21.83 0 2.67 NA NA 12.72
1980203 1980 07 21 312.5 30.7 18.82 0 4.09 NA NA 18.95
1980204 1980 07 22 319.75 30.85 18.32 0 3.73 NA NA 15.46
1980205 1980 07 23 320.58 32.81 20.23 0 1.62 NA NA 14.94
1980206 1980 07 24 313.07 35.83 22.45 0 2.61 NA NA 12.69
1980207 1980 07 25 312.51 32.79 20.52 0 2.69 NA NA 17.13
1980208 1980 07 26 309.43 35.13 21.01 0 0.51 NA NA 14.3
1980209 1980 07 27 233.73 34.19 22.23 0 2.47 NA NA 18.53
1980210 1980 07 28 302.19 38.02 23.96 0 2.39 NA NA 11.53
1980211 1980 07 29 326.59 36.23 23.4 0 2.42 NA NA 9.6
1980212 1980 07 30 288.11 36.42 23.45 0 2.73 NA NA 10.08
1980213 1980 07 31 296.19 35.3 22.07 3.17 2.01 NA NA 14.96
1980214 1980 08 01 293.01 30.38 18.81 0 3.87 NA NA 19.99
1980215 1980 08 02 298.46 30.52 21.46 0 2.01 NA NA 17.95
1980216 1980 08 03 278.48 31.06 20.9 0 2.01 NA NA 30.64
1980217 1980 08 04 197.1 29.18 21.02 0 1.41 NA NA 46.98
1980218 1980 08 05 206.81 24.23 20.51 0 2.39 NA NA 83.25
1980219 1980 08 06 246.59 30.58 21.06 0 3.89 NA NA 46.17
1980220 1980 08 07 289.3 38.45 23.89 0 2.13 NA NA 11.09
1980221 1980 08 08 291.71 37.44 24.89 0 2.39 NA NA 11.72
1980222 1980 08 09 300.03 38.79 23.9 0 3.05 NA NA 7.91
1980223 1980 08 10 284.74 33.22 21.25 0 3.6 NA NA 19.68
1980224 1980 08 11 231.92 33.72 21.39 0 3.7 NA NA 19.32
1980225 1980 08 12 233.83 29.42 21.53 0 2.18 NA NA 28.7
1980226 1980 08 13 288.5 35.68 23.31 0 0.97 NA NA 13.92
1980227 1980 08 14 281.4 36.88 22.9 0 2.5 NA NA 12.7
1980228 1980 08 15 278.67 35.45 21.29 0 3.1 NA NA 15.99
1980229 1980 08 16 273.99 31.74 20.65 0 1.8 NA NA 16.58
1980230 1980 08 17 201.96 30.63 22.52 1.51 2.08 NA NA 21.7
1980231 1980 08 18 235.2 30.63 20.18 0 2 NA NA 26.09
1980232 1980 08 19 204.61 32.8 21.58 3.54 2.01 NA NA 25.43
1980233 1980 08 20 262.69 33.63 21.04 0 1.31 NA NA 21.49
1980234 1980 08 21 257.45 31.82 21.3 0 2.33 NA NA 23.31
1980235 1980 08 22 258.79 31.8 22.28 0 1.61 NA NA 22.76
1980236 1980 08 23 251.02 32.17 22.71 0 2.09 NA NA 26.68
1980237 1980 08 24 265.8 36.48 24.91 0 0.7 NA NA 13.1
1980238 1980 08 25 179.28 32.04 21.25 0 2.72 NA NA 25.44
1980239 1980 08 26 240.95 32.04 19.58 0 4.17 NA NA 24.46
1980240 1980 08 27 231.34 31.34 21.71 0 1.92 NA NA 25.44
1980241 1980 08 28 257.69 35.35 24.34 0 0.61 NA NA 15.54
1980242 1980 08 29 256.43 35.35 24.03 0 0.9 NA NA 14.76
1980243 1980 08 30 250.67 34.37 22.47 0 2.73 NA NA 16.87
1980244 1980 08 31 247.44 33.16 21.25 0 1.8 NA NA 21.88
1980245 1980 09 01 251.8 34.23 22.85 0 2.3 NA NA 17.62
1980246 1980 09 02 232.7 35.77 21.57 0 2.09 NA NA 13.89
1980247 1980 09 03 257.31 33.13 19.2 0 1.7 NA NA 6.56
1980248 1980 09 04 245.16 29.64 17.83 0 2.32 NA NA 17.68
1980249 1980 09 05 247.05 30.36 19.94 0 1.79 NA NA 13.77
1980250 1980 09 06 225.03 22.83 16.39 0 4.47 NA NA 33.44
1980251 1980 09 07 245.7 28.38 18.05 0 2.82 NA NA 15.41
1980252 1980 09 08 237.33 33.05 18.2 0 1.5 NA NA 14.79
1980253 1980 09 09 232.87 31.61 22.32 0 1.1 NA NA 20.05
1980254 1980 09 10 240.63 33.27 21.54 0 1.1 NA NA 12.22
1980255 1980 09 11 239.71 33.86 21.3 0 1.51 NA NA 9.65
1980256 1980 09 12 225.28 31.86 21.31 0.33 1.19 NA NA 22.73
1980257 1980 09 13 139.53 27.06 15.88 0 3.28 NA NA 31.7
1980258 1980 09 14 221.26 28.16 17.03 0 2.18 NA NA 20.53
1980259 1980 09 15 198.73 27.24 18.58 0 1.4 NA NA 32.52
1980260 1980 09 16 213.24 29.26 20.35 0 1.41 NA NA 25.87
1980261 1980 09 17 178.83 27.11 19.31 0 3.08 NA NA 40.43
1980262 1980 09 18 191.7 26.22 17.82 0 5.36 NA NA 40.94
1980263 1980 09 19 138.99 24.44 19.42 4.54 5.63 NA NA 59.67
1980264 1980 09 20 132.1 26.27 18.35 0 1.19 NA NA 30.6
1980265 1980 09 21 177.89 23.27 17.51 0 1.9 NA NA 50.26
1980266 1980 09 22 158.58 22.56 16.67 0 5.52 NA NA 65.75
1980267 1980 09 23 169.7 24.54 18.27 0 3.29 NA NA 49.47
1980268 1980 09 24 161.2 23.74 18.06 0 3.12 NA NA 57.38
1980269 1980 09 25 167.86 25.31 18.52 0 1.52 NA NA 42.96
1980270 1980 09 26 154.71 27.64 17.94 0 4.7 NA NA 36.93
1980271 1980 09 27 176.55 28.24 18.02 0 2.12 NA NA 33.73
1980272 1980 09 28 170.98 27.65 19.01 0 1.21 NA NA 34.8
1980273 1980 09 29 58.45 26.93 19.23 0 2.37 NA NA 41.03
1980274 1980 09 30 106.43 28.51 19.7 0 3.47 NA NA 39.96
1980275 1980 10 01 148.52 28.47 18.66 3.2 2.83 NA NA 41.16
1980276 1980 10 02 154.87 27.55 16.88 0 2.81 NA NA 33.44
1980277 1980 10 03 172.74 24.16 15.59 0 5.25 NA NA 35.58
1980278 1980 10 04 179.61 24.21 15.42 0 4.12 NA NA 31.87
1980279 1980 10 05 179.71 26.37 15.75 0 2.21 NA NA 30
1980280 1980 10 06 173.44 26.51 17.85 0 0.77 NA NA 31.34
1980281 1980 10 07 74.72 20.64 11.49 0 3.44 NA NA 46.46
1980282 1980 10 08 183.42 24.38 14.63 0 2.39 NA NA 22.97
1980283 1980 10 09 89.91 21.45 15.6 4.16 3.71 NA NA 41.43
1980284 1980 10 10 190.1 21.56 13.73 0 2.59 NA NA 30.59
1980285 1980 10 11 167.51 21.03 11.41 0 3.5 NA NA 30.22
1980286 1980 10 12 175.01 21.07 13.5 0 3.65 NA NA 33.57
1980287 1980 10 13 20.81 17.12 10.63 0 4.93 NA NA 42.67
1980288 1980 10 14 194.33 21.81 13.25 3.21 2.11 NA NA 27.13
1980289 1980 10 15 123.4 18.07 12.76 0 3.81 NA NA 42.17
1980290 1980 10 16 160.64 24.33 12.64 0 1.56 NA NA 18.37
1980291 1980 10 17 156.94 25.33 16.18 0 0.88 NA NA 28.04
1980292 1980 10 18 103.38 19.81 12.76 0 3.38 NA NA 47.8
1980293 1980 10 19 150.64 21.36 13.89 0 1.36 NA NA 30.01
1980294 1980 10 20 121.92 20.75 15.48 0 2.43 NA NA 46.23
1980295 1980 10 21 115.84 23.11 14.9 0 2.72 NA NA 53.46
1980296 1980 10 22 122.5 24 16.55 0 2.2 NA NA 45.75
1980297 1980 10 23 103.36 24.32 17.08 0 1.28 NA NA 44.13
1980298 1980 10 24 118.58 25.98 17.72 0 2.4 NA NA 40.3
1980299 1980 10 25 139.9 24.05 17.7 0 3.99 NA NA 42.35
1980300 1980 10 26 114.22 26.36 17.8 0 2.31 NA NA 41.86
1980301 1980 10 27 48.37 22.48 15.64 0 2.81 NA NA 61.17
1980302 1980 10 28 110.64 28.15 17.77 1.73 2.1 NA NA 40.25
1980303 1980 10 29 146.41 20.3 14.86 0 4.44 NA NA 41.01
1980304 1980 10 30 75.39 22.61 16.85 0 3.52 NA NA 44.03
1980305 1980 10 31 53.11 21.52 16.84 0 3.13 NA NA 60.1
1980306 1980 11 01 74.37 22.41 16.45 1.28 3.61 NA NA 73.53
1980307 1980 11 02 125.03 23.82 15.98 0.49 2.63 NA NA 40.47
1980308 1980 11 03 92.87 20.11 12.8 0 1.8 NA NA 58.97
1980309 1980 11 04 96.08 19.99 13.42 0 1.8 NA NA 64.66
1980310 1980 11 05 81.13 20.13 13.79 0 3.19 NA NA 62.97
1980311 1980 11 06 32.39 20.19 14.28 3.64 4.38 NA NA 72.61
1980312 1980 11 07 26.92 20.24 13.57 11.69 6.79 NA NA 73.22
1980313 1980 11 08 25.73 20.48 14.08 1.3 6.82 NA NA 63.09
1980314 1980 11 09 25.54 20.65 14.44 3.06 6.54 NA NA 75.84
1980315 1980 11 10 85.8 20.55 14.14 3.44 2.77 NA NA 70.32
1980316 1980 11 11 51.47 21.14 13 1.84 2.49 NA NA 59.99
1980317 1980 11 12 115.01 23.55 13.16 0 2.31 NA NA 34.04
1980318 1980 11 13 102.32 19.52 14.29 0.53 2.62 NA NA 57.94
1980319 1980 11 14 61.59 19.16 14.05 1.92 6.23 NA NA 74.23
1980320 1980 11 15 28.9 19.82 14.12 12.92 5.84 NA NA 77.85
1980321 1980 11 16 60.03 20.02 13.85 23.99 2.34 NA NA 70.75
1980322 1980 11 17 21.6 19.08 13.52 27.77 3.63 NA NA 82.51
1980323 1980 11 18 77.73 18.72 13.25 3 0.82 NA NA 79.71
1980324 1980 11 19 80.55 17.99 11.93 0 1.63 NA NA 71.73
1980325 1980 11 20 72.74 18.61 12.32 0 3.47 NA NA 62.11
1980326 1980 11 21 52.3 19.71 11.02 2.74 5.72 NA NA 54.07
1980327 1980 11 22 34.88 14.48 10.44 3.44 2.76 NA NA 63.81
1980328 1980 11 23 75.34 18.37 13.03 3.38 3.39 NA NA 56.36
1980329 1980 11 24 47.94 18.33 11.61 0 6.52 NA NA 54.14
1980330 1980 11 25 78.78 17.17 12.81 3.99 2.73 NA NA 48.17
1980331 1980 11 26 36.99 15.93 12.37 23.93 6.42 NA NA 73.91
1980332 1980 11 27 53.54 14.7 11.51 3.95 5.47 NA NA 68.34
1980333 1980 11 28 62.19 14.5 9.85 7.55 3.35 NA NA 67.61
1980334 1980 11 29 99.8 16.13 9.42 0 2.98 NA NA 50.68
1980335 1980 11 30 68.98 15.92 10.55 0 4.56 NA NA 55.66
1980336 1980 12 01 76.04 17.13 11.91 0 5.48 NA NA 73.82
1980337 1980 12 02 44.33 14.1 10.24 0 5.85 NA NA 87.52
1980338 1980 12 03 24.87 17.42 11.94 21.16 5.93 NA NA 82.05
1980339 1980 12 04 33.15 14.38 11.21 4.11 4.08 NA NA 72.56
1980340 1980 12 05 76.38 17.9 11.74 0 2.58 NA NA 57.69
1980341 1980 12 06 47.54 13.9 9.64 0 2.38 NA NA 77.01
1980342 1980 12 07 43.42 16.45 11.08 0 4.28 NA NA 61.14
1980343 1980 12 08 64.48 17.09 11.74 0.98 2.78 NA NA 67.09
1980344 1980 12 09 73.43 15.78 10.85 2.52 3.14 NA NA 67.66
1980345 1980 12 10 73.36 14.77 8.72 0 2.43 NA NA 61.4
1980346 1980 12 11 28.7 15.07 9.31 0 3.9 NA NA 63.61
1980347 1980 12 12 36.93 17.8 10.36 9.2 3.56 NA NA 67.68
1980348 1980 12 13 55.21 14.21 10.47 3.23 5.12 NA NA 62.86
1980349 1980 12 14 54.69 12.85 8.6 3.41 2.95 NA NA 69.13
1980350 1980 12 15 64.97 13.34 8.34 1.9 3.31 NA NA 61.63
1980351 1980 12 16 55.28 13.88 10.47 13.85 4.21 NA NA 75.13
1980352 1980 12 17 25.42 12.4 8.6 4.05 3.13 NA NA 79.51
1980353 1980 12 18 72.49 13.94 8.14 0 3.04 NA NA 55.99
1980354 1980 12 19 82.94 14.58 8.82 0 5.12 NA NA 61.78
1980355 1980 12 20 65.47 11.67 6.74 0 3.82 NA NA 60.85
