*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.55 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980063 1980 03 03 62.57 7.24 3.44 1.29 2.31 NA NA 75.08
1980064 1980 03 04 121.9 8.65 0.14 7.91 1.72 NA NA 57.11
1980065 1980 03 05 80.24 5.61 -0.27 0 1.81 NA NA 65.6
1980066 1980 03 06 174.45 15.06 2.65 0.93 1.66 NA NA 56.42
1980067 1980 03 07 52.63 5.67 2.84 3.32 2.51 NA NA 77.29
1980068 1980 03 08 41.26 5.37 2.19 3.79 2.59 NA NA 79.13
1980069 1980 03 09 43.46 4.85 1.48 3.55 2.28 NA NA 78.64
1980070 1980 03 10 92.46 5.07 -2.2 2.02 1.6 NA NA 62.1
1980071 1980 03 11 164.06 7.46 -1.44 0 1.54 NA NA 60.33
1980072 1980 03 12 48.27 2.81 0.18 0 1.12 NA NA 79.19
1980073 1980 03 13 56.47 1.91 -2.41 3.4 1.2 NA NA 71.61
1980074 1980 03 14 179.02 8.26 -1.97 0 0.43 NA NA 60.47
1980075 1980 03 15 173.37 8.8 1.98 0 1.1 NA NA 62
1980076 1980 03 16 55.98 3.73 1.13 0 2.3 NA NA 79.58
1980077 1980 03 17 73.01 8.12 2.3 0.4 0.6 NA NA 67.76
1980078 1980 03 18 129.45 11.58 3.85 1.87 0.49 NA NA 60.57
1980079 1980 03 19 207.41 10.03 1.59 0 0.89 NA NA 45.51
1980080 1980 03 20 101 5.06 -0.61 0 2.55 NA NA 57.56
1980081 1980 03 21 107.26 6.55 -0.49 0 0.89 NA NA 55.54
1980082 1980 03 22 122.9 6 -2.5 7.61 2.48 NA NA 48.94
1980083 1980 03 23 186.88 8.64 -0.23 1.64 2.49 NA NA 45.31
1980084 1980 03 24 222.38 12.01 1.3 0 2.7 NA NA 46.1
1980085 1980 03 25 117.65 10.07 2.6 0 2.59 NA NA 49.74
1980086 1980 03 26 174.76 15.38 4.01 0 2.29 NA NA 47.59
1980087 1980 03 27 92.29 12.63 4.35 0 1.53 NA NA 60.43
1980088 1980 03 28 75.55 7.64 2.6 0.92 0.37 NA NA 74.29
1980089 1980 03 29 187.38 12.9 1.89 1.1 1.57 NA NA 46.32
1980090 1980 03 30 104.21 11.48 3.19 3.71 1.32 NA NA 52.52
1980091 1980 03 31 237.21 14.23 1.11 0 0.57 NA NA 42.87
1980092 1980 04 01 99.34 7.93 2.85 0 0.28 NA NA 61.85
1980093 1980 04 02 224.07 14.91 2.84 0 2.77 NA NA 46.33
1980094 1980 04 03 125.86 14.33 6.54 1.57 2.69 NA NA 57.45
1980095 1980 04 04 182.76 15.86 5.64 0.15 1.15 NA NA 52.28
1980096 1980 04 05 262.02 17.19 3.99 0 0.56 NA NA 42.28
1980097 1980 04 06 228.26 18 5.23 1.7 0.43 NA NA 41.24
1980098 1980 04 07 126.15 14.4 4.67 9.95 0.38 NA NA 57.95
1980099 1980 04 08 231.29 15.74 3.51 1.5 0.48 NA NA 46.48
1980100 1980 04 09 243.22 15.2 3.07 0 0.87 NA NA 42.99
1980101 1980 04 10 223.55 14.82 3.76 0.71 0.49 NA NA 44.48
1980102 1980 04 11 236.81 14.51 3.85 0 0.58 NA NA 43.37
1980103 1980 04 12 176.28 11.15 1.37 0 2.9 NA NA 38.54
1980104 1980 04 13 248.27 9.77 -1.12 0 1.98 NA NA 36.22
1980105 1980 04 14 248.88 14.27 5.01 1.06 1.33 NA NA 42.05
1980106 1980 04 15 116.99 12.58 6.42 4.22 1.07 NA NA 57.22
1980107 1980 04 16 259.84 17.67 5.26 0 0.68 NA NA 41.46
1980108 1980 04 17 279.68 18.34 5.38 0 1.27 NA NA 40.5
1980109 1980 04 18 290.38 17.96 6.06 0 0.93 NA NA 40.81
1980110 1980 04 19 288.85 17.68 4.3 0 1.27 NA NA 43.48
1980111 1980 04 20 254.04 18.6 4.9 0 0.61 NA NA 36.76
1980112 1980 04 21 259.71 18.48 5.67 0 0.73 NA NA 34.17
1980113 1980 04 22 271.17 16.33 4.75 0 1.7 NA NA 32.88
1980114 1980 04 23 255.83 16.94 6.39 0 1.4 NA NA 43.77
1980115 1980 04 24 282.97 15.25 4.13 0 0.52 NA NA 34.89
1980116 1980 04 25 285.98 16.57 3.74 0 1.01 NA NA 42.3
1980117 1980 04 26 297.48 16.07 4.33 0 0.63 NA NA 42.59
1980118 1980 04 27 194.81 17.33 4.7 1.14 1.51 NA NA 39.63
1980119 1980 04 28 118.02 12.91 5.22 12.01 2.92 NA NA 50.93
1980120 1980 04 29 259.61 12.17 3.74 0 2.41 NA NA 44.62
1980121 1980 04 30 164.02 11.89 4.71 1.64 2.9 NA NA 44.92
1980122 1980 05 01 169.22 14.13 4.29 4.07 1.62 NA NA 39.26
1980123 1980 05 02 84.83 10.2 5.36 2.79 0.52 NA NA 78.06
1980124 1980 05 03 144.03 13.04 6.62 3.26 0.51 NA NA 63.84
1980125 1980 05 04 263.94 17.8 5.66 0 1.52 NA NA 44.83
1980126 1980 05 05 217.92 17.75 7.55 4.35 1.52 NA NA 45.68
1980127 1980 05 06 200.84 15.92 5.77 0 2.92 NA NA 43.43
1980128 1980 05 07 85.72 12.08 5.82 3.74 1.61 NA NA 66.31
1980129 1980 05 08 193.92 14.74 5.41 0 2.68 NA NA 53.41
1980130 1980 05 09 308.5 17.81 6.95 0 1.81 NA NA 43.9
1980131 1980 05 10 162.22 14.64 3.85 0 0.51 NA NA 46.53
1980132 1980 05 11 65.62 12 8.92 5.55 0.61 NA NA 76.71
1980133 1980 05 12 165.66 15.63 9.51 5 1.13 NA NA 60.78
1980134 1980 05 13 153.73 15.26 8.33 0 1.81 NA NA 65.17
1980135 1980 05 14 207.29 17.85 8.21 0 1.62 NA NA 59.1
1980136 1980 05 15 265.47 21.01 10.05 0 0.62 NA NA 45.82
1980137 1980 05 16 316.16 19.89 7.65 0 1.01 NA NA 41.84
1980138 1980 05 17 293.62 19.19 6.22 0 1.01 NA NA 39.31
1980139 1980 05 18 273.01 21.07 8.34 0 1.01 NA NA 49.28
1980140 1980 05 19 141.29 19.59 8.47 0 0.82 NA NA 44.49
1980141 1980 05 20 298.11 19.71 9.3 1.42 1.06 NA NA 35.97
1980142 1980 05 21 213.65 19.44 9.7 4.51 1.04 NA NA 53.29
1980143 1980 05 22 299.58 22.14 9.84 0 0.82 NA NA 45.41
1980144 1980 05 23 312.65 22.17 8.26 0 0.8 NA NA 26.32
1980145 1980 05 24 291.22 22.25 9.17 0 0.7 NA NA 29.08
1980146 1980 05 25 294.93 22.55 10.3 0 0.8 NA NA 29.84
1980147 1980 05 26 253.08 22.59 11.56 8.91 2.01 NA NA 30.87
1980148 1980 05 27 239.75 21.98 11.67 2.01 1.7 NA NA 47.12
1980149 1980 05 28 289.94 24.31 12.35 0 1.87 NA NA 46.41
1980150 1980 05 29 238 23.13 14.89 8.19 1.7 NA NA 50.83
1980151 1980 05 30 289.74 22.58 11.79 4.18 2.46 NA NA 46.18
1980152 1980 05 31 254.63 17.87 9.76 0.22 2.15 NA NA 45.76
1980153 1980 06 01 342.31 20.86 10.27 0.87 2.01 NA NA 42.37
1980154 1980 06 02 326.84 21.55 9.64 0 0.71 NA NA 37.82
1980155 1980 06 03 274.07 21.14 9.22 1.25 1.21 NA NA 44
1980156 1980 06 04 220.52 21.66 10.04 2.48 1.06 NA NA 38.93
1980157 1980 06 05 327.23 21.76 11.28 0 1.64 NA NA 39.58
1980158 1980 06 06 175.17 17.06 9.34 0.67 1.21 NA NA 55.46
1980159 1980 06 07 259.4 19.49 8.91 0.91 1.95 NA NA 48.15
1980160 1980 06 08 227.59 18.02 8.18 0.75 1.75 NA NA 52.83
1980161 1980 06 09 227.68 19.26 8.3 3.48 0.61 NA NA 53.7
1980162 1980 06 10 94.64 7.92 7.47 4.27 1.75 NA NA 66.81
1980163 1980 06 11 263.95 18.8 8.02 1.24 2.04 NA NA 50.48
1980164 1980 06 12 203.48 18 6.98 1.37 2.12 NA NA 46.23
1980165 1980 06 13 225.3 17.01 7.13 0 2.45 NA NA 52.41
1980166 1980 06 14 222.06 17.12 7 0 3.39 NA NA 49.74
1980167 1980 06 15 276.58 20.13 8.38 0 3.09 NA NA 43.8
1980168 1980 06 16 273.57 20.42 9.16 1.27 2.63 NA NA 31.37
1980169 1980 06 17 353.01 24.81 10.96 0 2.51 NA NA 33.34
1980170 1980 06 18 268.57 22.67 11.26 0 2.55 NA NA 28.14
1980171 1980 06 19 174.9 19.33 10.9 5.89 2.21 NA NA 48.93
1980172 1980 06 20 326.08 24.82 12.08 0 2.11 NA NA 39.29
1980173 1980 06 21 331.71 31.05 13.73 0 0.8 NA NA 25.13
1980174 1980 06 22 305.3 31.47 15.12 0 0.6 NA NA 26.6
1980175 1980 06 23 245.84 25.09 13.37 0 1.9 NA NA 30.26
1980176 1980 06 24 359.12 26.62 15.97 0 1.42 NA NA 28.8
1980177 1980 06 25 366.03 29.86 13.81 0 1.11 NA NA 16.97
1980178 1980 06 26 245.24 25.43 15.73 8.54 1.21 NA NA 20.14
1980179 1980 06 27 294.45 23.74 14.51 0 1.53 NA NA 37.85
1980180 1980 06 28 281.42 21.74 10.85 0 3.12 NA NA 44.29
1980181 1980 06 29 172.85 15.28 6.2 0 3.28 NA NA 54.1
1980182 1980 06 30 325.76 23.67 12.24 0 2.23 NA NA 31.9
1980183 1980 07 01 279.25 22.09 11 0 2.12 NA NA 44.53
1980184 1980 07 02 278.61 22.6 12.99 0 1.85 NA NA 43.79
1980185 1980 07 03 307.88 25.18 14.63 0 1.64 NA NA 39.29
1980186 1980 07 04 305.58 25.9 13.74 0 1.42 NA NA 30.17
1980187 1980 07 05 321.52 28.82 15.08 0 0.91 NA NA 21.43
1980188 1980 07 06 306.26 29 14.15 0 1.05 NA NA 25.47
1980189 1980 07 07 319.02 27.98 16.92 0 0.82 NA NA 27.83
1980190 1980 07 08 242.99 24.34 15.15 0 0.3 NA NA 41.2
1980191 1980 07 09 314.27 29.55 15.49 0 0.82 NA NA 26.02
1980192 1980 07 10 208.06 22.8 16.55 2.51 0.3 NA NA 57.71
1980193 1980 07 11 204.7 24.27 16.1 2.22 0.24 NA NA 41.49
1980194 1980 07 12 241.27 25.77 13.8 2.35 1.43 NA NA 35.18
1980195 1980 07 13 167.21 19.95 14.7 5.08 1.31 NA NA 63.88
1980196 1980 07 14 225.79 23.78 14.2 2.4 1.54 NA NA 43.97
1980197 1980 07 15 249.01 24.79 13.6 0 0.36 NA NA 32.43
1980198 1980 07 16 153.14 21.16 9.91 0 0.71 NA NA 33.15
1980199 1980 07 17 288.74 29.94 14.68 7.4 1.09 NA NA 27.38
1980200 1980 07 18 212.05 25.02 17.11 1.36 1.25 NA NA 53.09
1980201 1980 07 19 208.32 23.15 14.78 0 2.22 NA NA 42.92
1980202 1980 07 20 319.9 26.24 11.23 0 1.4 NA NA 19.43
1980203 1980 07 21 313.14 27.92 12.54 0 1.71 NA NA 19.37
1980204 1980 07 22 283.4 26.76 14.57 0 0.79 NA NA 26.48
1980205 1980 07 23 202.16 24.15 14.73 2.04 0.36 NA NA 49.17
1980206 1980 07 24 131.55 22.14 13.69 5.34 0.6 NA NA 57.11
1980207 1980 07 25 207.13 26.24 13.19 6.9 0.79 NA NA 34.47
1980208 1980 07 26 222.24 25.68 14.89 4.18 0.29 NA NA 49.25
1980209 1980 07 27 202.16 23.47 13.76 5.25 0.54 NA NA 55.64
1980210 1980 07 28 291.41 29.07 13.41 0 1.57 NA NA 24.65
1980211 1980 07 29 286.1 29.32 15.53 6.89 1.6 NA NA 21.23
1980212 1980 07 30 279.33 29.32 15.66 0 0.49 NA NA 26.91
1980213 1980 07 31 245.79 30.36 16.98 6.76 1.29 NA NA 25.75
1980214 1980 08 01 261.53 24.49 15.65 0 0.79 NA NA 50.24
1980215 1980 08 02 252.86 24.86 14.8 0 1.88 NA NA 49.17
1980216 1980 08 03 245.83 26.15 14.98 0 1.28 NA NA 35.92
1980217 1980 08 04 245.26 27.25 15.06 1.8 0.31 NA NA 22.92
1980218 1980 08 05 173.54 23.69 12.73 3.79 0.59 NA NA 55.63
1980219 1980 08 06 276.29 24.42 9.91 0 0.88 NA NA 25.72
1980220 1980 08 07 290.02 25.21 8.7 0 1.19 NA NA 20.3
1980221 1980 08 08 260.91 27.23 12.97 0 1.66 NA NA 20
1980222 1980 08 09 260.13 29.56 17.4 0 1.79 NA NA 19.3
1980223 1980 08 10 247.26 29.88 17.32 0 2.52 NA NA 21.44
1980224 1980 08 11 244.15 24.77 16.15 0 1.33 NA NA 31.23
1980225 1980 08 12 225.18 26.75 15.96 0 1.31 NA NA 27.31
1980226 1980 08 13 250.16 28.33 14.17 0 0.95 NA NA 23.9
1980227 1980 08 14 272.64 29.77 16.44 0 1.58 NA NA 20.16
1980228 1980 08 15 231.24 26.66 15.1 0 2.2 NA NA 30.41
1980229 1980 08 16 269.61 23.78 11.96 0 1.58 NA NA 21.63
1980230 1980 08 17 257.36 24.96 10.44 0 0.67 NA NA 21.21
1980231 1980 08 18 206.2 25.05 13.03 0.71 0.48 NA NA 25.72
1980232 1980 08 19 244.28 26.2 15.16 0 1.08 NA NA 36.49
1980233 1980 08 20 221.47 25.56 15.35 2.95 1.49 NA NA 24.92
1980234 1980 08 21 259.15 28.83 14.43 0 1.08 NA NA 23.78
1980235 1980 08 22 260.07 30.56 14.43 0 0.69 NA NA 21.19
1980236 1980 08 23 259.47 33.24 15.15 0 0.51 NA NA 20.08
1980237 1980 08 24 249.32 31.65 16.53 0 0.29 NA NA 23.79
1980238 1980 08 25 257.77 33.06 16.88 0 0.29 NA NA 18.83
1980239 1980 08 26 219.07 28.93 16.62 1.73 0.82 NA NA 31.02
1980240 1980 08 27 193.43 28.56 16.13 0 0.29 NA NA 37.13
1980241 1980 08 28 219.45 28.5 15.41 0 0.28 NA NA 35.34
1980242 1980 08 29 224.83 29.44 16.67 0 0.39 NA NA 28.91
1980243 1980 08 30 258.2 29.99 16.51 0 1.39 NA NA 20.98
1980244 1980 08 31 213.07 28.92 14.42 6.54 3.53 NA NA 26.12
1980245 1980 09 01 244.04 27.73 13.55 0 0.98 NA NA 24.72
1980246 1980 09 02 250.08 29.52 14.99 0 1.78 NA NA 20.21
1980247 1980 09 03 207.31 26.67 13.96 1.58 2.33 NA NA 24.66
1980248 1980 09 04 240.65 23.47 11.66 0 1.27 NA NA 23
1980249 1980 09 05 201.81 22.36 11.13 3.89 2.18 NA NA 25.37
1980250 1980 09 06 239.74 19.25 7.05 0 2.66 NA NA 26.16
1980251 1980 09 07 204.87 19.06 6.75 0 1.67 NA NA 26.3
1980252 1980 09 08 188.79 21.96 9.37 0 2.67 NA NA 32.12
1980253 1980 09 09 226.31 24.87 11.64 0 1.57 NA NA 24.69
1980254 1980 09 10 167.56 25.36 12.24 0 0.99 NA NA 23.07
1980255 1980 09 11 227.8 27.21 13.64 0 0.49 NA NA 20.55
1980256 1980 09 12 175.53 25.27 12.64 0 1.26 NA NA 21.9
1980257 1980 09 13 123.38 19.84 9.93 5.97 1.47 NA NA 38.88
1980258 1980 09 14 222.18 20.01 7.22 0 1.2 NA NA 25.53
1980259 1980 09 15 227.26 21.65 6.67 0 0.59 NA NA 21.52
1980260 1980 09 16 215.07 23.09 7.36 0 0.69 NA NA 22.29
1980261 1980 09 17 213.86 23.33 8.61 0 0.79 NA NA 24.87
1980262 1980 09 18 221.08 22.94 8.28 0 0.71 NA NA 23.02
1980263 1980 09 19 188.76 22.23 7.81 0 0.69 NA NA 34.09
1980264 1980 09 20 62.22 17.16 13.35 2.29 1.57 NA NA 67.36
1980265 1980 09 21 87.92 21.07 13.81 0.76 0.69 NA NA 56.97
1980266 1980 09 22 132.75 23.55 13.12 0 0.5 NA NA 51.09
1980267 1980 09 23 146.41 24.67 12.95 0 0.69 NA NA 43.8
1980268 1980 09 24 185.23 25.03 12.66 0 1.08 NA NA 36
1980269 1980 09 25 185.43 24.71 12.26 0 0.72 NA NA 30.66
1980270 1980 09 26 203.9 27.02 11.92 0 0.38 NA NA 22.39
1980271 1980 09 27 203.36 30.23 13.2 0 0.49 NA NA 20.77
1980272 1980 09 28 191.7 27.71 13.63 0 0.69 NA NA 22.62
1980273 1980 09 29 162.58 26.77 11.62 45.31 0.59 NA NA 21.98
1980274 1980 09 30 117.22 24.71 12.78 16.68 0.89 NA NA 28.17
1980275 1980 10 01 124.1 22.74 12.19 0 1.07 NA NA 44.75
1980276 1980 10 02 122.89 20.07 10.35 0 0.8 NA NA 50.55
1980277 1980 10 03 158.26 15.45 8.09 0 1.49 NA NA 39.91
1980278 1980 10 04 172.68 16.26 5.18 0 1.59 NA NA 33.69
1980279 1980 10 05 164.41 18.13 7.59 0 1.81 NA NA 30.62
1980280 1980 10 06 115.62 17.3 1.37 0 4.5 NA NA 32.31
1980281 1980 10 07 191.2 8.92 2.8 0 1.59 NA NA 21.8
1980282 1980 10 08 143.14 11.86 0.14 0 2.91 NA NA 28.83
1980283 1980 10 09 34.11 14.82 12.24 2.4 2.01 NA NA 70.6
1980284 1980 10 10 55.64 15.68 8.52 2.82 0.5 NA NA 65.69
1980285 1980 10 11 152.48 18.44 6.28 0 0.7 NA NA 34.59
1980286 1980 10 12 145.02 16.08 7.62 0 1.81 NA NA 42.47
1980287 1980 10 13 32.81 6.49 4.11 2.15 1.74 NA NA 66.13
1980288 1980 10 14 113.53 10 3.6 2.16 2.41 NA NA 38.11
1980289 1980 10 15 99.57 8.29 3.46 14.26 2.89 NA NA 28.23
1980290 1980 10 16 136.56 11.82 3.19 30.93 1.91 NA NA 22.83
1980291 1980 10 17 151.95 16.07 4.41 0 2.33 NA NA 34.02
1980292 1980 10 18 152.36 17.41 7.9 0 2.45 NA NA 35.27
1980293 1980 10 19 151.48 10.75 2.44 0 2.12 NA NA 20.04
1980294 1980 10 20 147.46 9.18 0.75 0 1.93 NA NA 17.47
1980295 1980 10 21 144.02 6.34 0.72 0 2.31 NA NA 30.3
1980296 1980 10 22 143.73 8.98 -0.38 0 2.5 NA NA 34.08
1980297 1980 10 23 118.59 7.29 0.46 0 1.9 NA NA 36.75
1980298 1980 10 24 133.5 4.48 -3.88 0 1.43 NA NA 46.78
1980299 1980 10 25 143.21 6.84 -3.79 0 0.37 NA NA 41.2
1980300 1980 10 26 15.85 7 -2.15 13.15 2.88 NA NA 69.24
1980301 1980 10 27 51.54 15.14 8.64 1.6 1.64 NA NA 64.02
1980302 1980 10 28 95.7 19.03 9.39 2.4 2.43 NA NA 50.23
1980303 1980 10 29 31.17 16.1 8.53 14 3.2 NA NA 58.99
1980304 1980 10 30 80 14.01 8.1 0 2.31 NA NA 53.45
1980305 1980 10 31 110.09 14.37 4.68 0 1.73 NA NA 43.58
1980306 1980 11 01 44.86 10.23 2.48 1.94 2.6 NA NA 67.89
1980307 1980 11 02 29.78 13.97 10.57 1.91 0.6 NA NA 80.19
1980308 1980 11 03 44.1 13.97 10.05 0 1.01 NA NA 79.33
1980309 1980 11 04 118.02 18.33 9.05 0.88 0.8 NA NA 54.45
1980310 1980 11 05 75.35 16.39 7.23 0 1.71 NA NA 66.47
1980311 1980 11 06 22.61 10.18 4.89 8.79 2.23 NA NA 80.34
1980312 1980 11 07 55.76 10.86 3.44 0 2.45 NA NA 69.79
1980313 1980 11 08 24.25 12.45 9.24 2.22 2.51 NA NA 84.58
1980314 1980 11 09 52.94 15.88 9.23 0 2.59 NA NA 69.82
1980315 1980 11 10 32.51 14.92 9.05 1.4 3.1 NA NA 65.94
1980316 1980 11 11 83.36 14.1 6.79 2.97 2.71 NA NA 54.64
1980317 1980 11 12 46.37 11.67 5.11 0 2.41 NA NA 60.41
1980318 1980 11 13 44.35 12.64 6.11 0 2.51 NA NA 71.39
1980319 1980 11 14 89.25 15.42 9.36 2.2 2.59 NA NA 50.07
1980320 1980 11 15 107.24 12.33 5.94 0 1.53 NA NA 50.16
1980321 1980 11 16 11.48 9.06 5.11 9.52 3.03 NA NA 85.67
1980322 1980 11 17 30.05 10.79 5.95 9.48 2.51 NA NA 78.41
1980323 1980 11 18 32.82 10 4.15 10.39 1.91 NA NA 73.4
1980324 1980 11 19 65.02 10.56 3.61 3.07 2.21 NA NA 68.21
1980325 1980 11 20 103.52 11.37 5.75 0 2.41 NA NA 52.59
1980326 1980 11 21 15.24 5.97 4.25 6.76 0.3 NA NA 85.81
1980327 1980 11 22 45.68 8.99 1.44 3.07 2 NA NA 62.57
1980328 1980 11 23 85.04 7.05 0.1 0 1.9 NA NA 53.83
1980329 1980 11 24 87.39 6.87 -0.7 0 1.01 NA NA 52.02
1980330 1980 11 25 64.32 5.35 -2.24 0 0.7 NA NA 60.27
1980331 1980 11 26 15.4 4.57 -0.29 8.57 2.38 NA NA 85.76
1980332 1980 11 27 67.47 11.51 4.56 0 0.68 NA NA 68.94
1980333 1980 11 28 24.59 6.12 3.12 1.36 2.27 NA NA 82.97
1980334 1980 11 29 86.67 8.2 1.25 0 2.87 NA NA 51.14
1980335 1980 11 30 83.92 10.34 0.38 0 1.5 NA NA 56.05
1980336 1980 12 01 80.55 13.14 3.32 0 1.09 NA NA 66.55
1980337 1980 12 02 67.38 11.92 2.5 0 0.86 NA NA 65.22
1980338 1980 12 03 26.48 8.48 5.91 1.25 2.3 NA NA 87.71
1980339 1980 12 04 25.1 7.48 3.6 6.43 1.27 NA NA 83.49
1980340 1980 12 05 71.45 9.43 1.27 0 2.18 NA NA 68.37
1980341 1980 12 06 84.78 6.14 -3.29 0 1.03 NA NA 39.97
1980342 1980 12 07 95.19 4.67 -5.8 0 1.39 NA NA 33.81
1980343 1980 12 08 77.77 3.54 -4.64 0 1.78 NA NA 41.96
1980344 1980 12 09 33.83 -1.09 -3.05 0 1.19 NA NA 49.09
1980345 1980 12 10 64.7 7.14 -1.93 0 1.7 NA NA 54.03
1980346 1980 12 11 53.85 7.57 -1.84 1.65 1.89 NA NA 62.55
1980347 1980 12 12 79.4 10.49 0.23 0 1.79 NA NA 60.9
1980348 1980 12 13 49.94 10.09 1.82 0 1.79 NA NA 73.4
1980349 1980 12 14 29.98 8.49 7.61 2.62 0.71 NA NA 88.27
1980350 1980 12 15 45.88 5.3 -0.76 0 1.99 NA NA 67.88
1980351 1980 12 16 25.49 8.48 2.32 2.18 2.51 NA NA 82.34
