*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 11.15 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980024 1980 01 24 106.98 5.39 -3.25 0 3.59 NA NA 65.61
1980025 1980 01 25 55.89 1.19 -8.23 0.87 2.78 NA NA 70.49
1980026 1980 01 26 94.99 3.03 -6.45 0 1.74 NA NA 43.29
1980027 1980 01 27 103.17 6.42 -4.83 0 3.62 NA NA 44.43
1980028 1980 01 28 69.04 5.9 -0.38 0.9 3.62 NA NA 77.23
1980029 1980 01 29 108.39 7.38 -1.01 0 4.53 NA NA 53.07
1980030 1980 01 30 108.45 8.83 -2.22 7.63 3.16 NA NA 57.56
1980031 1980 01 31 127.84 11.36 0.01 7.22 2.65 NA NA 48.48
1980032 1980 02 01 106.88 4.88 -1.52 0 3.62 NA NA 32.11
1980033 1980 02 02 114.54 8.4 -2.59 0 6.02 NA NA 21.21
1980034 1980 02 03 33.42 6.27 -2.14 9.08 5.43 NA NA 58.02
1980035 1980 02 04 75.34 5.5 -2.28 0.89 5.46 NA NA 55.97
1980036 1980 02 05 65.09 8.9 0.99 0 4.57 NA NA 63.47
1980037 1980 02 06 70.24 11.16 1.6 0 4.82 NA NA 46.23
1980038 1980 02 07 93.31 11.75 1.69 0 4.1 NA NA 43.73
1980039 1980 02 08 93.26 11.25 0.4 0 4.28 NA NA 43.68
1980040 1980 02 09 97.59 11.84 1.04 0 3.88 NA NA 40.4
1980041 1980 02 10 65.07 11.66 1.62 0 3 NA NA 42.47
1980042 1980 02 11 121.95 14.39 2.14 0 1.18 NA NA 35.37
1980043 1980 02 12 127.41 13.19 0.18 0 1.58 NA NA 30.84
1980044 1980 02 13 136.11 13.46 0.01 0 1.58 NA NA 31.55
1980045 1980 02 14 126.93 12.39 -1.25 0 1.92 NA NA 35.26
1980046 1980 02 15 125.69 12.48 -2.41 0 2.56 NA NA 37.31
1980047 1980 02 16 95.33 9.28 -0.36 0 1.71 NA NA 46.55
1980048 1980 02 17 132.15 11.13 -1.48 0 0.78 NA NA 42.38
1980049 1980 02 18 101.25 10.18 -0.32 0.25 2.86 NA NA 46.87
1980050 1980 02 19 147 7.12 -2.31 0 5.36 NA NA 26.85
1980051 1980 02 20 143.04 9.84 -3.82 0 4.88 NA NA 27.58
1980052 1980 02 21 138.95 12.6 -0.15 0 2.38 NA NA 38.67
1980053 1980 02 22 142.82 12.77 0.48 0 1.27 NA NA 42.45
1980054 1980 02 23 163.12 13.89 -0.02 0 2.48 NA NA 31.34
1980055 1980 02 24 162.28 14.17 1.34 0 4.82 NA NA 36.07
1980056 1980 02 25 76.14 12.4 2.63 10.43 4.57 NA NA 50.19
1980057 1980 02 26 151.28 13.25 2.28 0 4.22 NA NA 36
1980058 1980 02 27 81.48 7.67 -2 0 4.46 NA NA 50.36
1980059 1980 02 28 158.44 8.18 -2.88 0 3.53 NA NA 29.85
1980060 1980 02 29 164.27 10.56 -3.18 0 5.03 NA NA 29.85
1980061 1980 03 01 168.21 14.96 0.9 0 1.58 NA NA 36.53
1980062 1980 03 02 170.65 14.16 -0.87 0 1.9 NA NA 30.75
1980063 1980 03 03 176.75 14.81 -0.16 0 2.11 NA NA 29.58
1980064 1980 03 04 185.37 15.09 0.76 0 1.74 NA NA 34.49
1980065 1980 03 05 175.92 15.42 4.19 0 2.63 NA NA 41.73
1980066 1980 03 06 105.52 12.74 3.16 0 3.12 NA NA 54.1
1980067 1980 03 07 110.45 12.19 1.34 0 5.53 NA NA 41.77
1980068 1980 03 08 190.93 16.03 3.48 0 3.73 NA NA 33.38
1980069 1980 03 09 193.82 16.05 3.05 0 2.63 NA NA 32.99
1980070 1980 03 10 196.39 16.01 2.4 0 1.55 NA NA 32.4
1980071 1980 03 11 201.39 15.54 1.33 0 1.84 NA NA 32.24
1980072 1980 03 12 205.3 16.02 -0.46 0 1.91 NA NA 29.36
1980073 1980 03 13 124.04 12.97 -0.18 0 2.54 NA NA 39.47
1980074 1980 03 14 133.72 15.68 1.02 5.16 2.43 NA NA 38.95
1980075 1980 03 15 84.14 11.06 1.97 0 2.3 NA NA 61.55
1980076 1980 03 16 188.27 14.04 3.08 0 1.24 NA NA 37.87
1980077 1980 03 17 217.71 16.36 0.65 0 1.57 NA NA 27.36
1980078 1980 03 18 191.8 19.85 3.08 0 2.02 NA NA 23.22
1980079 1980 03 19 199.14 20.99 4.99 0 2.16 NA NA 21.91
1980080 1980 03 20 217.13 21.62 4.6 0 1.15 NA NA 26.89
1980081 1980 03 21 227.82 21.46 6.94 0 2.08 NA NA 27.7
1980082 1980 03 22 164.19 15.82 3.57 0.57 1.71 NA NA 44.89
1980083 1980 03 23 143.54 14.17 5.36 0.29 2.58 NA NA 46.98
1980084 1980 03 24 98.65 12.94 5.12 0 2.61 NA NA 58.63
1980085 1980 03 25 145.71 15.51 6.22 0 2.48 NA NA 37.94
1980086 1980 03 26 211.94 16.41 4.37 0 0.8 NA NA 37.01
1980087 1980 03 27 237.07 17.58 1.28 0 1.9 NA NA 25.91
1980088 1980 03 28 193.67 14.29 1.31 0 2.47 NA NA 34.6
1980089 1980 03 29 233.24 14.48 -1.53 0 2.09 NA NA 20.03
1980090 1980 03 30 233.61 17.65 -2.28 0 1.9 NA NA 18.6
1980091 1980 03 31 224.74 20.25 0.19 0 1.97 NA NA 19.3
1980092 1980 04 01 230.31 20.54 3.63 0 1.66 NA NA 21.9
1980093 1980 04 02 124.68 17.06 3.75 9.44 2.98 NA NA 40.71
1980094 1980 04 03 168.53 20.34 10.01 0 3.88 NA NA 36.67
1980095 1980 04 04 194.53 19.69 7.98 1.53 3.52 NA NA 34.24
1980096 1980 04 05 82.49 13.71 5.12 4.05 3.87 NA NA 59.93
1980097 1980 04 06 113.43 16.52 5.33 0.53 3.18 NA NA 45.38
1980098 1980 04 07 165.66 15.11 3.88 2.92 2.77 NA NA 38.55
1980099 1980 04 08 245.67 17.49 3.12 0 1.37 NA NA 34.28
1980100 1980 04 09 197.5 19.06 3.7 0 1.12 NA NA 29.67
1980101 1980 04 10 193.91 18.24 4.73 0 1.7 NA NA 34.92
1980102 1980 04 11 270.75 20.77 4.37 1.28 0.64 NA NA 31.12
1980103 1980 04 12 158.62 16.91 5.38 2.32 1.43 NA NA 42.3
1980104 1980 04 13 185.92 16.04 5.69 0 2.19 NA NA 52.24
1980105 1980 04 14 255.04 18.19 2.93 0 0.86 NA NA 31.67
1980106 1980 04 15 247.41 23.99 4.82 0 2.28 NA NA 21.67
1980107 1980 04 16 52.03 16.96 5.82 3.48 2.88 NA NA 29.01
1980108 1980 04 17 163.54 17.93 5.48 0 2.48 NA NA 31.81
1980109 1980 04 18 93.84 12.71 3.64 0.94 0.99 NA NA 53.23
1980110 1980 04 19 169.07 20.9 3.57 0 3.2 NA NA 26.56
1980111 1980 04 20 297.56 24.6 7.63 2.26 1.9 NA NA 18.75
1980112 1980 04 21 227.82 22.36 10.48 19.29 3.34 NA NA 31.01
1980113 1980 04 22 227.88 22.4 9.21 0 3.12 NA NA 26.38
1980114 1980 04 23 200.35 19.77 6.91 0 1.39 NA NA 29.77
1980115 1980 04 24 224.74 19.93 7.63 2.09 1.74 NA NA 44.1
1980116 1980 04 25 192.44 20.61 6.23 0 2 NA NA 34.63
1980117 1980 04 26 297.82 22.98 6.32 0 0.68 NA NA 24.32
1980118 1980 04 27 71.08 19.06 5.42 0 2.3 NA NA 25.01
1980119 1980 04 28 230.27 19.27 5.33 0 1.91 NA NA 29.67
1980120 1980 04 29 252.71 19.14 3.6 0.87 2.77 NA NA 28.43
1980121 1980 04 30 160.43 17.34 7.35 16.11 3.66 NA NA 37.11
1980122 1980 05 01 103.78 12 4.09 1.14 3.08 NA NA 54.31
1980123 1980 05 02 176.13 18.08 3.61 0 4.14 NA NA 28.48
1980124 1980 05 03 243.95 23.54 5.78 0 2.7 NA NA 23.81
1980125 1980 05 04 288.23 27.64 7.79 0 0.89 NA NA 19.36
1980126 1980 05 05 293.62 28.88 11.58 0 1.27 NA NA 19.66
1980127 1980 05 06 275.02 28.06 11.3 0 2.18 NA NA 17.4
1980128 1980 05 07 279.65 27.56 11.39 0 3.7 NA NA 19.32
1980129 1980 05 08 300.87 27.29 12.36 6.44 2.08 NA NA 19.31
1980130 1980 05 09 154.83 23.06 10.81 10.28 1.11 NA NA 24.12
1980131 1980 05 10 90.04 21.98 9.26 7.01 0.89 NA NA 27.92
1980132 1980 05 11 270.69 25.56 10.29 1.09 0.7 NA NA 26.58
1980133 1980 05 12 179.94 23.76 10.01 4.11 0.5 NA NA 28.41
1980134 1980 05 13 296.93 26.11 11.02 1.75 0.79 NA NA 18.55
1980135 1980 05 14 183.7 24.7 12.31 13.99 1.77 NA NA 44.17
1980136 1980 05 15 247.35 21.73 9.73 7.14 1.68 NA NA 37.66
1980137 1980 05 16 158.23 20.44 7.79 2.31 2.09 NA NA 42.37
1980138 1980 05 17 204.93 22.19 9 0.22 1.98 NA NA 47.44
1980139 1980 05 18 229.9 22.33 11.2 1.07 1.48 NA NA 54.73
1980140 1980 05 19 233.18 24.42 12.11 0 2.19 NA NA 33.17
1980141 1980 05 20 284.75 22.48 8.56 0 3.42 NA NA 25.97
1980142 1980 05 21 273.45 21.37 8.1 0 2.7 NA NA 26.95
1980143 1980 05 22 293.89 22.62 7.86 0 3.1 NA NA 29.34
1980144 1980 05 23 293.49 22.79 9.01 0 3.01 NA NA 28.25
1980145 1980 05 24 128.78 20.6 8.51 5.73 3.7 NA NA 37.28
1980146 1980 05 25 211.48 22.3 9.4 12.09 3.23 NA NA 29.9
1980147 1980 05 26 289.66 26.68 11.53 0 0.89 NA NA 27.97
1980148 1980 05 27 132.96 21.91 7.97 9.43 1.19 NA NA 34.69
1980149 1980 05 28 93.12 22.22 11.55 0.73 1.69 NA NA 43.42
1980150 1980 05 29 284.84 26.79 11.89 0 0.79 NA NA 27.15
1980151 1980 05 30 294 27.43 9.14 0 1.28 NA NA 20.53
1980152 1980 05 31 295.5 28.66 11.19 0 1.19 NA NA 18.99
1980153 1980 06 01 292.57 29.52 10.85 0 0.5 NA NA 18.82
1980154 1980 06 02 153.58 24.82 10.83 18.19 0.5 NA NA 23.39
1980155 1980 06 03 224.07 26.43 11.2 2.8 1.49 NA NA 29.2
1980156 1980 06 04 276.21 28.55 10.56 0 0.88 NA NA 18.31
1980157 1980 06 05 277.75 30.18 13.32 0 1.07 NA NA 18.55
1980158 1980 06 06 237.66 28.64 12.51 0 1.18 NA NA 18.57
1980159 1980 06 07 226.76 22.68 11.62 5.77 1.59 NA NA 40.84
1980160 1980 06 08 170.25 13.45 5.28 0.83 3.14 NA NA 32.73
1980161 1980 06 09 238.78 22.05 4.71 0 1.79 NA NA 24.51
1980162 1980 06 10 321.13 27.29 8.5 0 0.98 NA NA 17.79
1980163 1980 06 11 267.03 24.69 9.65 1.02 3.28 NA NA 21.17
1980164 1980 06 12 345.05 23.16 9.37 0 1.87 NA NA 19.57
1980165 1980 06 13 330.24 24.05 6.45 0 1.89 NA NA 18.9
1980166 1980 06 14 321.63 24.55 8.23 0 2.84 NA NA 17.02
1980167 1980 06 15 337.95 26.95 10.42 0 3.26 NA NA 18.8
1980168 1980 06 16 361.96 31.67 14.96 0 2.66 NA NA 26.94
1980169 1980 06 17 319.74 24.95 12.2 0 2.36 NA NA 26.61
1980170 1980 06 18 349.17 24.54 7.56 0 3.04 NA NA 16.63
1980171 1980 06 19 342.68 25.8 9.52 0 1.5 NA NA 15.97
1980172 1980 06 20 342.99 28.34 10.78 0 1.19 NA NA 15.04
1980173 1980 06 21 225.89 25.22 8.15 0 1.91 NA NA 16.55
1980174 1980 06 22 238.35 24.72 12.1 0 2.43 NA NA 20.48
1980175 1980 06 23 347.39 26.4 11.29 0 1.88 NA NA 10.31
1980176 1980 06 24 348.69 26.42 10.02 0 1.5 NA NA 9.37
1980177 1980 06 25 322.66 27.6 4.19 0 2.49 NA NA 16.04
1980178 1980 06 26 343.38 28.91 12.83 0 2.37 NA NA 16.71
1980179 1980 06 27 351.62 28.91 11.19 0 2.31 NA NA 12.98
1980180 1980 06 28 348.57 32.02 11.21 0 1.65 NA NA 11.4
1980181 1980 06 29 342.02 32.21 13.96 0 0.68 NA NA 12.05
1980182 1980 06 30 317.53 31.62 12.29 0 1.82 NA NA 12.64
1980183 1980 07 01 323.04 32.93 14.58 0 1.08 NA NA 13.03
1980184 1980 07 02 310.99 31.91 15.09 0 2.33 NA NA 16.24
1980185 1980 07 03 344.77 31.21 13.35 0 1.83 NA NA 14.38
1980186 1980 07 04 334.46 31.51 14.21 0 2.33 NA NA 14.63
1980187 1980 07 05 263.41 28.96 12.81 0 2.33 NA NA 14.72
1980188 1980 07 06 316.24 34.25 16.15 0 0.44 NA NA 14.27
1980189 1980 07 07 328.87 34.39 16.17 0 0.58 NA NA 13.04
1980190 1980 07 08 336.26 32.97 15.78 0 0.98 NA NA 14.13
1980191 1980 07 09 321.7 32.31 15.5 0 0.78 NA NA 16.66
1980192 1980 07 10 287.87 32.79 18.08 0 0.44 NA NA 19.78
1980193 1980 07 11 302.32 36.11 19.34 0 0.78 NA NA 20
1980194 1980 07 12 253.26 32.73 16.62 0 0.3 NA NA 20.4
1980195 1980 07 13 249.08 33.8 18.93 0 0.89 NA NA 21.92
1980196 1980 07 14 310.68 29.94 14.36 0 1.85 NA NA 15.6
1980197 1980 07 15 330.55 26.22 11.02 0 2.04 NA NA 13.75
1980198 1980 07 16 307.54 25.64 11.21 0 1.75 NA NA 15.8
1980199 1980 07 17 315.16 25.61 10.52 0 2.3 NA NA 17.31
1980200 1980 07 18 301.49 25.48 11.69 0 2.41 NA NA 20.25
1980201 1980 07 19 299.54 25.61 11.1 0 1.73 NA NA 21.6
1980202 1980 07 20 171.06 16.92 12.07 0 2.25 NA NA 20.02
1980203 1980 07 21 301.41 26.79 12.04 0 1.87 NA NA 17.82
1980204 1980 07 22 301.37 28.19 12.28 0 1.37 NA NA 16.1
1980205 1980 07 23 284.16 30.5 14.54 0 1.47 NA NA 17.67
1980206 1980 07 24 265.44 31.06 16.08 0 1.74 NA NA 18.89
1980207 1980 07 25 269.92 31.74 16.1 0 1.58 NA NA 19.4
1980208 1980 07 26 296.68 32.11 13.83 0 1.82 NA NA 14.9
1980209 1980 07 27 303.69 30.02 10.88 0 2.33 NA NA 13.38
1980210 1980 07 28 310.93 31.35 13.76 0 2.77 NA NA 11.91
1980211 1980 07 29 306.63 32.41 14.26 0 2.38 NA NA 11.59
1980212 1980 07 30 295.57 30.96 14.78 0 0.86 NA NA 13.73
1980213 1980 07 31 165.13 28.57 15.25 0 3.09 NA NA 18.17
1980214 1980 08 01 277.43 28.61 13.87 0 3.76 NA NA 17.81
1980215 1980 08 02 241.21 32.79 16.18 3.01 2.89 NA NA 21.26
1980216 1980 08 03 229.61 28.79 16.73 0 2.55 NA NA 34.02
1980217 1980 08 04 264.49 32.58 14.64 0 1 NA NA 18.78
1980218 1980 08 05 272.03 33.08 15.96 0 0.82 NA NA 15.6
1980219 1980 08 06 252.43 33.41 18.11 0 1.59 NA NA 20.56
1980220 1980 08 07 241.79 33.34 18.28 0 1.03 NA NA 19.8
1980221 1980 08 08 275.64 32.91 16.8 0 2.21 NA NA 11.47
1980222 1980 08 09 278.04 31.51 16.27 0 3.19 NA NA 10.25
1980223 1980 08 10 275.03 31.01 15.52 0 3.7 NA NA 15.71
1980224 1980 08 11 274.27 30.82 12.4 0 2.79 NA NA 15.11
1980225 1980 08 12 271.99 31.12 14.36 0 2.44 NA NA 12.8
1980226 1980 08 13 275.52 33.1 15.05 0 3.49 NA NA 8.74
1980227 1980 08 14 269.17 32.76 16.17 0 2.8 NA NA 13.01
1980228 1980 08 15 271.13 30.18 14.89 0 3.19 NA NA 10.66
1980229 1980 08 16 270.49 28.55 13.66 0 3.11 NA NA 10.7
1980230 1980 08 17 271.49 28.07 12.43 0 2.31 NA NA 9.16
1980231 1980 08 18 254.41 28.71 10.95 0 2.2 NA NA 13.02
1980232 1980 08 19 262.23 32.15 16.25 0 2.3 NA NA 15.83
1980233 1980 08 20 264.64 32.15 13.22 0 3.21 NA NA 12.67
1980234 1980 08 21 261.37 33.94 14.47 0 1.4 NA NA 12.33
1980235 1980 08 22 163.43 32.17 15.99 3.05 1.01 NA NA 24.8
1980236 1980 08 23 192.4 30.74 14.98 3.02 1.01 NA NA 19.91
1980237 1980 08 24 245.24 33.17 16.67 0 0.57 NA NA 15.59
1980238 1980 08 25 244.33 34.81 14.89 0 1.99 NA NA 10.98
1980239 1980 08 26 231.14 32.33 18.51 0 1.43 NA NA 16.53
1980240 1980 08 27 216.16 28.18 13.79 1.78 2.49 NA NA 27.26
1980241 1980 08 28 224.87 29.42 12.7 0 1.6 NA NA 21.04
1980242 1980 08 29 219.27 33.2 14.46 0 2.2 NA NA 14.96
1980243 1980 08 30 249.95 29.2 13.44 0 2.4 NA NA 18.49
1980244 1980 08 31 251.81 24.76 11.8 0 2.3 NA NA 27.5
1980245 1980 09 01 252.61 24.31 7.53 0 2.58 NA NA 18.29
1980246 1980 09 02 247.5 26.12 9.71 0 3.48 NA NA 20.02
1980247 1980 09 03 242.27 26.71 9.57 0 3.89 NA NA 19.63
1980248 1980 09 04 235.88 27.64 11.83 0 4.24 NA NA 21.16
1980249 1980 09 05 230.41 29.29 13.27 0 3.76 NA NA 19.32
1980250 1980 09 06 111.27 22.76 11.43 1.93 3.63 NA NA 25.87
1980251 1980 09 07 225.48 25.09 9.54 0 3.53 NA NA 18.22
1980252 1980 09 08 207.85 27.24 12.41 0 3.26 NA NA 18.26
1980253 1980 09 09 186.73 26.21 13.29 0 2.43 NA NA 33.95
1980254 1980 09 10 97.65 22.03 11.09 0 0.49 NA NA 48.97
1980255 1980 09 11 166.64 23.29 9.42 0 1.68 NA NA 34.22
1980256 1980 09 12 235.62 22.39 7.23 0 1.1 NA NA 22.52
1980257 1980 09 13 219.51 22.88 4.61 0 0.99 NA NA 17.54
1980258 1980 09 14 183.8 22.94 6.84 6.55 4.75 NA NA 21.54
1980259 1980 09 15 222.49 19.54 4.9 0 1.78 NA NA 25.84
1980260 1980 09 16 216.29 17.43 2.71 0 1.23 NA NA 17.22
1980261 1980 09 17 115.84 18.5 7.25 5.69 1.1 NA NA 40.97
1980262 1980 09 18 162.92 24.44 9.63 5.9 2.4 NA NA 44.34
1980263 1980 09 19 187.59 26.02 16.63 0 1.99 NA NA 43.61
1980264 1980 09 20 161.44 22 10.46 0 2.42 NA NA 48.2
1980265 1980 09 21 214.02 19.46 5.7 0 1.99 NA NA 31.82
1980266 1980 09 22 213.28 19.51 3.87 0 0.99 NA NA 20.5
1980267 1980 09 23 158.86 20.41 8.43 5.01 2.6 NA NA 41.19
1980268 1980 09 24 86.48 21.77 15.83 4.41 0.22 NA NA 75.19
1980269 1980 09 25 167.58 27.67 16.51 0 0.47 NA NA 41.46
1980270 1980 09 26 217.62 27.95 10.51 0 3.18 NA NA 33.16
1980271 1980 09 27 229.27 26.2 11.68 0 1.91 NA NA 37.82
1980272 1980 09 28 202.76 25.62 10.82 0 0.58 NA NA 31.9
1980273 1980 09 29 210.78 22.78 8.52 0 1.19 NA NA 38.92
1980274 1980 09 30 208.03 21.48 5.03 0 1.29 NA NA 30.39
1980275 1980 10 01 150.94 20.36 8.81 2.75 3.91 NA NA 45.39
1980276 1980 10 02 192.47 15.96 2.27 0 2 NA NA 38.35
1980277 1980 10 03 170.11 17.97 3.13 0 1.06 NA NA 32.42
1980278 1980 10 04 188.66 20.07 2.85 0 1.17 NA NA 23.07
1980279 1980 10 05 197.5 23.17 4.18 0 1.68 NA NA 16.12
1980280 1980 10 06 187.66 25.99 5.39 0 2.39 NA NA 16.41
1980281 1980 10 07 142.82 25.47 11.69 0 0.81 NA NA 38.62
1980282 1980 10 08 179.35 24.56 9.63 0.38 0.28 NA NA 26.6
1980283 1980 10 09 53.18 17.1 11.48 4.63 0.28 NA NA 78.21
1980284 1980 10 10 167.69 20.12 9.8 0 2.39 NA NA 38.56
1980285 1980 10 11 109.52 14.23 6.04 0 3.38 NA NA 52.8
1980286 1980 10 12 112.22 14.14 5.11 0 2.74 NA NA 48.64
1980287 1980 10 13 108.09 15.54 5.41 0 1.54 NA NA 52.16
1980288 1980 10 14 112.46 17.54 7.05 0 1.43 NA NA 44.78
1980289 1980 10 15 90.66 17.11 7.96 0 0.74 NA NA 45.09
1980290 1980 10 16 175.65 18.47 6.55 0 2.67 NA NA 35.3
1980291 1980 10 17 158.25 18.42 6.93 0 3.94 NA NA 39.98
1980292 1980 10 18 95.61 15.59 4.16 1.1 1.21 NA NA 49.78
1980293 1980 10 19 156.35 16.75 1.04 0 0.86 NA NA 33.52
1980294 1980 10 20 152.04 20.66 3.06 0 1.37 NA NA 30.75
1980295 1980 10 21 99.33 20.34 6.18 0 1.57 NA NA 40.22
1980296 1980 10 22 127.98 20.15 6.01 0 1.72 NA NA 42.48
1980297 1980 10 23 92.36 13.56 5.34 0 1.15 NA NA 46.89
1980298 1980 10 24 158.93 16.84 4.34 0 2.08 NA NA 32.37
1980299 1980 10 25 132.57 17.93 5.09 0 1.29 NA NA 35.28
1980300 1980 10 26 127.99 20.65 6.65 0 1.37 NA NA 42.15
1980301 1980 10 27 153.86 19.41 5.69 0 0.6 NA NA 38.55
1980302 1980 10 28 137.17 16.95 3.26 0 0.82 NA NA 40.34
1980303 1980 10 29 140.18 18.34 1.8 0 1.49 NA NA 28
1980304 1980 10 30 142.39 18.12 1.85 0 1.09 NA NA 26.68
1980305 1980 10 31 140.62 16.99 0.56 0 1.47 NA NA 25.79
1980306 1980 11 01 130.15 15.21 2.05 0 1.89 NA NA 27.35
1980307 1980 11 02 132.65 13.37 0.67 0 2.39 NA NA 26.34
1980308 1980 11 03 128.74 13.47 1.65 0 2.69 NA NA 33.23
1980309 1980 11 04 132.56 15.42 2.46 0 1.71 NA NA 29.01
1980310 1980 11 05 128.97 15.01 0.08 1.21 1 NA NA 25.43
1980311 1980 11 06 134.5 17.38 -0.94 0 2.4 NA NA 18.09
1980312 1980 11 07 69.16 14.05 1.66 7.45 2.86 NA NA 27.96
1980313 1980 11 08 132.46 14.41 0.73 7.68 1.82 NA NA 34.23
1980314 1980 11 09 83.16 6.65 -2.51 0 4.58 NA NA 53.2
1980315 1980 11 10 127.59 7.34 -2.86 0 1 NA NA 28.8
1980316 1980 11 11 67.42 6.13 -1.26 0.05 2.86 NA NA 51.08
1980317 1980 11 12 63.72 9.56 0.13 0 2.46 NA NA 61.17
1980318 1980 11 13 64.99 11.21 0.73 0 3.17 NA NA 41.43
1980319 1980 11 14 52.17 11.73 2.25 0 2.57 NA NA 40.58
1980320 1980 11 15 43.82 9.55 2.4 1.86 1.13 NA NA 72.63
1980321 1980 11 16 68.29 14.79 3.02 0 2.05 NA NA 47.48
1980322 1980 11 17 28.18 8.1 -0.07 0 1.44 NA NA 55.29
1980323 1980 11 18 115.22 13.98 1.72 0 2.34 NA NA 41.26
1980324 1980 11 19 81.12 14.76 3.6 0 2.84 NA NA 31.76
1980325 1980 11 20 108.94 12.82 1.48 0 1.58 NA NA 48.01
1980326 1980 11 21 72.32 10.56 0.82 0 1.43 NA NA 55.16
1980327 1980 11 22 106.76 10.43 0.67 0 1.95 NA NA 59.01
1980328 1980 11 23 73.58 9.79 1.07 0 1.64 NA NA 44.94
1980329 1980 11 24 97.06 11.18 0.68 0 2.15 NA NA 47.69
1980330 1980 11 25 58.32 3.4 -2.99 7.86 2.95 NA NA 65.81
1980331 1980 11 26 63.66 3.71 1.13 4.71 1.66 NA NA 65.7
1980332 1980 11 27 34.35 3.31 -3.68 2.7 5.08 NA NA 75.28
1980333 1980 11 28 45.14 1.85 -8.39 5.85 2.41 NA NA 74.54
1980334 1980 11 29 60.59 2.46 0.6 5.57 3.27 NA NA 76.59
1980335 1980 11 30 95.1 4.86 -3.78 0 4.9 NA NA 60.54
1980336 1980 12 01 75.8 3.26 -8.42 1.18 2.49 NA NA 56.58
1980337 1980 12 02 63.54 1.62 -10.49 0.19 1.86 NA NA 59.64
1980338 1980 12 03 63.71 1.39 -10.13 0 2.06 NA NA 66.14
1980339 1980 12 04 102.64 2.55 -7.26 0 0.61 NA NA 43.67
1980340 1980 12 05 100.8 2.74 -7.32 0 1.34 NA NA 33.97
1980341 1980 12 06 126.75 4.97 -6.75 0 0.87 NA NA 39.72
1980342 1980 12 07 80.03 5.64 -4.15 0 1.5 NA NA 69.96
1980343 1980 12 08 93.3 3.42 -6.64 0 2.64 NA NA 60.4
1980344 1980 12 09 86.92 2.28 -10.71 0 1.96 NA NA 44.58
1980345 1980 12 10 97.22 2.9 -11.65 0 1.77 NA NA 33.58
1980346 1980 12 11 95.39 2.76 -11.9 0 0.94 NA NA 30.34
1980347 1980 12 12 92.07 2.2 -10.86 0 3.06 NA NA 43.11
1980348 1980 12 13 98.47 3.57 -4.67 0 3.99 NA NA 55.96
1980349 1980 12 14 91.43 3.22 -5.41 0 2.09 NA NA 55.78
1980350 1980 12 15 47.99 1.59 -7.37 1.6 3.25 NA NA 62.81
1980351 1980 12 16 68.44 -2.13 -7.28 0 2.63 NA NA 62.58
1980352 1980 12 17 85.78 -0.62 -7.24 0 3.43 NA NA 59.38
1980353 1980 12 18 101.62 2.07 -7.09 0.41 1.17 NA NA 57.06
1980354 1980 12 19 51.38 3.73 -1.35 0.79 3.07 NA NA 77.29
