*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 16.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980031 1980 01 31 164.33 14.92 3.78 0 0.51 NA NA 39.29
1980032 1980 02 01 164.35 17.1 2.46 0 2 NA NA 29.74
1980033 1980 02 02 174.62 18.02 3.35 0 0.8 NA NA 22.33
1980034 1980 02 03 172.39 18.48 6.62 0 1.65 NA NA 20.29
1980035 1980 02 04 166.35 16.98 5.11 0 1.79 NA NA 19.27
1980036 1980 02 05 171.31 15.97 3.7 0 1.78 NA NA 20.11
1980037 1980 02 06 174.33 15.44 3.06 0 1.49 NA NA 21.25
1980038 1980 02 07 180.13 16.52 1.99 0 1 NA NA 14.89
1980039 1980 02 08 174.81 18.82 4.45 0 2.08 NA NA 20.63
1980040 1980 02 09 178.85 18 3.72 0 1.9 NA NA 21.73
1980041 1980 02 10 122.26 14.55 0.19 0 1.69 NA NA 43.23
1980042 1980 02 11 35.88 17.55 14.5 0 0.67 NA NA 52.62
1980043 1980 02 12 78.66 18.5 12.35 0 1.29 NA NA 43.52
1980044 1980 02 13 172.98 18.99 6.65 0 2.23 NA NA 33.43
1980045 1980 02 14 178.41 19.21 4.29 0 0.74 NA NA 23.75
1980046 1980 02 15 185.03 18.55 4.33 0 0.8 NA NA 23.28
1980047 1980 02 16 179.24 19.29 3.91 0 1.44 NA NA 29.92
1980048 1980 02 17 177.88 25.85 8.35 0 1.89 NA NA 29.17
1980049 1980 02 18 188.13 22.41 6.86 0 0.69 NA NA 21.79
1980050 1980 02 19 188.23 19.86 5.29 0 1.4 NA NA 29.65
1980051 1980 02 20 135 14.79 3.51 2.69 2.03 NA NA 45.78
1980052 1980 02 21 139.8 13.78 6.17 2.98 1.1 NA NA 47.73
1980053 1980 02 22 75.21 16.15 8.21 0 0.6 NA NA 43.09
1980054 1980 02 23 93.52 12.54 5.54 4.1 3.6 NA NA 66.49
1980055 1980 02 24 142.09 14.18 4.22 0 3.67 NA NA 44.71
1980056 1980 02 25 121.75 13.65 1.85 0 1.28 NA NA 42.89
1980057 1980 02 26 183.22 17.07 4.81 0 2.08 NA NA 30.55
1980058 1980 02 27 192.46 18.62 5.45 0 2.19 NA NA 30.14
1980059 1980 02 28 201.98 17.84 5.41 0 0.9 NA NA 30.88
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 137.91 12.34 1.39 7.82 2.23 NA NA 51.57
1980062 1980 03 02 93.39 9.74 3.12 14.75 2.39 NA NA 72.16
1980063 1980 03 03 184.37 12.83 0.49 1.54 1.58 NA NA 41.78
1980064 1980 03 04 200.88 13.45 1.04 1.5 1.59 NA NA 36.82
1980065 1980 03 05 136.93 12.05 3.4 12.85 1.66 NA NA 54.08
1980066 1980 03 06 137.72 13.99 5.12 0.06 0.89 NA NA 51.21
1980067 1980 03 07 49.31 15.56 5.5 0 0.6 NA NA 49.01
1980068 1980 03 08 120.79 12.72 2.13 7.19 1.75 NA NA 53.22
1980069 1980 03 09 163.69 11.04 6.48 7.62 3.34 NA NA 66.65
1980070 1980 03 10 130.31 13.6 6.06 0 4.04 NA NA 48.38
1980071 1980 03 11 152.83 12.08 6.9 22.02 4.15 NA NA 62.65
1980072 1980 03 12 114.96 10.35 6.82 3.75 3.96 NA NA 76.42
1980073 1980 03 13 112.11 13.51 6.83 2.91 2.87 NA NA 56.73
1980074 1980 03 14 150.72 13.7 7.26 8.93 2.47 NA NA 63.9
1980075 1980 03 15 215.6 20.36 7.59 0 2.18 NA NA 37.36
1980076 1980 03 16 223.46 21.82 7.85 0 0.5 NA NA 31.64
1980077 1980 03 17 241.7 21.56 8.18 0 0.89 NA NA 32.13
1980078 1980 03 18 227.22 21.43 7.6 0 2.98 NA NA 32.18
1980079 1980 03 19 210.86 21.11 9.32 0 3.01 NA NA 39.48
1980080 1980 03 20 242.85 18.85 8.72 0 3.3 NA NA 43.41
1980081 1980 03 21 241.82 21.63 10.1 0 3.27 NA NA 32.14
1980082 1980 03 22 262.7 20.56 6.47 0 1.98 NA NA 24.67
1980083 1980 03 23 246.29 18.85 5.7 0 1.98 NA NA 28.96
1980084 1980 03 24 104.08 13.28 6.75 2.28 1.39 NA NA 67.36
1980085 1980 03 25 139.85 19.68 11.35 0 0.99 NA NA 42.77
1980086 1980 03 26 245.02 20.61 7.35 0 2.98 NA NA 33.6
1980087 1980 03 27 248.4 21.25 9.35 0 3.28 NA NA 36.46
1980088 1980 03 28 254.8 23.36 9.59 0 2.94 NA NA 27.79
1980089 1980 03 29 237.68 27.23 9.67 0 0.9 NA NA 20.92
1980090 1980 03 30 258.89 29.8 14.49 0 0.6 NA NA 18.51
1980091 1980 03 31 285.05 34.8 14.89 0 0.48 NA NA 16.43
1980092 1980 04 01 283.36 29.68 13.59 0 1.49 NA NA 22.14
1980093 1980 04 02 128.52 16.88 7.58 0 2.7 NA NA 48.14
1980094 1980 04 03 190.68 21.11 13.31 0 1.68 NA NA 35.88
1980095 1980 04 04 283.52 21.77 8.38 0 2.83 NA NA 32.31
1980096 1980 04 05 276.26 22.97 11.1 0 2.09 NA NA 33.55
1980097 1980 04 06 136.89 13.92 5.36 1.92 2.4 NA NA 49.98
1980098 1980 04 07 275.89 19.5 6.84 0 1 NA NA 28.14
1980099 1980 04 08 287.06 18.47 5.15 0 1.68 NA NA 29.01
1980100 1980 04 09 240.83 18.37 9.22 0 2.52 NA NA 37.76
1980101 1980 04 10 269.36 20.8 7.59 0 3.47 NA NA 21.89
1980102 1980 04 11 262.76 22.05 7.8 0 1 NA NA 19.21
1980103 1980 04 12 290.91 22.95 7.9 0 1.01 NA NA 21.08
1980104 1980 04 13 296.33 21.19 6.97 0 1.14 NA NA 25.95
1980105 1980 04 14 184.73 13.36 8.55 15.08 3.06 NA NA 61.9
1980106 1980 04 15 217.48 11.19 7.27 9.01 4.99 NA NA 62.73
1980107 1980 04 16 176.73 12.95 7.1 0 4.33 NA NA 45.82
1980108 1980 04 17 151.87 14.65 5.69 0 2.1 NA NA 41.46
1980109 1980 04 18 183.5 11.03 4.65 7.37 2.92 NA NA 51.88
1980110 1980 04 19 163.58 12.04 7.57 1.39 2.2 NA NA 59.16
1980111 1980 04 20 195.34 11.91 6.22 0 2.19 NA NA 38.17
1980112 1980 04 21 289.33 17.6 6.11 0 1.81 NA NA 26.98
1980113 1980 04 22 288.58 19.11 5.56 0 1.71 NA NA 24.98
1980114 1980 04 23 234.62 15.12 5.16 6.43 3.12 NA NA 37.89
1980115 1980 04 24 209.65 14.16 7.78 3.79 5.16 NA NA 62.86
1980116 1980 04 25 96.06 19.38 8.38 0 2.12 NA NA 39.61
1980117 1980 04 26 243.35 17.5 6.71 0 2.91 NA NA 38
1980118 1980 04 27 250.92 20.52 9.58 0 1.11 NA NA 37.77
1980119 1980 04 28 269.65 20.39 8.67 7.67 3.75 NA NA 34.42
1980120 1980 04 29 196.59 19.11 11.49 1.26 2.3 NA NA 44.62
1980121 1980 04 30 193.06 21.29 11.47 0 1.4 NA NA 34.53
1980122 1980 05 01 272.03 20.64 8.56 0 3.47 NA NA 31.38
1980123 1980 05 02 286.6 21.24 8.76 0 3.48 NA NA 26.65
1980124 1980 05 03 289.91 22.88 9.8 0 3.06 NA NA 25.77
1980125 1980 05 04 300.03 24.29 10.29 0 2.59 NA NA 25.44
1980126 1980 05 05 295.2 27.46 11.97 0 2.3 NA NA 24.84
1980127 1980 05 06 328.21 30.21 11.37 0 2.09 NA NA 21.72
1980128 1980 05 07 288.46 34.05 12.06 6.26 1.69 NA NA 24.79
1980129 1980 05 08 250.91 34.48 17.67 7.1 1.3 NA NA 28.6
1980130 1980 05 09 207.65 30.69 12.63 3.76 1.7 NA NA 29.29
1980131 1980 05 10 317.4 26.76 10.86 0 0.92 NA NA 27.47
1980132 1980 05 11 312.09 23.87 12.71 0 1.7 NA NA 31.48
1980133 1980 05 12 259.62 18.24 11.41 0 4.07 NA NA 41.66
1980134 1980 05 13 252.78 14.71 9.74 0.97 4.38 NA NA 57.56
1980135 1980 05 14 254.31 14.96 9.53 0 4.35 NA NA 54.18
1980136 1980 05 15 186.48 21.94 11.65 0 0.8 NA NA 32
1980137 1980 05 16 304.68 22.54 9.34 0 1.49 NA NA 29.64
1980138 1980 05 17 237.14 18.99 7.85 0 2.07 NA NA 34.6
1980139 1980 05 18 172.67 22.41 11.96 0 2.09 NA NA 31.82
1980140 1980 05 19 323.51 22.84 9.66 0 3.28 NA NA 27.17
1980141 1980 05 20 314.93 25.44 12.1 0 2.29 NA NA 24.72
1980142 1980 05 21 319.03 27.93 12.96 0 1.89 NA NA 24.33
1980143 1980 05 22 317.62 33.18 14.75 0 0.89 NA NA 19.48
1980144 1980 05 23 305.29 28.47 14.05 0.06 1.79 NA NA 15.54
1980145 1980 05 24 249.96 28.31 14.17 1.26 1.5 NA NA 20.36
1980146 1980 05 25 263.8 26.66 15.61 2.95 2.32 NA NA 19.46
1980147 1980 05 26 271.7 26.46 14.05 0 1.28 NA NA 19.3
1980148 1980 05 27 303.48 28.33 12.61 0 1.1 NA NA 24.33
1980149 1980 05 28 320.41 23.84 12.88 0 2.19 NA NA 29.57
1980150 1980 05 29 139.38 24.38 14.54 0 1.42 NA NA 32.11
1980151 1980 05 30 147.96 23.84 13.05 0 2.3 NA NA 30.13
1980152 1980 05 31 272.97 22.69 11.24 0 2.6 NA NA 26.04
1980153 1980 06 01 336.86 23.5 10.75 0 2.81 NA NA 17.22
1980154 1980 06 02 330.46 26.27 12.67 0 2.6 NA NA 15.67
1980155 1980 06 03 342.42 23.49 10.57 0 4.2 NA NA 24.96
1980156 1980 06 04 254.91 21.32 10.65 0 4.33 NA NA 37.96
1980157 1980 06 05 336.74 23.99 11.4 0 2.72 NA NA 21.46
1980158 1980 06 06 319.42 29.69 15.24 0 2.61 NA NA 12.61
1980159 1980 06 07 320.93 28.61 14.59 0 2.31 NA NA 16.55
1980160 1980 06 08 348.95 26.96 12.56 0 3.53 NA NA 18.57
1980161 1980 06 09 300.64 31.87 14.77 0 1.8 NA NA 17.94
1980162 1980 06 10 284.83 34.55 16.9 0 1.4 NA NA 19.91
1980163 1980 06 11 302.82 38.64 18.64 0 0.68 NA NA 14.25
1980164 1980 06 12 290 29.67 16.9 0.31 1.7 NA NA 27.34
1980165 1980 06 13 310 27.95 15.95 0 1.81 NA NA 29.88
1980166 1980 06 14 332.72 27.17 14.44 0 2.02 NA NA 30.2
1980167 1980 06 15 327.83 31.46 16.11 0 1 NA NA 22.92
1980168 1980 06 16 354.22 27.88 13.08 0 2.88 NA NA 21.96
1980169 1980 06 17 313.15 26.21 15.94 0 3.15 NA NA 29.55
1980170 1980 06 18 129.28 26.92 16.86 0 1.91 NA NA 35.34
1980171 1980 06 19 228.95 27.63 15.67 0 2.32 NA NA 26.9
1980172 1980 06 20 333.34 27.3 15.42 0 2.11 NA NA 23.97
1980173 1980 06 21 336.12 27.45 14.1 0 2.12 NA NA 21.82
1980174 1980 06 22 308.84 28.75 14.45 0 1.71 NA NA 22.36
1980175 1980 06 23 309.5 30.32 15.78 0 1.42 NA NA 20.66
1980176 1980 06 24 326.86 29.9 15.42 0 1.41 NA NA 19.56
1980177 1980 06 25 332.18 28.93 15.44 0 2.34 NA NA 18.79
1980178 1980 06 26 353.71 26.2 13.71 0 4.94 NA NA 24.2
1980179 1980 06 27 310.93 27.45 14.66 0 2.24 NA NA 22.66
1980180 1980 06 28 300.2 28.78 15.32 0 1.71 NA NA 19.4
1980181 1980 06 29 256.95 30.27 16.85 0 1.81 NA NA 24.2
1980182 1980 06 30 228.66 31.15 19.02 0 1.71 NA NA 25.32
1980183 1980 07 01 285.48 31.68 17.9 0 2.43 NA NA 22.73
1980184 1980 07 02 291.26 30.05 16.86 0 2.14 NA NA 22.49
1980185 1980 07 03 314.23 32.56 16.41 0 2.3 NA NA 17.61
1980186 1980 07 04 292.13 34.48 18.71 0 1.09 NA NA 19.65
1980187 1980 07 05 289.7 32.91 17.82 0 0.9 NA NA 18.6
1980188 1980 07 06 343.44 27.14 14.56 0 2.85 NA NA 20.01
1980189 1980 07 07 287.57 30.99 17.59 0 2.34 NA NA 20.77
1980190 1980 07 08 245.64 32.05 17.5 0 2.44 NA NA 18.8
1980191 1980 07 09 269.96 34.82 20.58 0 2.08 NA NA 17.65
1980192 1980 07 10 315.16 32.61 18.92 0 2.84 NA NA 15.98
1980193 1980 07 11 326.32 35.52 21.25 0 2.05 NA NA 12.84
1980194 1980 07 12 280.97 40.86 25.02 0 0.86 NA NA 12.61
1980195 1980 07 13 284.78 34.66 22.51 0 3.3 NA NA 17
1980196 1980 07 14 308.12 34.18 20.34 0 2.87 NA NA 16.89
1980197 1980 07 15 285.81 33.97 19 0 1.62 NA NA 16.7
1980198 1980 07 16 284.26 36.16 21.91 0 1.19 NA NA 12.96
1980199 1980 07 17 353 34.91 21.13 0 1.29 NA NA 15.72
1980200 1980 07 18 303.97 31.29 18.7 0 2.32 NA NA 22.43
1980201 1980 07 19 304.62 32.92 19.28 0.13 1.91 NA NA 25.25
1980202 1980 07 20 294.95 34.56 21.09 0 1.82 NA NA 20.25
1980203 1980 07 21 314.98 34.35 20.85 0 2.21 NA NA 17.07
1980204 1980 07 22 305.64 34.83 21.61 0 2.52 NA NA 13.65
1980205 1980 07 23 281.36 41.31 24.72 0 2.01 NA NA 10.86
1980206 1980 07 24 289.25 36.15 21.79 0 1.6 NA NA 11.64
1980207 1980 07 25 161.79 44.2 30.2 0 1.5 NA NA 8.23
1980208 1980 07 26 268.11 39.14 23.78 0 1.25 NA NA 8.88
1980209 1980 07 27 257.48 39.68 23.38 0 1.81 NA NA 10.39
1980210 1980 07 28 280.71 36.85 22.25 0 1.6 NA NA 10.42
1980211 1980 07 29 271.26 30.83 19.94 0.08 1.5 NA NA 21.63
1980212 1980 07 30 255.8 36.79 22.81 0 1.8 NA NA 19.14
1980213 1980 07 31 349.97 34.23 21.22 0 1.6 NA NA 13.87
1980214 1980 08 01 293.44 31 18.52 0 2.12 NA NA 20.3
1980215 1980 08 02 333.96 26.8 16.28 0 3.85 NA NA 22.13
1980216 1980 08 03 337.04 25.46 15.29 0 4.12 NA NA 23.52
1980217 1980 08 04 248.5 31.06 18.24 0 2.2 NA NA 24.66
1980218 1980 08 05 262.34 31.04 18.09 0 2.1 NA NA 23.42
1980219 1980 08 06 262.66 31.74 18.08 0 2.31 NA NA 18.16
1980220 1980 08 07 291.49 33.87 18.17 0 2.2 NA NA 12.19
1980221 1980 08 08 320.21 29.59 16.23 0 3.78 NA NA 16.48
1980222 1980 08 09 299 30.49 17.75 0 3.11 NA NA 20.6
1980223 1980 08 10 291.74 31.34 17.42 0 3.02 NA NA 18.24
1980224 1980 08 11 290.98 36.69 18.23 0 1.69 NA NA 13.51
1980225 1980 08 12 287.58 34.83 18.25 0 1.39 NA NA 13.01
1980226 1980 08 13 259.3 34.8 20.31 0 1.44 NA NA 17.01
1980227 1980 08 14 291.82 32.07 19.43 0 1.58 NA NA 24.13
1980228 1980 08 15 311.59 27.97 17.64 0 3.01 NA NA 23.83
1980229 1980 08 16 282.84 30.01 17.25 0 2.52 NA NA 18.73
1980230 1980 08 17 290.86 31.96 16.81 0 2.71 NA NA 16.63
1980231 1980 08 18 275.71 26.23 17.27 0 1.89 NA NA 28.04
1980232 1980 08 19 272.48 29.25 19.22 0 1.14 NA NA 37.91
1980233 1980 08 20 320.58 26.24 18.06 0 1.9 NA NA 32.89
1980234 1980 08 21 270.07 26.74 18.11 0 3.15 NA NA 43.57
1980235 1980 08 22 283.3 28.47 16.79 0 3.15 NA NA 23.62
1980236 1980 08 23 278.3 28.96 16.74 0 2.8 NA NA 22.6
1980237 1980 08 24 270.79 29.01 17.23 0 3.15 NA NA 25.67
1980238 1980 08 25 273.42 33.21 17.29 0 2.92 NA NA 16.84
1980239 1980 08 26 261.89 32.55 17.01 0 1.61 NA NA 19.22
1980240 1980 08 27 274.6 36.12 19.16 0 2.2 NA NA 14.62
1980241 1980 08 28 308.44 35.41 19.17 0 2.47 NA NA 11.6
1980242 1980 08 29 255.43 31.7 16.09 0 1.9 NA NA 16.94
1980243 1980 08 30 281.55 39.47 18.27 0 1.99 NA NA 11.8
1980244 1980 08 31 304 34.63 18.14 0 2.29 NA NA 9.71
1980245 1980 09 01 200.81 35.68 20.57 0 0.48 NA NA 14.66
1980246 1980 09 02 285.92 32.39 18.14 0 1.99 NA NA 12.49
1980247 1980 09 03 272.04 32.99 19.73 0 1.89 NA NA 14.69
1980248 1980 09 04 273.86 30.67 19.19 0 1.9 NA NA 15.78
1980249 1980 09 05 260.56 27.9 14.32 13.67 3.25 NA NA 16.3
1980250 1980 09 06 233.12 26.98 18.2 6.78 3.42 NA NA 24.35
1980251 1980 09 07 240.09 26.55 18.6 2.96 3.33 NA NA 23.96
1980252 1980 09 08 228.7 27.83 17.06 0 3.66 NA NA 22.95
1980253 1980 09 09 270.22 32.01 17.86 0 2.09 NA NA 20.35
1980254 1980 09 10 263.64 30.12 17.14 0 1 NA NA 24.88
1980255 1980 09 11 259.58 29.39 15.56 0 1.73 NA NA 23.75
1980256 1980 09 12 265.1 25.31 16.77 0 2.9 NA NA 33.83
1980257 1980 09 13 190.25 24.86 17.04 0 2.69 NA NA 36.77
1980258 1980 09 14 246.98 26.46 15.2 0 3.23 NA NA 26.94
1980259 1980 09 15 250.05 28.16 15.2 0 3.59 NA NA 20.32
1980260 1980 09 16 243.6 30.97 16.9 0 2.39 NA NA 20.91
1980261 1980 09 17 260.5 31.08 14.87 0 1.9 NA NA 15.79
1980262 1980 09 18 246.8 32.47 17.22 0 1.39 NA NA 14.71
1980263 1980 09 19 246.71 38.79 23.72 0 0.62 NA NA 9.07
1980264 1980 09 20 243.25 38.25 23.69 0 0.66 NA NA 9.43
1980265 1980 09 21 244.11 36.65 18.69 0 0.7 NA NA 14.02
1980266 1980 09 22 227.97 28.31 15.51 0 2.38 NA NA 26.71
1980267 1980 09 23 230.38 26.8 17.75 0 2.7 NA NA 30.31
1980268 1980 09 24 206.07 26.34 17.34 0 2.17 NA NA 21.85
1980269 1980 09 25 204.06 23.87 12.86 0 1.96 NA NA 30.3
1980270 1980 09 26 200.47 27.75 15.38 0 2.98 NA NA 19.11
1980271 1980 09 27 208.77 26.01 14.57 0 1.79 NA NA 27.26
1980272 1980 09 28 247.27 25.89 13.44 0 1.79 NA NA 25.7
1980273 1980 09 29 208.2 30.19 16.63 0 0.79 NA NA 22.35
1980274 1980 09 30 206.48 25.67 12.63 0 1.59 NA NA 23.07
1980275 1980 10 01 205.68 26.71 11.86 0 2.37 NA NA 22.83
1980276 1980 10 02 135.91 27.58 17.21 2.32 1.91 NA NA 35.58
1980277 1980 10 03 165.66 27.22 15.2 0.58 2.89 NA NA 24.98
1980278 1980 10 04 135.92 25.19 14.92 7.44 3.21 NA NA 32.61
1980279 1980 10 05 178.25 26.73 15.06 0 0.91 NA NA 36.33
1980280 1980 10 06 126.4 27.01 14.44 0 1.51 NA NA 38.59
1980281 1980 10 07 189.86 25.66 15.22 0 2.82 NA NA 37.67
1980282 1980 10 08 188.1 25.98 10.89 3.16 1.81 NA NA 35.53
1980283 1980 10 09 205.95 24.3 11.92 0 1.76 NA NA 36.98
1980284 1980 10 10 165.82 27.56 15.59 0 1.72 NA NA 36.2
1980285 1980 10 11 209.03 21.93 13.56 0 2.54 NA NA 41.22
1980286 1980 10 12 129.89 20.45 14.36 4.03 2.4 NA NA 49.48
1980287 1980 10 13 82.02 20.43 14.12 0 2.01 NA NA 53.09
1980288 1980 10 14 124.92 21.13 14.1 0 0.5 NA NA 45.18
1980289 1980 10 15 116.1 22.55 15.33 0 1.71 NA NA 45.32
1980290 1980 10 16 103.04 23.35 16.04 0 0.7 NA NA 46.18
1980291 1980 10 17 186.44 25.72 13.8 0 2.71 NA NA 30.17
1980292 1980 10 18 189.68 25.5 13.91 0 1.72 NA NA 36.38
1980293 1980 10 19 89.06 22.6 16.85 0 1.11 NA NA 49.19
1980294 1980 10 20 108.34 21.85 13.8 0 3.1 NA NA 45.49
1980295 1980 10 21 163.87 24.08 12.26 0 3.47 NA NA 34.88
1980296 1980 10 22 155.62 26.92 15.3 0 3.23 NA NA 32.67
1980297 1980 10 23 145.4 28.61 14.79 0 2.01 NA NA 27.9
1980298 1980 10 24 192.13 29.64 14.87 0 1.11 NA NA 24.19
1980299 1980 10 25 190.43 30.31 15.85 0 0.69 NA NA 22.8
1980300 1980 10 26 188 30.16 15.72 0 0.81 NA NA 20.38
1980301 1980 10 27 182.08 27.5 13.83 0 0.71 NA NA 24.6
1980302 1980 10 28 169.66 26.53 12.76 0 1.31 NA NA 25.47
1980303 1980 10 29 187.2 27.69 12.23 0 2.12 NA NA 22.83
1980304 1980 10 30 179.66 29.3 12.19 0 1.01 NA NA 21.31
1980305 1980 10 31 179.82 27.89 14.16 0 1.22 NA NA 21.26
1980306 1980 11 01 178.2 25.41 11.92 0 1.32 NA NA 26.88
1980307 1980 11 02 65.56 20.85 13.73 0 2.02 NA NA 47.82
1980308 1980 11 03 115.3 18.97 12.08 7.15 3.91 NA NA 49.23
1980309 1980 11 04 107.45 14.24 8.65 3.02 3.4 NA NA 52.43
1980310 1980 11 05 117.36 12.92 8.17 2.32 3.61 NA NA 45.47
1980311 1980 11 06 23.15 19.23 10.4 0 1 NA NA 38.33
1980312 1980 11 07 155.65 20.85 8.71 0 3.75 NA NA 33.43
1980313 1980 11 08 152.07 23.33 10.35 0 1.94 NA NA 33.89
1980314 1980 11 09 151.37 24.48 10.83 0 0.9 NA NA 29.51
1980315 1980 11 10 149.52 24.88 12 0 1.13 NA NA 25.16
1980316 1980 11 11 141.86 24.49 11.98 0 1.3 NA NA 28.13
1980317 1980 11 12 132.36 22.35 10.46 0 1.51 NA NA 35.59
1980318 1980 11 13 143.1 20.36 8.87 0 1.79 NA NA 36.65
1980319 1980 11 14 149.48 18.93 8.5 0 2.39 NA NA 37.09
1980320 1980 11 15 149.73 17.55 6.56 0 0.78 NA NA 27.01
1980321 1980 11 16 119.99 27.23 10.04 0.66 3.69 NA NA 16.1
1980322 1980 11 17 115.68 27.86 16.67 0.71 2.65 NA NA 17.53
1980323 1980 11 18 106.3 22.93 11.12 7.46 3.11 NA NA 38.97
1980324 1980 11 19 136.82 24.64 13.98 0 3.21 NA NA 28.66
1980325 1980 11 20 25.46 21.29 16.04 0 5.68 NA NA 49.91
1980326 1980 11 21 144.38 21.35 11.78 0 0.47 NA NA 41.33
1980327 1980 11 22 111.27 19.37 9.21 7 2.84 NA NA 47.06
1980328 1980 11 23 41.14 18.32 10.61 0 5.49 NA NA 47.17
1980329 1980 11 24 115.81 17.25 7.4 0 3.15 NA NA 34.95
1980330 1980 11 25 54.56 19.48 8.62 0 2.42 NA NA 42.57
1980331 1980 11 26 137.62 19.54 9.93 0 1.19 NA NA 48.02
1980332 1980 11 27 133.9 20.17 8.53 0 0.6 NA NA 40.26
1980333 1980 11 28 143.36 23.82 10.64 0 2.65 NA NA 17.64
1980334 1980 11 29 117.19 22.57 9.93 12.81 2.96 NA NA 31.72
1980335 1980 11 30 63.55 18.39 11.72 6.31 4.09 NA NA 56.93
1980336 1980 12 01 38.71 20.85 13.44 0 3.22 NA NA 49.82
1980337 1980 12 02 132.65 20.83 11.53 0 2.99 NA NA 46.87
1980338 1980 12 03 86.99 17.58 10.07 8.88 2.96 NA NA 61.63
1980339 1980 12 04 105.89 20.66 10.03 0 2.73 NA NA 42.99
1980340 1980 12 05 124.26 21.48 9.48 0 2.62 NA NA 28.87
1980341 1980 12 06 87.22 18.89 8.73 0 1.39 NA NA 38.44
1980342 1980 12 07 69.45 22.3 9.78 0 1.39 NA NA 35.09
1980343 1980 12 08 111.65 22.27 9.54 0 1.29 NA NA 39.8
1980344 1980 12 09 146.94 20.88 8.62 0 1.39 NA NA 40.9
1980345 1980 12 10 138.45 21.49 8.61 0 0.8 NA NA 39.49
1980346 1980 12 11 79.89 22.03 9.34 0 1.29 NA NA 37.4
1980347 1980 12 12 80.17 21.76 8.69 0 1.39 NA NA 34.86
1980348 1980 12 13 91.09 20.59 8.34 0 1.3 NA NA 39.04
1980349 1980 12 14 102.28 20.14 7.29 0 0.9 NA NA 33.31
1980350 1980 12 15 130.44 21.02 7.68 0 1.7 NA NA 26.12
1980351 1980 12 16 138.47 19.47 7.3 0 1.87 NA NA 25
1980352 1980 12 17 87.47 18.62 6.52 0 2.22 NA NA 32.04
1980353 1980 12 18 126.46 17.6 5.25 0 1.8 NA NA 34.19
1980354 1980 12 19 115.53 17.38 5.35 0 1.4 NA NA 32.1
1980355 1980 12 20 112.51 17.27 6.11 0 1.6 NA NA 29.43
1980356 1980 12 21 147.58 15.62 4.1 0 0.66 NA NA 32.29
1980357 1980 12 22 22.44 16.1 7.13 0 3.3 NA NA 42.28
1980358 1980 12 23 95.33 16.51 8.29 7.61 3.9 NA NA 64.65
