*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.34 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980103 1980 04 12 100.5 9.61 6.39 8.11 0.15 NA NA 77.84
1980104 1980 04 13 131.37 11.74 5.68 7.39 0.97 NA NA 64.97
1980105 1980 04 14 77.61 9.27 4.85 6.33 1.23 NA NA 71.08
1980106 1980 04 15 138.33 11.66 4.77 0 2.03 NA NA 61.7
1980107 1980 04 16 171.46 14.22 5.68 0 0.81 NA NA 57.71
1980108 1980 04 17 190.64 14.32 3.45 0 0.62 NA NA 54.42
1980109 1980 04 18 198.38 12.16 3.06 2.71 1.71 NA NA 60.74
1980110 1980 04 19 162.39 12.13 3.78 0 0.72 NA NA 57.72
1980111 1980 04 20 218.94 14 2.9 1.97 1.62 NA NA 46
1980112 1980 04 21 228.81 16.55 5.49 0 1.51 NA NA 50.64
1980113 1980 04 22 255.49 16.52 5.43 0 1.91 NA NA 45.8
1980114 1980 04 23 251.35 13.96 4.34 0 1.92 NA NA 50.3
1980115 1980 04 24 196.67 13.04 2.48 0 2.02 NA NA 46.08
1980116 1980 04 25 219.19 17.04 5.68 1.41 1.51 NA NA 42.87
1980117 1980 04 26 71.49 12.11 6.05 5.21 2.12 NA NA 70.13
1980118 1980 04 27 118.42 10.36 4.33 6.8 1.4 NA NA 70.43
1980119 1980 04 28 171.58 16.38 5.46 0 2.34 NA NA 53.17
1980120 1980 04 29 153.77 16.79 4.32 0 1.11 NA NA 53.68
1980121 1980 04 30 264.17 20.48 6.29 0 0.79 NA NA 39.36
1980122 1980 05 01 252.46 18 7.52 0.77 1.79 NA NA 36.87
1980123 1980 05 02 117.37 16.02 6.97 1.84 2 NA NA 52.87
1980124 1980 05 03 207.64 16.02 5.45 1.82 0.5 NA NA 52.44
1980125 1980 05 04 104.93 11.73 6.86 9.53 2.21 NA NA 69.28
1980126 1980 05 05 137.14 12.06 7.87 8.13 2.32 NA NA 77.81
1980127 1980 05 06 146.75 14.06 7.78 5.38 1.78 NA NA 70.26
1980128 1980 05 07 254.54 18.32 8.05 0.81 1.4 NA NA 59.1
1980129 1980 05 08 171.17 18.44 9.72 0.68 1.09 NA NA 62.17
1980130 1980 05 09 116.52 17.89 10.27 11.11 2.76 NA NA 64.43
1980131 1980 05 10 225.39 19.26 10.13 0 1.09 NA NA 56.65
1980132 1980 05 11 313.22 22.05 9.21 0 1.69 NA NA 46.49
1980133 1980 05 12 234.37 20.18 8.73 0 0.97 NA NA 48.47
1980134 1980 05 13 205.84 18.04 5.2 0.71 1.66 NA NA 46.53
1980135 1980 05 14 280.06 25.4 10.47 0 2.78 NA NA 45.49
1980136 1980 05 15 286.61 25.81 11.8 0.89 2.54 NA NA 43.45
1980137 1980 05 16 258.01 21.02 13.53 0 1.38 NA NA 57.69
1980138 1980 05 17 181.93 18.04 11.1 0 1.65 NA NA 56.92
1980139 1980 05 18 206.65 20.11 9.64 0 0.37 NA NA 51.17
1980140 1980 05 19 259.51 20.06 8.35 4.16 0.78 NA NA 53.56
1980141 1980 05 20 192.59 17.37 11.38 3.57 1.27 NA NA 67.77
1980142 1980 05 21 98.65 15 7.07 2.32 0.97 NA NA 63.06
1980143 1980 05 22 314.43 22.96 9.43 0 0.66 NA NA 45.5
1980144 1980 05 23 296.58 22.71 10.11 0 0.89 NA NA 44.44
1980145 1980 05 24 262.88 22.79 9.76 0 0.9 NA NA 46.92
1980146 1980 05 25 263.86 22.32 11.14 0 0.5 NA NA 45.49
1980147 1980 05 26 194.52 18.04 11.1 10.29 0.5 NA NA 61.21
1980148 1980 05 27 168.29 15.11 10.41 4.48 1.43 NA NA 72.82
1980149 1980 05 28 285.2 24.7 14.42 0 1.78 NA NA 50.59
1980150 1980 05 29 265.19 24.77 10.42 0 1.79 NA NA 39.98
1980151 1980 05 30 353.68 29.91 12.31 0 1.98 NA NA 38.62
1980152 1980 05 31 342.18 27.59 10.98 0 1.58 NA NA 34.3
1980153 1980 06 01 233.64 22.17 7.87 0.83 3.32 NA NA 42.98
1980154 1980 06 02 269.54 21.74 11.37 0.6 1.58 NA NA 46.32
1980155 1980 06 03 314.92 21.43 9.12 0 2.08 NA NA 33.22
1980156 1980 06 04 304.74 23.9 9.68 0 1.4 NA NA 33.25
1980157 1980 06 05 284.92 25.77 10.29 0 2.55 NA NA 29.06
1980158 1980 06 06 272.28 25.39 11.72 0 1.4 NA NA 34.81
1980159 1980 06 07 328.94 30.18 16.53 0 1.49 NA NA 31.64
1980160 1980 06 08 355.32 25.78 16.07 0 1.49 NA NA 34.15
1980161 1980 06 09 305.35 22.29 10.21 1.31 1 NA NA 29.01
1980162 1980 06 10 135.39 22.03 13.29 0 0.19 NA NA 40.94
1980163 1980 06 11 121.29 23.9 14.82 0 0.23 NA NA 32.79
1980164 1980 06 12 357.18 30.52 16.25 0 1.51 NA NA 29.05
1980165 1980 06 13 343.17 22.24 10.93 0 1.71 NA NA 24.56
1980166 1980 06 14 335.64 22.15 8.77 0 1.41 NA NA 28.06
1980167 1980 06 15 109.77 14.66 5.85 0 1.4 NA NA 29.74
1980168 1980 06 16 184.28 16.72 11.14 1.45 1.3 NA NA 43.04
1980169 1980 06 17 201.93 19.68 11.14 0 0.6 NA NA 51.41
1980170 1980 06 18 325.43 23.95 11.64 0 1.1 NA NA 30.93
1980171 1980 06 19 233.96 20.99 8.74 0 1.3 NA NA 35.86
1980172 1980 06 20 320.25 26.5 10.78 0 1.72 NA NA 25.63
1980173 1980 06 21 294.19 26.22 11.96 0 2.56 NA NA 23
1980174 1980 06 22 309.83 30.48 14.25 0 1.08 NA NA 21.21
1980175 1980 06 23 276.9 28.54 13.52 0 0.99 NA NA 19.14
1980176 1980 06 24 225.07 25.62 13.17 0 2.48 NA NA 19.1
1980177 1980 06 25 247.85 26.03 16.67 0 0.95 NA NA 32.17
1980178 1980 06 26 238.76 23.76 13.04 6.55 1.78 NA NA 35.81
1980179 1980 06 27 273.46 26.06 13.77 0 1.75 NA NA 33.54
1980180 1980 06 28 221.2 21.34 10.65 0 2.97 NA NA 33.91
1980181 1980 06 29 334.94 24.02 11.78 0 2.6 NA NA 31.89
1980182 1980 06 30 314.26 22.55 10.29 0 2.65 NA NA 27.94
1980183 1980 07 01 332.88 23.03 9.54 0 2.45 NA NA 20.5
1980184 1980 07 02 328.61 25.05 10.56 0 2.28 NA NA 19.65
1980185 1980 07 03 223.56 20.53 9.91 2.49 2 NA NA 32.23
1980186 1980 07 04 110.66 22.05 11.66 0 1.19 NA NA 35.82
1980187 1980 07 05 270.3 27 15.73 0 0.89 NA NA 25.49
1980188 1980 07 06 146.49 22.77 10.24 0 2.62 NA NA 23.34
1980189 1980 07 07 316.6 28.65 14.64 0 1.08 NA NA 16.66
1980190 1980 07 08 229.74 24.43 9.41 0 2.1 NA NA 19.23
1980191 1980 07 09 236.74 25.73 15.51 7.75 2.1 NA NA 29.95
1980192 1980 07 10 260.48 25.34 15.15 0 1.89 NA NA 36.53
1980193 1980 07 11 281.19 27.12 12.74 0 0.69 NA NA 27.69
1980194 1980 07 12 255.24 26.85 12.16 0 2.2 NA NA 22.05
1980195 1980 07 13 249.19 25.3 14.78 2.56 0.69 NA NA 26.34
1980196 1980 07 14 250.11 24.56 12.44 0 1.68 NA NA 27.66
1980197 1980 07 15 217.64 24.97 10.68 0 1.67 NA NA 24.13
1980198 1980 07 16 255.02 27.73 14.47 0 0.69 NA NA 18.7
1980199 1980 07 17 182.72 28.65 15.99 0 0.6 NA NA 20.08
1980200 1980 07 18 264.24 30.63 20.02 2.19 0.29 NA NA 18.71
1980201 1980 07 19 274.1 29.74 17.17 3.78 1.38 NA NA 25.16
1980202 1980 07 20 227.26 25.05 14.52 3.66 0.88 NA NA 42.72
1980203 1980 07 21 195.89 21.93 13.28 4.14 0.6 NA NA 43.66
1980204 1980 07 22 161 24.27 11.07 0 0.89 NA NA 37.5
1980205 1980 07 23 198.48 26.97 14.4 0 0.6 NA NA 24.91
1980206 1980 07 24 258.25 31.47 19.51 2.72 0.69 NA NA 21.56
1980207 1980 07 25 223.8 28.52 18.18 7.97 1.28 NA NA 33.2
1980208 1980 07 26 113.46 23.06 15.58 8.19 0.79 NA NA 59.67
1980209 1980 07 27 303.57 24.36 13.44 0 0.68 NA NA 43.51
1980210 1980 07 28 262.13 25.05 11.79 0 0.7 NA NA 29.59
1980211 1980 07 29 186.85 24.11 14.36 13.99 0.89 NA NA 48.44
1980212 1980 07 30 187.44 22.09 14.8 4.93 1.19 NA NA 59.14
1980213 1980 07 31 268.62 25.01 13.51 0 1.52 NA NA 32.05
1980214 1980 08 01 253.06 24.44 11.06 0 0.79 NA NA 30.18
1980215 1980 08 02 251.89 27.18 13.76 0 0.51 NA NA 25.51
1980216 1980 08 03 274.36 30.1 15.51 0 1.9 NA NA 21.32
1980217 1980 08 04 259.27 27.78 15.65 0 1.8 NA NA 28.69
1980218 1980 08 05 288.54 25.77 15.16 0 1.69 NA NA 21.66
1980219 1980 08 06 271.83 27.05 12.48 0 1.29 NA NA 20.22
1980220 1980 08 07 219.61 29.17 16.25 0 1.91 NA NA 26.99
1980221 1980 08 08 275.88 28.92 15.72 0 1.57 NA NA 28.87
1980222 1980 08 09 294.58 28.8 16.54 0 1.09 NA NA 17.63
1980223 1980 08 10 281.24 28.79 15.11 0 0.5 NA NA 18.26
1980224 1980 08 11 262.47 26.71 15.01 0 1.4 NA NA 29.39
1980225 1980 08 12 217.37 23.28 14 0 1.5 NA NA 35.95
1980226 1980 08 13 257.18 23.22 14 0 1.7 NA NA 40.32
1980227 1980 08 14 265.95 24.2 13.5 0 1.87 NA NA 27.26
1980228 1980 08 15 260.65 25.05 13.44 0 1.76 NA NA 22.07
1980229 1980 08 16 239.2 27.63 12.93 0 1.98 NA NA 20.21
1980230 1980 08 17 243.72 29.43 15.84 0 1.8 NA NA 19.09
1980231 1980 08 18 134.93 21.55 15.04 4 0.9 NA NA 44.17
1980232 1980 08 19 133.26 24.39 15.46 0 0.3 NA NA 29.02
1980233 1980 08 20 253.28 28.33 14.78 0 0.25 NA NA 21.99
1980234 1980 08 21 244.53 29.23 13.81 0 0.9 NA NA 19.99
1980235 1980 08 22 251.94 30.35 14.32 0 0.9 NA NA 17.89
1980236 1980 08 23 244.25 30.95 15.1 0 1.78 NA NA 19.44
1980237 1980 08 24 256.59 29.72 15.52 0 0.9 NA NA 15.14
1980238 1980 08 25 247.31 29.83 15.68 0 1.97 NA NA 15.82
1980239 1980 08 26 241.74 24.4 15.03 4.1 1.59 NA NA 29.63
1980240 1980 08 27 247.18 25.48 10.38 0 0.6 NA NA 17.93
1980241 1980 08 28 246.74 27.85 12.17 0 1.1 NA NA 14.61
1980242 1980 08 29 244.15 29.16 11.19 0 3 NA NA 15.64
1980243 1980 08 30 183.25 26.57 12.14 5.98 2.18 NA NA 27.93
1980244 1980 08 31 140.25 22.3 11.68 0 1.21 NA NA 36.39
1980245 1980 09 01 235.95 23.99 12.01 0 0.4 NA NA 30.22
1980246 1980 09 02 237.17 24.69 12.41 0 1.3 NA NA 27.54
1980247 1980 09 03 215.06 22.76 12.17 0 1.21 NA NA 32
1980248 1980 09 04 234.25 22.71 11.65 0 1.65 NA NA 29.45
1980249 1980 09 05 138.58 21.1 11.39 0 2.9 NA NA 38.17
1980250 1980 09 06 205.21 22.89 10.94 0 1.87 NA NA 27.64
1980251 1980 09 07 223.84 24.65 10.69 0 1.79 NA NA 24.12
1980252 1980 09 08 218.22 25.2 9.87 0 1.21 NA NA 20.48
1980253 1980 09 09 215.73 25.52 9.27 0 1.37 NA NA 19.55
1980254 1980 09 10 231.92 28.33 12.85 0 1.89 NA NA 13.71
1980255 1980 09 11 253.03 28.29 12.73 0 1.8 NA NA 14.11
1980256 1980 09 12 226.88 26.06 11.74 0 1.65 NA NA 16.26
1980257 1980 09 13 225.57 25.42 10.51 0 1.8 NA NA 15.58
1980258 1980 09 14 216.44 24.69 10.19 0 1.6 NA NA 16.25
1980259 1980 09 15 224.43 25.15 8.3 0 1.01 NA NA 17.26
1980260 1980 09 16 208.43 25.45 9.06 0 1.01 NA NA 17.5
1980261 1980 09 17 204.14 26.21 9.33 0 0.94 NA NA 18.68
1980262 1980 09 18 200.81 26.39 10.21 0 1.5 NA NA 17.99
1980263 1980 09 19 198.07 25.5 14.04 0 2.08 NA NA 23.53
1980264 1980 09 20 185.89 24.97 13.26 0 1.98 NA NA 22.2
1980265 1980 09 21 202.31 25.66 12.4 0 0.97 NA NA 19.66
1980266 1980 09 22 196.4 25.54 10.38 0 0.81 NA NA 19.43
1980267 1980 09 23 192.88 26.87 11.42 0 1.01 NA NA 21.3
1980268 1980 09 24 192.82 27.25 12.72 0 0.81 NA NA 19.86
1980269 1980 09 25 45.06 24.04 14.68 0 1.77 NA NA 33.69
1980270 1980 09 26 187.65 25.41 15.93 0 1.71 NA NA 18.39
1980271 1980 09 27 192.66 25.92 12.41 0 2.05 NA NA 13.38
1980272 1980 09 28 191.15 24.54 8.68 0 2.05 NA NA 6.45
1980273 1980 09 29 181.98 24.99 8.93 0 2.43 NA NA 14.24
1980274 1980 09 30 182.04 24.31 9.39 0 2.22 NA NA 18.06
1980275 1980 10 01 174.33 22.05 8.25 0 1.22 NA NA 25.17
1980276 1980 10 02 135.08 19.38 6.17 4.99 1.24 NA NA 30.64
1980277 1980 10 03 181.34 23.4 12.54 0 1.62 NA NA 25.1
1980278 1980 10 04 50.76 13.83 5.26 3.84 3.42 NA NA 50.29
1980279 1980 10 05 184.02 14.42 6.24 0 2.42 NA NA 22.61
1980280 1980 10 06 170.67 15.77 5.35 0 1.74 NA NA 25.85
1980281 1980 10 07 90.84 17.06 9.2 0.51 2.89 NA NA 46.13
1980282 1980 10 08 130.74 16.41 8.51 2.76 2.46 NA NA 36.05
1980283 1980 10 09 167.3 19.74 8.08 0 2.27 NA NA 23.63
1980284 1980 10 10 164.63 20.97 7.73 0 2.06 NA NA 28.13
1980285 1980 10 11 72.83 20.54 11.1 2.29 3.2 NA NA 39.28
1980286 1980 10 12 98.2 20.69 10.82 3.77 1.72 NA NA 41.22
1980287 1980 10 13 181.96 29.4 14.49 0 1.74 NA NA 19.12
1980288 1980 10 14 6.94 19.42 11.61 32.39 2.75 NA NA 26.28
1980289 1980 10 15 163.75 18.18 9.6 0 0.49 NA NA 42.14
1980290 1980 10 16 47.48 17.36 8.74 2.89 2.38 NA NA 56.44
1980291 1980 10 17 31.73 14.61 7.92 2.71 1.55 NA NA 75.49
1980292 1980 10 18 138.64 17.76 7.37 0 0.58 NA NA 49.25
1980293 1980 10 19 161.05 20.1 8.13 0 1.02 NA NA 35.5
1980294 1980 10 20 89.13 19.26 8.81 0 1.45 NA NA 42.91
1980295 1980 10 21 30.52 16.43 11.08 10.18 1.94 NA NA 79.04
1980296 1980 10 22 145.85 16.28 8.03 1.06 2.15 NA NA 53.55
1980297 1980 10 23 29.69 12.05 4.8 3.41 2.88 NA NA 63.36
1980298 1980 10 24 144.53 13.21 6.07 0 2.04 NA NA 39.95
1980299 1980 10 25 82.99 16.81 5.62 0 2.47 NA NA 43.86
1980300 1980 10 26 118.26 19.93 10.39 0 1.84 NA NA 55.1
1980301 1980 10 27 148.33 22.05 10.74 0 1.76 NA NA 43.43
1980302 1980 10 28 84.02 15.7 8.3 2.23 1.44 NA NA 57.33
1980303 1980 10 29 70.75 7.62 4.71 1.46 0.41 NA NA 78.12
1980304 1980 10 30 130.65 13.33 4.2 0 0.41 NA NA 44.39
1980305 1980 10 31 148.29 14.88 3 0 0.92 NA NA 38.56
1980306 1980 11 01 130.52 12.85 1.3 0 0.62 NA NA 36.62
1980307 1980 11 02 127.08 12.4 -0.29 2.43 2.05 NA NA 44.15
1980308 1980 11 03 120.14 17.72 9.22 0 2.16 NA NA 49.01
1980309 1980 11 04 39.14 12.7 8.09 7 2.94 NA NA 79.47
1980310 1980 11 05 36.72 13.32 7.61 11.14 2.64 NA NA 80.68
1980311 1980 11 06 30.57 9.85 7.42 6.93 0.94 NA NA 88.17
1980312 1980 11 07 25.78 7.06 2.75 0 0.89 NA NA 83.42
1980313 1980 11 08 144.48 9.62 1.27 0 0.68 NA NA 47.86
1980314 1980 11 09 126.9 7.98 0.52 0 2.03 NA NA 57.95
1980315 1980 11 10 18.77 -0.74 -2.34 0.12 3.34 NA NA 81.3
1980316 1980 11 11 48.76 -2.27 -4.28 0 3.88 NA NA 80.18
1980317 1980 11 12 87.61 2.64 -4.22 21.15 1.62 NA NA 49.05
1980318 1980 11 13 61.23 10.66 2.66 3.61 2.07 NA NA 65.69
1980319 1980 11 14 38.09 2.55 -2.67 3.3 1.44 NA NA 79.5
1980320 1980 11 15 73.35 -0.87 -5.73 3.1 1.22 NA NA 68.64
1980321 1980 11 16 110.51 2.22 -4.31 0 3.24 NA NA 34.73
1980322 1980 11 17 101.43 0.19 -7.57 0 2.56 NA NA 34.09
1980323 1980 11 18 68.2 4.71 -1.79 0.49 3.42 NA NA 59.77
1980324 1980 11 19 99.75 4.5 -0.91 3.47 2.31 NA NA 50.83
1980325 1980 11 20 65.44 -0.69 -3.83 1.27 1.93 NA NA 58.11
1980326 1980 11 21 108.11 2.39 -4.11 0 2.74 NA NA 27.54
1980327 1980 11 22 107.77 2.66 -4.06 0 1.63 NA NA 15.83
1980328 1980 11 23 107.6 2.39 -4.19 0 0.46 NA NA 21.49
1980329 1980 11 24 102.14 2.56 -5.06 0 1.63 NA NA 37.83
1980330 1980 11 25 9.21 -3.45 -11.79 5.72 3.12 NA NA 86.16
1980331 1980 11 26 106 0.07 -7.04 0 2.39 NA NA 32.24
1980332 1980 11 27 20.1 -1.98 -7.8 12.6 3.42 NA NA 72.12
1980333 1980 11 28 75.97 7.47 -0.67 0 3.36 NA NA 53.52
1980334 1980 11 29 116.61 1.84 -5.01 0 0.54 NA NA 37.52
1980335 1980 11 30 101.63 4.36 -4.68 0 1.39 NA NA 55.91
1980336 1980 12 01 61.77 9.13 -0.4 1.66 2.49 NA NA 59.8
1980337 1980 12 02 41.49 10.51 4.28 0 1.33 NA NA 72.2
1980338 1980 12 03 89.87 14.41 4.89 0 1.99 NA NA 40.06
1980339 1980 12 04 50.22 9.39 1.23 10.31 3.57 NA NA 62.07
1980340 1980 12 05 46.69 -4.93 -10.98 0 3.26 NA NA 42.05
1980341 1980 12 06 83.47 -1.05 -7.12 0 2.49 NA NA 22.44
1980342 1980 12 07 104.33 1.05 -7.97 0 0.8 NA NA 22.66
1980343 1980 12 08 111.72 2.75 -5.45 0 2.24 NA NA 63.54
1980344 1980 12 09 35.73 2.96 -1.68 0 2.33 NA NA 75.17
1980345 1980 12 10 49.64 8.61 0.17 0 2.32 NA NA 75.22
1980346 1980 12 11 50.17 3.35 -1.79 0 2.68 NA NA 48.3
1980347 1980 12 12 82.5 -0.88 -3.87 0 2.38 NA NA 48.01
1980348 1980 12 13 60.27 -1.88 -5.77 0 2 NA NA 68.81
1980349 1980 12 14 79.09 3.22 -2.69 0 1.94 NA NA 55.38
1980350 1980 12 15 78.39 4.51 -3.12 0 2.29 NA NA 57.09
1980351 1980 12 16 77.83 6.27 -1.94 0 2.37 NA NA 55.73
1980352 1980 12 17 86.79 4.39 -3.31 0 1.9 NA NA 57.06
