*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 9.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980097 1980 04 06 210.21 15.16 4.97 0.76 2.92 NA NA 42.67
1980098 1980 04 07 140.6 11.01 1.84 0 3.55 NA NA 53.46
1980099 1980 04 08 248.99 14.02 0.63 0 3.08 NA NA 25.58
1980100 1980 04 09 232.38 18.78 2.51 0 3.5 NA NA 28.36
1980101 1980 04 10 200.32 18.59 2.11 19.51 1.92 NA NA 43.08
1980102 1980 04 11 54.35 12.63 6.2 2.56 3.11 NA NA 75.57
1980103 1980 04 12 125.13 19.64 7.69 0 2.64 NA NA 53.82
1980104 1980 04 13 197.26 22.27 9.96 0 3.92 NA NA 44.9
1980105 1980 04 14 187.48 20.97 8.13 0 3.13 NA NA 47.77
1980106 1980 04 15 244.67 20.64 6.24 0 2.55 NA NA 35.36
1980107 1980 04 16 232.32 20.19 5.01 0 2.34 NA NA 38.13
1980108 1980 04 17 146.96 19.39 7.71 0 1.21 NA NA 40.12
1980109 1980 04 18 169.31 19.83 7.68 0 1.78 NA NA 42.27
1980110 1980 04 19 231.03 20.9 7.31 0 2.14 NA NA 42.81
1980111 1980 04 20 147.61 17.73 7.83 0 0.37 NA NA 46.9
1980112 1980 04 21 208.07 19.06 6.39 0 0.6 NA NA 40.89
1980113 1980 04 22 181.5 16.39 4.64 0 1.29 NA NA 47.51
1980114 1980 04 23 266.14 17.71 2.79 0 1.14 NA NA 33.65
1980115 1980 04 24 212.28 18.66 3.5 0 1.94 NA NA 36.64
1980116 1980 04 25 168.77 18.27 4.4 0 2.04 NA NA 46.1
1980117 1980 04 26 221.01 19.02 8.57 0.36 3.95 NA NA 47.34
1980118 1980 04 27 115.1 14.73 6.28 0 1.22 NA NA 48.1
1980119 1980 04 28 248.52 18.54 6.17 0 0.9 NA NA 32.34
1980120 1980 04 29 253.45 23.11 7.61 0 3.41 NA NA 34.83
1980121 1980 04 30 166.99 22.2 11.24 2.14 3.6 NA NA 46.95
1980122 1980 05 01 184.01 21.47 10.82 0.87 4.16 NA NA 47.05
1980123 1980 05 02 202.36 21.36 8.98 2.04 2.94 NA NA 42.81
1980124 1980 05 03 94.6 14.25 6.87 0 2.86 NA NA 65.47
1980125 1980 05 04 185.23 16.31 6.92 0 1.79 NA NA 45.73
1980126 1980 05 05 257.25 21.18 5.24 0 2.94 NA NA 37.99
1980127 1980 05 06 156.83 18.85 8.41 0 3.74 NA NA 47.94
1980128 1980 05 07 241.26 23.55 10.3 0 3.25 NA NA 38.84
1980129 1980 05 08 278.79 24.68 10.98 0 3.46 NA NA 34.91
1980130 1980 05 09 241.21 21.72 11.17 0 2.02 NA NA 42.56
1980131 1980 05 10 230.59 19.57 7.99 0 2.01 NA NA 34.93
1980132 1980 05 11 100.04 13.61 7.79 1.11 3.24 NA NA 66.45
1980133 1980 05 12 152.24 19.6 8.81 0 3.12 NA NA 53.06
1980134 1980 05 13 207.96 22.28 7.93 0 1.73 NA NA 49.41
1980135 1980 05 14 183.58 20.3 11.2 6.1 2.32 NA NA 67.36
1980136 1980 05 15 238.47 23.19 10.9 3.5 2.1 NA NA 49.36
1980137 1980 05 16 101 18.45 11.33 4.57 2.37 NA NA 68.68
1980138 1980 05 17 226.15 20.55 9.52 0 2.52 NA NA 45.98
1980139 1980 05 18 227.45 21.03 7.93 0 1.62 NA NA 41.62
1980140 1980 05 19 129.75 20.74 9.51 8.08 2.93 NA NA 44.59
1980141 1980 05 20 226.64 21.69 8.09 1.29 2.12 NA NA 58.88
1980142 1980 05 21 54.19 21.52 11.43 14.64 2.21 NA NA 56.65
1980143 1980 05 22 109.33 19.51 10.46 4.61 3.34 NA NA 61.31
1980144 1980 05 23 329.97 22.95 9.16 0 2.29 NA NA 38.25
1980145 1980 05 24 209.14 21.86 9.72 2.19 2.38 NA NA 53.9
1980146 1980 05 25 272.88 25.74 12.27 0 0.7 NA NA 51.94
1980147 1980 05 26 191.47 23.1 13.48 1.64 1.51 NA NA 53.21
1980148 1980 05 27 218.18 21.46 9.76 0 3.14 NA NA 64.16
1980149 1980 05 28 126.11 19.35 6.65 4.15 3.6 NA NA 51.67
1980150 1980 05 29 188.16 22.61 12.15 4.26 4 NA NA 47.58
1980151 1980 05 30 201.45 23.95 14.22 12.19 2.29 NA NA 51.34
1980152 1980 05 31 295.72 27.17 15.18 11.58 2.99 NA NA 43.52
1980153 1980 06 01 243.76 25.63 15.05 20.19 3.72 NA NA 44.34
1980154 1980 06 02 351.01 24.89 13.83 0 1.64 NA NA 51.88
1980155 1980 06 03 189.92 20.26 10.79 0 2.2 NA NA 54.94
1980156 1980 06 04 303.77 23.15 9.52 1.17 5.66 NA NA 35.41
1980157 1980 06 05 171.14 22.92 11.09 4.08 2.3 NA NA 49.89
1980158 1980 06 06 84.77 20.62 13.55 4.55 1.02 NA NA 71.91
1980159 1980 06 07 206.41 20.6 9.91 0 3.57 NA NA 63.96
1980160 1980 06 08 355.32 23.69 8.64 0 1.13 NA NA 34.82
1980161 1980 06 09 313.9 25.59 12.1 0 1.04 NA NA 35.68
1980162 1980 06 10 263.29 26.93 11.26 0 2.48 NA NA 34.05
1980163 1980 06 11 240.19 23.59 11.83 11.09 1.72 NA NA 43.22
1980164 1980 06 12 123.68 19.18 11.58 8.71 2.88 NA NA 74.63
1980165 1980 06 13 212.97 19.76 10.24 0 3.77 NA NA 50.71
1980166 1980 06 14 337.64 23.39 10.22 0 3.19 NA NA 30.99
1980167 1980 06 15 85.39 16.71 9.24 0.27 4.75 NA NA 77.87
1980168 1980 06 16 144.49 20.9 9.92 0 4.26 NA NA 61.44
1980169 1980 06 17 353.53 23.79 11.24 0 2.1 NA NA 40.71
1980170 1980 06 18 244.13 19.55 8.3 0 3.57 NA NA 51.44
1980171 1980 06 19 103.87 16.09 7.16 1.16 1.69 NA NA 75.92
1980172 1980 06 20 71.33 13.99 10.21 26.23 1.5 NA NA 85.07
1980173 1980 06 21 93.89 16.7 8.56 1 1.11 NA NA 75.04
1980174 1980 06 22 62.68 20.52 9.29 8.22 1.89 NA NA 61.57
1980175 1980 06 23 247.27 26 15.97 1.63 3.42 NA NA 53.75
1980176 1980 06 24 237.46 23.26 10.91 0 2.99 NA NA 62.73
1980177 1980 06 25 267.25 22.29 9.59 0 2.08 NA NA 41.22
1980178 1980 06 26 169.18 22.07 11.36 4.93 3.98 NA NA 44.21
1980179 1980 06 27 163.51 24.24 12.81 0 2.92 NA NA 61.18
1980180 1980 06 28 236.57 23.8 11.27 0 3.4 NA NA 45.4
1980181 1980 06 29 187.88 23.91 11.19 0 1.89 NA NA 53.82
1980182 1980 06 30 252.26 25.56 11.45 0 0.91 NA NA 46.58
1980183 1980 07 01 228.55 21.44 8.61 4.05 2.36 NA NA 40.53
1980184 1980 07 02 256.57 24.6 12.21 2.4 1.6 NA NA 51.69
1980185 1980 07 03 175.31 23.2 12.49 0 1.79 NA NA 62.48
1980186 1980 07 04 177.43 24.1 12.57 0 1.32 NA NA 57.96
1980187 1980 07 05 233.03 26.11 13.74 3.16 1.1 NA NA 52.95
1980188 1980 07 06 265.29 31.15 19.22 2.87 0.5 NA NA 50.09
1980189 1980 07 07 240.82 32.68 19.52 8.64 0.58 NA NA 47.88
1980190 1980 07 08 249.63 30.3 20.43 5.16 2.39 NA NA 55.11
1980191 1980 07 09 283.6 29.67 18.35 0 2.49 NA NA 50.53
1980192 1980 07 10 305.93 27.9 14.62 0 0.8 NA NA 45.68
1980193 1980 07 11 107.02 23.88 16.06 0 1.39 NA NA 65.57
1980194 1980 07 12 186.61 26.49 17.83 0 0.99 NA NA 60.37
1980195 1980 07 13 280.07 28.38 17.62 0 1.78 NA NA 41.34
1980196 1980 07 14 286.62 29.73 14.73 0 1.49 NA NA 40.59
1980197 1980 07 15 252.41 26.67 11.29 0 2.29 NA NA 37.38
1980198 1980 07 16 273.97 31.12 14.89 0 1.28 NA NA 37.79
1980199 1980 07 17 108.65 25.97 15.13 0 2.19 NA NA 59.49
1980200 1980 07 18 274.48 27.97 15.53 0 1.8 NA NA 42.51
1980201 1980 07 19 116.94 22.07 10.23 0 2 NA NA 42
1980202 1980 07 20 271.53 31.38 14.58 0 1.41 NA NA 34.12
1980203 1980 07 21 216.37 28.33 14.5 0.55 2.4 NA NA 29.29
1980204 1980 07 22 187.92 29.37 20.3 0 1.67 NA NA 55.56
1980205 1980 07 23 83.38 22.98 15.33 1.02 1.5 NA NA 64.46
1980206 1980 07 24 203.66 26.92 14.61 0 2.48 NA NA 45.98
1980207 1980 07 25 263.81 28.7 17.9 0 1.4 NA NA 38.68
1980208 1980 07 26 294.8 26.86 13.51 0 2.38 NA NA 28.59
1980209 1980 07 27 296.51 29.55 11.24 0 3.5 NA NA 22.84
1980210 1980 07 28 275.4 29.14 13.87 2.55 3.71 NA NA 25.32
1980211 1980 07 29 274.2 29.91 17.87 0 2.59 NA NA 40.22
1980212 1980 07 30 239.79 27.49 14.32 0 1.99 NA NA 37.96
1980213 1980 07 31 187.99 23.2 10.77 0 1.4 NA NA 48.21
1980214 1980 08 01 203.02 24.95 12.14 0 0.91 NA NA 42.42
1980215 1980 08 02 248.88 28.65 17.52 5.3 2 NA NA 38.3
1980216 1980 08 03 120.06 24.57 14.22 9.85 5.05 NA NA 50.71
1980217 1980 08 04 246.96 27.1 15.34 0 3.3 NA NA 42.76
1980218 1980 08 05 270.81 26.47 13.11 0 2.44 NA NA 34.57
1980219 1980 08 06 184.36 24.53 11 0 1.32 NA NA 35.64
1980220 1980 08 07 165.05 22.18 13.6 2.22 2.7 NA NA 40.35
1980221 1980 08 08 214.58 24.75 14.62 3.53 1.11 NA NA 44.03
1980222 1980 08 09 226.3 26.86 15.16 0 2.4 NA NA 48.61
1980223 1980 08 10 266.27 29.22 13.2 0 1.11 NA NA 31.9
1980224 1980 08 11 185.27 26.89 14.75 0.95 3.27 NA NA 24.2
1980225 1980 08 12 233.4 28.01 16.23 0.34 2.99 NA NA 36.74
1980226 1980 08 13 190.38 27.57 16.82 0 3.14 NA NA 40.9
1980227 1980 08 14 257.9 28.91 15.44 0 1.53 NA NA 33
1980228 1980 08 15 171.89 24.82 10.9 8.17 2.61 NA NA 37.71
1980229 1980 08 16 116.25 23.07 13.56 10.18 0.9 NA NA 58.47
1980230 1980 08 17 242.29 27.97 17.03 0 2 NA NA 44.33
1980231 1980 08 18 248.76 26.11 13.45 0 1.73 NA NA 31.96
1980232 1980 08 19 169.98 24.13 12.63 0 1.52 NA NA 33.21
1980233 1980 08 20 202.87 22.87 10.52 0 0.62 NA NA 32.14
1980234 1980 08 21 63.86 23 14.51 2.71 1.1 NA NA 53.69
1980235 1980 08 22 171.61 26.68 10.6 6.33 6.19 NA NA 25.2
1980236 1980 08 23 186.57 24.19 12.69 2.64 2.31 NA NA 56.54
1980237 1980 08 24 242.44 28.51 11.91 0 3.96 NA NA 26.46
1980238 1980 08 25 55.23 15.13 7.98 7.53 2.31 NA NA 66.43
1980239 1980 08 26 233.39 25.77 11.39 0 2.03 NA NA 35.27
1980240 1980 08 27 63.81 21.89 14.4 0.58 1.91 NA NA 52.72
1980241 1980 08 28 33.3 13.97 11.3 27.26 1.41 NA NA 90.06
1980242 1980 08 29 45.28 14.51 11.3 20.7 2.79 NA NA 79.52
1980243 1980 08 30 126.21 24.38 14.65 1.88 1.49 NA NA 60.72
1980244 1980 08 31 32.21 16.55 11.28 9.39 3.11 NA NA 76.13
1980245 1980 09 01 64.82 16.61 9.51 0.41 4.31 NA NA 68.77
1980246 1980 09 02 42.17 16.13 8.91 0.62 2.74 NA NA 76.09
1980247 1980 09 03 57.75 16.77 10.94 0.38 2.31 NA NA 73.35
1980248 1980 09 04 160.19 21.56 10.4 0 3.26 NA NA 51.41
1980249 1980 09 05 91.42 19.7 8.86 0 3.94 NA NA 48.63
1980250 1980 09 06 178.26 21.93 10.18 0 2.8 NA NA 39.75
1980251 1980 09 07 147.2 21.84 10.32 0 2.48 NA NA 36.39
1980252 1980 09 08 203.48 24.93 9.82 0 2.48 NA NA 34.32
1980253 1980 09 09 203.39 25.45 10.7 0 2.56 NA NA 37.69
1980254 1980 09 10 201.9 26.2 11.01 0 2.11 NA NA 36.57
1980255 1980 09 11 201.86 25.74 10.23 0 1.89 NA NA 35.73
1980256 1980 09 12 201.14 26.16 9.53 0 1.89 NA NA 32.43
1980257 1980 09 13 199.84 26.41 9.2 0 2.15 NA NA 28.52
1980258 1980 09 14 200.33 25.94 10.21 0 2.56 NA NA 26.03
1980259 1980 09 15 124.73 23.94 8.75 0 1.89 NA NA 30.54
1980260 1980 09 16 192.34 29.09 11.42 0 2.01 NA NA 34.78
1980261 1980 09 17 69.43 19.81 10.33 0.25 2.16 NA NA 68.21
1980262 1980 09 18 184.7 24.62 8.58 0 1.68 NA NA 35.97
1980263 1980 09 19 94.06 22.22 7.12 0 2.32 NA NA 38.08
1980264 1980 09 20 98.26 26.32 9.84 0 1.79 NA NA 43.12
1980265 1980 09 21 168.02 29.4 11.68 0 1.93 NA NA 32.56
1980266 1980 09 22 191.37 28.47 14.49 2.09 2.41 NA NA 34.16
1980267 1980 09 23 179.72 26.66 13.27 0.96 2.8 NA NA 28.9
1980268 1980 09 24 113.86 21.1 9.82 5.39 2.73 NA NA 53.23
1980269 1980 09 25 164.69 19.44 7.22 0 1.2 NA NA 34.12
1980270 1980 09 26 179.42 22.35 8.18 0 2.9 NA NA 28.05
1980271 1980 09 27 162.98 23.69 6.74 0 1.78 NA NA 28.92
1980272 1980 09 28 176.94 25.53 8.03 0 1.58 NA NA 28.29
1980273 1980 09 29 152.29 24.01 7.73 0 1.99 NA NA 28.57
1980274 1980 09 30 155.94 24.27 8.2 0 2 NA NA 28.89
1980275 1980 10 01 156.48 23.52 6.75 0 1.94 NA NA 28.14
1980276 1980 10 02 150.01 24.41 7.92 0 2.81 NA NA 28.98
1980277 1980 10 03 64.89 18.45 6.94 10.7 2.88 NA NA 52.22
1980278 1980 10 04 124.12 12.36 4.87 0 3.77 NA NA 37.48
1980279 1980 10 05 134.75 13.6 4.76 0 4.5 NA NA 33.43
1980280 1980 10 06 32.75 10.24 0.73 0 1.89 NA NA 67.53
1980281 1980 10 07 123.25 16.22 6.02 14.95 0.2 NA NA 52.45
1980282 1980 10 08 95.19 17.23 7.5 0 4.9 NA NA 49.79
1980283 1980 10 09 139.68 22.24 6.94 0 4.87 NA NA 35.81
1980284 1980 10 10 136.21 22.19 11.28 2.55 3.52 NA NA 39.87
1980285 1980 10 11 136.57 24.68 11.91 0 2.53 NA NA 47.07
1980286 1980 10 12 88.78 22.18 13.27 0 4.65 NA NA 40.14
1980287 1980 10 13 119.27 20.78 9.42 14.01 3.34 NA NA 34.87
1980288 1980 10 14 153.84 24.59 13.14 0 4.19 NA NA 44.84
1980289 1980 10 15 120.49 17.29 6.12 2.39 2.71 NA NA 42.81
1980290 1980 10 16 122.82 21.02 6.96 0 3.72 NA NA 47.15
1980291 1980 10 17 28.71 13.5 6.59 4.96 2.13 NA NA 72.22
1980292 1980 10 18 127.79 19.11 6.56 0 1 NA NA 48.42
1980293 1980 10 19 23.76 12.95 6.02 0.34 2.51 NA NA 74.31
1980294 1980 10 20 61.65 14.77 6.16 0 2.09 NA NA 62.81
1980295 1980 10 21 107.24 15.24 2.82 24.63 4.2 NA NA 42.49
1980296 1980 10 22 87.26 12.16 2.79 1.04 4.13 NA NA 48.43
1980297 1980 10 23 14.5 8.23 1.8 2.65 2.73 NA NA 77.56
1980298 1980 10 24 107.22 9.49 0.34 0 2.72 NA NA 39.11
1980299 1980 10 25 110.15 14.72 5.35 0 1.6 NA NA 49.23
1980300 1980 10 26 90.22 16.75 5.33 0 2.11 NA NA 48.11
1980301 1980 10 27 44.6 11.56 3.24 1.15 0.83 NA NA 72.14
1980302 1980 10 28 98.43 12.1 2.42 0 3.67 NA NA 43.34
1980303 1980 10 29 99.59 10.43 -0.79 0 2.1 NA NA 38.07
1980304 1980 10 30 44.92 9.37 0.33 4.82 2.82 NA NA 59.87
1980305 1980 10 31 85.28 11.17 0.3 0 2.25 NA NA 51.11
1980306 1980 11 01 35.25 11.77 5.13 3.4 3.32 NA NA 76.75
1980307 1980 11 02 23.13 12.7 7.34 7.18 3.56 NA NA 78.69
1980308 1980 11 03 89.98 13.96 4.6 3.2 4.47 NA NA 50.2
1980309 1980 11 04 91.39 11.59 5.79 0 2.99 NA NA 47.69
1980310 1980 11 05 91.34 9.53 3.54 0 1.52 NA NA 56.64
1980311 1980 11 06 27.84 7.37 2.33 1.56 0.8 NA NA 81.26
1980312 1980 11 07 78.82 7.34 -0.03 0 2.19 NA NA 63.42
1980313 1980 11 08 74.96 6.53 -2.89 0 1.6 NA NA 59.62
1980314 1980 11 09 40.98 7.04 0.53 0 1.89 NA NA 67.9
1980315 1980 11 10 72.67 5.96 -0.06 0 2.93 NA NA 68.61
1980316 1980 11 11 78.07 3.31 -2.98 0.66 3.08 NA NA 58.55
1980317 1980 11 12 23.65 0.28 -0.74 7.36 3.13 NA NA 84.26
1980318 1980 11 13 23.5 3.08 1.11 1 2.37 NA NA 81.06
1980319 1980 11 14 26.99 2.96 -1.06 0 3.87 NA NA 64.75
1980320 1980 11 15 60.7 3.09 -3.68 0 3.49 NA NA 39.65
1980321 1980 11 16 74.2 -0.34 -5.94 0 2.61 NA NA 52.82
1980322 1980 11 17 28.7 2.96 -2.19 0.17 2.41 NA NA 71.88
1980323 1980 11 18 25.26 4.45 -2.09 3.86 3.34 NA NA 61.3
1980324 1980 11 19 54.04 3.15 -2.29 0 1.12 NA NA 53.01
1980325 1980 11 20 35.2 1.28 -5.09 0 3.5 NA NA 48.74
1980326 1980 11 21 66.95 0.31 -6.73 0 2.27 NA NA 24.56
1980327 1980 11 22 42.24 -1.38 -8.67 0 1.4 NA NA 74.26
1980328 1980 11 23 64.46 1.11 -6.14 0 3.61 NA NA 54.94
1980329 1980 11 24 37.12 0.48 -6.79 14.54 4.89 NA NA 57.33
1980330 1980 11 25 50.48 1.31 -3.73 0.26 5.95 NA NA 67.13
1980331 1980 11 26 63.21 -3.69 -13.33 0.71 1.79 NA NA 40.16
1980332 1980 11 27 32.47 0.7 -7.32 1.55 3.6 NA NA 75.73
1980333 1980 11 28 32.1 -3.67 -15.3 19.29 5.38 NA NA 63.57
1980334 1980 11 29 62.69 -2.97 -13.92 0 1.9 NA NA 27.38
1980335 1980 11 30 29.68 3.34 -2.73 0 5.66 NA NA 69.37
1980336 1980 12 01 32.1 9.68 3.55 0.66 4.21 NA NA 71.53
1980337 1980 12 02 50.34 15.16 4.93 0 5.64 NA NA 64.83
1980338 1980 12 03 29.72 10.92 6.09 2.48 5.64 NA NA 76.27
1980339 1980 12 04 28.39 6.94 -2.95 3.54 6.8 NA NA 62.23
1980340 1980 12 05 49.23 -0.34 -6.84 0 3.61 NA NA 33.75
1980341 1980 12 06 44.07 -0.28 -6.86 0 1.26 NA NA 39.65
1980342 1980 12 07 55.44 4.96 -2.76 0 2.4 NA NA 71.42
1980343 1980 12 08 15.6 6.48 0.06 0 4.64 NA NA 75.9
1980344 1980 12 09 17.2 12.16 7.1 0 2.87 NA NA 84.15
1980345 1980 12 10 27.08 7.68 1.52 0 4.18 NA NA 55.99
1980346 1980 12 11 22.78 2.68 -0.31 0 3.31 NA NA 58.39
1980347 1980 12 12 19.7 5.08 1.13 0 3.12 NA NA 77.46
1980348 1980 12 13 31.3 5.86 1.81 0 1.32 NA NA 72.58
1980349 1980 12 14 19.62 3.32 -0.25 0 2.55 NA NA 71.15
1980350 1980 12 15 32.13 7.95 2.1 0 3.58 NA NA 62.71
1980351 1980 12 16 32.1 7.6 1.37 0 2.79 NA NA 63.3
