*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 14.76 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980033 1980 02 02 88.45 4.91 2.63 3.95 5.05 NA NA 59.45
1980034 1980 02 03 93.14 9.29 1.98 0 2.61 NA NA 29.94
1980035 1980 02 04 106.91 10.22 3.56 0 4.37 NA NA 62.19
1980036 1980 02 05 107.21 12.45 7.93 0 3.42 NA NA 56.81
1980037 1980 02 06 111.87 12.76 6.44 0 3.81 NA NA 54.18
1980038 1980 02 07 143.04 9.11 1.98 0 3.79 NA NA 40.18
1980039 1980 02 08 143.24 12.45 0.99 0 2.01 NA NA 39.59
1980040 1980 02 09 70.93 10.3 5.72 3.06 5.29 NA NA 65.56
1980041 1980 02 10 94.95 6.85 3.96 4.8 4.39 NA NA 49.53
1980042 1980 02 11 121.11 6.81 2.76 0 5.39 NA NA 52.74
1980043 1980 02 12 108.04 7.55 3.01 1.18 3.32 NA NA 39.39
1980044 1980 02 13 91.17 3.4 1.26 4.43 2.82 NA NA 71.57
1980045 1980 02 14 168.91 7.85 1.34 2.31 0.6 NA NA 35.41
1980046 1980 02 15 130.53 9.81 0.51 0 2 NA NA 41.47
1980047 1980 02 16 85.59 12.7 8.08 0 4.48 NA NA 65.54
1980048 1980 02 17 139.52 12.67 6.52 8.39 4.45 NA NA 57.03
1980049 1980 02 18 115.74 9.99 5.11 0 4.14 NA NA 40.95
1980050 1980 02 19 128.32 8.98 3.34 0 4.58 NA NA 37.48
1980051 1980 02 20 188.24 12.64 2.68 0 2.24 NA NA 34.12
1980052 1980 02 21 86.21 11.94 4.67 5.8 1.9 NA NA 73.21
1980053 1980 02 22 100.29 12.58 9.05 5.56 3.72 NA NA 68.14
1980054 1980 02 23 70.41 12.69 9.56 7.12 3.9 NA NA 70.89
1980055 1980 02 24 57.93 11.62 9.92 3.71 4.01 NA NA 81.73
1980056 1980 02 25 66.06 12.13 10.54 8.33 3.94 NA NA 82.35
1980057 1980 02 26 82.31 12.19 10.43 6.87 4.62 NA NA 79.62
1980058 1980 02 27 79.64 10.35 9.32 6.63 4.5 NA NA 86.67
1980059 1980 02 28 108.25 10.84 8.1 6.57 4.07 NA NA 80.59
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 191.6 12.88 2.11 0 2.78 NA NA 37.39
1980062 1980 03 02 192.63 12.29 -2.1 0 1.58 NA NA 35.11
1980063 1980 03 03 200.59 12.65 0.1 0 1.46 NA NA 37.46
1980064 1980 03 04 151.24 12.15 3.62 4.89 1.4 NA NA 58.9
1980065 1980 03 05 248.97 12.28 3.21 4.05 1.45 NA NA 45.98
1980066 1980 03 06 155.79 9.72 -1.94 0 1.46 NA NA 34.96
1980067 1980 03 07 92.34 7.41 5.4 0 3.07 NA NA 52.76
1980068 1980 03 08 126.87 12.29 5.93 0 4.62 NA NA 50.79
1980069 1980 03 09 205.01 15.82 8.95 13.46 2.97 NA NA 51.46
1980070 1980 03 10 210.78 11.89 5.14 13.07 3.27 NA NA 49.21
1980071 1980 03 11 224.79 14.24 3.41 0 4.48 NA NA 25.58
1980072 1980 03 12 227.7 18.17 8.01 0 4.27 NA NA 38.43
1980073 1980 03 13 237.34 17.12 5.26 0 0.36 NA NA 37.28
1980074 1980 03 14 197.75 15.36 3.46 2.68 1.78 NA NA 31.16
1980075 1980 03 15 204.23 13.7 6.25 15.07 3.5 NA NA 45.89
1980076 1980 03 16 128.64 6.23 4.37 1.15 6.5 NA NA 53.39
1980077 1980 03 17 94.77 8.72 5.77 9.65 4.99 NA NA 53.26
1980078 1980 03 18 139.73 9.5 6.34 0 1.92 NA NA 49.76
1980079 1980 03 19 121.93 8.11 5.62 0 1.45 NA NA 62.5
1980080 1980 03 20 157.78 9.81 2.86 0 1.05 NA NA 44.39
1980081 1980 03 21 61.86 10.29 6 14.94 3.48 NA NA 44.58
1980082 1980 03 22 182.15 11.83 7.35 0 4.66 NA NA 45.53
1980083 1980 03 23 244.57 17.37 5.81 0 3.4 NA NA 37.78
1980084 1980 03 24 235.15 18.96 7 0 3.48 NA NA 33.37
1980085 1980 03 25 247.39 16.85 7.41 0 2.98 NA NA 33.16
1980086 1980 03 26 250.22 15.58 4.88 0 3.05 NA NA 39
1980087 1980 03 27 211.88 16.32 5.4 0 4.39 NA NA 42.74
1980088 1980 03 28 181.36 15.09 10.7 0 3.6 NA NA 53.7
1980089 1980 03 29 180.51 12.38 7.1 0 4.4 NA NA 40.83
1980090 1980 03 30 176.31 8.29 6.57 0 3.93 NA NA 30.86
1980091 1980 03 31 117.41 8.6 6.45 0.75 4.7 NA NA 59.14
1980092 1980 04 01 153.51 9.83 7.61 2.22 4.98 NA NA 64.34
1980093 1980 04 02 237.78 15.48 4.01 0 3.34 NA NA 41.74
1980094 1980 04 03 259.51 17.47 3.41 0 3.46 NA NA 32.17
1980095 1980 04 04 207.43 18.55 9.6 0 2.04 NA NA 39
1980096 1980 04 05 200.13 18.37 9.56 0 1.74 NA NA 34.66
1980097 1980 04 06 197.49 15.62 8.46 13.23 1.73 NA NA 39.67
1980098 1980 04 07 192.76 16.29 10.3 3.37 2.21 NA NA 57.14
1980099 1980 04 08 281.66 17.62 7.93 0 3.62 NA NA 39.61
1980100 1980 04 09 287.22 17.34 6.79 0 2.37 NA NA 23.94
1980101 1980 04 10 112.39 11.36 7.4 1.28 4.24 NA NA 50.93
1980102 1980 04 11 150.47 11.09 7.39 5.29 2.71 NA NA 50.97
1980103 1980 04 12 60.44 8.15 6.82 2.21 3.42 NA NA 68.53
1980104 1980 04 13 110.94 10.61 8.13 7.21 5.16 NA NA 75.84
1980105 1980 04 14 247.41 16.02 7.51 0 2.03 NA NA 46.08
1980106 1980 04 15 273.61 17.87 4.77 0 1.68 NA NA 33.04
1980107 1980 04 16 283.37 18.67 7.4 0 2.95 NA NA 36.8
1980108 1980 04 17 187.24 15.99 9.59 0 4.36 NA NA 45.13
1980109 1980 04 18 76.68 13.23 10.62 1.19 4.11 NA NA 76.31
1980110 1980 04 19 168.37 14.97 8.66 0 4.31 NA NA 50.54
1980111 1980 04 20 270.72 18.57 7.99 0 1.86 NA NA 35.43
1980112 1980 04 21 214.88 16.64 7.39 0 1.85 NA NA 38.75
1980113 1980 04 22 169.15 13.66 7.81 3.32 1.47 NA NA 62.5
1980114 1980 04 23 279.55 18.02 6.45 0 2.13 NA NA 35.12
1980115 1980 04 24 279.53 18.89 5.39 0 2.12 NA NA 25.91
1980116 1980 04 25 137.9 15.21 9.75 0.06 4.76 NA NA 49.91
1980117 1980 04 26 202.09 14.29 9.03 0 4.54 NA NA 38.1
1980118 1980 04 27 251.08 16.97 10.29 0 3.92 NA NA 40.58
1980119 1980 04 28 291.77 18.83 7.24 0 2.04 NA NA 33.79
1980120 1980 04 29 299.48 21.46 6.12 0 1.58 NA NA 22.92
1980121 1980 04 30 263.01 22.38 10.7 0 3.16 NA NA 33.41
1980122 1980 05 01 205.83 19.38 10.31 0 1.75 NA NA 30.52
1980123 1980 05 02 45.27 16.24 10 0 3.25 NA NA 39.73
1980124 1980 05 03 119.6 12.54 10.67 0 3.87 NA NA 43.58
1980125 1980 05 04 101.47 13.66 10.24 0 4.14 NA NA 42.72
1980126 1980 05 05 298.13 16.83 10.13 0 3.57 NA NA 32.51
1980127 1980 05 06 186.32 16.75 10.38 0 3.47 NA NA 46.69
1980128 1980 05 07 322.69 18.62 11.83 0 2.65 NA NA 33.33
1980129 1980 05 08 292.6 20.11 11.21 0 2.63 NA NA 28.75
1980130 1980 05 09 288.97 22.18 11.23 0 2.02 NA NA 31.23
1980131 1980 05 10 275.65 21.63 11.49 0 2.89 NA NA 30.16
1980132 1980 05 11 304.57 22.39 10.99 0 1.52 NA NA 25.68
1980133 1980 05 12 84.89 22.88 10.9 0 4.2 NA NA 25.45
1980134 1980 05 13 289.63 26.98 16.01 0 3.5 NA NA 22.55
1980135 1980 05 14 245.41 28.72 15.9 0 0.88 NA NA 20.98
1980136 1980 05 15 237.91 19.89 12.25 0.59 4.2 NA NA 32.56
1980137 1980 05 16 70.96 18.83 13.22 0 3.3 NA NA 30.23
1980138 1980 05 17 321.42 21.71 11.09 0 3.29 NA NA 23.65
1980139 1980 05 18 265.31 21.38 9.05 4.7 1.65 NA NA 22.51
1980140 1980 05 19 237.2 17.09 13.88 1.01 0.96 NA NA 53.99
1980141 1980 05 20 342.02 18.49 11.05 0 3.36 NA NA 34.51
1980142 1980 05 21 155.74 14.02 9.38 0 2.01 NA NA 50.13
1980143 1980 05 22 202.96 15.77 8.38 0 2.11 NA NA 44.69
1980144 1980 05 23 256.51 16.94 9.62 0 1.97 NA NA 41.02
1980145 1980 05 24 280.93 19.63 12.78 2.37 3.31 NA NA 36.64
1980146 1980 05 25 195.3 17.86 12.38 1.14 1.79 NA NA 64.07
1980147 1980 05 26 221.85 18.09 12.2 0 2.41 NA NA 45.83
1980148 1980 05 27 303.22 23.28 13.64 0 2.1 NA NA 29.78
1980149 1980 05 28 236.38 22.31 11.82 0 4.37 NA NA 31.31
1980150 1980 05 29 223.26 22.01 15.48 0 3.42 NA NA 40.12
1980151 1980 05 30 175.04 20.15 16.03 0 3.02 NA NA 54.32
1980152 1980 05 31 281.1 24.02 17.89 0 2.1 NA NA 43.29
1980153 1980 06 01 292.46 22.2 13.81 0 3.42 NA NA 36.92
1980154 1980 06 02 348.09 21.99 12.13 0 1.33 NA NA 28.06
1980155 1980 06 03 309.93 22.94 12.2 0 2.28 NA NA 21.68
1980156 1980 06 04 88 24.97 14.35 0 4.6 NA NA 20.69
1980157 1980 06 05 117.71 27.05 15.2 0 2.6 NA NA 21.39
1980158 1980 06 06 334.57 29.28 15.14 0 1.01 NA NA 18.56
1980159 1980 06 07 111.4 25.19 15.94 0 1.84 NA NA 22.11
1980160 1980 06 08 328.89 25.08 13.2 0 1.11 NA NA 18.52
1980161 1980 06 09 323.32 25.64 12.49 0 1.26 NA NA 18.49
1980162 1980 06 10 270.87 28.01 14.33 0 0.94 NA NA 20.15
1980163 1980 06 11 127.01 27.8 17.27 0 0.9 NA NA 15.69
1980164 1980 06 12 228.46 28.13 18.62 0 0.8 NA NA 17.59
1980165 1980 06 13 341.42 24.92 14.88 0 1.2 NA NA 17.5
1980166 1980 06 14 105.52 20.33 11.78 0 0.79 NA NA 19.15
1980167 1980 06 15 325.21 24.05 14 0 1.1 NA NA 18.5
1980168 1980 06 16 321.4 22.83 12.53 0 1.51 NA NA 18.48
1980169 1980 06 17 327.22 22.69 13.84 0 1.61 NA NA 19.7
1980170 1980 06 18 331.49 24.22 14.09 0 1.13 NA NA 19.54
1980171 1980 06 19 293.82 24.52 12.45 0 0.89 NA NA 17.27
1980172 1980 06 20 289.82 26.95 14.64 0 2.61 NA NA 14.57
1980173 1980 06 21 229.44 28.4 16.05 0 2 NA NA 13.98
1980174 1980 06 22 300.76 29.55 16.42 0 2 NA NA 13.39
1980175 1980 06 23 333.77 31.14 15.47 0 0.79 NA NA 10.51
1980176 1980 06 24 319.29 30.21 17.91 0 1.2 NA NA 14.6
1980177 1980 06 25 347.62 31.19 17.83 6.54 1.09 NA NA 13.38
1980178 1980 06 26 275.48 28.13 18.18 0.08 1.78 NA NA 19.81
1980179 1980 06 27 26.66 27.58 16.87 0 2.4 NA NA 22.09
1980180 1980 06 28 128.73 28.19 19.91 0 2.37 NA NA 19.3
1980181 1980 06 29 61.08 23.91 16.61 0 1.28 NA NA 20.92
1980182 1980 06 30 331.62 27.56 17.11 0 1.58 NA NA 18.73
1980183 1980 07 01 126.99 27.77 17.6 0 1.28 NA NA 20.25
1980184 1980 07 02 250.87 26.03 18.86 0 1.79 NA NA 22.18
1980185 1980 07 03 258.12 25.95 18.25 0 0.78 NA NA 26.9
1980186 1980 07 04 145.7 28.37 18.33 0 3.04 NA NA 22.67
1980187 1980 07 05 136.73 28.39 18.52 0 1.98 NA NA 23
1980188 1980 07 06 273.28 29.99 18.59 0 1.47 NA NA 17.65
1980189 1980 07 07 218.71 31.6 19.26 0 0.82 NA NA 14.28
1980190 1980 07 08 310.71 31.8 20.32 0 0.46 NA NA 13.62
1980191 1980 07 09 319.14 30.8 18.58 0 2.01 NA NA 14
1980192 1980 07 10 301.68 33.24 20.67 0 0.96 NA NA 11.92
1980193 1980 07 11 248.84 34.38 20.14 0 0.51 NA NA 11.21
1980194 1980 07 12 312.01 34.08 21.94 1.45 2.08 NA NA 12.53
1980195 1980 07 13 300.3 30.58 20.8 0 1.86 NA NA 18.94
1980196 1980 07 14 240.71 28.29 19.46 0 2.58 NA NA 25.08
1980197 1980 07 15 239.07 28.89 18.8 0 1.76 NA NA 22.71
1980198 1980 07 16 241.65 28.59 19 0 0.67 NA NA 22.28
1980199 1980 07 17 271.67 27.91 19.59 0 0.49 NA NA 27.76
1980200 1980 07 18 269.98 30.39 20.26 0 0.98 NA NA 21.3
1980201 1980 07 19 288.91 31.56 20.39 0 1.91 NA NA 17.68
1980202 1980 07 20 314.05 33.06 20.08 0 1.79 NA NA 12.79
1980203 1980 07 21 321.75 33.9 19.02 0 1.5 NA NA 10.13
1980204 1980 07 22 337.42 34.61 20.3 0 0.96 NA NA 12.63
1980205 1980 07 23 289.63 33.66 20.76 0 1.38 NA NA 13
1980206 1980 07 24 302.02 33.46 20.26 0 1.27 NA NA 12.96
1980207 1980 07 25 285.18 32.15 20.34 0 2.21 NA NA 16.14
1980208 1980 07 26 226.79 28.6 21.01 3.71 1.17 NA NA 31.46
1980209 1980 07 27 227.48 24.22 18.7 17.48 1.17 NA NA 46.92
1980210 1980 07 28 223.57 25.51 19.66 4.68 1.16 NA NA 55.34
1980211 1980 07 29 271.84 29.66 19.3 0 1.06 NA NA 41.95
1980212 1980 07 30 311.03 30.4 18.2 0 2.1 NA NA 28.53
1980213 1980 07 31 293.22 28.87 19.32 0 1.49 NA NA 30.12
1980214 1980 08 01 279.36 31.29 18.94 0 2.31 NA NA 21.67
1980215 1980 08 02 214.8 30.75 20.62 0 5.12 NA NA 25.19
1980216 1980 08 03 195.53 34.24 20.58 0 1.7 NA NA 21.46
1980217 1980 08 04 204.53 35.03 24.38 0 0.56 NA NA 17.69
1980218 1980 08 05 254.86 34.09 22.84 0 0.5 NA NA 17.69
1980219 1980 08 06 208.34 36 23.48 0 3.05 NA NA 16.85
1980220 1980 08 07 223.94 31.97 22.26 0 2.1 NA NA 25.98
1980221 1980 08 08 282.38 32.35 20.49 0 1.29 NA NA 18.57
1980222 1980 08 09 282.95 31.32 20.81 0 0.67 NA NA 19.65
1980223 1980 08 10 232.65 28 20.8 7.94 2.49 NA NA 38
1980224 1980 08 11 271.12 29.2 18.74 0 4.71 NA NA 28.63
1980225 1980 08 12 138.45 27.6 22.38 0 1.92 NA NA 27.58
1980226 1980 08 13 134.51 28 20.51 0 2.82 NA NA 32.06
1980227 1980 08 14 258.63 29.34 20.27 0 1.91 NA NA 22.46
1980228 1980 08 15 258.12 29.92 19.53 0 1.18 NA NA 21.21
1980229 1980 08 16 258.89 32.27 19.71 0 0.99 NA NA 16.18
1980230 1980 08 17 248.97 36.08 22.11 0 3.41 NA NA 12.56
1980231 1980 08 18 243.49 30.42 22.17 0 2.82 NA NA 24.82
1980232 1980 08 19 262.53 30.13 20.02 0 1.59 NA NA 24.1
1980233 1980 08 20 266.75 30.96 19.69 0 0.79 NA NA 20.14
1980234 1980 08 21 106.22 33.33 21.79 0 2.36 NA NA 18.93
1980235 1980 08 22 224.72 35.92 24.86 0 2.19 NA NA 14.3
1980236 1980 08 23 255.66 30.48 21.86 0 1.89 NA NA 21.38
1980237 1980 08 24 264.62 32.74 19.71 0 1.78 NA NA 12.73
1980238 1980 08 25 150.91 26.75 20.18 2.29 1.7 NA NA 44.34
1980239 1980 08 26 255.49 27.7 19.85 0 2.99 NA NA 29.35
1980240 1980 08 27 254.97 28.41 18.16 0 1.7 NA NA 24.3
1980241 1980 08 28 246.23 30.07 18.71 0 1.49 NA NA 22.82
1980242 1980 08 29 161.7 24.44 19.39 6.44 3.57 NA NA 51.54
1980243 1980 08 30 257.97 26.94 18.48 0 3.63 NA NA 22
1980244 1980 08 31 122.25 22.34 18.84 0 3.42 NA NA 39.98
1980245 1980 09 01 226.53 27.86 19.01 0 2.25 NA NA 21.42
1980246 1980 09 02 247.99 28.38 18.72 0 3.37 NA NA 20.81
1980247 1980 09 03 233.56 27.43 17.69 0 2.47 NA NA 24.99
1980248 1980 09 04 245.96 25.85 18.04 0 3.06 NA NA 27.33
1980249 1980 09 05 207.7 24 16.55 0 1.4 NA NA 32.39
1980250 1980 09 06 89.99 25.38 21.79 0 0.5 NA NA 36.14
1980251 1980 09 07 124.55 23.25 18.74 0 0.61 NA NA 43.55
1980252 1980 09 08 218.88 26.98 18.84 0 2.98 NA NA 33.99
1980253 1980 09 09 238.2 27.27 17.83 0 3.17 NA NA 25.33
1980254 1980 09 10 239.37 30.15 17.59 0 2.19 NA NA 19.61
1980255 1980 09 11 232.66 31.91 17.9 0 1.56 NA NA 17.22
1980256 1980 09 12 239.14 32.12 17.46 0 1.11 NA NA 15.88
1980257 1980 09 13 212.89 31.45 18.32 0 0.7 NA NA 18.48
1980258 1980 09 14 224.11 31.52 17.44 0 1.4 NA NA 14.14
1980259 1980 09 15 213.53 32.08 16.72 0 0.91 NA NA 13.04
1980260 1980 09 16 217.29 32.31 18.6 0 0.8 NA NA 18.89
1980261 1980 09 17 216.65 32.18 18.34 0 1.12 NA NA 18.71
1980262 1980 09 18 212.93 31.52 18.07 0 1.32 NA NA 19.81
1980263 1980 09 19 218.75 30.39 18.89 0 2.53 NA NA 22.77
1980264 1980 09 20 215.65 29.85 18.49 0 2.48 NA NA 20.68
1980265 1980 09 21 202.71 32.79 19.45 0 1.43 NA NA 20
1980266 1980 09 22 178.74 30.29 19.05 0 0.56 NA NA 23.71
1980267 1980 09 23 212.9 34.85 20.86 0 1.71 NA NA 23.75
1980268 1980 09 24 83.93 24.19 16.13 19.04 2.19 NA NA 37.18
1980269 1980 09 25 188.05 26.68 21.6 0 1.13 NA NA 46.72
1980270 1980 09 26 207.58 27.08 18.15 0 1.99 NA NA 21.52
1980271 1980 09 27 208.42 27.57 16.63 0 2.19 NA NA 21.7
1980272 1980 09 28 116.31 19.55 14.77 9.55 2.16 NA NA 47.55
1980273 1980 09 29 155.29 21.13 13.77 10.82 2.38 NA NA 50.36
1980274 1980 09 30 197.98 23.04 15.09 1.95 1.7 NA NA 45.68
1980275 1980 10 01 135.58 19.14 12.72 5.99 1.42 NA NA 57.8
1980276 1980 10 02 175.22 21.79 13.34 0 1.82 NA NA 44.87
1980277 1980 10 03 176.51 21.77 15.83 0 4.11 NA NA 47.4
1980278 1980 10 04 125.88 19.98 14.29 0 4.25 NA NA 46.31
1980279 1980 10 05 205.09 22.23 14.03 0 1.49 NA NA 31.15
1980280 1980 10 06 199.68 23.84 12.66 0 2.02 NA NA 26.97
1980281 1980 10 07 148.35 21.97 13.42 13.79 4.68 NA NA 39.55
1980282 1980 10 08 189.16 25.06 17.54 0 3.48 NA NA 42.01
1980283 1980 10 09 193.33 24.94 14.14 0 1.55 NA NA 31.95
1980284 1980 10 10 182.62 25.05 17.15 0 3.81 NA NA 40.86
1980285 1980 10 11 150.71 32.71 20.12 0 3.26 NA NA 43.19
1980286 1980 10 12 155.39 34.4 18.86 0 2.32 NA NA 22.58
1980287 1980 10 13 145.67 24.97 15.11 4.23 1.94 NA NA 22.68
1980288 1980 10 14 127.73 19.83 12.23 1.05 2.54 NA NA 44.32
1980289 1980 10 15 45.32 17.92 11.46 6.42 3.53 NA NA 53.9
1980290 1980 10 16 110.05 18.76 12.29 2.94 4.01 NA NA 52.15
1980291 1980 10 17 127.52 17.2 14.09 4.3 4.03 NA NA 56.53
1980292 1980 10 18 158.14 21 16.06 0 3.05 NA NA 46.16
1980293 1980 10 19 162.1 24.72 17.87 0 3.25 NA NA 47.71
1980294 1980 10 20 88.47 19.56 14.66 11.48 2.12 NA NA 75.77
1980295 1980 10 21 83.18 21.65 17.46 0.37 3.42 NA NA 65.71
1980296 1980 10 22 149.55 19.99 14.28 0 2.63 NA NA 44.97
1980297 1980 10 23 89.85 21.11 16.55 0 4.51 NA NA 55.35
1980298 1980 10 24 178.74 24.33 17.68 0 2.55 NA NA 43.73
1980299 1980 10 25 133.46 26.07 18.64 0 2.64 NA NA 52.86
1980300 1980 10 26 128.55 23.32 17.78 0 2.55 NA NA 57.99
1980301 1980 10 27 166.24 24.57 16.19 0 2.01 NA NA 42.79
1980302 1980 10 28 176.85 20.86 15.77 0.95 1.29 NA NA 53.1
1980303 1980 10 29 90.57 18.22 12.32 3.54 2.6 NA NA 68.01
1980304 1980 10 30 153.05 20.54 12.08 0 2.14 NA NA 41.61
1980305 1980 10 31 151.3 20.13 11.58 0 1.75 NA NA 44.2
1980306 1980 11 01 148.26 22.14 12.75 0 2.32 NA NA 45.68
1980307 1980 11 02 108.32 20.01 12.6 15.46 3.45 NA NA 47.76
1980308 1980 11 03 136.01 20.12 11.34 40.7 3.55 NA NA 35.55
1980309 1980 11 04 122.06 16.83 10.71 1.08 2.4 NA NA 47.43
1980310 1980 11 05 120.21 17.46 7.92 0 2.91 NA NA 27.44
1980311 1980 11 06 92.82 12.62 4.94 1.92 1.47 NA NA 44.07
1980312 1980 11 07 109.7 13.46 6.41 0 2.08 NA NA 42.04
1980313 1980 11 08 109.66 11.47 9.45 17.43 4.22 NA NA 56.15
1980314 1980 11 09 108.46 13.25 9.27 0.41 4.42 NA NA 42.72
1980315 1980 11 10 67.63 11.48 8.51 0 5.3 NA NA 60.44
1980316 1980 11 11 78.25 12.8 7.96 0 4.07 NA NA 49.47
1980317 1980 11 12 33.31 12.78 9.44 8.7 4.62 NA NA 71.63
1980318 1980 11 13 101.17 12.14 8.84 4.09 3.56 NA NA 60.61
1980319 1980 11 14 101.33 10.21 7.54 4.9 2.08 NA NA 62.39
1980320 1980 11 15 85.96 7.32 5.76 1.14 3.51 NA NA 74.32
1980321 1980 11 16 82.39 5.75 3.82 2.96 5.01 NA NA 69.23
1980322 1980 11 17 70.29 8.59 6.65 2.24 3.4 NA NA 72.07
1980323 1980 11 18 104.07 13.09 8.81 0 4.57 NA NA 50.07
1980324 1980 11 19 53.21 11.39 7.4 2.87 5.62 NA NA 62.53
1980325 1980 11 20 85.33 11.07 6.54 1.01 4.49 NA NA 41.41
1980326 1980 11 21 91.65 6.24 5.98 4.05 3.21 NA NA 70.24
1980327 1980 11 22 110.78 11 3.69 0 1.47 NA NA 38.66
1980328 1980 11 23 86.53 9.79 2.2 25.2 2.99 NA NA 42.16
1980329 1980 11 24 82.12 10.9 7.36 3.84 2.57 NA NA 74.93
1980330 1980 11 25 13.11 13.17 7.39 2.42 5.01 NA NA 52.14
1980331 1980 11 26 107.54 12.48 5.03 3.91 1.56 NA NA 46.57
1980332 1980 11 27 104.26 15.98 14.36 1.2 4.01 NA NA 66.27
1980333 1980 11 28 96.44 14.11 11.37 0 3.38 NA NA 61.93
1980334 1980 11 29 83.73 14.19 10.19 0 1.49 NA NA 68.73
1980335 1980 11 30 93.48 16.54 11.38 0 3.78 NA NA 66.54
1980336 1980 12 01 104.43 18.82 11.51 0 2.8 NA NA 46.33
1980337 1980 12 02 52.99 17.56 11.41 0 3.46 NA NA 60.42
1980338 1980 12 03 114.38 18.96 12.53 0 4.2 NA NA 39.88
1980339 1980 12 04 81.33 13.17 5.85 2.03 4.94 NA NA 49.57
1980340 1980 12 05 83.42 8.59 2.98 0.49 4.92 NA NA 42.2
1980341 1980 12 06 103.96 10.06 -0.1 0 1.95 NA NA 28.99
1980342 1980 12 07 114 10.09 -0.46 0 0.53 NA NA 32.51
1980343 1980 12 08 107.1 10.45 -0.87 0 0.63 NA NA 36.96
1980344 1980 12 09 94.59 11.23 2.44 0 2.92 NA NA 54.89
1980345 1980 12 10 91.27 13.42 8.46 0 3.19 NA NA 65.83
1980346 1980 12 11 93.47 12.73 6.16 0 3.35 NA NA 54.21
1980347 1980 12 12 102.92 9.9 3.22 0 2.8 NA NA 48.98
1980348 1980 12 13 100.75 10.14 2.57 0 1.46 NA NA 50.39
1980349 1980 12 14 61.5 10.37 4.79 0 1.96 NA NA 66.49
1980350 1980 12 15 69.07 10.96 7.86 0 1.86 NA NA 80.86
1980351 1980 12 16 61.56 10.9 7.42 0 1.49 NA NA 71.11
1980352 1980 12 17 38.94 9.85 7.97 3.75 0.77 NA NA 88.34
1980353 1980 12 18 49.73 10.01 7.96 1.15 0.65 NA NA 88.85
1980354 1980 12 19 66.04 10.56 6.97 0.88 0.8 NA NA 76.08
1980355 1980 12 20 87.03 11.65 5.99 0 1.86 NA NA 75.69
