*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 16.54 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980048 1980 02 17 168.95 17.7 5.94 0 1.77 NA NA 35.63
1980049 1980 02 18 89.37 13.63 3.18 0 1.7 NA NA 56.28
1980050 1980 02 19 169.25 12.65 2.08 0 1.72 NA NA 34.74
1980051 1980 02 20 122.07 10.9 4.5 6.17 0.39 NA NA 25.52
1980052 1980 02 21 113.45 13.21 6.6 0.41 2.2 NA NA 65.15
1980053 1980 02 22 100.13 12.58 4.09 0 1.28 NA NA 60.48
1980054 1980 02 23 173.26 16.26 4.52 0 1.44 NA NA 41.85
1980055 1980 02 24 214.86 18.2 5.41 0 1.86 NA NA 33.37
1980056 1980 02 25 217.8 18.11 5.41 0 3.27 NA NA 21.6
1980057 1980 02 26 214.5 19.62 6.81 0 3.63 NA NA 16.87
1980058 1980 02 27 215.01 19.13 6.6 0 1.9 NA NA 15.11
1980059 1980 02 28 216.9 18.08 6.03 0 1.93 NA NA 28.69
1980060 1980 02 29 191.25 19.53 4.74 3.32 0.58 NA NA 31.08
1980061 1980 03 01 163.36 17.18 6.68 0.69 1.87 NA NA 44.44
1980062 1980 03 02 179.97 13.66 3.64 1.41 3.24 NA NA 44.52
1980063 1980 03 03 220.69 15.88 3.92 0 0.78 NA NA 22.58
1980064 1980 03 04 84.05 10.81 1.85 2.07 0.99 NA NA 61.3
1980065 1980 03 05 84.4 12.23 3.25 0 0.68 NA NA 76.82
1980066 1980 03 06 205.53 16.92 4.5 0 1.45 NA NA 37.74
1980067 1980 03 07 225.86 19.03 4.67 0 1.88 NA NA 22.57
1980068 1980 03 08 201.26 20.8 4.99 0 0.99 NA NA 17.66
1980069 1980 03 09 247.69 22.9 6.3 0 1.4 NA NA 15.27
1980070 1980 03 10 216.5 24.41 7.34 0 1.1 NA NA 13.54
1980071 1980 03 11 233.77 24.25 12.27 5.9 1.68 NA NA 12.15
1980072 1980 03 12 240.06 23.7 9.53 0 1.59 NA NA 13.29
1980073 1980 03 13 168.54 24.55 9.58 0 0.63 NA NA 17.77
1980074 1980 03 14 211.3 22.84 10.66 0.77 1.2 NA NA 28.01
1980075 1980 03 15 192.64 18.4 8.56 0.45 1.54 NA NA 38.46
1980076 1980 03 16 160.01 18.82 7.38 0 1.98 NA NA 34.92
1980077 1980 03 17 230.94 19.3 8.11 0 1.88 NA NA 36.2
1980078 1980 03 18 258.46 19.42 6.45 0 3.28 NA NA 27.17
1980079 1980 03 19 256.59 21.8 7.42 0 2.66 NA NA 24.98
1980080 1980 03 20 258.52 22.1 7.27 0 1.71 NA NA 22.52
1980081 1980 03 21 260.37 22.09 7.07 0 2.38 NA NA 21.7
1980082 1980 03 22 268.37 22.77 6.86 0 2.08 NA NA 15.73
1980083 1980 03 23 162.34 19.3 10.56 8.9 1.34 NA NA 22.73
1980084 1980 03 24 231.72 20.03 9.92 0 1.19 NA NA 35.49
1980085 1980 03 25 190.84 20.81 8.52 0 2.85 NA NA 42.56
1980086 1980 03 26 140.51 18.49 9.65 0 1.99 NA NA 69.14
1980087 1980 03 27 264.74 22.3 8.55 0 1 NA NA 29.1
1980088 1980 03 28 269.85 23.2 8.12 0 1.89 NA NA 29.28
1980089 1980 03 29 223.75 21.65 8.67 0 3.02 NA NA 28.83
1980090 1980 03 30 271.29 21.6 8.69 0 4.7 NA NA 23.11
1980091 1980 03 31 285.36 22.5 8.55 0 4.22 NA NA 10.83
1980092 1980 04 01 284.54 23.12 7.06 0 2.31 NA NA 12
1980093 1980 04 02 283.61 20.71 7.04 0 3.09 NA NA 17.83
1980094 1980 04 03 290.8 21.26 6.87 0 4.21 NA NA 14.75
1980095 1980 04 04 290.78 21.15 7.37 0 3.97 NA NA 18.02
1980096 1980 04 05 302.63 21.98 8.17 2.98 2.1 NA NA 11.14
1980097 1980 04 06 304.61 23.28 10.68 9.18 1.81 NA NA 11.34
1980098 1980 04 07 286.97 25.59 10.5 0 1.32 NA NA 11.38
1980099 1980 04 08 296.3 24.81 10.29 0 1.55 NA NA 14.03
1980100 1980 04 09 292.31 23.52 8.57 0 3.35 NA NA 16.88
1980101 1980 04 10 291.41 26.65 10.63 0 3.31 NA NA 16.49
1980102 1980 04 11 297 25.69 12.19 0 3.03 NA NA 11.25
1980103 1980 04 12 295.25 26.1 12.85 0 2.09 NA NA 13.27
1980104 1980 04 13 293.94 27.2 11.29 0 1.11 NA NA 16.36
1980105 1980 04 14 299.45 27.93 12.3 0 0.83 NA NA 14.87
1980106 1980 04 15 318.81 29.94 14.07 26.69 0.2 NA NA 14.17
1980107 1980 04 16 281.6 25.7 11.27 0 1 NA NA 14.53
1980108 1980 04 17 202.72 20.03 8.9 0 3.31 NA NA 34.89
1980109 1980 04 18 298.83 19.4 6.39 0 2.5 NA NA 26.97
1980110 1980 04 19 290.51 19.4 7.45 0 3.21 NA NA 27.59
1980111 1980 04 20 244.95 16.18 7.11 3.51 2.49 NA NA 28.95
1980112 1980 04 21 243.38 12.26 5.98 0 1.77 NA NA 23.47
1980113 1980 04 22 211.26 16.86 9.27 0 2.99 NA NA 42.52
1980114 1980 04 23 172.12 15.29 8.67 0 1.08 NA NA 50.44
1980115 1980 04 24 205.27 16.93 5.42 0 1.49 NA NA 36.26
1980116 1980 04 25 283.56 20.72 6.56 0 1.77 NA NA 27.19
1980117 1980 04 26 122.62 17.3 8.7 0 1.68 NA NA 48.12
1980118 1980 04 27 161.32 15.7 9.48 0 1.97 NA NA 47.47
1980119 1980 04 28 243.46 18.36 8.4 2.88 1.68 NA NA 30.57
1980120 1980 04 29 327.3 20.61 4.35 0 2.29 NA NA 25.47
1980121 1980 04 30 328.25 21.84 8.67 4.24 1.7 NA NA 23.55
1980122 1980 05 01 305.42 23.3 9.67 1.01 2.04 NA NA 24.08
1980123 1980 05 02 307.62 21.91 8.61 0 2.25 NA NA 23.74
1980124 1980 05 03 319.86 22.46 7.2 0 2.45 NA NA 20.5
1980125 1980 05 04 329.64 24.8 9.16 0 2.17 NA NA 18.62
1980126 1980 05 05 308.08 26.44 10.52 0 1.37 NA NA 16.25
1980127 1980 05 06 124.1 22.08 19.22 0 0.48 NA NA 22.56
1980128 1980 05 07 226.61 32.01 15.55 0 0.83 NA NA 17.54
1980129 1980 05 08 334.09 26.1 19.15 0 2.69 NA NA 24.71
1980130 1980 05 09 255.09 25.08 13.3 0 1.87 NA NA 30.73
1980131 1980 05 10 338.88 25.5 10.09 0 3.43 NA NA 18.29
1980132 1980 05 11 335.73 26.17 13.64 0 1.07 NA NA 19.62
1980133 1980 05 12 317.33 24.4 10.51 1.29 1.59 NA NA 22.58
1980134 1980 05 13 278.7 24.3 12.64 0 1.49 NA NA 28.34
1980135 1980 05 14 245.66 23.6 13.36 0 2.19 NA NA 28.52
1980136 1980 05 15 266.89 22.59 11.8 0 2.6 NA NA 29.95
1980137 1980 05 16 268.29 21.48 13.08 0 2.19 NA NA 35.07
1980138 1980 05 17 230.63 20.78 11.98 0 2.06 NA NA 38.83
1980139 1980 05 18 248.8 23.43 6.49 0 1.19 NA NA 19.98
1980140 1980 05 19 317.27 24.73 10.28 3.21 2.94 NA NA 20.34
1980141 1980 05 20 293.71 24.96 12.48 0 1.62 NA NA 27.49
1980142 1980 05 21 292.75 24.41 13.51 0 1.7 NA NA 28.38
1980143 1980 05 22 234.37 22.81 11.34 0 1.72 NA NA 23.48
1980144 1980 05 23 320.37 24.12 11.16 0 2 NA NA 22.24
1980145 1980 05 24 237.68 24.67 12.75 0 2.2 NA NA 26.28
1980146 1980 05 25 315.87 25.29 11.92 0 1.7 NA NA 24.1
1980147 1980 05 26 325.12 27.06 12.88 0 1.8 NA NA 25.34
1980148 1980 05 27 312.86 30.29 14.35 0 3.13 NA NA 24.44
1980149 1980 05 28 320.48 34.14 15.91 0 3.43 NA NA 25.16
1980150 1980 05 29 256.53 39.34 18.32 0 1.89 NA NA 16.29
1980151 1980 05 30 314.23 35.76 19.08 2.05 3.12 NA NA 9.98
1980152 1980 05 31 254.89 25.55 25.55 0 4.02 NA NA 24.03
1980153 1980 06 01 243.8 24.26 14.71 0 3.11 NA NA 33.9
1980154 1980 06 02 323.55 23.85 12.24 0 3.85 NA NA 25.54
1980155 1980 06 03 318.05 24.44 12.25 0 3.17 NA NA 26.54
1980156 1980 06 04 321.56 27.87 13.53 0 3.66 NA NA 26.41
1980157 1980 06 05 319.7 34.76 15.81 0 1.8 NA NA 15.72
1980158 1980 06 06 311.6 35.68 18.45 0 0.84 NA NA 20.33
1980159 1980 06 07 326.84 32.86 16.43 0 1.17 NA NA 19.97
1980160 1980 06 08 337.87 34.07 15.81 0 1.05 NA NA 18.06
1980161 1980 06 09 300.44 34.56 18.08 0 1.8 NA NA 15.31
1980162 1980 06 10 315.23 25.34 15.14 0 3.05 NA NA 30.89
1980163 1980 06 11 318.76 25.49 13.19 0 3.07 NA NA 25.26
1980164 1980 06 12 161.69 25.78 15.62 0 0.88 NA NA 29.2
1980165 1980 06 13 311.01 25.59 14.29 0 2.85 NA NA 28.92
1980166 1980 06 14 312.51 24.88 14.12 0 4.18 NA NA 28.6
1980167 1980 06 15 315.1 23.6 12.49 0 4.09 NA NA 26.05
1980168 1980 06 16 343.5 20.35 11.86 0 3.67 NA NA 27.21
1980169 1980 06 17 253.09 23.76 13.77 0 2.39 NA NA 39.46
1980170 1980 06 18 222.65 23.79 13.4 0 2.74 NA NA 62.56
1980171 1980 06 19 248.29 23.67 14.03 0 2.8 NA NA 50.28
1980172 1980 06 20 259.59 24.99 13.39 0 2.1 NA NA 31.24
1980173 1980 06 21 215.89 24.09 13.26 0 2.18 NA NA 54.32
1980174 1980 06 22 289.28 23.03 13.47 0 4.29 NA NA 32.26
1980175 1980 06 23 318.55 24.32 12.45 0 4.9 NA NA 25.87
1980176 1980 06 24 280.45 27.38 14.14 0 2.7 NA NA 23.1
1980177 1980 06 25 310.61 26.86 14.15 0 3.5 NA NA 22.5
1980178 1980 06 26 344.99 33.3 15.46 0 2.4 NA NA 16.86
1980179 1980 06 27 361.11 34.57 18.16 0 1.99 NA NA 10.03
1980180 1980 06 28 322.5 38.82 21.13 0 2.1 NA NA 4.56
1980181 1980 06 29 316.66 35.97 20.44 0 2.5 NA NA 7.26
1980182 1980 06 30 287.08 37.26 22.08 0 1.19 NA NA 11.2
1980183 1980 07 01 334.6 35.58 19.44 0 1.44 NA NA 13.79
1980184 1980 07 02 329.75 32.69 18.79 0 2.4 NA NA 20.48
1980185 1980 07 03 343.24 25.05 14.75 0 3.51 NA NA 22.61
1980186 1980 07 04 349.63 27.52 13.73 0 3.52 NA NA 20.01
1980187 1980 07 05 340.62 33.75 15.45 4.28 2.1 NA NA 12.14
1980188 1980 07 06 319.83 33.39 17.3 4.32 1.88 NA NA 14.12
1980189 1980 07 07 274.06 29.96 18.14 0 2.05 NA NA 17.87
1980190 1980 07 08 274.74 28.89 16.91 0 1.98 NA NA 19.43
1980191 1980 07 09 244.12 27.25 16.91 0 1.68 NA NA 47.48
1980192 1980 07 10 229.63 28.39 17.96 0 1.82 NA NA 28.89
1980193 1980 07 11 271.36 28.58 16.36 0 2.85 NA NA 27.29
1980194 1980 07 12 285.22 27.09 14.62 0 3.04 NA NA 22.5
1980195 1980 07 13 269.41 27.09 15.87 0 3.36 NA NA 38.3
1980196 1980 07 14 287.32 30.27 17.26 0 1.59 NA NA 26.29
1980197 1980 07 15 312.42 31.8 17.39 0 1.98 NA NA 21.62
1980198 1980 07 16 304.48 32.57 19 0 1.14 NA NA 21.62
1980199 1980 07 17 315.4 30.78 17.98 0 1.57 NA NA 21.42
1980200 1980 07 18 309.03 30.76 18.19 0 2.95 NA NA 24.44
1980201 1980 07 19 323.53 32.04 18.33 0 3.32 NA NA 20.77
1980202 1980 07 20 340.82 35.57 19.25 0 2.09 NA NA 14.31
1980203 1980 07 21 290.37 43.06 23.9 0 1.68 NA NA 13.89
1980204 1980 07 22 275.33 43.3 26.75 0 1.98 NA NA 13.01
1980205 1980 07 23 302.91 35.19 20.92 0 2.61 NA NA 18
1980206 1980 07 24 304.72 33.93 21.74 0 3.12 NA NA 17.84
1980207 1980 07 25 322.4 32.57 18.42 0 2.92 NA NA 17.19
1980208 1980 07 26 147.8 31.08 19.31 0 2.39 NA NA 26.32
1980209 1980 07 27 310.52 30.08 17.57 0 3.24 NA NA 20.6
1980210 1980 07 28 318.38 32.02 17.93 0 2.8 NA NA 18.26
1980211 1980 07 29 312.75 28.87 17.72 0 2.55 NA NA 24.29
1980212 1980 07 30 314.33 26.94 15.6 0 3.31 NA NA 20.34
1980213 1980 07 31 318.49 29.97 16.7 0 2.77 NA NA 18.67
1980214 1980 08 01 311.63 29.23 17.16 0 2.82 NA NA 26.11
1980215 1980 08 02 313.02 31.56 18.25 0 3.78 NA NA 22.65
1980216 1980 08 03 303.21 33.16 18.8 0 2.05 NA NA 21.08
1980217 1980 08 04 310.1 31.08 18.17 0 2.85 NA NA 22.75
1980218 1980 08 05 312.34 28.73 17.19 0 3.44 NA NA 23.62
1980219 1980 08 06 263.85 29.62 16.22 0 2.2 NA NA 20.68
1980220 1980 08 07 254.43 32.38 17.73 0 1.9 NA NA 19.1
1980221 1980 08 08 315.58 31.1 17.76 0 2.54 NA NA 18.66
1980222 1980 08 09 300.26 29.15 16.95 0 3.2 NA NA 21.7
1980223 1980 08 10 315.84 26.84 15.41 0 2.96 NA NA 21.13
1980224 1980 08 11 305.52 27.5 15.75 0 2.5 NA NA 21.69
1980225 1980 08 12 258.85 28.88 15.23 0 2.01 NA NA 18.6
1980226 1980 08 13 304.27 28.03 14.5 0 2.29 NA NA 17.96
1980227 1980 08 14 292.89 27.74 14.04 0 3.84 NA NA 15.89
1980228 1980 08 15 256.12 30.23 16.96 0 3.09 NA NA 18.01
1980229 1980 08 16 296.82 32.34 17.68 0 2.64 NA NA 18.55
1980230 1980 08 17 279.32 31.94 18.46 0 2.39 NA NA 22.29
1980231 1980 08 18 272.19 28.45 17.29 0 3 NA NA 28.31
1980232 1980 08 19 309.72 26.37 15.02 0 3.54 NA NA 23.41
1980233 1980 08 20 288.23 31.3 16.62 0 2.51 NA NA 18.62
1980234 1980 08 21 197.38 32.49 18.11 0 1.31 NA NA 19.47
1980235 1980 08 22 234.92 28.51 16.65 0 2.89 NA NA 33.92
1980236 1980 08 23 295.12 26.89 15.39 0 4.2 NA NA 23.35
1980237 1980 08 24 256.42 32.5 16.3 0 2.81 NA NA 19.03
1980238 1980 08 25 280.81 37.1 17.79 0 2.41 NA NA 9.4
1980239 1980 08 26 212.31 36.56 18.91 0 1.18 NA NA 12.3
1980240 1980 08 27 118.01 33.01 25.28 0 0.49 NA NA 20.45
1980241 1980 08 28 268.07 34.17 18.78 0 1.31 NA NA 14.29
1980242 1980 08 29 286.96 32.29 18.95 0 2.31 NA NA 16.78
1980243 1980 08 30 271.18 35.05 18.86 0 2.51 NA NA 16.22
1980244 1980 08 31 269.42 38.49 19.73 0 1.28 NA NA 13.64
1980245 1980 09 01 285.97 31.16 18.42 0 2.76 NA NA 22.77
1980246 1980 09 02 284.32 29.36 17.11 0 3.1 NA NA 19.84
1980247 1980 09 03 268.25 33.05 17.33 0 2.86 NA NA 18.26
1980248 1980 09 04 235.21 32.49 21.73 0 2.37 NA NA 22.11
1980249 1980 09 05 273.16 35.73 22.38 0 2.13 NA NA 18.49
1980250 1980 09 06 260.42 32.82 17.06 0.86 1.21 NA NA 16.25
1980251 1980 09 07 218.25 38.52 21.29 0 2.51 NA NA 5.76
1980252 1980 09 08 268.38 37.03 20.37 0 1.52 NA NA 9.91
1980253 1980 09 09 261.14 32.71 18.45 2.02 1.7 NA NA 12.95
1980254 1980 09 10 231.57 32.61 17.56 2.56 1.21 NA NA 16.57
1980255 1980 09 11 211.05 32.32 19.24 0 1.22 NA NA 19.51
1980256 1980 09 12 226.65 32.38 18.74 0 1.68 NA NA 20.28
1980257 1980 09 13 247.34 30.07 16.84 0.86 1.61 NA NA 22.11
1980258 1980 09 14 267.62 28.81 16.7 0 1.7 NA NA 25.63
1980259 1980 09 15 268.44 26.19 12.79 0.09 2.01 NA NA 26.35
1980260 1980 09 16 255.93 26.55 15.78 0 2.13 NA NA 31.72
1980261 1980 09 17 104.82 23.79 13.77 0 2.02 NA NA 45.91
1980262 1980 09 18 264.8 20.04 11.63 0 3.37 NA NA 28.55
1980263 1980 09 19 242.1 24.9 10.23 0 2.22 NA NA 24.21
1980264 1980 09 20 237.27 27.03 14.83 0 2.02 NA NA 28.08
1980265 1980 09 21 165.74 23.64 13.18 0 2.68 NA NA 41.38
1980266 1980 09 22 247.64 25.48 13.65 0 3.66 NA NA 25.59
1980267 1980 09 23 237.41 25.54 14.05 0 2.75 NA NA 29.84
1980268 1980 09 24 231.01 24.85 13.92 0 3.41 NA NA 30.96
1980269 1980 09 25 247.84 31.86 13.7 0 1.95 NA NA 14.04
1980270 1980 09 26 199.75 38.1 17.93 0 1.73 NA NA 6.58
1980271 1980 09 27 226.58 35.89 18.45 0 0.51 NA NA 9.07
1980272 1980 09 28 170.58 30.26 22.83 0 0.43 NA NA 24.04
1980273 1980 09 29 206.84 33.55 16.13 0 1.11 NA NA 17.36
1980274 1980 09 30 191.13 29.07 19.51 0 0.91 NA NA 22.75
1980275 1980 10 01 214.57 27.3 14.7 0 1.55 NA NA 26.67
1980276 1980 10 02 164.03 27.46 15.56 0 0.68 NA NA 36.1
1980277 1980 10 03 208.97 26.51 15.27 0 0.46 NA NA 33.52
1980278 1980 10 04 214.69 26.15 14.12 0 1.11 NA NA 32.96
1980279 1980 10 05 181.07 26.36 16.01 0 2.13 NA NA 38.18
1980280 1980 10 06 213.05 27.01 15.13 0 2.42 NA NA 34
1980281 1980 10 07 212.29 28.99 17.04 0 2.12 NA NA 31.72
1980282 1980 10 08 202.54 29.43 17.11 0 2.53 NA NA 28.93
1980283 1980 10 09 206.73 26.8 16.8 0 2.64 NA NA 36.16
1980284 1980 10 10 207.94 29.69 16.36 0 2.8 NA NA 26.79
1980285 1980 10 11 207.89 32.88 15.49 0 1.41 NA NA 16.13
1980286 1980 10 12 206.68 31.28 15.13 0 0.52 NA NA 20.31
1980287 1980 10 13 193.43 30.44 15.95 0 0.63 NA NA 25.17
1980288 1980 10 14 201.32 30.32 15.48 0 1.21 NA NA 18.27
1980289 1980 10 15 200.97 31.49 18.39 0 1.61 NA NA 18.29
1980290 1980 10 16 199.55 31.24 18.73 0 1.51 NA NA 19.48
1980291 1980 10 17 200.67 29.83 16.77 0 1.1 NA NA 23.1
1980292 1980 10 18 197.84 28.12 14.14 0 1.1 NA NA 24.87
1980293 1980 10 19 190.57 24.73 14.41 0 2.03 NA NA 38.39
1980294 1980 10 20 164.55 24.2 13.41 0 1.63 NA NA 38.14
1980295 1980 10 21 158.26 23.72 11.63 0 1.31 NA NA 34.24
1980296 1980 10 22 189.36 25.4 12.42 0 2.03 NA NA 28.97
1980297 1980 10 23 189.73 27.7 13.03 0 2.34 NA NA 13.74
1980298 1980 10 24 142.59 30.29 14.28 1.02 3.22 NA NA 11.56
1980299 1980 10 25 100.61 20.85 13.92 5.58 3.05 NA NA 43.6
1980300 1980 10 26 113.73 21.75 13.55 5.28 2.8 NA NA 46.37
1980301 1980 10 27 108.29 19.69 13.04 0.78 2.8 NA NA 57.61
1980302 1980 10 28 167.58 22.74 12.81 0 0.5 NA NA 38.99
1980303 1980 10 29 138.89 24.06 13 0 1.9 NA NA 35.51
1980304 1980 10 30 104.01 23.2 15.6 0 3.24 NA NA 43.63
1980305 1980 10 31 68.99 20.13 13.33 3.89 3.36 NA NA 55.52
1980306 1980 11 01 142.51 22.83 13.04 0 3.98 NA NA 35.96
1980307 1980 11 02 154.32 24.9 12.31 16.95 3.75 NA NA 26.27
1980308 1980 11 03 137.64 21.32 13.44 0 3.56 NA NA 45.89
1980309 1980 11 04 42.3 17.9 12.87 2.22 2.54 NA NA 83.54
1980310 1980 11 05 123.4 20.51 12.04 6.45 2.81 NA NA 49.38
1980311 1980 11 06 33.34 19.23 14.2 2.31 6.49 NA NA 79.51
1980312 1980 11 07 47.77 19.3 13.81 5.95 7.3 NA NA 66.56
1980313 1980 11 08 123.33 17.56 10.72 12.6 3.24 NA NA 51.95
1980314 1980 11 09 54.99 16.99 11.23 9.19 3.74 NA NA 65.08
1980315 1980 11 10 115.91 20.05 12.5 1.57 3.12 NA NA 49.16
1980316 1980 11 11 115.36 21.52 13.6 0 3.26 NA NA 51.62
1980317 1980 11 12 75.74 18.55 12.18 2.34 6.18 NA NA 65.31
1980318 1980 11 13 95.21 13.59 8.17 9.21 2.57 NA NA 61.71
1980319 1980 11 14 116.14 16.51 8.49 1.65 2.03 NA NA 51.64
1980320 1980 11 15 37.79 17.32 10.78 4.99 5.61 NA NA 79.83
1980321 1980 11 16 115.51 22.6 11.97 2.04 1.01 NA NA 50.78
1980322 1980 11 17 157.47 27.71 16.24 0 1.01 NA NA 38.54
1980323 1980 11 18 158.29 22.63 12.56 0 0.49 NA NA 41.75
1980324 1980 11 19 70.34 17.82 10.61 0 2.75 NA NA 66.35
1980325 1980 11 20 80.09 15.67 7.9 0 3.08 NA NA 60.15
1980326 1980 11 21 157.11 18.53 8.25 0 3.12 NA NA 39.72
1980327 1980 11 22 156.01 18.84 7.78 0 2.87 NA NA 39.39
1980328 1980 11 23 154.81 18.51 8.18 0 2.33 NA NA 44.71
1980329 1980 11 24 131.27 17.95 8.59 3.02 2.05 NA NA 48.56
1980330 1980 11 25 71.01 14.08 8.34 6.67 2.27 NA NA 65.65
1980331 1980 11 26 66.39 15.63 9.62 11.01 4.74 NA NA 69.15
1980332 1980 11 27 67.54 14.71 10.25 1.3 3.19 NA NA 70.68
1980333 1980 11 28 74.36 14 7.98 0 2.47 NA NA 67.44
1980334 1980 11 29 74.44 14.34 7.68 18.84 5.46 NA NA 67.46
1980335 1980 11 30 59.93 14.04 8.3 9.64 3.62 NA NA 68.54
1980336 1980 12 01 67.44 12.15 7.17 1.07 2.41 NA NA 69.43
1980337 1980 12 02 78.92 11.3 6.45 1.84 3.34 NA NA 64.76
1980338 1980 12 03 67.59 13.62 6.23 7.35 4.36 NA NA 64.1
1980339 1980 12 04 101.48 17.55 10.33 1.6 4.11 NA NA 51.66
1980340 1980 12 05 142.99 18.96 8.89 6.78 3.64 NA NA 24.53
1980341 1980 12 06 62.66 15.26 9 19.18 4.29 NA NA 57.07
1980342 1980 12 07 93.64 15.83 9.75 8.46 3.4 NA NA 57.12
1980343 1980 12 08 92.34 15.25 8.95 6.5 3 NA NA 62.77
1980344 1980 12 09 112.28 20.57 8.95 0 4.78 NA NA 42.43
1980345 1980 12 10 44 16.61 12.62 12.35 5.88 NA NA 66.57
1980346 1980 12 11 106.8 18.2 11.63 10.11 3.46 NA NA 57.7
1980347 1980 12 12 110.74 15.9 8.29 0 3.36 NA NA 54.67
1980348 1980 12 13 76.38 15.6 6.55 0 4.23 NA NA 40.12
1980349 1980 12 14 121.75 16.65 3.73 0 1.53 NA NA 26
1980350 1980 12 15 135.72 15.8 1.99 11.39 1.96 NA NA 38.94
1980351 1980 12 16 67.72 15.16 9.49 0 2.18 NA NA 67.72
1980352 1980 12 17 128.6 18.88 7.69 0 1.21 NA NA 43.12
1980353 1980 12 18 137.22 17.72 7.92 0 0.91 NA NA 44.35
1980354 1980 12 19 124.55 19.27 8.89 0 1.82 NA NA 44.42
1980355 1980 12 20 148.03 21.54 6.86 2.62 0.4 NA NA 22.82
1980356 1980 12 21 135.56 21.77 6.69 0 1.02 NA NA 22.47
