*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 15.89 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980129 1980 05 08 150.25 25.66 13.73 4.99 4.5 NA NA 31.8
1980130 1980 05 09 329.24 24.89 13.04 0 3.38 NA NA 21.82
1980131 1980 05 10 293.98 23.59 8.94 0 2 NA NA 15.2
1980132 1980 05 11 319.31 26.58 10.28 0 2.6 NA NA 13.27
1980133 1980 05 12 296.23 23.57 9.97 0 2.35 NA NA 24.37
1980134 1980 05 13 208.43 23.95 13.59 0 1.1 NA NA 39.25
1980135 1980 05 14 210.64 23.6 12.75 10.07 2.53 NA NA 44.8
1980136 1980 05 15 164.52 21.13 13.17 0 1.31 NA NA 55.23
1980137 1980 05 16 195.53 21.74 13.16 1.2 1.51 NA NA 55.21
1980138 1980 05 17 216.28 23.06 13.3 3.67 2.43 NA NA 50.51
1980139 1980 05 18 315.45 25.56 13.61 0 2.22 NA NA 33.21
1980140 1980 05 19 340.94 28.15 13.19 1.8 3.32 NA NA 22.89
1980141 1980 05 20 156.43 22.48 13.62 0 3.06 NA NA 44.93
1980142 1980 05 21 286.09 23.52 12.53 0 1.51 NA NA 26.08
1980143 1980 05 22 287.42 24.68 10.29 0 1.01 NA NA 23.04
1980144 1980 05 23 210.47 26.25 14.94 0 1.52 NA NA 33.71
1980145 1980 05 24 343.46 28.97 16.45 0 0.81 NA NA 30.2
1980146 1980 05 25 113.44 22.25 14.78 0 0.27 NA NA 43.73
1980147 1980 05 26 83.48 23.11 15.32 0 1.87 NA NA 52.44
1980148 1980 05 27 298.04 29.2 15.34 0 1.01 NA NA 31.09
1980149 1980 05 28 336.73 31.68 14.45 0 0.91 NA NA 23.73
1980150 1980 05 29 321.47 32.42 17.03 0 0.91 NA NA 20.57
1980151 1980 05 30 74.07 29.53 14.45 0 2.92 NA NA 19.35
1980152 1980 05 31 188.97 31.16 15.84 0 4.06 NA NA 17.4
1980153 1980 06 01 291.84 25.93 13.74 0 2.33 NA NA 32.35
1980154 1980 06 02 349.28 27.45 11.79 0 1.92 NA NA 17.61
1980155 1980 06 03 337.22 28.21 12.3 0 1.29 NA NA 17.48
1980156 1980 06 04 343.26 30.15 14.03 0 1.1 NA NA 16.98
1980157 1980 06 05 333.98 32.72 13.86 0 1.99 NA NA 10.02
1980158 1980 06 06 334.66 31.6 16.9 0 1.48 NA NA 12.52
1980159 1980 06 07 292.73 31.8 16.01 0 1.59 NA NA 15.82
1980160 1980 06 08 324.54 32.76 18.8 0 1.29 NA NA 15.47
1980161 1980 06 09 304.96 31.6 16.23 0 3.44 NA NA 11.32
1980162 1980 06 10 89.62 22.34 12.23 0 3.34 NA NA 33.93
1980163 1980 06 11 351.46 27.38 11.02 0 1.39 NA NA 14.12
1980164 1980 06 12 235.45 23.09 13.34 6.61 1 NA NA 26.32
1980165 1980 06 13 258.58 28.97 14.26 0 1.69 NA NA 27.93
1980166 1980 06 14 342.33 29.81 15.68 0 2.07 NA NA 25.23
1980167 1980 06 15 349.26 28.8 14.95 0 2.36 NA NA 17.1
1980168 1980 06 16 336.12 27.66 14.42 0 2.49 NA NA 23.6
1980169 1980 06 17 305.06 25.84 10.78 2.89 2.21 NA NA 24.09
1980170 1980 06 18 216.88 25.83 13.75 0 1.68 NA NA 34.55
1980171 1980 06 19 233.49 25.9 15 2.4 2.37 NA NA 42.66
1980172 1980 06 20 241.53 25.83 13.01 0 3.28 NA NA 41.75
1980173 1980 06 21 137.2 24.59 12.39 0 1.38 NA NA 43.37
1980174 1980 06 22 316.48 27.66 11.95 0 2.18 NA NA 25.81
1980175 1980 06 23 336.69 29.04 14.64 0 1.19 NA NA 16.88
1980176 1980 06 24 347.7 31.27 17.77 0 0.42 NA NA 17.39
1980177 1980 06 25 247.83 29.54 16.03 0 1.78 NA NA 21.22
1980178 1980 06 26 297.13 31.42 16.86 0 0.61 NA NA 21.84
1980179 1980 06 27 354.64 34.3 15.46 0 2.16 NA NA 14.16
1980180 1980 06 28 356.49 35.24 16.58 0 1.49 NA NA 7.89
1980181 1980 06 29 320.46 36.18 18.33 0 2.19 NA NA 8.62
1980182 1980 06 30 213.73 34.39 20.52 0 1.63 NA NA 13.86
1980183 1980 07 01 347.25 39.18 22.28 0 1.27 NA NA 9.86
1980184 1980 07 02 356.48 34.53 19.95 0 2.14 NA NA 8.85
1980185 1980 07 03 349.43 30.16 16.57 0 2.69 NA NA 19.25
1980186 1980 07 04 343.97 31.11 14.84 0 1.28 NA NA 16.16
1980187 1980 07 05 341.43 33.68 14.91 0 1.38 NA NA 11.38
1980188 1980 07 06 340.63 34.47 18.49 0 0.59 NA NA 15.64
1980189 1980 07 07 327.65 35.34 18.81 0 1.39 NA NA 21.9
1980190 1980 07 08 324.69 36.49 19.53 0 0.98 NA NA 20.5
1980191 1980 07 09 260.44 36.57 19.09 0 1.6 NA NA 17.76
1980192 1980 07 10 293.99 36.58 19.87 0 2.05 NA NA 14.77
1980193 1980 07 11 330.6 37.24 21.28 0 2.54 NA NA 14
1980194 1980 07 12 249.61 30.37 18.32 0 2.22 NA NA 14.65
1980195 1980 07 13 228.63 30.48 17.02 0 1.09 NA NA 31.55
1980196 1980 07 14 235.02 32.03 18.13 0 1.19 NA NA 25.51
1980197 1980 07 15 251.3 33 18.4 0 0.69 NA NA 31.04
1980198 1980 07 16 314.81 35.59 17.01 0 1.11 NA NA 19.47
1980199 1980 07 17 297.17 36.48 19 0 1.71 NA NA 17.86
1980200 1980 07 18 309.17 35.27 19.21 0 2.1 NA NA 19.93
1980201 1980 07 19 341.4 35.95 19.39 0 1.78 NA NA 14.54
1980202 1980 07 20 347.24 37.39 18.96 0 2.41 NA NA 9.2
1980203 1980 07 21 291.58 37.84 19.22 0 1.19 NA NA 14.86
1980204 1980 07 22 325.66 38.35 21.01 0 2.2 NA NA 11.98
1980205 1980 07 23 347.47 37.23 18.64 0 2 NA NA 5.87
1980206 1980 07 24 326.75 35 19.81 0 1.93 NA NA 17.49
1980207 1980 07 25 317.9 36 17.52 0 1.81 NA NA 20.37
1980208 1980 07 26 327.06 36.64 19.11 0 2.31 NA NA 12.3
1980209 1980 07 27 334.61 33.08 16.57 0 2.43 NA NA 11.03
1980210 1980 07 28 333.38 33.75 17.48 0 2.32 NA NA 11.04
1980211 1980 07 29 325.9 33.26 17.73 0 2.61 NA NA 12.41
1980212 1980 07 30 333.4 34.29 16.68 0 1 NA NA 12.89
1980213 1980 07 31 325.61 36.26 17.09 0 2.12 NA NA 13.24
1980214 1980 08 01 301.4 34.88 18.47 0 1.52 NA NA 15.71
1980215 1980 08 02 320.81 35.78 18.31 0 2.32 NA NA 11.63
1980216 1980 08 03 301.43 35.1 17.88 0 1.31 NA NA 24.6
1980217 1980 08 04 308.52 36.2 18.91 0 1.72 NA NA 17.95
1980218 1980 08 05 284.07 34.21 19.15 0 2.61 NA NA 12.37
1980219 1980 08 06 323.3 33.32 18.17 0 1.91 NA NA 8.38
1980220 1980 08 07 323.96 35.77 18.63 0 0.81 NA NA 4.98
1980221 1980 08 08 322.81 35.2 19.22 0 2.02 NA NA 8.04
1980222 1980 08 09 316.21 32.11 17.92 0 2.64 NA NA 16.76
1980223 1980 08 10 317.37 31.98 16.29 0 2.62 NA NA 13.38
1980224 1980 08 11 310.64 32.41 17.03 0 2.46 NA NA 11.77
1980225 1980 08 12 307.73 30.72 15.85 0 3.05 NA NA 19.32
1980226 1980 08 13 303.8 30.58 15.06 0 2.64 NA NA 21.53
1980227 1980 08 14 259.94 30.34 14.26 0 2.33 NA NA 17.64
1980228 1980 08 15 253.81 32.27 18.68 0 2.53 NA NA 18.98
1980229 1980 08 16 295.77 33.98 18.25 0 1.93 NA NA 18.55
1980230 1980 08 17 267.31 31.37 18.38 0 2.94 NA NA 19.91
1980231 1980 08 18 72.11 25.3 16.28 0 3.67 NA NA 40.64
1980232 1980 08 19 258.92 29.66 15.22 0 3.15 NA NA 28.37
1980233 1980 08 20 261.71 33.32 18.7 0 0.51 NA NA 23.67
1980234 1980 08 21 267.81 34.09 19.79 0 2.24 NA NA 22.69
1980235 1980 08 22 75.05 27.5 15.38 0 3.44 NA NA 38.93
1980236 1980 08 23 280.08 30.51 15.59 0 2.45 NA NA 20.9
1980237 1980 08 24 268.56 33.41 15.4 0 1.82 NA NA 11.49
1980238 1980 08 25 267.92 36.47 16.47 0 1.82 NA NA 10.44
1980239 1980 08 26 261.76 36.59 18.93 0 1.32 NA NA 9.49
1980240 1980 08 27 255.64 36.27 19.64 0 0.51 NA NA 17.33
1980241 1980 08 28 253.13 34.45 19.85 0 2.33 NA NA 21.91
1980242 1980 08 29 186.69 34.42 18.1 0 1.72 NA NA 12.32
1980243 1980 08 30 265.97 35.63 20.32 0 2.03 NA NA 16.23
1980244 1980 08 31 267.3 35.9 19.32 0 1.91 NA NA 19.9
1980245 1980 09 01 267.26 31.5 18.09 0 2.89 NA NA 13.76
1980246 1980 09 02 265.93 30.87 14.69 0 2.12 NA NA 7.48
1980247 1980 09 03 261.83 31.97 16.85 0 0.61 NA NA 14.43
1980248 1980 09 04 250.84 34.81 16.59 0 1.21 NA NA 19.02
1980249 1980 09 05 106.96 24.41 15.61 5.3 2.55 NA NA 48.68
1980250 1980 09 06 117.71 24.2 16.67 2.28 1.8 NA NA 77.42
1980251 1980 09 07 259.26 33.42 15.98 0 3.2 NA NA 29.69
1980252 1980 09 08 231.75 34.39 17.48 0 2.12 NA NA 25.24
1980253 1980 09 09 182.94 29.81 19.49 0 0.48 NA NA 41.59
1980254 1980 09 10 152.22 30.89 19.24 0 2.7 NA NA 33.67
1980255 1980 09 11 17.19 27.33 19.59 0 0.81 NA NA 45.41
1980256 1980 09 12 197.21 30.53 19.19 10.06 2.36 NA NA 38.56
1980257 1980 09 13 83.14 21.78 17.36 18.34 2.61 NA NA 82.15
1980258 1980 09 14 180.25 28.28 16.66 0 1.04 NA NA 49
1980259 1980 09 15 201.22 28.51 17.71 3.58 1.01 NA NA 49.29
1980260 1980 09 16 123.46 22.59 14.92 3.86 3.14 NA NA 75.63
1980261 1980 09 17 128.39 20.38 10.06 0 4.07 NA NA 51.9
1980262 1980 09 18 208.65 23.9 13.41 0 1.63 NA NA 39.45
1980263 1980 09 19 122 21.72 10.7 1.28 2.01 NA NA 49.2
1980264 1980 09 20 230.43 26.5 12.43 2.52 2.01 NA NA 37.97
1980265 1980 09 21 63.71 17.14 8.16 6.1 4.63 NA NA 63.38
1980266 1980 09 22 216.55 23.87 11.4 0 1.75 NA NA 34.4
1980267 1980 09 23 196.86 25.46 11.42 0 1.91 NA NA 32.42
1980268 1980 09 24 200.53 23.66 12.94 0 2.58 NA NA 39.1
1980269 1980 09 25 211.19 26.97 11.66 0 1.51 NA NA 26.66
1980270 1980 09 26 212.22 28.4 13.15 0 1.11 NA NA 21.67
1980271 1980 09 27 199.64 27.67 13.95 0 1.41 NA NA 30.56
1980272 1980 09 28 192.62 27.48 15.54 0 0.9 NA NA 37.56
1980273 1980 09 29 199.86 27.62 14.79 0 0.94 NA NA 39.62
1980274 1980 09 30 161.23 26.58 15.6 0 2.3 NA NA 37.28
1980275 1980 10 01 125.01 23.73 14.81 0.22 2.4 NA NA 43.57
1980276 1980 10 02 141.8 23.91 14.05 0 0.8 NA NA 39.83
1980277 1980 10 03 197.71 25.72 12.78 0 0.69 NA NA 29.7
1980278 1980 10 04 190.47 26.7 12.63 0 1.7 NA NA 33.5
1980279 1980 10 05 154.18 25.13 13.72 1.95 0.8 NA NA 41.47
1980280 1980 10 06 176.15 26.05 13.56 0 0.74 NA NA 37.88
1980281 1980 10 07 156.29 26.46 13.47 0 1.5 NA NA 37.18
1980282 1980 10 08 173.25 26.75 15.21 0 2.92 NA NA 37.18
1980283 1980 10 09 141.42 26.61 14.99 0 4.05 NA NA 38.68
1980284 1980 10 10 183.33 24.86 12.64 0 2.3 NA NA 30.64
1980285 1980 10 11 179.89 25.92 11.26 0 0.8 NA NA 22.32
1980286 1980 10 12 142.19 25.72 13.33 0 1.92 NA NA 29.9
1980287 1980 10 13 164.82 25.09 12.52 0 1.07 NA NA 34.29
1980288 1980 10 14 182.87 25.04 12.69 0 2.2 NA NA 35.4
1980289 1980 10 15 181.7 25.04 9.97 0 2.98 NA NA 29.26
1980290 1980 10 16 177.87 25.81 10.63 0 2.67 NA NA 22.27
1980291 1980 10 17 176.24 26.44 12.52 0 1.66 NA NA 20.48
1980292 1980 10 18 173.53 25.11 13.85 0 1.6 NA NA 28.82
1980293 1980 10 19 177.87 22.78 11.97 0 2.67 NA NA 38.09
1980294 1980 10 20 121.65 21.1 10.39 3 1.71 NA NA 30.47
1980295 1980 10 21 104.82 21.49 12.67 3.58 1.42 NA NA 38.24
1980296 1980 10 22 105.34 21.72 12.5 0 2.69 NA NA 36.44
1980297 1980 10 23 97.79 22.84 14.89 18.51 3.76 NA NA 53.37
1980298 1980 10 24 108.45 21.4 17.8 10.05 2.29 NA NA 72.15
1980299 1980 10 25 109.93 21.64 16.92 0 3.91 NA NA 68.49
1980300 1980 10 26 84.34 20.14 13.91 0 3.54 NA NA 68.83
1980301 1980 10 27 53.32 18.27 10.69 1.59 2.76 NA NA 76.76
1980302 1980 10 28 180.23 19.79 9.83 2.47 0.6 NA NA 47.87
1980303 1980 10 29 45.45 19.18 11.16 11.07 2.69 NA NA 81.42
1980304 1980 10 30 94.26 21.22 14.51 11.78 2.69 NA NA 73.24
1980305 1980 10 31 92.08 21.1 11.29 20.66 3.61 NA NA 60.13
1980306 1980 11 01 125.16 19.75 10.19 0 3.26 NA NA 54.27
1980307 1980 11 02 79.64 19.82 13.05 16.12 3.85 NA NA 72.74
1980308 1980 11 03 86.13 19.55 12.94 9.76 4.31 NA NA 71.74
1980309 1980 11 04 76.74 18.5 9.98 1.63 3.29 NA NA 68.05
1980310 1980 11 05 145.59 20.59 9.43 3.36 0.25 NA NA 48.76
1980311 1980 11 06 64.98 18.02 11.49 1.46 3.48 NA NA 83.74
1980312 1980 11 07 49.12 18.62 10 3.34 3.87 NA NA 70.57
1980313 1980 11 08 98.49 15 9.55 1.44 4.03 NA NA 67.8
1980314 1980 11 09 78.25 16.04 9.92 2.06 3.51 NA NA 70.44
1980315 1980 11 10 99.92 15.41 8.92 0.51 3.83 NA NA 60.87
1980316 1980 11 11 86.22 18.57 9.54 1.42 3.07 NA NA 64.9
1980317 1980 11 12 58.22 18.68 9.61 5.25 3.6 NA NA 78.22
1980318 1980 11 13 86.57 14.25 8.14 0 3.92 NA NA 64.88
1980319 1980 11 14 100.07 13.89 6.53 4.1 1.02 NA NA 64.44
1980320 1980 11 15 112.41 17.62 7.54 4.49 2.11 NA NA 54.34
1980321 1980 11 16 13.48 14.13 6.01 3.36 0.59 NA NA 52.06
1980322 1980 11 17 120.91 20.87 11.56 0 2.6 NA NA 53.57
1980323 1980 11 18 132.12 23.33 11.22 0 0.84 NA NA 51.15
1980324 1980 11 19 57.22 15.9 7.82 4.41 1.7 NA NA 72.8
1980325 1980 11 20 116.49 14.47 6.83 0 2.14 NA NA 54.89
1980326 1980 11 21 130.95 14.77 6.44 0 2.01 NA NA 54.85
1980327 1980 11 22 78.96 14.49 6.04 0 2.24 NA NA 62.9
1980328 1980 11 23 112.38 15.05 6.25 0 3.52 NA NA 55.3
1980329 1980 11 24 24.3 11.04 2.32 3.07 3.41 NA NA 53.17
1980330 1980 11 25 73.46 10.95 2.73 4.61 3.2 NA NA 61.24
1980331 1980 11 26 49.75 12.25 3.95 4.2 3.64 NA NA 71.41
1980332 1980 11 27 61.11 10.74 4.3 2.2 4.48 NA NA 62.65
1980333 1980 11 28 70.38 11.53 4.45 4.14 3.65 NA NA 64.77
1980334 1980 11 29 48.58 12.98 7.04 15.71 3.97 NA NA 74.28
1980335 1980 11 30 58.11 12.83 6.44 8.15 3.57 NA NA 75.31
1980336 1980 12 01 70.71 13.59 8.35 4.95 1.02 NA NA 70.31
1980337 1980 12 02 69.9 12.24 6.48 4.55 0.8 NA NA 66.5
1980338 1980 12 03 96.46 12.96 5.84 4.73 3.2 NA NA 69.85
1980339 1980 12 04 55.19 14.65 7.47 7.67 3.83 NA NA 77.73
1980340 1980 12 05 42.04 14.84 9.51 14.1 4.26 NA NA 78.98
1980341 1980 12 06 36.05 13.59 9.36 11.8 4.52 NA NA 85.57
1980342 1980 12 07 71.36 14.4 7.45 16.94 3.74 NA NA 72.09
1980343 1980 12 08 63.56 12.9 7.62 4.19 5.03 NA NA 72.54
1980344 1980 12 09 31.09 15.96 7.77 9.84 2.97 NA NA 75.34
1980345 1980 12 10 31.43 14.05 8.57 0.86 4.32 NA NA 78.39
1980346 1980 12 11 36.05 12.77 6.51 4.44 4.3 NA NA 72.69
1980347 1980 12 12 59.13 10.12 5.5 0 5.54 NA NA 69.22
1980348 1980 12 13 110.69 12.64 3.76 0 2.18 NA NA 57.17
1980349 1980 12 14 92.01 12.23 3.06 0 2.58 NA NA 57.48
1980350 1980 12 15 21.08 13.4 4.65 4.19 3.78 NA NA 69.74
1980351 1980 12 16 63.36 10.44 4.49 0.8 5.06 NA NA 70.61
1980352 1980 12 17 53.51 12.62 5.54 0 2.54 NA NA 71.2
1980353 1980 12 18 41.98 12.87 2.19 0.67 3.7 NA NA 59.5
1980354 1980 12 19 103.19 8.9 -0.52 0 2.01 NA NA 43.89
1980355 1980 12 20 105.9 12.66 0.21 0 2.63 NA NA 36.32
