*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 18.05 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980098 1980 04 07 283.11 26.72 8.82 0 0.8 NA NA 12.35
1980099 1980 04 08 226.28 20.29 7.2 13.72 2.96 NA NA 25.5
1980100 1980 04 09 274.77 12.15 5.47 4.96 4.81 NA NA 68.38
1980101 1980 04 10 282.94 12.74 5.24 5.4 4.29 NA NA 59.41
1980102 1980 04 11 205.57 19.06 8.27 0 2.48 NA NA 30.56
1980103 1980 04 12 288.95 22.89 7.94 0 1.61 NA NA 17.92
1980104 1980 04 13 279.29 23.21 8.72 0 1.37 NA NA 26.16
1980105 1980 04 14 244.79 21.13 8.46 0 1.2 NA NA 31.08
1980106 1980 04 15 195.89 18.64 9.59 0 2.45 NA NA 36.9
1980107 1980 04 16 196.2 17.25 9.78 1.75 2.3 NA NA 59.09
1980108 1980 04 17 195.14 18.64 9.92 0 0.88 NA NA 37.87
1980109 1980 04 18 162.83 19.57 9.6 0 2.2 NA NA 31.4
1980110 1980 04 19 237.02 14.82 8.51 2.56 2.7 NA NA 37.91
1980111 1980 04 20 169.48 18.09 7.98 0 2.59 NA NA 33.23
1980112 1980 04 21 206.13 16.23 5.05 0 2.27 NA NA 33.36
1980113 1980 04 22 305.76 18.53 5.14 0 2.49 NA NA 23.48
1980114 1980 04 23 311.9 21.22 7.7 0 2.29 NA NA 30.47
1980115 1980 04 24 265.89 20.77 11.26 0 1.7 NA NA 30.93
1980116 1980 04 25 330.49 21.25 10.03 0 3.04 NA NA 25.13
1980117 1980 04 26 299.57 22.95 8.74 0 3.76 NA NA 24.75
1980118 1980 04 27 322.92 26.2 11.9 0 2.58 NA NA 23.07
1980119 1980 04 28 191.54 25.03 9.89 0 1.4 NA NA 18.81
1980120 1980 04 29 229.73 27.01 16.97 4.35 0.53 NA NA 28.79
1980121 1980 04 30 256.66 31.12 15.68 9.12 0.65 NA NA 30.25
1980122 1980 05 01 255.42 22.34 11.65 2.58 1.41 NA NA 41.19
1980123 1980 05 02 308.41 22.4 10.25 0 2.64 NA NA 32.61
1980124 1980 05 03 303.36 24.49 12.22 0 1.61 NA NA 28.2
1980125 1980 05 04 342.85 23.13 10.45 0 3.11 NA NA 30.68
1980126 1980 05 05 294.12 23.29 11.45 0 3.01 NA NA 28.05
1980127 1980 05 06 310.02 23.14 9.99 0 3.39 NA NA 28.99
1980128 1980 05 07 306.16 23.42 11.09 0 3.01 NA NA 23.44
1980129 1980 05 08 323.03 24.54 11.09 0 2.91 NA NA 21.75
1980130 1980 05 09 311.17 25.82 13.14 0 2.73 NA NA 27.27
1980131 1980 05 10 252.03 21.15 11.94 0 2.73 NA NA 37.32
1980132 1980 05 11 169.26 19.91 11.23 0 1.31 NA NA 37.05
1980133 1980 05 12 317.49 23.57 12.86 0 2.69 NA NA 28.52
1980134 1980 05 13 305.33 23.01 13 0 2.98 NA NA 32.63
1980135 1980 05 14 249.26 19.62 9.78 0 3.72 NA NA 34.93
1980136 1980 05 15 115.91 21.15 9.96 0 2.69 NA NA 32.63
1980137 1980 05 16 305.74 21.12 8.16 0 1.78 NA NA 26.35
1980138 1980 05 17 325.56 22.36 8.66 0 2.72 NA NA 23.76
1980139 1980 05 18 312.71 23.1 9.79 0 3.08 NA NA 25.91
1980140 1980 05 19 330.42 24.11 9.42 0 2.4 NA NA 25.86
1980141 1980 05 20 302.08 22.98 12.14 0 3.53 NA NA 29.77
1980142 1980 05 21 206.36 18.07 11.77 1.85 1.78 NA NA 56.68
1980143 1980 05 22 213.38 19.04 8.73 0 3.81 NA NA 42.08
1980144 1980 05 23 266.89 20.34 8.69 0 1.69 NA NA 35.23
1980145 1980 05 24 273.11 24.14 12.5 0 0.84 NA NA 32.97
1980146 1980 05 25 299.64 24.47 13.05 0 1.79 NA NA 33.09
1980147 1980 05 26 208.73 19.57 11.87 0 2.6 NA NA 45.64
1980148 1980 05 27 264.03 18.79 10.11 0 4.08 NA NA 55.62
1980149 1980 05 28 264.31 21.07 13.75 0 3.74 NA NA 41.65
1980150 1980 05 29 315.24 24.13 13.36 0 3.87 NA NA 30.26
1980151 1980 05 30 293.48 28.42 14.93 0 2.31 NA NA 31.82
1980152 1980 05 31 308.02 33.19 15.88 0 1.4 NA NA 26.46
1980153 1980 06 01 335.47 37.59 19.37 0 0.4 NA NA 20.16
1980154 1980 06 02 292.53 30.34 16.54 1.06 1.59 NA NA 25.34
1980155 1980 06 03 276.63 27.51 16.54 0 1.78 NA NA 31.66
1980156 1980 06 04 294.7 29.8 16.56 0 2.07 NA NA 29.72
1980157 1980 06 05 311.41 30.92 16.5 0 1.78 NA NA 25.6
1980158 1980 06 06 310.37 29.84 15.85 0 1.79 NA NA 28.47
1980159 1980 06 07 320.63 28.34 15.86 0 2 NA NA 30.7
1980160 1980 06 08 337.03 28.14 15.84 0 1.89 NA NA 31.57
1980161 1980 06 09 368.25 30.16 16.26 0 1.79 NA NA 27.75
1980162 1980 06 10 349.09 32.61 16.87 0 1.01 NA NA 23.04
1980163 1980 06 11 350.24 30.56 16.32 0 1.79 NA NA 28.14
1980164 1980 06 12 289.21 23.53 14.59 0 2.41 NA NA 32.26
1980165 1980 06 13 242.7 26.23 16.28 0 2.1 NA NA 28.18
1980166 1980 06 14 327.13 27.37 14.16 0 2.79 NA NA 24.97
1980167 1980 06 15 337.06 29.04 14.76 0 2.72 NA NA 23.92
1980168 1980 06 16 338.3 28.19 14.9 0 2.47 NA NA 25.91
1980169 1980 06 17 157.64 26.62 15.16 0 2 NA NA 28.88
1980170 1980 06 18 336.05 27.57 15.88 0 2 NA NA 24
1980171 1980 06 19 146.71 26.82 15.84 0 2.1 NA NA 26.61
1980172 1980 06 20 339.12 28.42 15.56 0 2.52 NA NA 24.08
1980173 1980 06 21 281.43 28.5 16 0 3.45 NA NA 15.52
1980174 1980 06 22 330.82 27.65 17.85 0 3.46 NA NA 22.39
1980175 1980 06 23 156.24 36.28 24.9 0 1.59 NA NA 16.37
1980176 1980 06 24 288.98 38.94 22.13 0 1.8 NA NA 13.29
1980177 1980 06 25 324.48 40.19 19.42 0 1.05 NA NA 9.35
1980178 1980 06 26 315.35 33.76 18.57 0 1.99 NA NA 15.58
1980179 1980 06 27 281.18 30.01 19.67 0 2.2 NA NA 23.57
1980180 1980 06 28 317.41 27.77 16.47 0 2.7 NA NA 22.96
1980181 1980 06 29 308.43 30.7 16.03 0 2.6 NA NA 13.09
1980182 1980 06 30 299.45 32.82 18.16 0 1.27 NA NA 13.47
1980183 1980 07 01 302.62 33.66 18.01 0 0.84 NA NA 16.2
1980184 1980 07 02 295.72 33.28 18.98 0 0.95 NA NA 15.31
1980185 1980 07 03 283.78 32.63 17.71 0 1.37 NA NA 17.41
1980186 1980 07 04 276.19 37.69 19.08 0 1.78 NA NA 15.76
1980187 1980 07 05 275.15 37.17 17.94 0 2.09 NA NA 21.56
1980188 1980 07 06 296.59 33.11 18.98 0 1.37 NA NA 14.27
1980189 1980 07 07 314.8 33.91 20.67 0 1.45 NA NA 14.81
1980190 1980 07 08 323.35 41.83 24.36 0 1.28 NA NA 10.21
1980191 1980 07 09 324.69 34.48 24.15 0 0.84 NA NA 12.28
1980192 1980 07 10 326.99 30.69 17.11 0 1.07 NA NA 17.08
1980193 1980 07 11 354.44 27.35 14.64 0 2.81 NA NA 25.51
1980194 1980 07 12 335.06 30.43 19.43 0 1.58 NA NA 22.82
1980195 1980 07 13 293.56 31.18 18.32 0 2.81 NA NA 28.89
1980196 1980 07 14 179.21 30.93 20.86 0 2.1 NA NA 26.54
1980197 1980 07 15 247.9 29.41 16.97 0 1.98 NA NA 26.16
1980198 1980 07 16 294.03 29.33 16.2 0 1.92 NA NA 24.44
1980199 1980 07 17 311.46 29.35 17.48 0 2.51 NA NA 21.76
1980200 1980 07 18 312.4 30.22 16.72 0 3.59 NA NA 19.62
1980201 1980 07 19 292.84 39.25 19.57 0 2.76 NA NA 10.8
1980202 1980 07 20 274.19 35.95 20.3 0 1.36 NA NA 9.71
1980203 1980 07 21 290.1 41.35 24.71 0 1.17 NA NA 11.52
1980204 1980 07 22 305.92 34.05 20.3 0 1.57 NA NA 15.83
1980205 1980 07 23 297.5 35.14 18.46 0 1.99 NA NA 15.57
1980206 1980 07 24 313.24 35.29 19.22 0 1.59 NA NA 13.06
1980207 1980 07 25 338 36.33 20.69 0 1.28 NA NA 15.46
1980208 1980 07 26 280.52 40.36 21.85 0 1.28 NA NA 16.84
1980209 1980 07 27 271.17 36.5 21.43 0 1.99 NA NA 18.16
1980210 1980 07 28 294.94 36.8 20.86 0 2.01 NA NA 16.12
1980211 1980 07 29 329.52 31.98 17.87 0 3.83 NA NA 15.83
1980212 1980 07 30 286.25 43.6 26.33 0 0.55 NA NA 13.4
1980213 1980 07 31 260.77 38.23 19.04 0 1.61 NA NA 13.25
1980214 1980 08 01 311.44 36.42 19.26 0 1.91 NA NA 13.03
1980215 1980 08 02 327.26 33.61 21.54 0 3.6 NA NA 15.28
1980216 1980 08 03 271.15 36.34 25.09 0 1.62 NA NA 14.49
1980217 1980 08 04 273.7 39.36 22.24 0 1.12 NA NA 12.2
1980218 1980 08 05 248.12 43.3 27.75 0 0.41 NA NA 9.74
1980219 1980 08 06 245.75 43.37 30.2 0 0.2 NA NA 9.58
1980220 1980 08 07 286.94 36.28 22.57 0 1.25 NA NA 11.36
1980221 1980 08 08 297.85 37.81 23.12 0 0.6 NA NA 16.32
1980222 1980 08 09 297.81 34.04 19.32 0 1.49 NA NA 17.88
1980223 1980 08 10 298.94 32.66 18.7 0 1.61 NA NA 18.23
1980224 1980 08 11 300.17 32.59 18.36 0 2.01 NA NA 20.21
1980225 1980 08 12 285.74 33.95 18.82 0 1.93 NA NA 20.16
1980226 1980 08 13 275.08 39.43 21.2 0 1.31 NA NA 17.56
1980227 1980 08 14 280.81 40.54 22.3 0 0.81 NA NA 13.01
1980228 1980 08 15 279.96 40.49 23.39 0 0.66 NA NA 10.14
1980229 1980 08 16 274.81 38.74 20.72 0 0.96 NA NA 12.73
1980230 1980 08 17 267.12 35.68 20.19 0 1.83 NA NA 16.94
1980231 1980 08 18 251.96 34.51 22.06 0 2.05 NA NA 20.14
1980232 1980 08 19 273.08 34.59 21.01 0 2.41 NA NA 18.49
1980233 1980 08 20 258.08 39.06 23.92 0 2.33 NA NA 19.4
1980234 1980 08 21 247.94 40.23 24.15 0 1.41 NA NA 20.78
1980235 1980 08 22 297.09 30.88 20.15 0 1.53 NA NA 24.36
1980236 1980 08 23 209.79 31.76 19.81 0 0.86 NA NA 27.78
1980237 1980 08 24 203.45 31.81 23.25 0 0.2 NA NA 25.66
1980238 1980 08 25 268.03 30.6 17.61 0 0.65 NA NA 20.52
1980239 1980 08 26 254.03 30.89 17.84 0 0.61 NA NA 19.96
1980240 1980 08 27 290.27 29.36 16.36 0 2.41 NA NA 17.26
1980241 1980 08 28 243.71 32.42 17.74 0 1.88 NA NA 13.53
1980242 1980 08 29 261.44 35.45 19.16 0 1.51 NA NA 24.54
1980243 1980 08 30 263 42.8 24.94 0 0.86 NA NA 10.52
1980244 1980 08 31 261.3 42.37 25.42 0 1.61 NA NA 10.59
1980245 1980 09 01 267.3 40.89 22.82 0 1.61 NA NA 9.01
1980246 1980 09 02 277.32 38.65 21.22 0 1.69 NA NA 11.28
1980247 1980 09 03 270.52 41.76 23.31 0 1.29 NA NA 9.48
1980248 1980 09 04 151.76 36.14 20.09 0 0.82 NA NA 13.24
1980249 1980 09 05 122.34 36.18 22.08 0 1.71 NA NA 14.53
1980250 1980 09 06 145.07 31.76 22.27 7.31 2.5 NA NA 17.46
1980251 1980 09 07 216.55 34.46 22.29 0 2.12 NA NA 20.83
1980252 1980 09 08 256.08 32.37 20.45 0 1.4 NA NA 11.5
1980253 1980 09 09 205.81 39.35 25.4 0 0.37 NA NA 8.54
1980254 1980 09 10 253.04 41.76 24.29 0 0.81 NA NA 6.59
1980255 1980 09 11 153.18 34.37 24.35 0 0.5 NA NA 8.1
1980256 1980 09 12 177.54 31.75 20.38 0 1.02 NA NA 11.87
1980257 1980 09 13 272.98 30.49 19.7 0 2.4 NA NA 25.3
1980258 1980 09 14 301.83 28.27 17.06 0 3.69 NA NA 18.98
1980259 1980 09 15 229.37 29.86 17.81 0.11 1.3 NA NA 16
1980260 1980 09 16 233.08 29.88 18.12 0 1.1 NA NA 22.94
1980261 1980 09 17 228.35 34.27 18.99 0 1.71 NA NA 25.25
1980262 1980 09 18 233.26 27.18 18.43 0 2.2 NA NA 30.03
1980263 1980 09 19 222.27 26.12 17.27 0 2.2 NA NA 30.19
1980264 1980 09 20 207.28 29.25 16.97 0 0.82 NA NA 28.16
1980265 1980 09 21 188.58 25.55 16.44 0 1.77 NA NA 29.15
1980266 1980 09 22 201.82 24.24 14.82 0 2.69 NA NA 29.89
1980267 1980 09 23 151.99 23.41 15.67 0 1.78 NA NA 39.97
1980268 1980 09 24 113.2 24.01 17.47 0 1.39 NA NA 38.1
1980269 1980 09 25 124.84 22.36 15.04 0 1.28 NA NA 40.91
1980270 1980 09 26 32.59 26.2 19.58 0 0.48 NA NA 34.1
1980271 1980 09 27 94.82 26.82 17.78 0 0.66 NA NA 31.63
1980272 1980 09 28 138.56 27.44 19.51 0 1.24 NA NA 29.98
1980273 1980 09 29 112.4 27.06 20.71 0 0.65 NA NA 29.91
1980274 1980 09 30 216.14 25.72 14.93 0 2.19 NA NA 23.05
1980275 1980 10 01 216.89 25.88 14.46 0 2.88 NA NA 15.61
1980276 1980 10 02 215.42 27.78 13.88 0 2.38 NA NA 15.06
1980277 1980 10 03 211.73 28.78 13 0 1 NA NA 14.22
1980278 1980 10 04 215.62 30.54 14.72 0 0.51 NA NA 10.65
1980279 1980 10 05 123.14 36.76 20.11 0 1.49 NA NA 7
1980280 1980 10 06 93.53 24.46 18.09 0 0.97 NA NA 32.7
1980281 1980 10 07 171.08 24.28 14.45 0 2.05 NA NA 37.24
1980282 1980 10 08 207.52 26.49 15.54 0 2.09 NA NA 28.62
1980283 1980 10 09 213.33 27.04 13.88 0 2.09 NA NA 25.87
1980284 1980 10 10 210.03 24.9 10.81 0 1.54 NA NA 28.63
1980285 1980 10 11 159.89 23.84 13.99 0 1.2 NA NA 38.33
1980286 1980 10 12 188.96 27.91 13.82 0 0.82 NA NA 27.27
1980287 1980 10 13 197.55 27.5 12.77 0 1.2 NA NA 22.37
1980288 1980 10 14 196.06 25.9 12.29 0 2.1 NA NA 20.62
1980289 1980 10 15 206.29 27.21 12.4 0 3.19 NA NA 13.02
1980290 1980 10 16 188.6 28.16 13.8 0 2.12 NA NA 12.46
1980291 1980 10 17 182.6 29.28 14.44 0 1.1 NA NA 13.32
1980292 1980 10 18 183.42 29.14 14.6 0 1.1 NA NA 15.67
1980293 1980 10 19 182.84 28.7 13.7 0 1 NA NA 18.58
1980294 1980 10 20 171.21 25.38 13.14 2.27 1.51 NA NA 25.46
1980295 1980 10 21 183 23.21 11.93 0 2.38 NA NA 28.47
1980296 1980 10 22 171.47 13.94 5.28 0 4.89 NA NA 35.99
1980297 1980 10 23 79.04 16.97 8.54 0 1.2 NA NA 33.41
1980298 1980 10 24 188.41 22.18 11.06 0 0.71 NA NA 28.75
1980299 1980 10 25 179.84 23.14 10.22 0 1.92 NA NA 25.31
1980300 1980 10 26 69 19.73 9.89 0 2.64 NA NA 39.53
1980301 1980 10 27 187.98 25.92 10.2 0 1.76 NA NA 11.55
1980302 1980 10 28 110.42 29.38 14.93 21.67 3.22 NA NA 10.72
1980303 1980 10 29 24.42 34.31 21.2 0 2.64 NA NA 8.84
1980304 1980 10 30 55.78 29.38 17.77 31.73 2.98 NA NA 11.8
1980305 1980 10 31 185.16 24.74 13.74 2.1 2.97 NA NA 31.78
1980306 1980 11 01 154.42 24.38 13.19 4.25 2.66 NA NA 34.54
1980307 1980 11 02 90.73 19.78 12.55 1.05 3.53 NA NA 54.17
1980308 1980 11 03 170.39 25.09 12.29 0 3.06 NA NA 21.82
1980309 1980 11 04 176.28 25.61 12.94 16.33 2.59 NA NA 12.71
1980310 1980 11 05 154.57 22.84 11.53 20.34 3.44 NA NA 35.21
1980311 1980 11 06 132.07 18.76 9.39 0 4.31 NA NA 40
1980312 1980 11 07 111.46 24.8 11.35 0 1.26 NA NA 33.26
1980313 1980 11 08 169.43 30.15 14.41 0 2.22 NA NA 31.2
1980314 1980 11 09 158.06 32.82 17.78 0 1.41 NA NA 15.52
1980315 1980 11 10 163.51 33.9 19.35 0 2.18 NA NA 13.89
1980316 1980 11 11 160.71 34.9 19.41 0 2.63 NA NA 14.9
1980317 1980 11 12 108.91 27.25 15.35 1.42 1.56 NA NA 21.54
1980318 1980 11 13 141.48 31.45 17.03 0 0.71 NA NA 29.11
1980319 1980 11 14 149.12 32.11 15.48 0 0.61 NA NA 19.84
1980320 1980 11 15 154.15 31.69 16.86 0 1.81 NA NA 11.79
1980321 1980 11 16 144.11 34.07 18.56 0 1.51 NA NA 11.13
1980322 1980 11 17 157.39 31.74 20.72 0 1.81 NA NA 9.08
1980323 1980 11 18 145.2 31.46 16.63 0 1.6 NA NA 9.02
1980324 1980 11 19 156.74 29.76 13.3 0 1.31 NA NA 13.18
1980325 1980 11 20 163.11 25.59 9.86 0 2.59 NA NA 20.63
1980326 1980 11 21 160.84 23.09 9.64 0 1.32 NA NA 25.53
1980327 1980 11 22 87.2 23.27 9.75 0 0.71 NA NA 20.84
1980328 1980 11 23 154.19 22.52 8.33 0 1.11 NA NA 28.77
1980329 1980 11 24 83.98 31.34 12.78 0 2.37 NA NA 20.97
1980330 1980 11 25 153.02 21.41 9.09 0.29 0.88 NA NA 31.2
1980331 1980 11 26 171.85 19.77 5.95 3.19 2.29 NA NA 26.69
1980332 1980 11 27 75.38 18.22 7.78 0.73 1.3 NA NA 50.4
1980333 1980 11 28 142.53 23.66 7.36 0 2.28 NA NA 23.08
1980334 1980 11 29 135.72 26.99 8.49 0 1.4 NA NA 16.76
1980335 1980 11 30 142.41 29.63 11.91 0 2.58 NA NA 12.41
1980336 1980 12 01 114.97 23.32 11.49 11.65 1.71 NA NA 10.1
1980337 1980 12 02 138.68 15.74 7.37 17.41 3.71 NA NA 42.78
1980338 1980 12 03 58.97 15.81 7.93 1.62 4.71 NA NA 50.83
1980339 1980 12 04 51.51 16.66 8.44 0 4.85 NA NA 58.3
1980340 1980 12 05 129.86 20.35 8.21 0 1.64 NA NA 36.38
1980341 1980 12 06 116.46 23.1 7.73 0 2.38 NA NA 22.13
1980342 1980 12 07 150.76 18.68 5.97 0 1.87 NA NA 25.17
1980343 1980 12 08 90.31 15.9 7.58 0 1.01 NA NA 51.01
1980344 1980 12 09 132.63 14.89 4.76 0 2.58 NA NA 45.48
1980345 1980 12 10 108.78 15.08 4.33 0 2.21 NA NA 48.62
1980346 1980 12 11 135.3 16.4 5.09 0 3.16 NA NA 22.91
1980347 1980 12 12 146.22 16.71 4.82 0 0.8 NA NA 18.81
1980348 1980 12 13 105.1 16.82 4.11 10.73 3.47 NA NA 33.6
1980349 1980 12 14 109.02 18.97 7.61 3.98 2.58 NA NA 31.35
1980350 1980 12 15 90.55 19.32 9.39 5.5 2.3 NA NA 35.56
1980351 1980 12 16 50.78 16.81 8.56 24.03 3.58 NA NA 47.37
1980352 1980 12 17 110.46 18.26 8.05 0 2.98 NA NA 45.48
1980353 1980 12 18 106.37 20.1 6.03 21.69 3.88 NA NA 33.97
1980354 1980 12 19 96.16 15.41 7.84 11.74 4.81 NA NA 62.4
1980355 1980 12 20 97.96 14.46 7.84 6.13 4.45 NA NA 69.17
1980356 1980 12 21 98.35 17.06 10.51 0 2.86 NA NA 69.39
