*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.89 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1984074 1984 03 14 177.99 13.7 7.51 0 2.82 NA NA 46.64
1984075 1984 03 15 199.82 16.3 8.61 0 2.42 NA NA 37.32
1984076 1984 03 16 135.04 15.96 6.73 2.8 4.98 NA NA 49.17
1984077 1984 03 17 218.85 17.75 10.08 0 1.44 NA NA 35.59
1984078 1984 03 18 132.59 19.04 9.93 0 4.39 NA NA 42.09
1984079 1984 03 19 197.26 21.35 12.28 0 0.58 NA NA 40.89
1984080 1984 03 20 208.48 22.5 11.95 0 1.17 NA NA 37.19
1984081 1984 03 21 211.77 24.32 12.49 0 1.63 NA NA 33.76
1984082 1984 03 22 206.15 21.25 11.68 0 3.84 NA NA 43.95
1984083 1984 03 23 85.82 18.32 10.58 6.93 4.91 NA NA 60.52
1984084 1984 03 24 107.2 14.99 7.2 1.07 1.95 NA NA 51.21
1984085 1984 03 25 105.62 15.65 10.24 10.66 3.17 NA NA 43.15
1984086 1984 03 26 130.39 15.35 9.51 2.11 2.85 NA NA 59.04
1984087 1984 03 27 218.76 19.78 10.23 0 1.95 NA NA 42.93
1984088 1984 03 28 193.34 18.58 9.95 0 2.57 NA NA 51.09
1984089 1984 03 29 223.64 17.65 9.86 0 2.2 NA NA 40.98
1984090 1984 03 30 61.39 11 9 2.29 1.11 NA NA 70.41
1984091 1984 03 31 175.78 16.26 6.44 0 2.78 NA NA 49.58
1984092 1984 04 01 225.16 19.49 6.91 0 4.33 NA NA 39.7
1984093 1984 04 02 79.67 13.17 10.06 7.92 2.71 NA NA 78.08
1984094 1984 04 03 36.28 13.17 11.58 5.93 1.22 NA NA 83.96
1984095 1984 04 04 61.84 14.35 11.11 1.96 1.04 NA NA 79.2
1984096 1984 04 05 80.8 16.37 10.97 2.94 0.52 NA NA 75.71
1984097 1984 04 06 143.27 16.23 9.62 0 0.85 NA NA 62.44
1984098 1984 04 07 242.46 19.3 9.66 0 1.61 NA NA 44.59
1984099 1984 04 08 118.85 15.98 8.75 5.38 5.57 NA NA 55.4
1984100 1984 04 09 162.76 12.26 8.94 0 4.16 NA NA 44.7
1984101 1984 04 10 197.35 14.69 9.68 0 3.94 NA NA 47.6
1984102 1984 04 11 231.52 16.27 8.21 0 2.43 NA NA 41.65
1984103 1984 04 12 58.15 9.06 8.7 4.38 4.22 NA NA 69
1984104 1984 04 13 262.48 13.57 6.64 0 4.62 NA NA 28.86
1984105 1984 04 14 227.7 14.2 7.78 1.17 3.03 NA NA 32.55
1984106 1984 04 15 225.49 13.93 2.87 0 3.54 NA NA 42.27
1984107 1984 04 16 139.48 19.49 8.86 3.54 6.61 NA NA 39.16
1984108 1984 04 17 242.34 18.3 10.26 0 3.88 NA NA 47.49
1984109 1984 04 18 187.69 15.41 9.93 0 3.63 NA NA 41.4
1984110 1984 04 19 243.23 17.79 7.91 3.07 4.61 NA NA 35.46
1984111 1984 04 20 226.83 18.19 6.42 0 1.82 NA NA 40.27
1984112 1984 04 21 249.15 20.62 7.54 0 2.76 NA NA 31.63
1984113 1984 04 22 192.1 22.19 10.32 0 3.8 NA NA 34.02
1984114 1984 04 23 291.48 24.02 13.33 0 3.06 NA NA 32.93
1984115 1984 04 24 119.76 20.51 12.52 0 2.55 NA NA 49.52
1984116 1984 04 25 265.95 22.88 9.76 0 3.14 NA NA 34.44
1984117 1984 04 26 116.21 20.86 13.33 4.38 4.77 NA NA 55.71
1984118 1984 04 27 207.59 21.05 15.29 2.98 3.07 NA NA 54.5
1984119 1984 04 28 296.42 22.27 13.06 0 1.41 NA NA 31.65
1984120 1984 04 29 297.45 23.81 11.11 0 3.06 NA NA 23.69
1984121 1984 04 30 188.51 22.82 14.09 0 2.76 NA NA 41.04
1984122 1984 05 01 281.4 24.33 13.02 0 1.05 NA NA 24.59
1984123 1984 05 02 241.9 23.62 12.86 0 2.1 NA NA 22.45
1984124 1984 05 03 259.5 22.83 13.07 0 1.15 NA NA 35.59
1984125 1984 05 04 213.21 21 11.08 0 2.93 NA NA 38.63
1984126 1984 05 05 134.6 18.01 12.25 1.84 2.5 NA NA 51.15
1984127 1984 05 06 249.86 19.71 10.26 0 1.53 NA NA 39.46
1984128 1984 05 07 289.26 20.42 10.2 0 1.09 NA NA 29.62
1984129 1984 05 08 210.13 21.67 9.46 16.08 6.41 NA NA 38.25
1984130 1984 05 09 221.34 21.22 13.07 5.68 3.07 NA NA 45.31
1984131 1984 05 10 280.42 21.39 12.15 0 2 NA NA 42.11
1984132 1984 05 11 270.89 20.73 11.38 0 2.71 NA NA 47.38
1984133 1984 05 12 261.78 23.48 12.84 0 3.3 NA NA 38.39
1984134 1984 05 13 164.12 24.1 15.16 2.41 1.8 NA NA 47.22
1984135 1984 05 14 141.81 20.59 13.43 3.5 1.16 NA NA 48.76
1984136 1984 05 15 282.55 22.84 13.5 0 2.34 NA NA 40.02
1984137 1984 05 16 270.93 23.62 13.77 0 0.9 NA NA 38.35
1984138 1984 05 17 286.73 26.59 14.54 0 1.17 NA NA 28.94
1984139 1984 05 18 280.77 28.18 14.76 0 1.74 NA NA 29.34
1984140 1984 05 19 269.98 28.28 15.44 0 2.24 NA NA 27.07
1984141 1984 05 20 290.05 27.46 15.59 0 0.98 NA NA 29.54
1984142 1984 05 21 305.58 28.34 15.37 0 1.57 NA NA 30.65
1984143 1984 05 22 360.5 31.02 14.54 0 1.85 NA NA 21.18
1984144 1984 05 23 340.67 32.09 14.49 0 2.99 NA NA 18.7
1984145 1984 05 24 364.26 34.3 14.88 0 3.94 NA NA 18.7
1984146 1984 05 25 354.42 34.87 15.49 0 4.35 NA NA 23.38
1984147 1984 05 26 304.81 33.14 17 0 1.97 NA NA 22.9
1984148 1984 05 27 248.69 29.22 16.27 0 1.82 NA NA 20.19
1984149 1984 05 28 325.34 32.51 17.29 0 1.18 NA NA 18.25
1984150 1984 05 29 286.62 29.76 17.32 0 1.09 NA NA 21.69
1984151 1984 05 30 333.39 30.1 17.41 0 1.09 NA NA 22.88
1984152 1984 05 31 322.88 30.46 17.63 0 0.6 NA NA 24.32
1984153 1984 06 01 300.68 30.11 17.66 0 0.4 NA NA 21.64
1984154 1984 06 02 301.39 30.76 17.59 0 0.6 NA NA 19.23
1984155 1984 06 03 61.34 25.33 18.33 0 0.29 NA NA 30.04
1984156 1984 06 04 135.94 25.04 18.23 3.43 2.52 NA NA 43.29
1984157 1984 06 05 281.79 27.97 17.36 0 1.35 NA NA 32.77
1984158 1984 06 06 317.88 32.43 16.65 0 3.09 NA NA 26.72
1984159 1984 06 07 126.02 27.95 16.2 0 2.77 NA NA 23.48
1984160 1984 06 08 311.31 31.53 16.42 0 2.02 NA NA 14.4
1984161 1984 06 09 299.63 31.07 19.45 0 1.39 NA NA 15.18
1984162 1984 06 10 273.93 30.89 18.97 0 1.94 NA NA 15.54
1984163 1984 06 11 284.16 31.19 19.73 0 1.08 NA NA 16.84
1984164 1984 06 12 241.15 30.13 18.16 0 1.77 NA NA 15.57
1984165 1984 06 13 322.16 34.07 21.29 0 2.48 NA NA 21.4
1984166 1984 06 14 71.5 26.12 17.5 0 1.4 NA NA 26
1984167 1984 06 15 199.26 28.72 18.3 0 0.5 NA NA 22.53
1984168 1984 06 16 250.05 28.06 19.36 0 1 NA NA 32.94
1984169 1984 06 17 186.12 22.88 17.98 8.54 1.81 NA NA 44.52
1984170 1984 06 18 306.75 27.24 17.9 0 1.5 NA NA 25.64
1984171 1984 06 19 145.59 23.65 14.63 0 1.1 NA NA 27.37
1984172 1984 06 20 274.43 28.9 16.74 0 1.81 NA NA 24.29
1984173 1984 06 21 110.16 28.05 16.82 0 4.64 NA NA 27.15
1984174 1984 06 22 323.03 30.1 21 0 2.32 NA NA 23.12
1984175 1984 06 23 339.12 31.94 19.51 0 3.13 NA NA 22.38
1984176 1984 06 24 78.93 27.06 16.56 0 4.7 NA NA 27.62
1984177 1984 06 25 342.57 29.98 19.42 0 1.8 NA NA 23.33
1984178 1984 06 26 342.79 29.43 17.79 0 1.4 NA NA 20.4
1984179 1984 06 27 319.46 29.19 15.94 0 2.5 NA NA 18.51
1984180 1984 06 28 311.94 32.72 19.73 0 3.22 NA NA 20.39
1984181 1984 06 29 300.94 30.57 19.54 0 0.88 NA NA 22.89
1984182 1984 06 30 312.53 28.66 18.89 0 1.7 NA NA 25.4
1984183 1984 07 01 322.3 30.22 16.44 0 4.85 NA NA 19.32
1984184 1984 07 02 342.79 30.67 19.24 0 3.18 NA NA 22.63
1984185 1984 07 03 294.33 28.27 19.08 0 3.47 NA NA 26.46
1984186 1984 07 04 322.9 28.84 20.11 0 2.92 NA NA 26.39
1984187 1984 07 05 307.91 27.25 17.1 0 2.77 NA NA 22.03
1984188 1984 07 06 305.29 29.27 18.18 0 1.31 NA NA 22.47
1984189 1984 07 07 215.4 24.78 17.64 11.09 3.28 NA NA 33.59
1984190 1984 07 08 241.04 27.49 19.33 6.82 3.8 NA NA 29.74
1984191 1984 07 09 347.88 34.21 19.23 0 2.61 NA NA 14.38
1984192 1984 07 10 201.58 32.61 17.35 0 5.59 NA NA 17.79
1984193 1984 07 11 245.43 33.62 20.78 0 3.76 NA NA 11.54
1984194 1984 07 12 333.52 33.64 21.73 0 2.97 NA NA 13.49
1984195 1984 07 13 338.36 31.14 18.6 0 2.2 NA NA 14.75
1984196 1984 07 14 251.19 31.9 16.23 0 5.22 NA NA 10.53
1984197 1984 07 15 190.73 32.61 21.31 0 3.89 NA NA 17.13
1984198 1984 07 16 324.2 31.42 21.22 0 2.5 NA NA 14.29
1984199 1984 07 17 327.82 30.2 18.78 0 2.38 NA NA 17.97
1984200 1984 07 18 322.56 32.48 19.7 0 3.29 NA NA 15.75
1984201 1984 07 19 315.59 30.29 20.38 0 3.07 NA NA 18.07
1984202 1984 07 20 320.09 27.44 17.96 0 2.46 NA NA 20.35
1984203 1984 07 21 224.56 30.4 16.57 5.26 5.86 NA NA 24.21
1984204 1984 07 22 287.54 30.93 21.19 0 1.09 NA NA 25.25
1984205 1984 07 23 280.2 32.12 18.43 0 4.36 NA NA 24.27
1984206 1984 07 24 218.05 32.34 21.44 11.18 4.14 NA NA 25.5
1984207 1984 07 25 271.04 30.74 20.5 0 2.74 NA NA 23.43
1984208 1984 07 26 300.16 29.38 19.47 0 2.76 NA NA 20.47
1984209 1984 07 27 321.28 31.08 18.48 0 3.56 NA NA 16.28
1984210 1984 07 28 329.17 33 17.86 0 4.47 NA NA 15.36
1984211 1984 07 29 330.98 34.21 21.1 0 3.31 NA NA 13.32
1984212 1984 07 30 298.91 33.89 21.29 0 1.39 NA NA 19.59
1984213 1984 07 31 314.85 34.19 21.64 0 2.19 NA NA 17.42
1984214 1984 08 01 322.65 34.64 21.75 0 0.88 NA NA 13.55
1984215 1984 08 02 314.1 36.06 22.37 0 1.59 NA NA 13.25
1984216 1984 08 03 293.28 34.24 23.11 0 1.39 NA NA 17.3
1984217 1984 08 04 299.34 32 21.84 0 2.9 NA NA 18.67
1984218 1984 08 05 288.54 34.15 21.44 0 3.8 NA NA 18.02
1984219 1984 08 06 281.97 35.45 21.01 0 2.09 NA NA 17.47
1984220 1984 08 07 295.99 35.33 21.64 0 1.28 NA NA 12.82
1984221 1984 08 08 303.74 36.41 24.42 0 0.48 NA NA 12.32
1984222 1984 08 09 310.03 37.08 23.41 0 1.09 NA NA 10.65
1984223 1984 08 10 266.04 33.92 22.17 0 4.05 NA NA 15.26
1984224 1984 08 11 278.32 30.72 20.54 0 5.42 NA NA 23.89
1984225 1984 08 12 256.06 29.11 21.8 0 2.74 NA NA 30.13
1984226 1984 08 13 261.48 31.65 22.57 0 2.68 NA NA 23.85
1984227 1984 08 14 270.86 33.43 22.41 0 1.89 NA NA 19.09
1984228 1984 08 15 274.91 34 22.34 0 0.98 NA NA 16.74
1984229 1984 08 16 272.83 31.6 22.67 0 0.69 NA NA 19.33
1984230 1984 08 17 257.43 32.4 21.65 0 3.19 NA NA 25
1984231 1984 08 18 252.89 33.06 22.25 0 2.9 NA NA 23.08
1984232 1984 08 19 265.91 34.18 23.05 0 2 NA NA 17.92
1984233 1984 08 20 268.02 33.53 23.57 0 2.51 NA NA 18.03
1984234 1984 08 21 246.88 33.23 23.89 0 2.39 NA NA 20.82
1984235 1984 08 22 256.58 32.86 23.58 0 2.19 NA NA 20.23
1984236 1984 08 23 279.02 31.09 22.76 1.89 0.79 NA NA 18.03
1984237 1984 08 24 261.68 32.09 21.25 0 2.27 NA NA 17.36
1984238 1984 08 25 264.65 33.42 20.31 0 2.19 NA NA 14.2
1984239 1984 08 26 265.21 34.34 21.09 0 1.4 NA NA 9.55
1984240 1984 08 27 260.47 35.9 21.62 0 1.59 NA NA 9.32
1984241 1984 08 28 226.18 34.4 21.1 0 2.1 NA NA 9.7
1984242 1984 08 29 243.22 30.99 22.63 0 1.8 NA NA 23.35
1984243 1984 08 30 245.8 30.84 21.48 0 3.08 NA NA 22.87
1984244 1984 08 31 250.08 33.48 21.12 0 1.34 NA NA 15.17
1984245 1984 09 01 234.07 34.16 22.18 0 1.29 NA NA 12.78
1984246 1984 09 02 245.7 33.53 22.39 0 2.7 NA NA 16.8
1984247 1984 09 03 234 31.67 21.48 0 2.11 NA NA 25.43
1984248 1984 09 04 235.1 31.38 20.27 0 5.61 NA NA 22.56
1984249 1984 09 05 223.27 29.25 19.91 0 3.22 NA NA 28.73
1984250 1984 09 06 170.03 28.54 19.36 0 3.13 NA NA 27.25
1984251 1984 09 07 128.21 24.56 19.59 0 0.99 NA NA 31.57
1984252 1984 09 08 57.84 19.9 19.7 8.76 0.19 NA NA 64.24
1984253 1984 09 09 42.55 21.34 20.92 7.4 0.32 NA NA 61.88
1984254 1984 09 10 30.4 23.76 20.19 0 0.2 NA NA 57.78
1984255 1984 09 11 46.87 24.48 19.7 9.09 0.24 NA NA 49.66
1984256 1984 09 12 30.77 18.95 17.56 99.9 4.03 NA NA 89.27
1984257 1984 09 13 30.42 17.49 17.29 67.95 4.68 NA NA 95.82
1984258 1984 09 14 225.44 22.24 17.52 0 3.26 NA NA 53.26
1984259 1984 09 15 227.84 22.52 17.09 0 2.4 NA NA 47.69
1984260 1984 09 16 142.93 22.13 16.21 0 2.6 NA NA 55.68
1984261 1984 09 17 210.72 23.84 12.78 0 3.22 NA NA 52.16
1984262 1984 09 18 208.74 24.98 13.16 0 3.32 NA NA 43.39
1984263 1984 09 19 205.33 24.18 13.62 0 3.44 NA NA 47.64
1984264 1984 09 20 200.59 24.75 13.78 0 2.5 NA NA 41.36
1984265 1984 09 21 203.42 24.55 15.11 0 3.08 NA NA 39.41
1984266 1984 09 22 55.38 21.58 15.76 8.68 1.3 NA NA 64.83
1984267 1984 09 23 143.12 23.31 18.33 5.36 1.49 NA NA 73.11
1984268 1984 09 24 211.29 21.78 16.19 0 1.89 NA NA 52.99
1984269 1984 09 25 22.34 21.83 17.24 52.87 2.9 NA NA 83.26
1984270 1984 09 26 177.78 19.69 15.44 9.02 2.25 NA NA 60.27
1984271 1984 09 27 185.72 19.53 13.11 0 3.62 NA NA 44.76
1984272 1984 09 28 180.02 20.58 14.44 0 5.13 NA NA 45.7
1984273 1984 09 29 140.14 18.07 12.1 0 5.54 NA NA 56.79
1984274 1984 09 30 176.75 19.18 10.87 0 2.99 NA NA 50.78
1984275 1984 10 01 171.17 20.62 10.82 0 3.46 NA NA 51.56
1984276 1984 10 02 173.1 21.03 10.02 0 3.85 NA NA 48.28
1984277 1984 10 03 174.79 22.15 12.86 0 3.59 NA NA 44.72
1984278 1984 10 04 172.91 21.92 12.4 0 4.2 NA NA 44.88
1984279 1984 10 05 172.87 23.36 12.94 0 4.09 NA NA 42.29
1984280 1984 10 06 160.9 21.36 14.53 0 3.25 NA NA 54.75
1984281 1984 10 07 155.79 19.86 13.49 0 4.9 NA NA 60.12
1984282 1984 10 08 144.73 18.4 12.94 0 4.56 NA NA 44.44
1984283 1984 10 09 161.11 19.2 12.66 0 3.94 NA NA 37.44
1984284 1984 10 10 144.09 18.3 11.16 0 2.18 NA NA 44.05
1984285 1984 10 11 131.49 18.69 11.62 0 2.2 NA NA 43.78
1984286 1984 10 12 142.13 19.95 12.63 0 3.77 NA NA 38.04
1984287 1984 10 13 121.88 16.47 9.95 0 2.41 NA NA 42.93
1984288 1984 10 14 151.47 17.51 9.44 0 5.19 NA NA 47.09
1984289 1984 10 15 151.48 18.67 9.51 0 4.01 NA NA 44.46
1984290 1984 10 16 149.8 21.64 10.8 0 3.74 NA NA 39.15
1984291 1984 10 17 131.15 20.46 11.76 0 3.19 NA NA 51.32
1984292 1984 10 18 28.55 20.59 15.21 0 1.42 NA NA 72.11
1984293 1984 10 19 139.94 18.48 13.26 0 4.53 NA NA 62.2
1984294 1984 10 20 131.14 15.39 10.31 0 5.14 NA NA 51.55
1984295 1984 10 21 127.76 18.66 12.41 2.88 5.65 NA NA 41.27
1984296 1984 10 22 127.15 16.03 10.08 0 5.89 NA NA 44.99
1984297 1984 10 23 144.69 20.02 12.45 0 2.2 NA NA 20.2
1984298 1984 10 24 135.6 15.87 8.79 0 2.88 NA NA 40.97
1984299 1984 10 25 142.52 17.79 10.73 0 2.58 NA NA 33.56
1984300 1984 10 26 63.37 14.05 7.95 3.47 4.13 NA NA 62.38
1984301 1984 10 27 127.28 16.6 10.5 0 3.99 NA NA 38.42
1984302 1984 10 28 127.33 15.75 8.92 0 3.36 NA NA 42.92
1984303 1984 10 29 120.51 15.71 8.73 0 3.06 NA NA 45.75
1984304 1984 10 30 127.28 16.92 9.01 0 1.29 NA NA 39.07
1984305 1984 10 31 115.6 17.93 9.77 0 2.44 NA NA 41.71
1984306 1984 11 01 106.26 18.26 11.74 0 2.52 NA NA 50.76
1984307 1984 11 02 109.32 19.21 10.62 0 3.89 NA NA 49.11
1984308 1984 11 03 69.46 18.34 11.77 0 3.48 NA NA 59.62
1984309 1984 11 04 53.28 18.49 11.1 0 3.24 NA NA 60.19
1984310 1984 11 05 107.75 16.44 6.87 0 3.37 NA NA 53.21
1984311 1984 11 06 119.33 17.27 8.39 0 3.18 NA NA 47.47
1984312 1984 11 07 79.49 18.02 10.67 0 3.54 NA NA 57.29
1984313 1984 11 08 98.09 18.03 9.05 0.8 4.67 NA NA 56.14
1984314 1984 11 09 95.55 15.93 5.85 1.96 4.32 NA NA 56.46
1984315 1984 11 10 96.72 16.59 6.5 1.57 4.96 NA NA 54.18
1984316 1984 11 11 81.42 16.35 8.65 0 3.27 NA NA 60.38
1984317 1984 11 12 98.14 18.18 11 0 3.51 NA NA 49.15
1984318 1984 11 13 83.43 15.92 10.31 0 1.41 NA NA 55.83
1984319 1984 11 14 79.79 15.9 7.96 0 2.17 NA NA 55.08
1984320 1984 11 15 86.11 16.06 10.58 1.5 4.56 NA NA 60.92
1984321 1984 11 16 35.73 17.35 12.46 21.16 4.36 NA NA 75.68
1984322 1984 11 17 96.45 15.15 10.89 1 2.6 NA NA 67.69
1984323 1984 11 18 24.38 15.91 11.73 20.59 1.92 NA NA 83.05
1984324 1984 11 19 85.72 15.77 10.89 1.98 3.45 NA NA 68.72
1984325 1984 11 20 67.14 12.73 9.62 4.86 1.95 NA NA 78.47
1984326 1984 11 21 72.78 14.93 10.89 1 1.46 NA NA 78.62
1984327 1984 11 22 38.51 15.92 10.93 1 2.19 NA NA 76.53
1984328 1984 11 23 53.84 16.2 11.08 0 4.8 NA NA 60.89
1984329 1984 11 24 75.19 15.32 11.34 0 3.97 NA NA 51.99
1984330 1984 11 25 71.73 15.29 10.81 0 4.94 NA NA 54.35
1984331 1984 11 26 98.27 15.32 9.53 0 2.63 NA NA 51.92
1984332 1984 11 27 90.37 17.94 11.57 0 4 NA NA 49.96
1984333 1984 11 28 87.18 15.72 9.34 0 3.29 NA NA 57.86
1984334 1984 11 29 94.72 16.38 9.54 0 4.21 NA NA 55.05
1984335 1984 11 30 80.51 16.36 9.91 0 3.44 NA NA 57.83
1984336 1984 12 01 74.24 15.98 9.92 0 2.57 NA NA 59.56
1984337 1984 12 02 73.67 14.89 9.45 0 1.69 NA NA 62.03
1984338 1984 12 03 67.31 15.1 9.3 0 1.79 NA NA 60.65
1984339 1984 12 04 37.91 16.11 9.69 0 1.79 NA NA 59.38
1984340 1984 12 05 42.46 15.44 8.74 0 3.31 NA NA 61.37
1984341 1984 12 06 67.01 15.9 10.94 6.84 4.54 NA NA 61.96
1984342 1984 12 07 77.62 14.53 10.51 0 0.94 NA NA 57.41
1984343 1984 12 08 78.76 14.69 8.87 11.45 2.6 NA NA 44.91
1984344 1984 12 09 84.37 10.63 6.08 0 6.26 NA NA 31.5
1984345 1984 12 10 54.77 12.29 6.91 4.22 5.46 NA NA 60.98
1984346 1984 12 11 17.05 10.89 7.94 10.78 4.06 NA NA 82.48
1984347 1984 12 12 38.98 7.62 6.05 6.95 7.37 NA NA 72.57
1984348 1984 12 13 84.59 11.51 7.27 0 5.62 NA NA 44.49
1984349 1984 12 14 77.59 11.92 7.56 0.7 3.22 NA NA 59.95
1984350 1984 12 15 47.82 13.67 8.72 2.57 5.99 NA NA 66.14
1984351 1984 12 16 82.17 11.7 6.33 0 4.68 NA NA 41.22
1984352 1984 12 17 61.21 11.67 4.52 0 2.36 NA NA 46.59
1984353 1984 12 18 82.37 10.84 3.84 0 1.88 NA NA 42.75
1984354 1984 12 19 73.46 11.73 3.31 0 3.7 NA NA 43.07
1984355 1984 12 20 46.47 12.18 4.18 0 5.32 NA NA 63.8
1984356 1984 12 21 44.45 13.46 5.78 1.46 3.87 NA NA 62.95
1984357 1984 12 22 55.24 10.93 3.17 0 3.16 NA NA 56.88
1984358 1984 12 23 73.29 10.37 3.68 0 2.57 NA NA 57.31
1984359 1984 12 24 47.96 11.6 5.06 0 3.84 NA NA 57.93
1984360 1984 12 25 81.05 10.18 3.15 0 2.27 NA NA 50.91
1984361 1984 12 26 82.37 10.6 2.88 0 2.45 NA NA 45.07
1984362 1984 12 27 22.06 6.28 -0.33 8.68 3.84 NA NA 81.02
1984363 1984 12 28 51.32 9.24 3.46 5.78 5.1 NA NA 74.67
1984364 1984 12 29 77.39 8.31 2.88 4.21 1.57 NA NA 76.47
1984365 1984 12 30 79.9 7.61 0.03 0 5.2 NA NA 65.84
1984366 1984 12 31 41.66 9.09 6.56 1.1 6.29 NA NA 66.3
