*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.55 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980058 1980 02 27 83.46 13.95 8.41 26.1 0.9 NA NA 72.25
1980059 1980 02 28 71.22 10.51 5.55 5.13 1.56 NA NA 71.58
1980060 1980 02 29 120.14 12.2 0.95 1.38 0.6 NA NA 53.51
1980061 1980 03 01 212.68 11.32 2.15 0 1.59 NA NA 34.63
1980062 1980 03 02 212.69 15.72 2.78 0 0.54 NA NA 33.88
1980063 1980 03 03 211.23 17.79 3.57 0 0.29 NA NA 33.59
1980064 1980 03 04 124.1 17.5 7.45 0 2.05 NA NA 42.15
1980065 1980 03 05 218.6 19.18 6.54 0 0.8 NA NA 34.52
1980066 1980 03 06 224.61 19.54 7.06 0 0.8 NA NA 38.16
1980067 1980 03 07 215.73 18.1 6.53 0 2.46 NA NA 35.84
1980068 1980 03 08 210.05 19.74 6.35 0 1.36 NA NA 38.74
1980069 1980 03 09 101.87 15.56 9.26 1.69 1.25 NA NA 58.66
1980070 1980 03 10 163.49 16.85 7.46 0 0.76 NA NA 40.77
1980071 1980 03 11 207.05 18.36 6.62 0 1.47 NA NA 32.58
1980072 1980 03 12 82.81 14.57 8.13 3.3 1.73 NA NA 56.52
1980073 1980 03 13 98.09 17 7.76 0.59 1.09 NA NA 54.94
1980074 1980 03 14 139.98 16.25 6.35 22.95 0.3 NA NA 49.86
1980075 1980 03 15 122.66 13.96 5.55 24.49 0.99 NA NA 55.14
1980076 1980 03 16 88.26 13.48 9.53 7.71 1.55 NA NA 81.83
1980077 1980 03 17 145.44 15.33 8.49 3.09 1.63 NA NA 58.81
1980078 1980 03 18 207.08 15.74 7.05 1.68 0.67 NA NA 49
1980079 1980 03 19 131.57 12.62 8.05 1.64 1.75 NA NA 63.86
1980080 1980 03 20 189.76 14.1 7.81 1.61 1.94 NA NA 55.89
1980081 1980 03 21 183.7 15.66 7.27 1.64 1.26 NA NA 53.45
1980082 1980 03 22 177.81 16.46 6.59 2 0.79 NA NA 49.01
1980083 1980 03 23 235.14 17.88 6.53 0 1.25 NA NA 38.93
1980084 1980 03 24 92.38 12.52 4.07 2.19 1.95 NA NA 56.5
1980085 1980 03 25 279.37 13.35 3.27 0 1.8 NA NA 31.71
1980086 1980 03 26 277.76 17.2 5.14 0 1.18 NA NA 31.92
1980087 1980 03 27 278.41 20.24 5.3 0 0.39 NA NA 28.32
1980088 1980 03 28 272.45 19.74 6.93 0 1.08 NA NA 24.38
1980089 1980 03 29 237.3 22.49 7.68 0 1.07 NA NA 23.27
1980090 1980 03 30 246.36 23.48 8.76 0 1.08 NA NA 20.48
1980091 1980 03 31 256.02 25.37 9.44 0 0.69 NA NA 16.62
1980092 1980 04 01 247.28 26.68 11.41 0 0.88 NA NA 12.14
1980093 1980 04 02 258 28.07 11.22 0 0.79 NA NA 12.38
1980094 1980 04 03 262.16 29.56 12.55 0 0.7 NA NA 11.51
1980095 1980 04 04 265.89 30.84 14.38 0 0.59 NA NA 12.53
1980096 1980 04 05 245.26 32.02 14.91 0 0.69 NA NA 12.67
1980097 1980 04 06 206.42 32.54 14.18 0 0.59 NA NA 18.28
1980098 1980 04 07 173.65 28.89 14.96 0 0.5 NA NA 27.96
1980099 1980 04 08 146.96 31.13 12.81 0 2.16 NA NA 22.35
1980100 1980 04 09 209.33 17.84 11.01 9.07 1.73 NA NA 51.81
1980101 1980 04 10 106.05 21.83 11.52 0 0.68 NA NA 46.83
1980102 1980 04 11 267.75 25.18 10.35 0 0.41 NA NA 29.4
1980103 1980 04 12 214.02 23.86 12.79 2.3 1.07 NA NA 31.06
1980104 1980 04 13 109.47 16.45 11.07 2.18 3.03 NA NA 58.75
1980105 1980 04 14 320.33 12.84 4.63 4.32 1.98 NA NA 31.32
1980106 1980 04 15 171.65 16.63 8.42 1.57 1.28 NA NA 47.89
1980107 1980 04 16 198.06 19.11 10.21 2.45 0.81 NA NA 44.73
1980108 1980 04 17 255.5 22.82 9.8 1.43 0.49 NA NA 36.3
1980109 1980 04 18 287.52 25.71 11.34 0 0.78 NA NA 30.24
1980110 1980 04 19 257.42 30.31 13.8 0 0.58 NA NA 27.57
1980111 1980 04 20 284.12 29.7 14.26 0 0.8 NA NA 23.74
1980112 1980 04 21 245.67 27.48 13.45 1.06 1.29 NA NA 26.25
1980113 1980 04 22 279.15 27.56 12.19 0 0.8 NA NA 22.6
1980114 1980 04 23 194.85 28.51 16.12 0 0.59 NA NA 22.72
1980115 1980 04 24 284.36 30.64 14.31 0 1.2 NA NA 15.73
1980116 1980 04 25 310.11 26.7 13.74 0 1.69 NA NA 28.61
1980117 1980 04 26 283.34 32.95 13.31 0 1.46 NA NA 13.15
1980118 1980 04 27 248.28 27.3 16.39 0 2.29 NA NA 24.5
1980119 1980 04 28 226.89 23.72 12.81 0 1.3 NA NA 41.26
1980120 1980 04 29 298.33 31.14 12.59 0 0.9 NA NA 18.97
1980121 1980 04 30 263.7 34.46 16.88 0 1.09 NA NA 13.91
1980122 1980 05 01 312.26 23.36 13.35 14.2 2.49 NA NA 33.41
1980123 1980 05 02 154.86 16.55 12.24 3.27 2.47 NA NA 62.89
1980124 1980 05 03 150.52 16.88 10.56 0 1.69 NA NA 62.46
1980125 1980 05 04 181.71 17.26 10.73 0 1.39 NA NA 50.21
1980126 1980 05 05 243.67 19.79 10.42 0 1.2 NA NA 40.97
1980127 1980 05 06 255.81 25.1 8.54 0 0.5 NA NA 26.88
1980128 1980 05 07 300.35 27.16 11.66 0 0.8 NA NA 24.95
1980129 1980 05 08 312.16 24.2 10.47 0 1.3 NA NA 29.19
1980130 1980 05 09 278.16 26.66 13.02 0 1.3 NA NA 27.64
1980131 1980 05 10 168.06 21.23 11.3 0 1.3 NA NA 45.77
1980132 1980 05 11 319.46 28.15 10.57 0 0.45 NA NA 20.62
1980133 1980 05 12 216.85 31.3 14.99 22.85 2.7 NA NA 14.4
1980134 1980 05 13 139.07 19.81 11.37 0 1.89 NA NA 50.01
1980135 1980 05 14 227.48 19.85 10.96 0 1.49 NA NA 36.05
1980136 1980 05 15 225.38 24.9 12.09 0 1.2 NA NA 38.11
1980137 1980 05 16 291.56 25.66 12.01 0 1.2 NA NA 32.09
1980138 1980 05 17 290.94 26.57 13.43 2.08 1.25 NA NA 32.5
1980139 1980 05 18 294.91 29.18 14.34 0 0.9 NA NA 25.95
1980140 1980 05 19 151.43 30.63 13.14 0 0.49 NA NA 19.33
1980141 1980 05 20 338.61 27.14 16 0 1.98 NA NA 29.81
1980142 1980 05 21 210.6 23.61 12.2 0 1.45 NA NA 38.4
1980143 1980 05 22 329.47 29.92 13.01 0 0.4 NA NA 26.13
1980144 1980 05 23 289.02 34.83 15.69 0 1.1 NA NA 16.69
1980145 1980 05 24 194.84 30.8 16.55 0 1.4 NA NA 24.56
1980146 1980 05 25 327.51 27.52 17 0 2.24 NA NA 29.16
1980147 1980 05 26 174.8 28.54 16.28 0 1.2 NA NA 22.4
1980148 1980 05 27 318.47 29.38 16.27 0 1.5 NA NA 23.57
1980149 1980 05 28 287.09 29.07 15.69 0 1.6 NA NA 29.41
1980150 1980 05 29 287.1 28.07 15.7 0 1.79 NA NA 30.63
1980151 1980 05 30 272.23 24.91 15.11 4.08 2.31 NA NA 40.83
1980152 1980 05 31 252.19 24.38 13.88 0 1.6 NA NA 36.99
1980153 1980 06 01 306.13 29.28 11.5 6.98 1.2 NA NA 20.72
1980154 1980 06 02 101.33 27.22 15.69 0 1.31 NA NA 21.33
1980155 1980 06 03 340.34 29.35 16.45 0 1 NA NA 19.94
1980156 1980 06 04 336.65 30.82 16.34 0 0.96 NA NA 19.8
1980157 1980 06 05 342.27 31.34 17.43 0 1.41 NA NA 21.68
1980158 1980 06 06 337.73 30.52 17.38 0 1.61 NA NA 28.08
1980159 1980 06 07 340.49 31.13 16.82 0 1.4 NA NA 21.81
1980160 1980 06 08 313.67 31.44 17.41 0 1.71 NA NA 18.03
1980161 1980 06 09 336.65 30.69 17.51 0 1.82 NA NA 20.44
1980162 1980 06 10 296.4 29.02 16.14 0 1.82 NA NA 24.4
1980163 1980 06 11 346.88 30.29 17.39 0 1.61 NA NA 23.62
1980164 1980 06 12 312.06 29.53 15.51 0 1.72 NA NA 22.26
1980165 1980 06 13 332.55 31.4 17.31 0 1.52 NA NA 21.95
1980166 1980 06 14 336.67 31.58 18.09 0 1.72 NA NA 24.02
1980167 1980 06 15 278.47 30.84 17.92 0 2.01 NA NA 25.87
1980168 1980 06 16 313.15 30.89 19.13 0 2.1 NA NA 28.9
1980169 1980 06 17 346.38 31.15 20.63 2.95 2 NA NA 23.66
1980170 1980 06 18 352.95 32.46 17.05 0 1.21 NA NA 16.26
1980171 1980 06 19 352.34 33.03 18.68 0 1.83 NA NA 16.5
1980172 1980 06 20 351.76 34.14 16.16 0 1 NA NA 10.62
1980173 1980 06 21 349.49 37.43 19.24 0 1.31 NA NA 9.27
1980174 1980 06 22 322.69 35.75 20.79 0 2.05 NA NA 14.75
1980175 1980 06 23 308.15 33.56 20.35 0 1.68 NA NA 18.65
1980176 1980 06 24 302.66 35.59 19.17 0 1.62 NA NA 16.44
1980177 1980 06 25 324.15 37.34 22.67 0 1.9 NA NA 14.46
1980178 1980 06 26 357.31 37.9 21.97 0 1 NA NA 9.65
1980179 1980 06 27 340.52 37.25 21.98 0 1.72 NA NA 10.96
1980180 1980 06 28 272.16 31.79 23.08 0 2.1 NA NA 28.46
1980181 1980 06 29 146.99 24.58 19.69 0 1.98 NA NA 53.59
1980182 1980 06 30 266.08 28.44 20.53 2.27 1.81 NA NA 53.95
1980183 1980 07 01 347.22 31.31 19.04 0 1.9 NA NA 23.37
1980184 1980 07 02 346.11 31.42 18.32 0 1.9 NA NA 19.94
1980185 1980 07 03 347.46 31.98 17.91 0 1.6 NA NA 18.9
1980186 1980 07 04 344.29 33.79 17.73 0 1.41 NA NA 15.58
1980187 1980 07 05 309.4 35.26 19.39 0 1.6 NA NA 14.33
1980188 1980 07 06 310.53 34.29 22.54 0 1.8 NA NA 21.89
1980189 1980 07 07 292.25 35.3 21.05 0 1.8 NA NA 24.97
1980190 1980 07 08 299.87 36.35 21.96 0 1.6 NA NA 24.56
1980191 1980 07 09 297.09 33.82 21.41 0 2.09 NA NA 28.59
1980192 1980 07 10 203.7 28.48 21.06 0 2.52 NA NA 40.04
1980193 1980 07 11 299.87 31.88 20.74 0 2.09 NA NA 24.15
1980194 1980 07 12 321.74 33.37 20.37 0 1.5 NA NA 18.4
1980195 1980 07 13 306.27 33.4 20.61 0 1.8 NA NA 20.76
1980196 1980 07 14 289.46 35.59 20.67 0 1.71 NA NA 20.31
1980197 1980 07 15 282.32 35.45 21.52 0 2.07 NA NA 20.28
1980198 1980 07 16 335.8 35.01 19.24 0 1.7 NA NA 13.78
1980199 1980 07 17 330.17 36.3 19.93 0 1.7 NA NA 12.46
1980200 1980 07 18 333.03 36.71 22.74 0 1.79 NA NA 8.16
1980201 1980 07 19 318.46 37.7 23.07 0 1.89 NA NA 4.69
1980202 1980 07 20 326.76 36.54 22.69 0 1.4 NA NA 10.75
1980203 1980 07 21 318.61 36.13 22.68 0 1.89 NA NA 15.21
1980204 1980 07 22 284.8 32.83 23.56 0 1.89 NA NA 29.01
1980205 1980 07 23 264.22 32.33 25.67 8.98 2.08 NA NA 36.2
1980206 1980 07 24 257.13 31.52 25.26 12.06 2.08 NA NA 64.52
1980207 1980 07 25 264.9 33.07 24.74 1.89 2.2 NA NA 34.73
1980208 1980 07 26 278.86 34.46 21.62 0 1.99 NA NA 25.83
1980209 1980 07 27 262.46 34.42 22.39 0 1.89 NA NA 25.69
1980210 1980 07 28 287.17 33.68 22.23 0 1.9 NA NA 23.91
1980211 1980 07 29 296.7 34.34 22.37 0 1.7 NA NA 17.84
1980212 1980 07 30 284.89 36.35 22.86 0 1.69 NA NA 20.72
1980213 1980 07 31 246.64 36.45 23.11 0 1.49 NA NA 24.61
1980214 1980 08 01 272.38 36.36 24.12 0 1.6 NA NA 25.57
1980215 1980 08 02 271.75 33.92 24.27 0 2.18 NA NA 28.62
1980216 1980 08 03 263.5 31.83 23.37 0 2.42 NA NA 39.31
1980217 1980 08 04 259.25 34.34 25.19 0.09 1.81 NA NA 33.41
1980218 1980 08 05 260.8 35.88 23.44 1.67 1.6 NA NA 31.33
1980219 1980 08 06 264.72 35.44 23.1 0 1.99 NA NA 28.78
1980220 1980 08 07 269.51 34.34 22.55 0 2.63 NA NA 22.62
1980221 1980 08 08 285.85 29.49 22.24 0 2.75 NA NA 20.84
1980222 1980 08 09 282.36 28.79 22.03 0 2.1 NA NA 22.1
1980223 1980 08 10 278.92 32.75 22.02 0 1.91 NA NA 26.03
1980224 1980 08 11 272.14 33.23 22.15 0 2 NA NA 30.23
1980225 1980 08 12 266.94 35.62 21.94 0 1.7 NA NA 30.01
1980226 1980 08 13 270.61 37.49 22.43 0 1.45 NA NA 23.63
1980227 1980 08 14 278.68 38.67 23.25 0 1.27 NA NA 14.97
1980228 1980 08 15 278.68 38.66 23.6 0 1.26 NA NA 11.6
1980229 1980 08 16 279.45 39.97 23.76 0 1.18 NA NA 10.23
1980230 1980 08 17 278.69 39.86 23.98 0 0.99 NA NA 10.74
1980231 1980 08 18 268.1 36.93 23.04 0 1.9 NA NA 20.73
1980232 1980 08 19 259.04 35.63 26.6 0 2.05 NA NA 31.37
1980233 1980 08 20 286.27 36.22 21.76 0 1.58 NA NA 17.42
1980234 1980 08 21 268.99 37.13 22.55 0 1.47 NA NA 21.25
1980235 1980 08 22 268.88 36.22 22.76 0 1.99 NA NA 19.39
1980236 1980 08 23 263.68 33.07 22.16 0 2.09 NA NA 21.55
1980237 1980 08 24 255.73 33.67 22.43 0 1.58 NA NA 22.95
1980238 1980 08 25 230.84 34.1 23.43 0 1.57 NA NA 26.86
1980239 1980 08 26 239.43 31.52 21.76 3.31 2.09 NA NA 33.94
1980240 1980 08 27 250.93 35.91 21.83 0 1.15 NA NA 22.49
1980241 1980 08 28 251.26 37.82 23.39 0 1.07 NA NA 17.36
1980242 1980 08 29 252.6 39.98 24.77 0 1.07 NA NA 14.75
1980243 1980 08 30 249.77 41.89 22.99 0 1.09 NA NA 18.34
1980244 1980 08 31 209.81 35.64 24.04 0 1.51 NA NA 26.05
1980245 1980 09 01 242.39 35.88 24.84 0 1.9 NA NA 31.16
1980246 1980 09 02 251.42 38.36 22.87 0 0.63 NA NA 21.57
1980247 1980 09 03 245.46 39.8 22.33 0 1.09 NA NA 14.02
1980248 1980 09 04 215.82 38.07 22.2 0 1.4 NA NA 19.35
1980249 1980 09 05 240.09 37.85 23.35 0 1.5 NA NA 23.8
1980250 1980 09 06 247.4 36.16 24.11 0 1.5 NA NA 25.27
1980251 1980 09 07 241.69 35.09 23.99 0 1.59 NA NA 29.46
1980252 1980 09 08 225.84 32 21.67 1.22 2.11 NA NA 36.68
1980253 1980 09 09 253.07 28.69 19.35 0 2.11 NA NA 20.81
1980254 1980 09 10 254.09 27.47 16.62 0 1.89 NA NA 14.1
1980255 1980 09 11 257.21 25.2 15.81 0 0.91 NA NA 11.32
1980256 1980 09 12 254.31 30.91 15.36 0 1.19 NA NA 5.19
1980257 1980 09 13 248.3 33.41 16.4 0 0.89 NA NA 4.96
1980258 1980 09 14 202.02 33.29 18.67 0 0.99 NA NA 15.49
1980259 1980 09 15 236.06 31.61 18.7 0 1.49 NA NA 22.37
1980260 1980 09 16 218.65 28.08 16.9 0 1.77 NA NA 18.99
1980261 1980 09 17 220.08 28.32 17.91 0 1.58 NA NA 22.97
1980262 1980 09 18 232.94 30.23 17.24 0 0.89 NA NA 19.81
1980263 1980 09 19 232.8 32.23 16.69 0 0.99 NA NA 16.75
1980264 1980 09 20 228 32.74 19.87 0 1.09 NA NA 17.03
1980265 1980 09 21 207.47 32.88 19.6 0 0.91 NA NA 17.17
1980266 1980 09 22 229.94 32.29 18.82 0 1.21 NA NA 13.56
1980267 1980 09 23 231.54 31.65 16 0 1.32 NA NA 10.51
1980268 1980 09 24 227.54 32.39 17.64 0 1.75 NA NA 10.5
1980269 1980 09 25 223.5 35.14 18.5 0 1 NA NA 12
1980270 1980 09 26 220.71 33.6 19.36 0 1.45 NA NA 18.94
1980271 1980 09 27 221.66 33.61 18.07 0 1 NA NA 18.01
1980272 1980 09 28 222.92 33.58 17.51 0 1.1 NA NA 11.18
1980273 1980 09 29 222.22 34.24 18.39 0 1.1 NA NA 9.54
1980274 1980 09 30 195.86 35.84 17.96 0 0.8 NA NA 8.65
1980275 1980 10 01 204.56 35.23 19.65 0 0.7 NA NA 13.37
1980276 1980 10 02 207.82 30.11 17.61 0 1.8 NA NA 34
1980277 1980 10 03 177.17 26.91 17.92 2.28 2.38 NA NA 47.04
1980278 1980 10 04 210.47 26.2 15.03 0.39 1.94 NA NA 25.09
1980279 1980 10 05 209.89 27.03 11.6 0 0.71 NA NA 14.98
1980280 1980 10 06 197.86 28.95 13.52 0 0.5 NA NA 13.7
1980281 1980 10 07 198.09 30.44 16.53 0 0.6 NA NA 16.46
1980282 1980 10 08 199.88 29.38 16.08 0 0.9 NA NA 23.22
1980283 1980 10 09 198.6 31 14.69 0 1.21 NA NA 20
1980284 1980 10 10 197.1 34.21 17.92 0 0.9 NA NA 16.16
1980285 1980 10 11 197.86 34.65 18.25 0 0.27 NA NA 14.93
1980286 1980 10 12 194.02 34.24 18.22 0 1.32 NA NA 18.27
1980287 1980 10 13 164.22 25.31 18.19 7.64 2.86 NA NA 36.22
1980288 1980 10 14 114.39 23.31 15.68 9.35 1.89 NA NA 40.82
1980289 1980 10 15 63.2 20.71 13.53 9.07 0.91 NA NA 52.43
1980290 1980 10 16 138.3 25.33 12.72 0 0.75 NA NA 29.49
1980291 1980 10 17 119.54 23.27 16.03 9.84 0.72 NA NA 43.12
1980292 1980 10 18 65.28 19.54 15.12 11.93 1.78 NA NA 57.8
1980293 1980 10 19 25.17 21.6 15.02 0 1.77 NA NA 52.12
1980294 1980 10 20 92.81 23.27 13.51 0 0.3 NA NA 39.16
1980295 1980 10 21 169.52 25.44 11.7 0 1.44 NA NA 24.5
1980296 1980 10 22 170.26 27.93 13.88 0 0.81 NA NA 18.97
1980297 1980 10 23 145.6 28.61 14.17 0 0.91 NA NA 15.32
1980298 1980 10 24 134.89 28.83 12.38 0 0.51 NA NA 18.78
1980299 1980 10 25 148.53 27.05 14.34 0 0.81 NA NA 36.38
1980300 1980 10 26 134.98 27.06 13.12 0 0.3 NA NA 36.85
1980301 1980 10 27 135.29 26.19 14.91 2.9 0.81 NA NA 42.69
1980302 1980 10 28 163.29 27.01 13.99 0 1.01 NA NA 31.51
1980303 1980 10 29 160.86 27.35 12.61 0 0.25 NA NA 26.71
1980304 1980 10 30 157.47 28.78 13.97 0 1.52 NA NA 19.37
1980305 1980 10 31 157.44 27.5 12.53 0 1.74 NA NA 16.87
1980306 1980 11 01 155.53 26.71 11.96 0 1.53 NA NA 16.75
1980307 1980 11 02 109.38 25.55 13.01 0 1.93 NA NA 19.23
1980308 1980 11 03 131.8 27.93 13.78 0 1.74 NA NA 17.4
1980309 1980 11 04 106.33 24.59 11.71 0 1.88 NA NA 17.62
1980310 1980 11 05 134.93 25.61 12.58 0 1.9 NA NA 17.43
1980311 1980 11 06 147.26 22.46 9.33 0 2.23 NA NA 18.4
1980312 1980 11 07 152.54 11.6 3.66 2.02 2.28 NA NA 15.04
1980313 1980 11 08 49.29 8.13 -2.41 2.31 1.64 NA NA 24
1980314 1980 11 09 153.74 9.17 3.69 0.11 1.92 NA NA 20.22
1980315 1980 11 10 91.88 8.37 -0.88 0 1.31 NA NA 24.05
1980316 1980 11 11 106.09 11.07 -0.39 0 1.1 NA NA 24.28
1980317 1980 11 12 146.9 13.61 3.9 0 0.8 NA NA 23.72
1980318 1980 11 13 135.13 17.03 2.6 0 0.8 NA NA 27.78
1980319 1980 11 14 145.67 16.57 4.6 0 1 NA NA 28.85
1980320 1980 11 15 144.06 18.52 5.75 0 1.29 NA NA 23.28
1980321 1980 11 16 144 16.09 5.04 0 2.42 NA NA 19.98
1980322 1980 11 17 141.79 16.98 3.49 0 2.26 NA NA 17.45
1980323 1980 11 18 140.78 19.64 5.78 0 0.69 NA NA 17.55
1980324 1980 11 19 141.75 19.1 6.33 0 1.25 NA NA 17.99
1980325 1980 11 20 139.2 18.72 3.9 0 1.09 NA NA 15.16
1980326 1980 11 21 135.28 17.73 4.65 0 2.23 NA NA 18.89
1980327 1980 11 22 135.63 17.23 3.54 0 3.18 NA NA 19.02
1980328 1980 11 23 116.53 17.88 2.09 0 3.17 NA NA 19.78
1980329 1980 11 24 59.78 12.53 7.23 0 3 NA NA 36.72
1980330 1980 11 25 61.25 15.71 7.22 0 2.47 NA NA 44.47
1980331 1980 11 26 126.91 19.24 8.06 0 2.23 NA NA 36.07
1980332 1980 11 27 125.81 18.41 7.04 0 2.77 NA NA 30.42
1980333 1980 11 28 58.3 18.07 8.1 1.49 2.96 NA NA 35.77
1980334 1980 11 29 93.37 20.23 11.12 2.86 1.97 NA NA 34.37
1980335 1980 11 30 75.62 19.04 7.27 4.76 0.85 NA NA 37.23
1980336 1980 12 01 119.42 16.7 5.8 0 1.77 NA NA 25.24
1980337 1980 12 02 118.94 17.01 5.58 0 1.39 NA NA 26.94
1980338 1980 12 03 106.16 18.15 5.39 0 0.99 NA NA 26.9
1980339 1980 12 04 123.52 17.49 6.08 0 1.49 NA NA 28.39
1980340 1980 12 05 56.71 19.36 7.15 0 0.64 NA NA 36.9
1980341 1980 12 06 104.33 16.7 6.08 0 1.88 NA NA 28.36
1980342 1980 12 07 116.54 15.98 4.9 0 1.18 NA NA 25.39
1980343 1980 12 08 87.78 16.24 4.18 0 1.18 NA NA 24.94
1980344 1980 12 09 91.05 19.91 8.83 0 1.38 NA NA 33.08
1980345 1980 12 10 38.99 20.7 10.6 5.7 0.7 NA NA 58.54
1980346 1980 12 11 47.52 15.56 9.26 4.49 2.72 NA NA 62.22
1980347 1980 12 12 74.93 16.21 6.92 0 1.76 NA NA 41.1
1980348 1980 12 13 102.58 17.88 6.11 0 1.18 NA NA 33.89
1980349 1980 12 14 101.39 17.58 4.94 0 2.08 NA NA 29.84
1980350 1980 12 15 82.08 14.94 4.65 0 2.44 NA NA 34.74
1980351 1980 12 16 46.4 13.3 4.95 0 2.09 NA NA 41.14
1980352 1980 12 17 101.5 14.6 4.77 0 2.64 NA NA 37.12
1980353 1980 12 18 91.56 14.6 2.87 0 2.96 NA NA 35.38
1980354 1980 12 19 32.44 12.37 5.93 0 2.78 NA NA 40.22
1980355 1980 12 20 86.3 15.03 5.27 0 3.02 NA NA 36.29
