*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 12.53 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980024 1980 01 24 77.98 -1.46 -10.43 4.23 2.51 NA NA 72.17
1980025 1980 01 25 75.62 0.63 -7.32 2.52 3.88 NA NA 77.33
1980026 1980 01 26 100.08 2.65 -7.31 0 3.32 NA NA 71.54
1980027 1980 01 27 121.57 1.93 -8.03 0 1.6 NA NA 62.09
1980028 1980 01 28 72.92 0.3 -10.89 1.17 2.42 NA NA 68.85
1980029 1980 01 29 73.8 3.64 -3.75 0 2.23 NA NA 82.18
1980030 1980 01 30 38.23 0.24 -0.32 0 1.72 NA NA 87.15
1980031 1980 01 31 71.95 3.98 0.01 0 2.13 NA NA 85.28
1980032 1980 02 01 87.31 6.09 -0.58 0 1.53 NA NA 85.3
1980033 1980 02 02 105.78 7.5 -2.13 0 1.38 NA NA 74.79
1980034 1980 02 03 122.58 7.59 -1.97 0 1.72 NA NA 60.51
1980035 1980 02 04 126.21 7.61 -3.03 0 2.1 NA NA 63.93
1980036 1980 02 05 59.35 6.33 -2.99 0 2.52 NA NA 75.24
1980037 1980 02 06 82.53 13.26 3.33 0 2.57 NA NA 66.21
1980038 1980 02 07 71.01 11.55 0.99 0 2.23 NA NA 57.01
1980039 1980 02 08 123.58 14.5 3.13 0 1.73 NA NA 46.11
1980040 1980 02 09 45.48 9.37 2.99 0 2.53 NA NA 71.8
1980041 1980 02 10 23.73 4.72 -0.05 0 4.05 NA NA 82.28
1980042 1980 02 11 105.93 9.43 0.53 0 3.14 NA NA 54.94
1980043 1980 02 12 59.54 6.58 0.13 0 1.15 NA NA 65.18
1980044 1980 02 13 120.57 15.52 3.85 0.64 1.82 NA NA 42.12
1980045 1980 02 14 118.81 6.32 -1.47 2.09 4.86 NA NA 33.22
1980046 1980 02 15 107.87 2.54 -4.7 1.52 5.26 NA NA 32.62
1980047 1980 02 16 96.48 9.29 -1.8 3.64 0.89 NA NA 43.23
1980048 1980 02 17 62.6 14.45 4.57 0 2.42 NA NA 63.74
1980049 1980 02 18 133.18 14.89 2.74 0 2.42 NA NA 36.82
1980050 1980 02 19 128.89 16.11 1.62 0 3.04 NA NA 40.15
1980051 1980 02 20 16.65 9.24 2.14 0 4.22 NA NA 67.9
1980052 1980 02 21 54.31 11.03 -1.72 3.17 2.66 NA NA 61.91
1980053 1980 02 22 162.48 9.6 -0.88 0 2.89 NA NA 37.75
1980054 1980 02 23 136.17 8.44 -3.99 0 2.54 NA NA 42.93
1980055 1980 02 24 192.38 12.41 -0.01 9.9 2.54 NA NA 36.81
1980056 1980 02 25 73.48 0.29 -7.15 2.27 3.72 NA NA 57.41
1980057 1980 02 26 170.23 2.04 -5.2 0 3.99 NA NA 41.3
1980058 1980 02 27 125.32 5.29 -1.15 0 3.51 NA NA 53.57
1980059 1980 02 28 155.89 5.53 -3.89 0 3.39 NA NA 45.61
1980060 1980 02 29 162.98 9.26 -8.38 0 1.93 NA NA 30.48
1980061 1980 03 01 173.95 15.8 1.15 0 2.46 NA NA 24.87
1980062 1980 03 02 176.39 16.81 1.13 0 2.55 NA NA 23.08
1980063 1980 03 03 72.73 12.66 2.6 0 3.19 NA NA 52.87
1980064 1980 03 04 51.39 12.62 3.44 0.88 4.06 NA NA 76.23
1980065 1980 03 05 181.45 15.87 0.97 0 2.17 NA NA 32.01
1980066 1980 03 06 181.34 18.1 2.28 0 1.82 NA NA 33.58
1980067 1980 03 07 154.49 18.42 4.15 18.56 2.83 NA NA 43.16
1980068 1980 03 08 52.49 10.86 7.11 2.44 2.55 NA NA 81.51
1980069 1980 03 09 65.86 9.28 0.5 4.8 2.76 NA NA 69.51
1980070 1980 03 10 84.18 5.96 -0.59 3.32 2.68 NA NA 73.86
1980071 1980 03 11 76.84 4.05 -1.87 0 2.54 NA NA 66.68
1980072 1980 03 12 132.47 4.05 -2.48 0 2.68 NA NA 52.45
1980073 1980 03 13 193.32 7.93 -0.66 0 2.57 NA NA 47.33
1980074 1980 03 14 95.87 3.2 -3.1 0 3.4 NA NA 59.95
1980075 1980 03 15 201.81 8.36 -1 0 2.67 NA NA 48.83
1980076 1980 03 16 95.2 8.22 -0.18 3.84 2.67 NA NA 60.32
1980077 1980 03 17 77.18 8.24 0.62 2.44 0.62 NA NA 59.34
1980078 1980 03 18 120.73 7.95 0.43 0 1.01 NA NA 54.04
1980079 1980 03 19 141.02 12.2 1.19 5.09 2.22 NA NA 53.69
1980080 1980 03 20 169.45 11.6 0.85 0 3.52 NA NA 47.57
1980081 1980 03 21 216.54 16.05 0.48 0 1.62 NA NA 37.26
1980082 1980 03 22 216.9 18.48 2.6 14.74 2.43 NA NA 36.79
1980083 1980 03 23 196.26 9.94 -0.2 0 3.55 NA NA 49.57
1980084 1980 03 24 226.92 12.7 -8.61 0 2.51 NA NA 29.93
1980085 1980 03 25 210.98 19.1 1.95 0 2.62 NA NA 31.71
1980086 1980 03 26 199.05 21.02 4.63 0 2.63 NA NA 35.9
1980087 1980 03 27 174.11 19.94 4.35 0 2.53 NA NA 45.63
1980088 1980 03 28 134.53 18.41 5.77 0 2.39 NA NA 42.13
1980089 1980 03 29 199.03 18.52 4.68 0 1.3 NA NA 33.05
1980090 1980 03 30 172.65 17.56 3.51 0 2.19 NA NA 30.01
1980091 1980 03 31 145.52 16.34 4.72 0 1.91 NA NA 40.29
1980092 1980 04 01 214.47 21.69 6.18 0 4.4 NA NA 39.13
1980093 1980 04 02 177.24 22.18 8.3 0 2.41 NA NA 41.66
1980094 1980 04 03 235 21.13 6.67 0 2.53 NA NA 31.31
1980095 1980 04 04 235.16 21.52 7.59 0 1.4 NA NA 32
1980096 1980 04 05 184.58 16.37 6.87 0 2.99 NA NA 36.63
1980097 1980 04 06 248.83 18.22 5.88 0 0.41 NA NA 27.3
1980098 1980 04 07 240.95 21.09 5.91 0 1.2 NA NA 29.29
1980099 1980 04 08 226.14 20.55 7.93 0 1.6 NA NA 30.27
1980100 1980 04 09 184.39 15.95 4.79 0 2.16 NA NA 32.67
1980101 1980 04 10 105.71 15.37 6.75 3.13 1.26 NA NA 51.38
1980102 1980 04 11 64.09 15.01 7.44 0 0.94 NA NA 58.23
1980103 1980 04 12 168.81 10.79 2.4 0 2.68 NA NA 45.45
1980104 1980 04 13 157.35 6.39 0.63 3.86 2.78 NA NA 42.09
1980105 1980 04 14 108.52 9.78 -0.69 4.65 2.19 NA NA 51.36
1980106 1980 04 15 253.86 14.22 1.78 0 0.5 NA NA 38.43
1980107 1980 04 16 227.27 22.35 7.62 0 1.7 NA NA 33.09
1980108 1980 04 17 241 23.38 7.93 0 1.56 NA NA 30.63
1980109 1980 04 18 252.84 23.22 8.84 0 2.34 NA NA 27.3
1980110 1980 04 19 249.77 23.47 9.28 0 2.39 NA NA 33.39
1980111 1980 04 20 216.22 21.94 8.94 0 1.39 NA NA 37.2
1980112 1980 04 21 248.27 20.81 7.99 0 1.7 NA NA 35.41
1980113 1980 04 22 216.16 20.89 7.78 0.32 2.02 NA NA 34.89
1980114 1980 04 23 248.57 20.75 7.24 0 2.81 NA NA 30.96
1980115 1980 04 24 168.33 20.6 8.27 5.76 1.31 NA NA 47.35
1980116 1980 04 25 190.35 21.05 9.98 1.68 2.31 NA NA 49.96
1980117 1980 04 26 93.21 16.35 10.73 8.01 2.41 NA NA 71.58
1980118 1980 04 27 170.24 19.71 10.14 0 1.42 NA NA 58.13
1980119 1980 04 28 148.8 20.87 9.45 0.78 4.2 NA NA 52.09
1980120 1980 04 29 152.09 19.51 8.74 0.94 1.39 NA NA 49.89
1980121 1980 04 30 126.7 17.33 2.91 0 1.7 NA NA 43.52
1980122 1980 05 01 176.63 15.93 5.96 2.9 1.6 NA NA 48.25
1980123 1980 05 02 190.76 17.39 5.86 0 0.34 NA NA 46.26
1980124 1980 05 03 207.84 20.26 7.93 1.04 1.4 NA NA 42.84
1980125 1980 05 04 183.49 20.66 9.76 3.85 0.77 NA NA 53.98
1980126 1980 05 05 173.17 20.36 9.57 2.3 0.8 NA NA 56.2
1980127 1980 05 06 194.37 22.46 10.59 2.35 0.8 NA NA 49.37
1980128 1980 05 07 195.68 22.85 9.4 2.35 1.59 NA NA 47.18
1980129 1980 05 08 139.7 19.45 11.44 4.72 1.4 NA NA 60.76
1980130 1980 05 09 107.33 18.55 9.91 0 2.3 NA NA 63.45
1980131 1980 05 10 227.39 24.13 10.58 0 0.56 NA NA 45.81
1980132 1980 05 11 155.15 23.43 13.42 4.03 1.49 NA NA 56.07
1980133 1980 05 12 123.54 19.73 12.09 6.81 2.09 NA NA 79.75
1980134 1980 05 13 172.81 19.89 11.25 5.7 1.69 NA NA 63.83
1980135 1980 05 14 257.03 22.29 10.02 0 0.86 NA NA 46.38
1980136 1980 05 15 242.06 23.57 11.61 0 0.29 NA NA 45.08
1980137 1980 05 16 262.53 26.91 11.36 0 0.29 NA NA 43.61
1980138 1980 05 17 290.3 32.84 14.5 0 1.16 NA NA 46.57
1980139 1980 05 18 175.16 27.02 12.78 10.75 2.4 NA NA 47.99
1980140 1980 05 19 188.27 22.68 12.26 3.05 0.79 NA NA 55.21
1980141 1980 05 20 112.32 21.12 13.88 2.94 1.99 NA NA 65.66
1980142 1980 05 21 248.54 27.24 14.18 1.3 1.79 NA NA 46.6
1980143 1980 05 22 243.55 27.36 12.49 0 0.59 NA NA 44.46
1980144 1980 05 23 218.39 27.15 15.66 11.09 1.1 NA NA 51.59
1980145 1980 05 24 220.53 24.07 12.95 1.98 1.48 NA NA 54.43
1980146 1980 05 25 278.12 25.52 11.64 0 0.77 NA NA 46
1980147 1980 05 26 320.78 26.89 12.99 0 1.27 NA NA 34.83
1980148 1980 05 27 242.46 26.45 13.56 0 0.39 NA NA 37.66
1980149 1980 05 28 137.66 24.3 12.99 7.38 1.59 NA NA 58.23
1980150 1980 05 29 162.8 19.38 12.5 3.55 4.29 NA NA 59.58
1980151 1980 05 30 114.71 19.36 12.36 7.11 4.13 NA NA 76.35
1980152 1980 05 31 129.08 20.09 12.59 7.13 4.56 NA NA 75.57
1980153 1980 06 01 201.91 21.94 11.62 0 2.37 NA NA 63.69
1980154 1980 06 02 280.41 25.61 12.68 0 1.27 NA NA 51.35
1980155 1980 06 03 245.14 24.42 13.07 0 0.68 NA NA 53.94
1980156 1980 06 04 204.01 24.12 15.29 6.61 0.39 NA NA 60.43
1980157 1980 06 05 147 22.6 16.15 4.23 0.78 NA NA 73.65
1980158 1980 06 06 169.49 24.01 16.15 3.14 1.27 NA NA 64.07
1980159 1980 06 07 245.28 26.24 16.24 2.25 1.19 NA NA 58.87
1980160 1980 06 08 157.85 23.2 14.7 0 0.98 NA NA 63.2
1980161 1980 06 09 127.63 23.62 14.19 0 0.98 NA NA 57.44
1980162 1980 06 10 201.92 24.35 15.16 3.15 0.61 NA NA 61.09
1980163 1980 06 11 212.74 23.61 10.77 0 2.2 NA NA 53.91
1980164 1980 06 12 312.92 26.03 12.32 0 3.23 NA NA 42.39
1980165 1980 06 13 284.96 23.67 12.19 0 2.48 NA NA 44.4
1980166 1980 06 14 258.34 24.92 12.98 6.22 1.59 NA NA 46.7
1980167 1980 06 15 195.57 22.56 12.9 8.49 0.99 NA NA 58.53
1980168 1980 06 16 234.67 22.79 12 0 2.11 NA NA 56.42
1980169 1980 06 17 336.22 28.37 12.28 0 3.02 NA NA 33.69
1980170 1980 06 18 258.22 28.66 14.11 0 0.49 NA NA 44.51
1980171 1980 06 19 107.1 25.82 14.28 0 1.8 NA NA 57.51
1980172 1980 06 20 163.93 28.78 13.14 0 2.13 NA NA 30.49
1980173 1980 06 21 300.8 32.46 18.18 0 3.5 NA NA 24.12
1980174 1980 06 22 299.33 34.26 17.27 0 3.09 NA NA 27.95
1980175 1980 06 23 250.32 30.16 16.06 0 1.55 NA NA 17.19
1980176 1980 06 24 241.56 32.9 18.07 0 1.6 NA NA 36.52
1980177 1980 06 25 277.79 39.5 22.2 0 1.4 NA NA 48.48
1980178 1980 06 26 247.78 33.31 17.41 8.07 1.92 NA NA 51.25
1980179 1980 06 27 290.85 27.93 15.17 0 2.22 NA NA 43.53
1980180 1980 06 28 193.76 20.52 11.67 0 2.82 NA NA 48.32
1980181 1980 06 29 235.67 24.84 11.09 0 2.52 NA NA 43.45
1980182 1980 06 30 330.37 31.26 15.22 0 0.99 NA NA 33.04
1980183 1980 07 01 273.29 31.41 17.27 0 0.22 NA NA 37.23
1980184 1980 07 02 261.48 31.92 20.5 0 0.6 NA NA 37.69
1980185 1980 07 03 261.76 32.02 17.75 0 1.01 NA NA 28.15
1980186 1980 07 04 307.11 34.57 18.44 0 1.61 NA NA 22.33
1980187 1980 07 05 326.75 35.61 20.15 0 1.6 NA NA 20.57
1980188 1980 07 06 331.68 36.5 19.73 0 1.61 NA NA 26.52
1980189 1980 07 07 279.77 36.3 20.21 0 1.12 NA NA 29.03
1980190 1980 07 08 289.47 40.26 22.19 0 1.42 NA NA 33.44
1980191 1980 07 09 240.35 30.21 18.05 0 3.21 NA NA 40.03
1980192 1980 07 10 253.2 27.22 16.4 0 2.6 NA NA 31.36
1980193 1980 07 11 309.95 30.25 15.17 0 1.31 NA NA 23.94
1980194 1980 07 12 201.31 30.91 14.71 0 0.47 NA NA 23.28
1980195 1980 07 13 193.59 30.66 17.3 13.28 1.9 NA NA 43.25
1980196 1980 07 14 258.29 29.68 17.06 0 2.5 NA NA 38.89
1980197 1980 07 15 237.87 30.33 16.79 0 2.25 NA NA 27.88
1980198 1980 07 16 251.24 30.98 19.67 2.79 1.12 NA NA 41.33
1980199 1980 07 17 288.82 38.06 21.45 0 0.81 NA NA 33.69
1980200 1980 07 18 163.45 27.46 16.81 2.9 0.91 NA NA 54.07
1980201 1980 07 19 205.45 29.49 14.8 0 2.37 NA NA 32.18
1980202 1980 07 20 285.31 33.64 15.19 0 1.78 NA NA 19.93
1980203 1980 07 21 217.56 28.39 16.08 3.55 2.24 NA NA 31.21
1980204 1980 07 22 221.72 27.76 16.9 2.97 3.02 NA NA 43.84
1980205 1980 07 23 219.66 29.17 16.82 2.68 1.59 NA NA 37.8
1980206 1980 07 24 264.77 34.09 17.1 0 0.41 NA NA 24.16
1980207 1980 07 25 243.44 32.4 18.61 3.01 1.52 NA NA 27.68
1980208 1980 07 26 253.11 31.66 16.65 18.37 0.57 NA NA 25.2
1980209 1980 07 27 259.19 32.31 20.68 16.44 1.04 NA NA 37.89
1980210 1980 07 28 277.69 38.06 18.43 0 1.6 NA NA 21.32
1980211 1980 07 29 279.74 35.11 23.83 0 1.96 NA NA 28.44
1980212 1980 07 30 195.33 33.51 19.44 0 1.11 NA NA 24.39
1980213 1980 07 31 161.31 29.96 19.57 4.03 1.79 NA NA 42.36
1980214 1980 08 01 190.91 26.71 17.19 3.15 2.89 NA NA 47.86
1980215 1980 08 02 155.29 25.8 16.74 0 2.66 NA NA 46.8
1980216 1980 08 03 229.04 29.3 15.73 1.86 0.5 NA NA 33.49
1980217 1980 08 04 115.87 25.26 17.05 5.23 1.76 NA NA 58.44
1980218 1980 08 05 174.06 26.4 16.68 0 1.79 NA NA 37.52
1980219 1980 08 06 211.26 30.9 17.25 0 0.91 NA NA 28.53
1980220 1980 08 07 228.85 33.19 17.63 1.39 1.11 NA NA 25.74
1980221 1980 08 08 182.11 31.84 20.12 0.5 0.28 NA NA 40.69
1980222 1980 08 09 268.13 33.24 22.95 0.5 1.69 NA NA 33.13
1980223 1980 08 10 232.5 33.51 16.89 0 2.84 NA NA 18.65
1980224 1980 08 11 268.96 32.3 17.17 0 1.69 NA NA 20.05
1980225 1980 08 12 269.5 32.35 16.33 0 0.54 NA NA 19.32
1980226 1980 08 13 249.08 33.16 17.29 0 1.4 NA NA 20.43
1980227 1980 08 14 203.37 31.88 17.43 0 1.59 NA NA 21
1980228 1980 08 15 233.52 33.37 16.68 6.27 2.32 NA NA 22.99
1980229 1980 08 16 216.8 26.49 14.78 11.21 2.4 NA NA 37.52
1980230 1980 08 17 268.93 27.66 11.28 0 2.53 NA NA 19.89
1980231 1980 08 18 221.61 29.35 14.02 0 1.5 NA NA 18.4
1980232 1980 08 19 262.25 32.42 15.22 0 1.72 NA NA 16.5
1980233 1980 08 20 183.88 30.09 15.26 0 1.8 NA NA 21.42
1980234 1980 08 21 256.13 29.72 17.26 0 3.23 NA NA 27.26
1980235 1980 08 22 251.16 31.31 16.3 0 1.61 NA NA 26.21
1980236 1980 08 23 252.15 31.93 16.97 0 1.23 NA NA 22.56
1980237 1980 08 24 255.43 32.37 15.45 0 2.09 NA NA 17.98
1980238 1980 08 25 247.88 31.91 15.56 0 1.38 NA NA 21.42
1980239 1980 08 26 177.1 29.86 17.65 0 0.93 NA NA 29.78
1980240 1980 08 27 218.41 33.32 21.95 0 1.71 NA NA 31.84
1980241 1980 08 28 230.91 36.24 16.76 0 0.78 NA NA 22.58
1980242 1980 08 29 228.51 35.66 18.65 0 1.92 NA NA 21.37
1980243 1980 08 30 214.22 33.31 15.53 0 1.51 NA NA 16.92
1980244 1980 08 31 221.29 37.31 18.78 0 1.82 NA NA 24.33
1980245 1980 09 01 228.09 37.18 18.34 0 2.29 NA NA 22.21
1980246 1980 09 02 245.9 33.59 16.11 0 1.72 NA NA 15.07
1980247 1980 09 03 219.77 33.19 16.44 0 2.37 NA NA 16.45
1980248 1980 09 04 49.18 23.48 13.15 0 2.02 NA NA 25.13
1980249 1980 09 05 223.2 25.02 9.45 0 1.91 NA NA 19.97
1980250 1980 09 06 180.77 15.76 9.35 0 2.63 NA NA 23.94
1980251 1980 09 07 197.19 15.6 8.65 0 2.45 NA NA 25.4
1980252 1980 09 08 147.57 24.2 8.14 2.91 3.46 NA NA 25.39
1980253 1980 09 09 131.33 25.42 10.81 0 3.15 NA NA 28.15
1980254 1980 09 10 220.54 26.76 7.36 0 1.72 NA NA 17.6
1980255 1980 09 11 215.33 29.25 12.56 0 1.71 NA NA 16.4
1980256 1980 09 12 145.44 26.74 15.03 2.5 2.1 NA NA 28.4
1980257 1980 09 13 158.95 18.04 6.88 2 2.37 NA NA 23.57
1980258 1980 09 14 216.69 18.14 6.22 0 1.52 NA NA 19.3
1980259 1980 09 15 213.51 22.88 4.93 0 1.41 NA NA 14.75
1980260 1980 09 16 204.17 26.34 7.12 0 1.03 NA NA 12.78
1980261 1980 09 17 196.71 26.35 11.13 0 2.02 NA NA 17.1
1980262 1980 09 18 189.48 26.02 11.22 0 2.58 NA NA 23.97
1980263 1980 09 19 149.82 26.97 10.65 0 2.58 NA NA 31.95
1980264 1980 09 20 162.17 24.69 7.62 0 2.38 NA NA 25.27
1980265 1980 09 21 186.26 25.5 10.82 0 1.8 NA NA 28.81
1980266 1980 09 22 170.58 24.77 10.23 0 1.52 NA NA 34.66
1980267 1980 09 23 179.95 25.39 9.72 0 1 NA NA 29.86
1980268 1980 09 24 177.73 27.44 11.02 0 1.2 NA NA 24.9
1980269 1980 09 25 186.04 29.73 13.24 0 1.5 NA NA 18.7
1980270 1980 09 26 160.93 28.5 13.82 0 1.9 NA NA 20.13
1980271 1980 09 27 183.49 29.45 15.05 0 1.1 NA NA 19.4
1980272 1980 09 28 176.3 29.83 14.15 0 1.5 NA NA 15.98
1980273 1980 09 29 167.54 28.16 13.08 0 2.45 NA NA 20.81
1980274 1980 09 30 135.02 25.68 12.19 0 2.53 NA NA 32.93
1980275 1980 10 01 138.26 28.82 11.94 0 0.91 NA NA 19.08
1980276 1980 10 02 129.21 25.29 11.54 0 1.5 NA NA 36.78
1980277 1980 10 03 102.75 14.99 5.84 0 3.36 NA NA 29.49
1980278 1980 10 04 162.92 19.72 6.59 0 2.48 NA NA 29.93
1980279 1980 10 05 162.68 22.3 7.36 0 2.59 NA NA 27
1980280 1980 10 06 168.59 25.65 6.78 0 2.27 NA NA 17.34
1980281 1980 10 07 156.66 11.25 1.78 0 1.8 NA NA 24.73
1980282 1980 10 08 177.23 12.93 0.69 0 1.19 NA NA 18.96
1980283 1980 10 09 91.27 15.56 3.28 18.7 2.48 NA NA 42.95
1980284 1980 10 10 103.38 21.72 9.97 0 2.61 NA NA 40.4
1980285 1980 10 11 52.26 14.65 7.42 18.57 2.25 NA NA 60.59
1980286 1980 10 12 21.08 9.88 6.22 13.24 3.56 NA NA 84.96
1980287 1980 10 13 121.49 15.24 5.94 1.23 2.28 NA NA 55.45
1980288 1980 10 14 109.77 14.54 5.01 1.26 0.48 NA NA 52.06
1980289 1980 10 15 32.74 9.97 6.55 0 1.18 NA NA 83.86
1980290 1980 10 16 130.9 15.87 6.06 0 1.97 NA NA 41.39
1980291 1980 10 17 137.75 18.4 7.68 0 2.02 NA NA 44.65
1980292 1980 10 18 153.97 15.95 4.67 0 2.94 NA NA 38.85
1980293 1980 10 19 152.46 12.96 0.99 0 0.64 NA NA 31.7
1980294 1980 10 20 130.72 9.2 0.71 0 1.48 NA NA 35.21
1980295 1980 10 21 73.99 13.42 -1.55 0 1.38 NA NA 41.3
1980296 1980 10 22 123.16 22.16 6.79 0 2.28 NA NA 30.81
1980297 1980 10 23 103.73 23.4 9.86 3.77 2.39 NA NA 26.29
1980298 1980 10 24 59.53 19.4 12.75 2.36 1.19 NA NA 64.4
1980299 1980 10 25 36.21 18.57 17.56 4.1 2.09 NA NA 80.8
1980300 1980 10 26 102.58 20.16 9.86 0 1.62 NA NA 56.04
1980301 1980 10 27 105.22 21.02 12.07 0 1.53 NA NA 63.17
1980302 1980 10 28 122.35 22.76 9.51 0 2.49 NA NA 38.31
1980303 1980 10 29 124.11 23.43 8.3 0 3 NA NA 30.02
1980304 1980 10 30 120.03 18.98 4.58 0 2.36 NA NA 32.77
1980305 1980 10 31 86.33 20.45 8.04 0 2.09 NA NA 34.83
1980306 1980 11 01 114.27 20.39 7.95 0 2.08 NA NA 37.4
1980307 1980 11 02 114.97 21.38 8.36 0 1.18 NA NA 39.77
1980308 1980 11 03 108.92 18.1 7.39 0 1.19 NA NA 43.84
1980309 1980 11 04 116.45 18.66 7.43 0 1.31 NA NA 52.37
1980310 1980 11 05 24.77 9.65 3.34 0 5 NA NA 76.31
1980311 1980 11 06 26.47 8.49 0.47 2.92 4.09 NA NA 51.4
1980312 1980 11 07 45.53 2.91 -1.71 0.61 3.18 NA NA 60.12
1980313 1980 11 08 83.15 5.98 -1.58 0 0.69 NA NA 48.33
1980314 1980 11 09 88.57 5.59 -4.86 0 1.29 NA NA 38.58
1980315 1980 11 10 69.29 5.96 -2.12 0 2.96 NA NA 34.58
1980316 1980 11 11 102.26 11.85 2.27 3.53 1.78 NA NA 37.64
1980317 1980 11 12 41.49 8.88 3.01 0 1.58 NA NA 59.85
1980318 1980 11 13 29.58 10.89 4.89 0 0.7 NA NA 63.58
1980319 1980 11 14 98.88 14.51 1.53 0 1.88 NA NA 48.42
1980320 1980 11 15 84.44 16.94 3.8 0 2.34 NA NA 47.78
1980321 1980 11 16 50.99 16.85 7.23 0 1.79 NA NA 64.86
1980322 1980 11 17 88.96 15.69 6.14 0 1.43 NA NA 49.07
1980323 1980 11 18 41.35 16.81 8.84 0 0.88 NA NA 71.97
1980324 1980 11 19 45.03 15.56 8.43 0 1.51 NA NA 68.24
1980325 1980 11 20 56.65 13.91 5.18 0 2.19 NA NA 57
1980326 1980 11 21 54.47 19.88 8.42 2.18 2.77 NA NA 45.86
1980327 1980 11 22 87.21 12.64 8.3 0 2.28 NA NA 41.62
1980328 1980 11 23 84.4 10.54 2.1 0 2.1 NA NA 40.99
1980329 1980 11 24 53.92 13.2 4.21 0 2.93 NA NA 71.75
1980330 1980 11 25 20.4 14.58 10.7 4.95 3.64 NA NA 84.58
1980331 1980 11 26 57.09 15.08 8.51 0 3.2 NA NA 76.82
1980332 1980 11 27 53.31 20.24 10.8 11.3 3.62 NA NA 77.23
1980333 1980 11 28 45.53 17.58 10.46 10.45 3.54 NA NA 79.08
1980334 1980 11 29 42.27 12.09 3.89 0.72 3.87 NA NA 70.07
1980335 1980 11 30 88.79 11.92 2.16 0 3.1 NA NA 44.34
1980336 1980 12 01 87.36 7.32 -0.06 0 1.28 NA NA 60.36
1980337 1980 12 02 81.19 7.25 0.26 0 1.57 NA NA 60.44
1980338 1980 12 03 56.11 6.97 0.31 0 2.6 NA NA 55.56
1980339 1980 12 04 56.18 12.44 2.44 0 2.29 NA NA 63.54
1980340 1980 12 05 76.34 11.55 2.24 0 2.46 NA NA 52.23
1980341 1980 12 06 70.84 10.25 1.06 0 1.92 NA NA 48.57
1980342 1980 12 07 54.26 8.89 0.66 0 2.38 NA NA 67.13
1980343 1980 12 08 60.33 13.42 3.99 0 2.36 NA NA 56.51
1980344 1980 12 09 45.19 13.88 5.02 1.02 1.93 NA NA 67.39
1980345 1980 12 10 76.05 14.72 6.27 0 2.58 NA NA 58.55
1980346 1980 12 11 50.97 6.24 0.01 0 2.19 NA NA 52.26
1980347 1980 12 12 73.63 14.36 5.62 0 2.26 NA NA 55.02
1980348 1980 12 13 26.04 14 6.14 1.98 4.71 NA NA 76.83
1980349 1980 12 14 62.94 14.72 6.75 0 2.37 NA NA 69.56
1980350 1980 12 15 43.21 12.09 6 4.54 2.37 NA NA 78.03
1980351 1980 12 16 48.57 14.33 4.9 11.54 3.08 NA NA 66.66
1980352 1980 12 17 51.21 17.12 10.13 5.9 3.14 NA NA 75.62
1980353 1980 12 18 73.53 14.15 4.11 0 1.76 NA NA 64.79
