*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 11.48 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980077 1980 03 17 157.42 16.27 3.7 2.89 3.9 NA NA 45.59
1980078 1980 03 18 80.87 2.61 -5.69 1.11 4.5 NA NA 70.36
1980079 1980 03 19 191.13 9.68 -1.27 0 0.71 NA NA 27.17
1980080 1980 03 20 190.73 8.87 -1.85 0 0.74 NA NA 30.46
1980081 1980 03 21 222.03 9.56 -1.93 0 3.47 NA NA 20.5
1980082 1980 03 22 224.29 11.2 0.09 2.31 2.51 NA NA 16.55
1980083 1980 03 23 232.23 9.39 -2.01 0 1.03 NA NA 21.95
1980084 1980 03 24 199.4 10.59 -0.06 1.04 3.21 NA NA 26.74
1980085 1980 03 25 201.95 9.65 -1.9 0 2.93 NA NA 29.89
1980086 1980 03 26 126.08 5.17 -3.57 0 2.24 NA NA 48.86
1980087 1980 03 27 209.4 10.18 -0.74 0 2.2 NA NA 37.93
1980088 1980 03 28 155.96 7.6 1.05 0 1.76 NA NA 45.61
1980089 1980 03 29 180.37 16.91 5.3 0 3.81 NA NA 38.91
1980090 1980 03 30 132.23 14.03 0.95 2.97 3.98 NA NA 51.49
1980091 1980 03 31 111.86 3.3 -4.58 2.35 4.84 NA NA 50.73
1980092 1980 04 01 243.54 9.98 -2.27 0 2.97 NA NA 21.97
1980093 1980 04 02 206.8 9.46 -1.81 3.81 0.58 NA NA 30.1
1980094 1980 04 03 157.17 5.57 -1.17 0 3.38 NA NA 55.61
1980095 1980 04 04 202.53 17.1 2.12 0 2.91 NA NA 38.66
1980096 1980 04 05 137.67 11.63 -0.22 3.06 3.05 NA NA 53.17
1980097 1980 04 06 80.71 9.07 1.44 10.84 3.44 NA NA 64.5
1980098 1980 04 07 201.97 6.17 -10.37 1.5 2.41 NA NA 46.06
1980099 1980 04 08 238.19 12.62 -1.57 1.23 0.64 NA NA 31.65
1980100 1980 04 09 197.8 7.84 -0.96 1.09 1.42 NA NA 35.73
1980101 1980 04 10 93.86 6.04 0.64 3.22 3.4 NA NA 58.82
1980102 1980 04 11 65.28 5.56 3.88 13.01 4.24 NA NA 70.62
1980103 1980 04 12 87.92 4.07 2.49 4.64 2.83 NA NA 67.27
1980104 1980 04 13 43.26 1.52 0.18 5.51 4.13 NA NA 67.62
1980105 1980 04 14 78.02 2.1 1.08 4.6 2.29 NA NA 72.54
1980106 1980 04 15 214.77 10.71 -1.36 0 0.61 NA NA 43.85
1980107 1980 04 16 182.99 14.14 1.18 0 2.58 NA NA 49.37
1980108 1980 04 17 200.8 17.2 5.8 1.05 2.29 NA NA 57.8
1980109 1980 04 18 86.42 15.67 8.15 4.89 3.23 NA NA 62.21
1980110 1980 04 19 142.86 11.33 3.17 7.31 2.36 NA NA 73.1
1980111 1980 04 20 183.99 15.43 3.78 0 1.01 NA NA 51.83
1980112 1980 04 21 206.29 15.42 4.82 0 1.41 NA NA 51.27
1980113 1980 04 22 87.6 12.35 4.03 5.9 2.2 NA NA 66.79
1980114 1980 04 23 76.78 11.31 5.06 6.68 2.91 NA NA 70.94
1980115 1980 04 24 177 14.12 4.45 0 1.75 NA NA 54.08
1980116 1980 04 25 229.14 15.72 2.71 0 0.52 NA NA 43.82
1980117 1980 04 26 146.36 15.58 5.67 3.27 1.6 NA NA 59.29
1980118 1980 04 27 194.77 16.86 6.83 0 1.61 NA NA 53.48
1980119 1980 04 28 250.42 15.41 2.3 0 1.31 NA NA 40.99
1980120 1980 04 29 254.26 16.31 2.79 0 1.18 NA NA 43.57
1980121 1980 04 30 202.84 17.89 5.76 1.63 0.93 NA NA 56.48
1980122 1980 05 01 206.02 18.44 7.33 1.4 1.42 NA NA 49.23
1980123 1980 05 02 230.03 22.08 6.48 0 3.35 NA NA 42.65
1980124 1980 05 03 125.16 19.69 10.33 1.92 2.08 NA NA 57.56
1980125 1980 05 04 129.71 20.14 12.85 7.7 2.52 NA NA 65.3
1980126 1980 05 05 116.91 22.61 12.14 5.63 2.69 NA NA 57.26
1980127 1980 05 06 247.57 20.56 10.03 0 2.13 NA NA 48.87
1980128 1980 05 07 271.7 19.89 9.56 0 2.08 NA NA 43.84
1980129 1980 05 08 248.37 17.88 5.62 1.83 1.98 NA NA 38.84
1980130 1980 05 09 149.66 19.53 10.14 5.76 0.1 NA NA 66.62
1980131 1980 05 10 215.7 21.99 12.84 3.05 1.58 NA NA 58.79
1980132 1980 05 11 254.53 24.13 10.64 0 0.88 NA NA 49.72
1980133 1980 05 12 161.83 21.64 9.83 3 0.48 NA NA 60.05
1980134 1980 05 13 243.31 25.43 11.94 0 1.1 NA NA 56.38
1980135 1980 05 14 242.63 25.57 11.38 0 0.86 NA NA 49.27
1980136 1980 05 15 176.03 25.49 14.03 0 1.19 NA NA 50.92
1980137 1980 05 16 216.93 29.43 14.11 0 1.1 NA NA 51.38
1980138 1980 05 17 267.7 28.17 11.88 0 1.2 NA NA 44.66
1980139 1980 05 18 164.13 24.73 8.68 4.74 1.58 NA NA 45.27
1980140 1980 05 19 166.56 24.85 14.34 5.85 0.19 NA NA 62.11
1980141 1980 05 20 126.87 24.09 13.07 4.74 0.48 NA NA 61.64
1980142 1980 05 21 116.82 23.95 10.62 9.56 0.89 NA NA 57.41
1980143 1980 05 22 249.64 32.41 13.8 0 0.58 NA NA 53.18
1980144 1980 05 23 222.77 27.13 14.19 0 1.48 NA NA 53.36
1980145 1980 05 24 99.48 21.02 7.6 0 2.59 NA NA 50.54
1980146 1980 05 25 218.07 25.41 13.99 4.88 2.34 NA NA 52.3
1980147 1980 05 26 102.41 20.5 11.07 6.93 0.45 NA NA 64.65
1980148 1980 05 27 273.68 25.99 11.57 0 2.26 NA NA 41.54
1980149 1980 05 28 68.43 19.96 13.08 5.54 0.99 NA NA 72.06
1980150 1980 05 29 124.96 21.67 11.46 7.16 0.88 NA NA 69.04
1980151 1980 05 30 159.8 22.8 14.58 7.25 1.28 NA NA 67.05
1980152 1980 05 31 196.2 25.54 12.6 0 1.58 NA NA 50.03
1980153 1980 06 01 154.07 22.1 12.01 3.97 1.09 NA NA 55.5
1980154 1980 06 02 315.14 26.68 10.55 0 1.19 NA NA 37.35
1980155 1980 06 03 234.29 23.34 10.67 0 0.7 NA NA 45.51
1980156 1980 06 04 217.3 24.39 12.06 3.76 1.4 NA NA 52.11
1980157 1980 06 05 116.17 20.8 11.63 7.87 1.84 NA NA 69.06
1980158 1980 06 06 300.64 28.61 14.84 0 1.81 NA NA 54.86
1980159 1980 06 07 300.33 27.51 13.89 0 2.4 NA NA 50.7
1980160 1980 06 08 330.52 28.85 14.42 0 2.21 NA NA 50.27
1980161 1980 06 09 284.03 27.4 13.67 0 1.31 NA NA 50.88
1980162 1980 06 10 293.9 28.8 14.85 0 0.9 NA NA 50.87
1980163 1980 06 11 298.31 32.7 18.14 0 0.22 NA NA 53.13
1980164 1980 06 12 173.55 22.17 12.26 7.05 1.01 NA NA 71.53
1980165 1980 06 13 336.24 31.08 14.64 0 0.25 NA NA 49.03
1980166 1980 06 14 247.73 24.03 13.08 0 1.4 NA NA 56.45
1980167 1980 06 15 226.08 23.27 11.67 0 2.84 NA NA 56.05
1980168 1980 06 16 358.53 24.72 12.44 0 2.18 NA NA 34.12
1980169 1980 06 17 303.94 27.44 14.27 0 0.69 NA NA 52.49
1980170 1980 06 18 287.76 28.47 12.96 0 2.2 NA NA 36.77
1980171 1980 06 19 248.14 29.73 18.02 0 2.41 NA NA 49.28
1980172 1980 06 20 256.21 29.03 18.03 0 0.9 NA NA 48.48
1980173 1980 06 21 241.7 26.64 13.81 0 2.1 NA NA 39.18
1980174 1980 06 22 196.55 27.59 13.75 6 2.01 NA NA 34.7
1980175 1980 06 23 274.12 33.36 19.36 0 1.21 NA NA 49.31
1980176 1980 06 24 323.91 34.82 14.78 0 1.4 NA NA 23.51
1980177 1980 06 25 199.37 25.15 14.13 0 2.98 NA NA 32.91
1980178 1980 06 26 300.4 28.72 17.91 0 2.13 NA NA 41.44
1980179 1980 06 27 303.1 28.99 16.18 0 1.81 NA NA 37.32
1980180 1980 06 28 323.47 31.62 13.39 0 1.22 NA NA 17.23
1980181 1980 06 29 300.75 34.34 16.84 0 1.32 NA NA 16.79
1980182 1980 06 30 228.42 31.22 17.18 3.33 1.64 NA NA 21.11
1980183 1980 07 01 255.31 30.34 15.45 0 1.82 NA NA 23.81
1980184 1980 07 02 242.72 29.33 15.16 0 1.62 NA NA 25.78
1980185 1980 07 03 279.07 31.61 15.67 0 1.51 NA NA 16.42
1980186 1980 07 04 240.62 32.05 17.97 3.66 1.93 NA NA 28.86
1980187 1980 07 05 212.09 26.5 19.41 7.98 1.89 NA NA 60.77
1980188 1980 07 06 297.6 27.03 15.93 0 3.32 NA NA 32.72
1980189 1980 07 07 302.43 27.38 15.01 0 3.21 NA NA 31.05
1980190 1980 07 08 292.66 27.38 14.56 0 1.6 NA NA 28.04
1980191 1980 07 09 244.64 27.52 14.47 0 1.32 NA NA 24.12
1980192 1980 07 10 188.62 26.87 15.92 0 1.5 NA NA 26.2
1980193 1980 07 11 208.01 25.7 14.74 0 2.98 NA NA 43.26
1980194 1980 07 12 222 23.84 11.2 0 3.38 NA NA 39.36
1980195 1980 07 13 285.79 26.37 14.54 0 2.49 NA NA 22.82
1980196 1980 07 14 273.25 28.89 10.88 0 1.5 NA NA 20.6
1980197 1980 07 15 273.6 30.97 15.8 0 2.1 NA NA 17.84
1980198 1980 07 16 298.51 30.92 18.25 0 2.76 NA NA 20.62
1980199 1980 07 17 309.82 32.26 15.46 0 1.41 NA NA 16.32
1980200 1980 07 18 281.84 34.87 16.81 0 1.1 NA NA 18.66
1980201 1980 07 19 277.25 35.49 18.32 0 1.68 NA NA 19.61
1980202 1980 07 20 270.8 35.39 18.72 0 1.96 NA NA 19.29
1980203 1980 07 21 250.88 34.92 19.42 0 2.66 NA NA 25.89
1980204 1980 07 22 179.89 27.2 16.56 0 1.08 NA NA 25.75
1980205 1980 07 23 177.38 29.86 16.16 0 1.1 NA NA 28.6
1980206 1980 07 24 226.67 31.71 19.29 0 1.7 NA NA 36.29
1980207 1980 07 25 210.9 28.31 17.2 0 1.3 NA NA 34.28
1980208 1980 07 26 242.32 29.86 15.07 0 0.98 NA NA 31.54
1980209 1980 07 27 265.12 29.89 14.74 0 2.7 NA NA 21.55
1980210 1980 07 28 317.51 33.67 14.92 0 1.3 NA NA 16.49
1980211 1980 07 29 254.66 31.46 18.22 0 2.65 NA NA 26.66
1980212 1980 07 30 286.25 32.38 15.99 0 0.89 NA NA 21.25
1980213 1980 07 31 289.13 33.74 16.4 0 1.3 NA NA 17.93
1980214 1980 08 01 276.88 33.9 17.91 0 1.79 NA NA 17.32
1980215 1980 08 02 276.14 33.16 18 0 2.17 NA NA 21.27
1980216 1980 08 03 304.68 34.34 14.17 0 1.98 NA NA 17.18
1980217 1980 08 04 143.31 24.11 13.83 6.87 2.98 NA NA 48.35
1980218 1980 08 05 270.05 25.69 12.61 0 3.52 NA NA 28.5
1980219 1980 08 06 239.67 26.23 10.92 0 0.99 NA NA 26.56
1980220 1980 08 07 227.37 29.91 14.22 0 2.07 NA NA 22.64
1980221 1980 08 08 276.7 31.75 17.6 0 1.79 NA NA 22.74
1980222 1980 08 09 270.86 31.56 15.98 0 1.88 NA NA 26.29
1980223 1980 08 10 294.41 31.98 12.69 0 1.89 NA NA 20.48
1980224 1980 08 11 308.35 32.81 11.78 0 2.19 NA NA 14.36
1980225 1980 08 12 307.72 34.38 8.21 0 1.68 NA NA 11.66
1980226 1980 08 13 276.61 35.35 16.61 0 2.3 NA NA 12.06
1980227 1980 08 14 265.24 34.98 18.18 0 2.8 NA NA 15.92
1980228 1980 08 15 252.34 33.71 18.9 0 1.49 NA NA 21.13
1980229 1980 08 16 252.32 31.87 18.24 0 2.61 NA NA 21.6
1980230 1980 08 17 252.52 33.35 15.92 0 0.89 NA NA 14.57
1980231 1980 08 18 216.08 30.6 18.59 0 2.71 NA NA 27.93
1980232 1980 08 19 245.78 29.43 18.16 0 2.3 NA NA 23.57
1980233 1980 08 20 250.93 28.75 15.9 0 2.3 NA NA 20.34
1980234 1980 08 21 251.08 29.11 15.33 0 1.9 NA NA 22.1
1980235 1980 08 22 226.81 30.35 14.34 0 1.42 NA NA 26.75
1980236 1980 08 23 147.99 29.82 15.15 0 1 NA NA 22.93
1980237 1980 08 24 231.52 33.56 14.92 0 1 NA NA 19.57
1980238 1980 08 25 250.97 32.35 18.15 0 1.31 NA NA 13.5
1980239 1980 08 26 196.13 31.32 16.96 3.64 2.98 NA NA 26.53
1980240 1980 08 27 107.14 23.5 14.61 4.28 2.99 NA NA 53.84
1980241 1980 08 28 211.66 24.23 12.32 0 3.28 NA NA 32.99
1980242 1980 08 29 209.3 24.21 12.06 0 1.99 NA NA 31.84
1980243 1980 08 30 236.01 23.08 7.64 0 1.58 NA NA 23.92
1980244 1980 08 31 242.43 24.31 5.82 0 1.4 NA NA 20.46
1980245 1980 09 01 248.96 26.07 5.7 0 1.58 NA NA 17.57
1980246 1980 09 02 245.34 28.85 5.88 0 1.79 NA NA 17.33
1980247 1980 09 03 228.31 31.32 12.4 0 2.19 NA NA 17.1
1980248 1980 09 04 208.16 27.12 15.34 0 2.41 NA NA 22.54
1980249 1980 09 05 232.56 26.01 12.44 0 2.41 NA NA 14.56
1980250 1980 09 06 197.14 25.97 13.89 0 2.41 NA NA 25.71
1980251 1980 09 07 191.1 26.83 12.28 0 2.04 NA NA 24.49
1980252 1980 09 08 166.84 28.1 14.02 0 1.58 NA NA 27.19
1980253 1980 09 09 182.68 28.9 13.3 0 1.06 NA NA 25.13
1980254 1980 09 10 114.03 23.27 12.82 3.46 2.3 NA NA 37.47
1980255 1980 09 11 216.25 14.57 6.57 0 2.93 NA NA 24.08
1980256 1980 09 12 225.25 17.59 4.57 0 1.69 NA NA 17.73
1980257 1980 09 13 216.83 21.87 4.58 0 1.8 NA NA 16.41
1980258 1980 09 14 204.55 24.31 4.62 0 1.8 NA NA 21.33
1980259 1980 09 15 185.2 25.65 8.97 0 2.3 NA NA 29.22
1980260 1980 09 16 189.55 27.08 11.76 0 2.83 NA NA 26.08
1980261 1980 09 17 184.82 26.92 11.87 0 2.59 NA NA 26.5
1980262 1980 09 18 184.7 26.37 10.52 0 1.48 NA NA 26.88
1980263 1980 09 19 173.07 27.76 12.23 0 2.8 NA NA 24.54
1980264 1980 09 20 189.43 28.87 15.84 0 2.28 NA NA 17.62
1980265 1980 09 21 193.53 31.82 16.41 0 2.42 NA NA 16.47
1980266 1980 09 22 158.9 27.51 18.81 0 1.62 NA NA 29.67
1980267 1980 09 23 189.8 28.66 14.2 0 0.91 NA NA 15.27
1980268 1980 09 24 178.42 30.07 13 0 1.19 NA NA 20.86
1980269 1980 09 25 177.18 29.72 16.47 0 2.23 NA NA 20.26
1980270 1980 09 26 175.07 32.3 15.32 0 2.04 NA NA 16.62
1980271 1980 09 27 188.49 33.49 14.77 0 1.73 NA NA 13.16
1980272 1980 09 28 186.97 32.22 13.09 0 2.04 NA NA 12.55
1980273 1980 09 29 73.48 29.25 20.02 0 1 NA NA 28.43
1980274 1980 09 30 154.89 29.44 15.46 0 2.15 NA NA 26.31
1980275 1980 10 01 153.64 27.26 16.18 0 2.09 NA NA 26.12
1980276 1980 10 02 168.92 27.72 14.32 0 2.53 NA NA 29.4
1980277 1980 10 03 165.08 21.24 9.64 0 3.09 NA NA 33.38
1980278 1980 10 04 176.07 24.62 8.51 0 1.3 NA NA 16.11
1980279 1980 10 05 141.13 22.58 13.15 0 2.16 NA NA 33.57
1980280 1980 10 06 171.94 21.5 9.34 0 1.74 NA NA 19.24
1980281 1980 10 07 168.75 22.8 8.32 0 1.45 NA NA 14.07
1980282 1980 10 08 159.32 21.38 7.05 0 1.75 NA NA 27.43
1980283 1980 10 09 155.17 21.45 7.1 0 1.63 NA NA 30.3
1980284 1980 10 10 155.37 22.5 8.06 18.6 2.66 NA NA 30.38
1980285 1980 10 11 38.72 8.2 5.32 5.11 3.43 NA NA 82.41
1980286 1980 10 12 28.83 10.22 5.59 12.27 3.72 NA NA 83.6
1980287 1980 10 13 106.74 9.66 7.4 5.76 2.1 NA NA 89.44
1980288 1980 10 14 109.49 13.08 5.5 0 2.35 NA NA 67.04
1980289 1980 10 15 129.48 15.79 3.31 0 0.4 NA NA 56.5
1980290 1980 10 16 100.77 16.08 6.76 1.3 0.4 NA NA 63.28
1980291 1980 10 17 128.14 12.97 3.46 0 2.51 NA NA 50.53
1980292 1980 10 18 132.97 14.76 3.62 0 1.51 NA NA 36.34
1980293 1980 10 19 136.82 14.49 3.33 0 0.8 NA NA 28.24
1980294 1980 10 20 116.53 13.54 4.34 2.95 1.51 NA NA 53.56
1980295 1980 10 21 31.09 5.18 3.1 4.99 1.72 NA NA 83.12
1980296 1980 10 22 66.62 14.37 3.83 4.69 3.07 NA NA 62.27
1980297 1980 10 23 101.69 22.31 10.35 0 3.42 NA NA 50.03
1980298 1980 10 24 147.06 21.54 10.57 0 2.72 NA NA 40.6
1980299 1980 10 25 92.46 16.23 7.02 0 1.39 NA NA 67.43
1980300 1980 10 26 90.12 12.77 4.82 0 1.3 NA NA 71.9
1980301 1980 10 27 61.56 5.52 -2.79 2 2.95 NA NA 74.92
1980302 1980 10 28 136.32 10.58 -0.24 0 2.88 NA NA 29.63
1980303 1980 10 29 104.25 10.4 -0.3 0 2.91 NA NA 49.13
1980304 1980 10 30 93.36 12.66 1.98 0 2.66 NA NA 54.23
1980305 1980 10 31 106.84 14.09 2.31 0 1.3 NA NA 51.44
1980306 1980 11 01 112.67 17.49 5.64 0 1.17 NA NA 45.08
1980307 1980 11 02 104.9 17.81 5.57 0 1.59 NA NA 44.29
1980308 1980 11 03 108.58 17.81 6.59 0 1.39 NA NA 42.57
1980309 1980 11 04 103.17 17.36 6.14 0.44 1.59 NA NA 48.74
1980310 1980 11 05 88.58 9.04 4.2 1.6 2.02 NA NA 75.44
1980311 1980 11 06 105.16 8.28 0.58 0 2.71 NA NA 53.76
1980312 1980 11 07 123.8 17.96 2.59 0 2.3 NA NA 30.35
1980313 1980 11 08 83.28 18.91 6.55 1.12 1.49 NA NA 38.5
1980314 1980 11 09 86.27 16.46 7.21 0 1.21 NA NA 58.29
1980315 1980 11 10 103.49 15.05 7.42 0 1.98 NA NA 58.35
1980316 1980 11 11 82.09 15.72 6.01 0 2.71 NA NA 66.08
1980317 1980 11 12 98.06 21.7 8.49 0 2.87 NA NA 37.6
1980318 1980 11 13 58.8 21.76 14.39 0 3.14 NA NA 43.07
1980319 1980 11 14 37.46 17.01 7.83 1.65 1.67 NA NA 58.03
1980320 1980 11 15 86.84 18.31 8.22 0 2.52 NA NA 38.86
1980321 1980 11 16 21.98 7.82 5.43 4.7 0.3 NA NA 84.94
1980322 1980 11 17 23.07 10.11 5.16 10.45 0.82 NA NA 82.68
1980323 1980 11 18 33.17 4.87 -3.03 4.77 4.79 NA NA 75.99
1980324 1980 11 19 105.45 9.15 0 0 0.95 NA NA 31.8
1980325 1980 11 20 32.33 9.3 1.09 3.41 4.03 NA NA 73.06
1980326 1980 11 21 77.03 12.61 1.35 0 1.81 NA NA 56.66
1980327 1980 11 22 82.87 13.91 3.22 0 2.16 NA NA 48.26
1980328 1980 11 23 26.81 6.62 -1.14 1.09 1.16 NA NA 74.92
1980329 1980 11 24 60.63 5.59 -2.57 0 1.39 NA NA 69.46
1980330 1980 11 25 53.04 10.33 -0.96 14.22 4.75 NA NA 68.86
1980331 1980 11 26 77.98 14.09 5.29 0.63 2.12 NA NA 65.41
1980332 1980 11 27 68.48 13.64 5.68 2.11 1.31 NA NA 48.62
1980333 1980 11 28 64.72 14.24 3.98 8.73 3.48 NA NA 64.36
1980334 1980 11 29 93.28 9.27 1.4 0 1.41 NA NA 41.26
1980335 1980 11 30 64.94 9.95 -0.65 12.94 2.88 NA NA 55.25
1980336 1980 12 01 66.85 6.71 1.68 0 1.15 NA NA 71.55
1980337 1980 12 02 81.43 17.13 2.76 0 3.43 NA NA 45
1980338 1980 12 03 85.97 18.52 7.01 0 2.01 NA NA 43.46
1980339 1980 12 04 27.52 10.74 6.16 0 3.07 NA NA 77.95
1980340 1980 12 05 60.85 13.01 5.54 0 0.83 NA NA 59.53
1980341 1980 12 06 14.83 5.77 2.3 10.45 2.61 NA NA 85.47
1980342 1980 12 07 61.31 3.93 -0.56 4.27 2.7 NA NA 65.12
1980343 1980 12 08 92.78 4.68 -1.29 8.49 0.59 NA NA 33.1
1980344 1980 12 09 18.33 0.42 -1.87 7.33 2.2 NA NA 86.73
1980345 1980 12 10 0.8 3.19 1.42 11.29 3.51 NA NA 91.68
1980346 1980 12 11 13.62 1.36 -4.33 11.43 4.48 NA NA 84.5
1980347 1980 12 12 30.37 -6.34 -9.24 5.24 4.65 NA NA 80.66
1980348 1980 12 13 72.33 0.55 -6.4 0 3.69 NA NA 64.76
1980349 1980 12 14 44.79 -0.52 -4.81 0 4.4 NA NA 72.69
1980350 1980 12 15 43.08 -5 -9.37 0 3.68 NA NA 75.31
1980351 1980 12 16 55.64 -1.36 -8.48 0 1.79 NA NA 72.37
1980352 1980 12 17 55.26 2.03 -8.49 0 2.39 NA NA 70.56
1980353 1980 12 18 67.11 3.41 -8.04 0 2.38 NA NA 69.01
