*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 10.55 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980055 1980 02 24 56.31 8.8 1 3.28 2.67 NA NA 67.99
1980056 1980 02 25 85.27 8.14 1.31 0.37 1.96 NA NA 58.91
1980057 1980 02 26 82.73 0.9 -6.1 17.1 4.55 NA NA 51.82
1980058 1980 02 27 168.5 6.38 -4.36 0 3.45 NA NA 30.48
1980059 1980 02 28 169.61 11.96 -0.03 0 1.76 NA NA 47.09
1980060 1980 02 29 163.95 15.39 1.71 0 1.46 NA NA 37.91
1980061 1980 03 01 174.57 16.16 3.29 0 0.58 NA NA 35.59
1980062 1980 03 02 167.92 16.07 3.07 0 1.18 NA NA 34.15
1980063 1980 03 03 203.03 12.56 1.86 0 1.98 NA NA 47.15
1980064 1980 03 04 184.69 11.84 -0.82 0 2.21 NA NA 31.12
1980065 1980 03 05 195.83 14.57 -1.34 0 1.19 NA NA 31.36
1980066 1980 03 06 203.74 15.77 1.37 0 0.69 NA NA 39.17
1980067 1980 03 07 173.49 16.24 1.47 0 0.9 NA NA 36.65
1980068 1980 03 08 178.21 16.55 1.24 0 1.07 NA NA 32.46
1980069 1980 03 09 183.17 16.98 0.89 0 1.34 NA NA 29.64
1980070 1980 03 10 186.13 16.88 1.46 0 1.32 NA NA 30.15
1980071 1980 03 11 190.2 17.61 2.51 0 1.16 NA NA 30.82
1980072 1980 03 12 195.82 17.56 5.25 0 2.04 NA NA 35.16
1980073 1980 03 13 169.16 16.72 4.35 0 2.03 NA NA 40.52
1980074 1980 03 14 58.63 13.94 4.4 11.94 2.04 NA NA 46.74
1980075 1980 03 15 111.91 10.68 2.55 0 0.5 NA NA 53.42
1980076 1980 03 16 120.72 12.86 2.67 0 2.63 NA NA 53.72
1980077 1980 03 17 231.32 18.96 6.27 0 2.03 NA NA 38.12
1980078 1980 03 18 202.53 20.19 7.16 0 0.82 NA NA 28.15
1980079 1980 03 19 177.09 18.66 5.72 0 0.67 NA NA 32.91
1980080 1980 03 20 176.82 18.24 6.76 0 0.15 NA NA 43.2
1980081 1980 03 21 165.43 17.65 6.9 0.24 0.67 NA NA 40.43
1980082 1980 03 22 169.66 17.75 6.29 0 1.71 NA NA 49.84
1980083 1980 03 23 233.67 21.34 7.33 0 0.77 NA NA 40.58
1980084 1980 03 24 214.63 19.49 6.47 0 0.57 NA NA 31.47
1980085 1980 03 25 226.88 19.53 7.02 0 1.35 NA NA 35.96
1980086 1980 03 26 165.46 16.57 5.41 0 0.24 NA NA 49.35
1980087 1980 03 27 227.62 19.12 6.31 0 1.14 NA NA 31.24
1980088 1980 03 28 183.42 18 6.26 0 1.08 NA NA 40.4
1980089 1980 03 29 239.55 17.93 4.93 0 0.88 NA NA 38.52
1980090 1980 03 30 209.04 17.42 1.84 0 1.75 NA NA 22.04
1980091 1980 03 31 170.18 18.38 2.64 0 1.28 NA NA 32.84
1980092 1980 04 01 142.09 15.25 4.16 24.35 3.73 NA NA 41.62
1980093 1980 04 02 102.13 14 5.99 6.06 2.86 NA NA 51.01
1980094 1980 04 03 84.67 13.16 5.47 11.6 2.92 NA NA 51.47
1980095 1980 04 04 111.54 12.52 5.69 0 2.25 NA NA 48.51
1980096 1980 04 05 92.68 13.62 5.36 1.16 0.78 NA NA 51.72
1980097 1980 04 06 138.74 13.57 5.09 0 2.3 NA NA 49.2
1980098 1980 04 07 236.45 16.23 5.08 0 2.39 NA NA 38.84
1980099 1980 04 08 233.82 16.29 3.52 0 0.57 NA NA 35.57
1980100 1980 04 09 222.35 15.66 3.21 0 1.19 NA NA 27.25
1980101 1980 04 10 241.59 17.61 0.54 0 2.11 NA NA 25.91
1980102 1980 04 11 162.24 11.23 3.04 6.31 1.4 NA NA 57.05
1980103 1980 04 12 206.01 14.5 1.78 0 1.76 NA NA 41.09
1980104 1980 04 13 210.61 16.83 5.56 1.69 1.01 NA NA 40.71
1980105 1980 04 14 163.64 18.31 8.59 1.44 2.02 NA NA 33.39
1980106 1980 04 15 48.36 14.07 6.11 13 2.11 NA NA 51.06
1980107 1980 04 16 212.62 15.22 5.67 0 2.32 NA NA 42.38
1980108 1980 04 17 161.54 13.75 4.15 1.76 1.33 NA NA 45.88
1980109 1980 04 18 200.93 14.74 3.89 6.7 1.01 NA NA 44.43
1980110 1980 04 19 108.08 11 4.43 2.13 0.8 NA NA 62.18
1980111 1980 04 20 169.59 11.75 3.5 0 1.78 NA NA 41.62
1980112 1980 04 21 119.89 12.07 4.77 3.18 2.54 NA NA 55.05
1980113 1980 04 22 112.55 10.76 8.06 10.35 1.29 NA NA 76.09
1980114 1980 04 23 105.6 14.01 4.37 0 0.63 NA NA 53.12
1980115 1980 04 24 282.12 20.37 3.77 0 1.49 NA NA 38.7
1980116 1980 04 25 312.56 22.13 8.03 0.82 2.61 NA NA 42.39
1980117 1980 04 26 68.76 15.86 7.68 1.32 3.17 NA NA 48.5
1980118 1980 04 27 172.13 11.66 4.26 0 2 NA NA 45.44
1980119 1980 04 28 156.13 12.04 4.07 1.49 2.61 NA NA 51.83
1980120 1980 04 29 119.13 14.83 7.41 0 2.19 NA NA 47.4
1980121 1980 04 30 122.18 13.19 6.13 1.66 2.41 NA NA 48.75
1980122 1980 05 01 208.78 16.08 5.29 0 2.71 NA NA 42.13
1980123 1980 05 02 181.62 16.9 6.7 0.97 2.62 NA NA 46.68
1980124 1980 05 03 282.75 23.48 9.18 0 2.3 NA NA 26.02
1980125 1980 05 04 190.1 19.55 7.35 1.33 2 NA NA 26.56
1980126 1980 05 05 291.48 24.59 12.37 3.05 0.49 NA NA 39.05
1980127 1980 05 06 256.44 22.78 7.54 0 1.02 NA NA 28.29
1980128 1980 05 07 263.95 22.81 7.95 0 1.9 NA NA 26.12
1980129 1980 05 08 296.9 24.35 7.75 0 1.31 NA NA 31.31
1980130 1980 05 09 276.35 24.23 8.89 8.07 1.01 NA NA 41.92
1980131 1980 05 10 105.5 19.55 11.55 22.8 0.92 NA NA 62.12
1980132 1980 05 11 98.11 15.42 9.02 7.96 0.15 NA NA 74.65
1980133 1980 05 12 183.88 18.28 6.57 2.69 1.28 NA NA 47.06
1980134 1980 05 13 115.9 15.05 11.27 11.64 0.79 NA NA 80.17
1980135 1980 05 14 114.07 15.18 10.68 3.74 1.07 NA NA 76.25
1980136 1980 05 15 144.99 17.14 12.01 4.08 1.06 NA NA 74.41
1980137 1980 05 16 241.78 22.42 12.5 3.11 2.18 NA NA 52.63
1980138 1980 05 17 175.06 18.76 10.62 8.38 1 NA NA 65.32
1980139 1980 05 18 247.98 21 9.75 0 0.98 NA NA 45.89
1980140 1980 05 19 222.36 19.96 7.49 0 1.88 NA NA 41.8
1980141 1980 05 20 154.63 20.22 11.31 0 0.68 NA NA 48.69
1980142 1980 05 21 322.73 22.42 9.01 0 0.88 NA NA 39.68
1980143 1980 05 22 252.52 19.93 6.39 0 1.2 NA NA 38.63
1980144 1980 05 23 192.77 17.99 5.14 0 0.9 NA NA 46.02
1980145 1980 05 24 209.11 18.93 4.33 0 1.1 NA NA 42.85
1980146 1980 05 25 260.52 21.07 7.68 0 2.33 NA NA 33.27
1980147 1980 05 26 215.48 19.42 6 3.66 3.89 NA NA 36.09
1980148 1980 05 27 224.28 21.11 9.02 3.35 1.79 NA NA 46.1
1980149 1980 05 28 244.04 23.15 10.2 0 1.25 NA NA 34.53
1980150 1980 05 29 320.06 26.35 12.35 0 0.8 NA NA 36.28
1980151 1980 05 30 340.46 27.9 12.28 0 0.7 NA NA 34.54
1980152 1980 05 31 226.53 22.91 9.04 0 3.1 NA NA 23.04
1980153 1980 06 01 95.49 20.61 10.4 14.99 2.07 NA NA 46.11
1980154 1980 06 02 311.42 22.7 9.92 0 1.39 NA NA 33.68
1980155 1980 06 03 234.95 20.92 7.56 4.91 3.52 NA NA 44.68
1980156 1980 06 04 361.24 24.49 13.12 0 0.67 NA NA 42.73
1980157 1980 06 05 237.83 17.85 7.12 3.73 1.68 NA NA 45.9
1980158 1980 06 06 194.21 8.39 5.32 2.39 1.98 NA NA 44.29
1980159 1980 06 07 251.82 14.06 5.52 0 2.35 NA NA 36.13
1980160 1980 06 08 199.41 19.57 8.9 0 2.08 NA NA 43.13
1980161 1980 06 09 324.15 25.41 11.52 0 1.47 NA NA 33.85
1980162 1980 06 10 359.67 28.11 14.98 0 1.68 NA NA 37.93
1980163 1980 06 11 355.48 21.5 10.92 0 0.88 NA NA 29.53
1980164 1980 06 12 202.64 20.42 8.17 0 2.18 NA NA 40.28
1980165 1980 06 13 128.87 23.1 11.35 0 0.67 NA NA 41.9
1980166 1980 06 14 263.24 25.17 10.94 0 1.41 NA NA 28.18
1980167 1980 06 15 331.29 30.83 13.16 0 1.21 NA NA 23.61
1980168 1980 06 16 151.83 23.24 11.47 10.5 3.03 NA NA 33.67
1980169 1980 06 17 261.34 24.74 12.63 4.76 0.81 NA NA 51.62
1980170 1980 06 18 258.22 24.71 10.62 0 1.21 NA NA 36.47
1980171 1980 06 19 287.51 28.55 14.29 0 1.8 NA NA 22.73
1980172 1980 06 20 268.42 26.66 14.6 1.95 1.71 NA NA 26.37
1980173 1980 06 21 218.15 24.23 14.3 4.42 0.41 NA NA 53.58
1980174 1980 06 22 201.81 22.27 13.51 4.59 0.5 NA NA 58.73
1980175 1980 06 23 304.36 28.36 12.34 0 1.11 NA NA 32.97
1980176 1980 06 24 289.46 29.2 13.78 0 1.41 NA NA 23.23
1980177 1980 06 25 286.89 33.04 18.45 0 0.51 NA NA 24.64
1980178 1980 06 26 353.96 38.2 18.17 0 0.4 NA NA 19.4
1980179 1980 06 27 261.18 27.67 14.32 1.32 2.85 NA NA 14.68
1980180 1980 06 28 326.89 35.61 18.1 0 1.48 NA NA 16.01
1980181 1980 06 29 314.66 33.13 17.46 0 2.73 NA NA 17.14
1980182 1980 06 30 336.37 28.38 15.12 0 1.19 NA NA 19.83
1980183 1980 07 01 260.55 22.94 12.34 1.02 2.5 NA NA 26.4
1980184 1980 07 02 299.75 27.08 13.92 0 1.8 NA NA 24.33
1980185 1980 07 03 290.04 29.08 15.74 0 0.8 NA NA 18.81
1980186 1980 07 04 225.56 27.82 15.85 0 0.7 NA NA 19.82
1980187 1980 07 05 255.86 28.15 15.99 3.22 0.9 NA NA 21.88
1980188 1980 07 06 205.71 20.02 11.88 5.13 2.76 NA NA 50.52
1980189 1980 07 07 128.88 16.97 10.62 0.79 3.25 NA NA 66.08
1980190 1980 07 08 156.35 21.73 14.66 0.46 2.19 NA NA 55.08
1980191 1980 07 09 220.55 25.52 15.03 0 2.5 NA NA 43.14
1980192 1980 07 10 91.31 25.69 15.18 0 2.19 NA NA 39.2
1980193 1980 07 11 255.93 29.61 17.86 0 1.91 NA NA 32.68
1980194 1980 07 12 273 29.38 19.09 0 1.3 NA NA 32.44
1980195 1980 07 13 276.2 27.71 14.58 0 1.2 NA NA 24.65
1980196 1980 07 14 241.2 23.87 14.84 2.3 0.5 NA NA 27.17
1980197 1980 07 15 288.88 28.91 14.65 0 1.6 NA NA 19.74
1980198 1980 07 16 290 28.84 15.61 0 0.71 NA NA 19.94
1980199 1980 07 17 276.43 27.53 14.99 0 0.38 NA NA 22.79
1980200 1980 07 18 262.68 27.96 15.11 1.63 1.11 NA NA 22.23
1980201 1980 07 19 113.12 20.2 14.27 2.77 2.27 NA NA 63.37
1980202 1980 07 20 269.56 27.47 15.18 0 1.37 NA NA 27.45
1980203 1980 07 21 87.38 25.86 15.83 0 0.5 NA NA 22.93
1980204 1980 07 22 283.92 28.8 15.13 0 1 NA NA 17.44
1980205 1980 07 23 264 26.42 15.49 0 1.48 NA NA 28.69
1980206 1980 07 24 289.79 27.33 13.02 0 1.06 NA NA 18.76
1980207 1980 07 25 239.34 28.79 14.86 0 2.38 NA NA 21.26
1980208 1980 07 26 255.52 30.61 16.68 0 1.47 NA NA 25.45
1980209 1980 07 27 234.38 28.42 15.37 0 1.37 NA NA 16.87
1980210 1980 07 28 243.49 30.97 17.13 0 0.5 NA NA 23.48
1980211 1980 07 29 250.51 31.6 17.52 0 1.08 NA NA 22.79
1980212 1980 07 30 181.41 27.61 15.26 2.8 2.8 NA NA 31.88
1980213 1980 07 31 196.39 23.03 13.88 0 2.28 NA NA 34.43
1980214 1980 08 01 290.7 27.48 12.57 0 1.79 NA NA 20.94
1980215 1980 08 02 290.75 29.48 12.85 0 1.38 NA NA 17.97
1980216 1980 08 03 298.07 31.52 13.83 0 0.8 NA NA 14.27
1980217 1980 08 04 290.68 33.4 16.84 0 0.96 NA NA 14.72
1980218 1980 08 05 254.19 29.73 18.21 0 1.27 NA NA 22.08
1980219 1980 08 06 206.24 29.46 18.72 0 0.11 NA NA 17.08
1980220 1980 08 07 236.44 30.08 20.09 1.9 0.16 NA NA 17.4
1980221 1980 08 08 234.45 30.04 17.45 0 0.25 NA NA 18.59
1980222 1980 08 09 282.5 30.48 16.88 0 0.61 NA NA 16.69
1980223 1980 08 10 275.62 29.24 14.29 0 0.69 NA NA 18.55
1980224 1980 08 11 286.31 29.9 13.02 0 1.58 NA NA 12.68
1980225 1980 08 12 252.7 28.13 16.06 0 0.69 NA NA 24.16
1980226 1980 08 13 264.15 28.14 13.22 0 0.92 NA NA 21.07
1980227 1980 08 14 272.6 29.31 13.84 0 0.59 NA NA 16.67
1980228 1980 08 15 243.69 29.69 14.32 0 0.7 NA NA 14.87
1980229 1980 08 16 235.65 28.74 16.65 4.02 0.41 NA NA 21.98
1980230 1980 08 17 242.92 30.39 17.01 0 0.77 NA NA 19.72
1980231 1980 08 18 199.61 29.56 14.95 0 0.98 NA NA 22.41
1980232 1980 08 19 195.31 30.15 16.52 0 0.98 NA NA 17.42
1980233 1980 08 20 252.75 31.24 15.69 0 0.5 NA NA 17.22
1980234 1980 08 21 244.88 28.41 16.32 0 1.09 NA NA 29.83
1980235 1980 08 22 237.25 28.26 15.59 0 1.18 NA NA 29.01
1980236 1980 08 23 258.7 30.98 15.67 0 0.3 NA NA 20.14
1980237 1980 08 24 271.62 30.13 18.7 2.68 0.7 NA NA 21.49
1980238 1980 08 25 170.48 22.91 13.37 0 2.18 NA NA 34.33
1980239 1980 08 26 122.6 17.19 9.64 2.53 0.98 NA NA 35.18
1980240 1980 08 27 243.45 22.47 9.16 0 0.98 NA NA 21.49
1980241 1980 08 28 177.67 21.2 10.65 5.35 2.69 NA NA 38.14
1980242 1980 08 29 165.21 18.21 9.83 2.67 2.95 NA NA 42.87
1980243 1980 08 30 240.79 18.31 7.48 0 2.52 NA NA 28.71
1980244 1980 08 31 246 20 4.57 0 2.09 NA NA 24.4
1980245 1980 09 01 241.15 22.38 7.27 0 0.81 NA NA 24.89
1980246 1980 09 02 240.38 24.41 9.32 0 1.5 NA NA 20.4
1980247 1980 09 03 232.19 25.38 10.54 0 1.99 NA NA 19.69
1980248 1980 09 04 216.25 24.45 10.43 0 1.79 NA NA 22.62
1980249 1980 09 05 239.49 23.14 11.27 0 1.99 NA NA 19.44
1980250 1980 09 06 233.44 23.06 10.65 0 3.21 NA NA 17.92
1980251 1980 09 07 234.33 21.45 10.17 0 3.17 NA NA 15.28
1980252 1980 09 08 239.46 21.75 10.19 0 3.29 NA NA 11.97
1980253 1980 09 09 211.44 22.47 11.22 0 2.74 NA NA 19.83
1980254 1980 09 10 226.97 23.16 11.53 0 1.11 NA NA 16.05
1980255 1980 09 11 229.41 23.14 11.19 0 0.92 NA NA 16.04
1980256 1980 09 12 134.26 22.47 11.53 0 0.6 NA NA 18.3
1980257 1980 09 13 222.18 25.09 11.65 0 1.7 NA NA 20.59
1980258 1980 09 14 224.84 19.58 8.6 0 1.9 NA NA 24.68
1980259 1980 09 15 220.95 19 5.76 0 0.51 NA NA 19.07
1980260 1980 09 16 184.14 22.26 6.91 52.4 3.03 NA NA 24.42
1980261 1980 09 17 60.99 20.26 14.85 10.79 0.14 NA NA 74.91
1980262 1980 09 18 63.59 20.29 14.05 4.39 1.11 NA NA 69.7
1980263 1980 09 19 142.75 20.01 12.69 0.13 1.51 NA NA 52.49
1980264 1980 09 20 169.95 18.36 8.16 0 1.8 NA NA 35.02
1980265 1980 09 21 210.86 17.98 6.15 0 0.81 NA NA 25.02
1980266 1980 09 22 113.87 13.64 5.13 0.6 2.29 NA NA 50.72
1980267 1980 09 23 37.48 17.12 9.21 0 0.6 NA NA 49.75
1980268 1980 09 24 188.57 21.89 11.35 0 0.5 NA NA 34.89
1980269 1980 09 25 113.86 19.74 10.08 4.47 2.68 NA NA 54.76
1980270 1980 09 26 173.16 20.14 12.1 1.52 1.6 NA NA 52.39
1980271 1980 09 27 107.41 18.06 11.15 0 1.91 NA NA 51.66
1980272 1980 09 28 66.55 15.46 9.96 0 0.3 NA NA 59.09
1980273 1980 09 29 182.37 19.28 8.13 0 1.51 NA NA 35.39
1980274 1980 09 30 129.62 17.67 10.24 3.48 1.7 NA NA 47.91
1980275 1980 10 01 121.6 12.94 7.96 0.84 2.28 NA NA 49.27
1980276 1980 10 02 183.28 18.17 7.97 0 1.51 NA NA 35.26
1980277 1980 10 03 182.59 19.85 7.1 0 1.51 NA NA 31.39
1980278 1980 10 04 128.33 20.09 8.41 0 2.61 NA NA 40.41
1980279 1980 10 05 37.14 18.05 9.48 4.62 2.87 NA NA 62.93
1980280 1980 10 06 105.84 17.06 9.74 0 1.93 NA NA 48.46
1980281 1980 10 07 94.72 12.83 4.72 0 0.51 NA NA 46.55
1980282 1980 10 08 44.98 6.96 -1.5 8.98 1.21 NA NA 80.35
1980283 1980 10 09 56.2 8.94 3.22 0 2.61 NA NA 64.12
1980284 1980 10 10 71.15 10.41 3.42 0 3.07 NA NA 57.46
1980285 1980 10 11 163.26 16.4 5.8 0 2.12 NA NA 34.05
1980286 1980 10 12 145.68 19.68 8.19 0 1.42 NA NA 41.77
1980287 1980 10 13 161.25 19.46 6.5 0 0.6 NA NA 36.17
1980288 1980 10 14 146.02 18.97 5.98 0 0.7 NA NA 34.95
1980289 1980 10 15 109.63 16.37 7.42 0 2.19 NA NA 45
1980290 1980 10 16 128.96 16.03 6.74 0 2.19 NA NA 42.18
1980291 1980 10 17 139.54 15.33 7.52 0 1.26 NA NA 40.36
1980292 1980 10 18 80.73 18.06 9.01 0 1.74 NA NA 42.03
1980293 1980 10 19 56.62 15.7 7.37 0 1.31 NA NA 46.82
1980294 1980 10 20 45.71 14.6 9.16 1.72 2.2 NA NA 79.38
1980295 1980 10 21 38.15 14.77 9.11 8.86 2.3 NA NA 80.35
1980296 1980 10 22 38.28 10.6 8.48 7.54 1.71 NA NA 86.37
1980297 1980 10 23 56.61 10.84 7.46 0 1.93 NA NA 80.45
1980298 1980 10 24 147.02 11.56 0.98 0 1.17 NA NA 53.62
1980299 1980 10 25 136.64 13.53 -0.62 0 0.91 NA NA 50.42
1980300 1980 10 26 148.86 16.66 4.7 0 1.29 NA NA 40.77
1980301 1980 10 27 138.62 17.3 5.51 0 0.99 NA NA 42.77
1980302 1980 10 28 142.72 17 4.2 0 1.3 NA NA 43.77
1980303 1980 10 29 130.95 19.17 8.99 0 1.89 NA NA 46.7
1980304 1980 10 30 133.19 16.78 7.32 0 2.49 NA NA 58.73
1980305 1980 10 31 35.82 13.68 8.47 0 2.57 NA NA 70.2
1980306 1980 11 01 8.2 8.37 6.34 0.8 0.7 NA NA 78.43
1980307 1980 11 02 14.61 7.35 4.25 1.42 0.41 NA NA 76.63
1980308 1980 11 03 111.26 12.94 4.5 0 1.54 NA NA 58.07
1980309 1980 11 04 60.61 10.11 3.89 1.05 1.39 NA NA 71.55
1980310 1980 11 05 9.52 6.94 6.72 7.76 0.39 NA NA 89.03
1980311 1980 11 06 116.65 12.33 4.4 0 0.4 NA NA 65.09
1980312 1980 11 07 42.94 4.8 -0.96 2.31 3.69 NA NA 71.19
1980313 1980 11 08 121.18 6.49 -1.07 0 3.29 NA NA 37.7
1980314 1980 11 09 119.54 6.72 -0.93 0 0.9 NA NA 27.83
1980315 1980 11 10 97.98 8.82 -0.57 0 3.77 NA NA 50.59
1980316 1980 11 11 36.64 9.41 4.11 0 1.79 NA NA 66.14
1980317 1980 11 12 90.58 9.79 3.75 0 0.49 NA NA 60.9
1980318 1980 11 13 47.61 10.35 4.5 0 0.7 NA NA 67.88
1980319 1980 11 14 22.02 0.93 0.09 1.23 1.26 NA NA 83.45
1980320 1980 11 15 12.53 7.6 2.36 0.8 1.2 NA NA 71.07
1980321 1980 11 16 99.74 9.44 2.66 1 0.44 NA NA 69.78
1980322 1980 11 17 28.41 5.22 1.33 6.07 1.09 NA NA 83.99
1980323 1980 11 18 29 8.2 2.58 0 1.49 NA NA 65.42
1980324 1980 11 19 98.75 8.73 -0.13 0 1.22 NA NA 55.33
1980325 1980 11 20 55.57 2.06 -1.81 0 2.6 NA NA 74.47
1980326 1980 11 21 94.99 5.53 -1.18 0 2.27 NA NA 58.35
1980327 1980 11 22 109.31 5.49 -2.62 0 0.7 NA NA 53.44
1980328 1980 11 23 95.07 3 -5.32 0 0.64 NA NA 57.24
1980329 1980 11 24 70.26 -2.34 -13.67 7.18 3.53 NA NA 70.63
1980330 1980 11 25 102.02 4.12 -3.13 0 3.67 NA NA 48.28
1980331 1980 11 26 104.12 2.7 -4.72 0 3.25 NA NA 35.25
1980332 1980 11 27 67.36 1.54 -3.72 0 3.9 NA NA 64.92
1980333 1980 11 28 101.2 2.56 -4.01 0 2.49 NA NA 48.31
1980334 1980 11 29 95.9 2.02 -4.78 0 1.81 NA NA 46.45
1980335 1980 11 30 100.33 2.45 -5.09 0 0.96 NA NA 33.8
1980336 1980 12 01 83.03 2.9 -4.13 0 2.4 NA NA 32
1980337 1980 12 02 73.68 3.01 -2.82 0 2.69 NA NA 52.81
1980338 1980 12 03 76.03 2.53 -3.6 0 1.86 NA NA 70.52
1980339 1980 12 04 80.88 3.95 -3.41 0 2.35 NA NA 62.4
1980340 1980 12 05 79.53 3.97 -2.91 0 2.5 NA NA 63.42
1980341 1980 12 06 36.73 2.51 -2.63 3.61 2 NA NA 78.57
1980342 1980 12 07 104.46 4.56 -3.19 0 1.92 NA NA 68.12
1980343 1980 12 08 99.54 3.9 -4.63 0 1.27 NA NA 56.09
1980344 1980 12 09 89.09 4.69 -4.21 0 1.63 NA NA 59.75
1980345 1980 12 10 89.84 3.89 -4.85 0 1.83 NA NA 63.79
1980346 1980 12 11 25.15 -1.9 -5.25 0 1.97 NA NA 85.34
1980347 1980 12 12 64.16 4.22 -2.36 0 1.01 NA NA 75.71
1980348 1980 12 13 86.93 4.97 -3.38 0 1.42 NA NA 58.94
1980349 1980 12 14 111.53 5.77 -2.93 0 1.22 NA NA 54.62
1980350 1980 12 15 58.78 -0.66 -6.67 0 1.42 NA NA 74.13
1980351 1980 12 16 73.37 0.36 -4.31 0 0.9 NA NA 76.76
1980352 1980 12 17 87.05 3.49 -3.88 0 2.31 NA NA 62.03
1980353 1980 12 18 86.92 8.53 -0.64 0 2.95 NA NA 63.83
