*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 11.02 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980077 1980 03 17 182.59 14.18 0.52 0 1.03 NA NA 37.7
1980078 1980 03 18 166.84 12.92 1.31 0 2.08 NA NA 39.38
1980079 1980 03 19 172.36 13.3 1.25 0 3.9 NA NA 41
1980080 1980 03 20 185.65 14.53 0.66 0 2.7 NA NA 27.25
1980081 1980 03 21 180.87 18.07 2.2 0 2.48 NA NA 34.24
1980082 1980 03 22 83.38 10.01 0.17 0.62 4.75 NA NA 42.32
1980083 1980 03 23 194.18 8.31 0.36 0.64 5.11 NA NA 31.31
1980084 1980 03 24 89.91 11.58 1.68 2.23 5.9 NA NA 35.85
1980085 1980 03 25 122.04 15.51 3.59 0 5.4 NA NA 38.64
1980086 1980 03 26 124.56 17.9 7.21 6.46 5.83 NA NA 31.78
1980087 1980 03 27 164.93 17.97 7.59 0 4.2 NA NA 43.62
1980088 1980 03 28 108.28 18.18 7.97 3.05 1.8 NA NA 55.13
1980089 1980 03 29 98.59 15.14 6.78 0.87 2.01 NA NA 64.61
1980090 1980 03 30 96.11 12.56 1.5 0 3.35 NA NA 58.6
1980091 1980 03 31 222.25 13.19 1.26 0 3 NA NA 41.23
1980092 1980 04 01 122.98 12.39 1.43 8.22 2.88 NA NA 54.37
1980093 1980 04 02 116.79 13.05 3.67 0 3.12 NA NA 56.94
1980094 1980 04 03 147.59 13.94 2.63 0 2.91 NA NA 41.66
1980095 1980 04 04 222.48 11.59 1.79 0 4.17 NA NA 36.01
1980096 1980 04 05 156.71 13.19 1.22 0 2.22 NA NA 37.58
1980097 1980 04 06 222.18 18.97 1.96 0 2.31 NA NA 31.04
1980098 1980 04 07 229.56 20.19 3.53 0 2.31 NA NA 32.62
1980099 1980 04 08 92.22 5.67 0.67 1.9 4.78 NA NA 44.83
1980100 1980 04 09 197.98 13.32 1.33 1.01 2.71 NA NA 38.87
1980101 1980 04 10 198.97 15.85 4.46 6.79 2.53 NA NA 36.95
1980102 1980 04 11 103.59 12.3 -2.42 0 3.29 NA NA 45.49
1980103 1980 04 12 131.52 5.27 0.61 0.72 4.18 NA NA 34.21
1980104 1980 04 13 163.73 10.96 3.65 8.92 2.41 NA NA 43.46
1980105 1980 04 14 215.63 13.67 4.76 9.43 0.79 NA NA 39.11
1980106 1980 04 15 51.06 14.42 0.87 0.6 1.9 NA NA 58.2
1980107 1980 04 16 224.14 24.91 9.6 19.13 2.51 NA NA 37.52
1980108 1980 04 17 74.76 15.42 5.58 0 2.11 NA NA 53.64
1980109 1980 04 18 243.71 21.67 7.47 0 4.07 NA NA 32.88
1980110 1980 04 19 243.74 25.04 11.5 11.5 3.29 NA NA 31.35
1980111 1980 04 20 228.98 22 8.14 0 0.46 NA NA 40.15
1980112 1980 04 21 217.58 21.63 8.99 0 2.46 NA NA 34.91
1980113 1980 04 22 249.66 22.09 7.99 0 3.1 NA NA 24.27
1980114 1980 04 23 208.31 21.32 8.54 0 2.33 NA NA 33.28
1980115 1980 04 24 196.58 20.75 8.95 0 2.43 NA NA 29.25
1980116 1980 04 25 225.48 21.63 9.57 1.55 3.31 NA NA 27.26
1980117 1980 04 26 116.78 18.31 10.87 1.17 3.53 NA NA 47.19
1980118 1980 04 27 76.43 18.21 9.74 6.26 3.59 NA NA 52.65
1980119 1980 04 28 118.31 17.82 7.17 0 2.9 NA NA 47.74
1980120 1980 04 29 272.15 20.71 7.91 0 2.85 NA NA 37.48
1980121 1980 04 30 242.55 19.31 6.27 0 3.18 NA NA 36.72
1980122 1980 05 01 127.77 17.25 5.99 4.7 2.71 NA NA 57.61
1980123 1980 05 02 210.36 20.66 7.82 1.05 0.46 NA NA 50.12
1980124 1980 05 03 127.67 19.48 10.68 5.87 2.74 NA NA 68.59
1980125 1980 05 04 102.65 19.58 11.81 0.73 2.8 NA NA 66.32
1980126 1980 05 05 146.64 21.67 11.57 1.04 0.55 NA NA 56.29
1980127 1980 05 06 211.26 21.8 11.94 1.41 1.89 NA NA 54.77
1980128 1980 05 07 232.16 22.41 10.97 2.97 2.93 NA NA 50.8
1980129 1980 05 08 143.2 20.87 11.32 1.53 2.59 NA NA 62.84
1980130 1980 05 09 112.4 18.29 8.93 0 2.94 NA NA 59.08
1980131 1980 05 10 127.29 18.24 8.7 0 2.7 NA NA 56.86
1980132 1980 05 11 153.66 18.41 8.41 0 4.3 NA NA 47.68
1980133 1980 05 12 267.06 20.35 5.69 0 3.47 NA NA 33.61
1980134 1980 05 13 231.13 15.06 3.49 0 2.41 NA NA 35.43
1980135 1980 05 14 196.16 16.57 6.39 0 1.78 NA NA 41.97
1980136 1980 05 15 290.22 21.56 6.52 0 0.64 NA NA 34.24
1980137 1980 05 16 275.72 23.54 10.48 0 0.8 NA NA 29.28
1980138 1980 05 17 257.98 24.78 9.58 0 1.98 NA NA 34.5
1980139 1980 05 18 96.24 20.82 12.85 3.41 1.8 NA NA 66.47
1980140 1980 05 19 275.16 24.98 11.17 0 1.58 NA NA 46.58
1980141 1980 05 20 289.21 29.09 15.07 0 1.48 NA NA 43.07
1980142 1980 05 21 151.21 22.81 14.62 4.58 0.37 NA NA 61.84
1980143 1980 05 22 115.91 19.7 10.84 11.38 1.39 NA NA 60.05
1980144 1980 05 23 173.01 19.94 11.56 0.34 0.78 NA NA 60.92
1980145 1980 05 24 270.68 24.74 11.26 0 0.2 NA NA 43.82
1980146 1980 05 25 290.68 25.6 11.53 0 2.19 NA NA 38.08
1980147 1980 05 26 259.7 26.55 12.76 0 2.96 NA NA 37.03
1980148 1980 05 27 127.66 22.4 14.33 10.84 2.19 NA NA 64.97
1980149 1980 05 28 107.29 19 12.01 6.81 4.32 NA NA 75.95
1980150 1980 05 29 235.08 20.85 11.6 1.55 3.68 NA NA 56.27
1980151 1980 05 30 287.97 21.66 9.62 0 4.21 NA NA 46.68
1980152 1980 05 31 283.85 21.27 6.62 0 3.16 NA NA 44.32
1980153 1980 06 01 308.63 23.65 8.37 0 1.39 NA NA 37.87
1980154 1980 06 02 238 23.3 10.74 1.99 1.63 NA NA 46.85
1980155 1980 06 03 237.14 22.9 13.54 2.22 1.87 NA NA 56.68
1980156 1980 06 04 207.61 22.28 13.31 3.12 2.09 NA NA 58.66
1980157 1980 06 05 230.95 21.82 12.92 1.46 2.31 NA NA 58.01
1980158 1980 06 06 245.37 22.86 12.73 0 2.88 NA NA 49.63
1980159 1980 06 07 126.36 20.46 12.19 2.99 2.19 NA NA 57.93
1980160 1980 06 08 141.09 20.97 11.89 0.19 2.87 NA NA 60.1
1980161 1980 06 09 208.12 24.4 13.57 7.99 1.19 NA NA 57.78
1980162 1980 06 10 256.78 23.99 10.16 0 2.68 NA NA 45.4
1980163 1980 06 11 349.98 23.32 9.89 0 2.76 NA NA 37.55
1980164 1980 06 12 339.75 22.28 9.76 0 2.67 NA NA 36.19
1980165 1980 06 13 169.16 19.07 8.81 0 2.27 NA NA 46.86
1980166 1980 06 14 188.96 17.29 7.05 0 2.41 NA NA 45.89
1980167 1980 06 15 266.88 23.47 9 0 1.89 NA NA 26.08
1980168 1980 06 16 239.07 25.63 6.74 0 2.75 NA NA 24.45
1980169 1980 06 17 269.51 25.03 12.14 0 2.59 NA NA 35.57
1980170 1980 06 18 321.68 28.74 13.48 0 1.48 NA NA 27.76
1980171 1980 06 19 281.31 29.21 15.61 0 2.09 NA NA 32.66
1980172 1980 06 20 228.2 29.64 17.86 14.43 2.21 NA NA 40.4
1980173 1980 06 21 282.64 30.02 15.84 0 4.19 NA NA 35.79
1980174 1980 06 22 281.9 30.51 16.42 0 2.91 NA NA 34.22
1980175 1980 06 23 150.94 21.62 14.92 0.33 2.32 NA NA 62.96
1980176 1980 06 24 208.75 24.4 14.91 0.19 0.47 NA NA 56.78
1980177 1980 06 25 225.28 25.47 15.42 0 1.51 NA NA 53.41
1980178 1980 06 26 288.98 25.22 14.88 0 2.78 NA NA 33.07
1980179 1980 06 27 88.5 23.68 13.3 0 4.56 NA NA 31.35
1980180 1980 06 28 119.04 21.14 13.2 0 3.48 NA NA 45.08
1980181 1980 06 29 257.67 28.66 14.05 0 1.8 NA NA 27.09
1980182 1980 06 30 311.39 35.01 16.26 0 1.1 NA NA 31.46
1980183 1980 07 01 314.78 35.5 18.09 0 1.9 NA NA 28.37
1980184 1980 07 02 254.92 32.19 18.54 0 2.7 NA NA 34.64
1980185 1980 07 03 253.94 32.69 17.58 4.97 2.85 NA NA 29.56
1980186 1980 07 04 274.35 32.59 17.87 0.53 3.18 NA NA 23.27
1980187 1980 07 05 240.85 28.38 16.48 3.08 1.29 NA NA 36.11
1980188 1980 07 06 213.99 29.6 20.14 3.25 0.19 NA NA 56.52
1980189 1980 07 07 266.23 34.53 18.72 0 0.49 NA NA 34.85
1980190 1980 07 08 82.82 24.41 13.53 0 2.52 NA NA 44.96
1980191 1980 07 09 312.19 25.67 10.66 0 2.52 NA NA 22.85
1980192 1980 07 10 306.37 28.04 13.25 0 1.83 NA NA 22.48
1980193 1980 07 11 270.99 29.36 14.29 0 1.52 NA NA 24.31
1980194 1980 07 12 140.34 24.84 13.81 4.39 2.42 NA NA 54.05
1980195 1980 07 13 318.4 25.12 11.08 0 2.9 NA NA 27.42
1980196 1980 07 14 306.57 26.51 10.14 0 2.19 NA NA 23.97
1980197 1980 07 15 231.2 26.59 11.39 1.79 2.3 NA NA 35.35
1980198 1980 07 16 299.45 28.06 11.24 0 1.21 NA NA 23.5
1980199 1980 07 17 93.77 26.04 13.61 0 1.6 NA NA 45.9
1980200 1980 07 18 309 26.84 12.66 0 2.2 NA NA 24.05
1980201 1980 07 19 290.52 29.28 10.9 0 2.41 NA NA 21.77
1980202 1980 07 20 222.71 26.14 17.17 0 3.1 NA NA 42.79
1980203 1980 07 21 233.6 26.18 13.25 0 3.02 NA NA 23.96
1980204 1980 07 22 252.91 27.11 12.69 0 1.42 NA NA 20.97
1980205 1980 07 23 283.22 29.8 15.03 0 1.95 NA NA 23.65
1980206 1980 07 24 204.23 26.86 15.14 0 1.6 NA NA 38.12
1980207 1980 07 25 288.62 28.26 12.7 0 2.2 NA NA 21.71
1980208 1980 07 26 237.13 29.22 14.52 1.12 1.12 NA NA 21.51
1980209 1980 07 27 258.09 31.43 16.81 0 1.51 NA NA 21.57
1980210 1980 07 28 276.07 29.7 18.63 2.11 2.32 NA NA 25.43
1980211 1980 07 29 296.23 29.7 15.44 0 1.4 NA NA 20.6
1980212 1980 07 30 223.62 27.86 15.17 11.62 1.81 NA NA 29.61
1980213 1980 07 31 254.55 27.72 15.62 0 2.96 NA NA 24.73
1980214 1980 08 01 189.49 26.99 14.32 0 2.22 NA NA 22.96
1980215 1980 08 02 283.57 29.92 14.13 0 0.64 NA NA 20.8
1980216 1980 08 03 224.6 28.65 16.34 1.2 1.12 NA NA 28.15
1980217 1980 08 04 208.67 28.66 15.63 0 0.7 NA NA 29.75
1980218 1980 08 05 236.75 30.04 17.45 0 1.12 NA NA 28.12
1980219 1980 08 06 230.48 31.49 18.37 1.1 2.12 NA NA 29.17
1980220 1980 08 07 249.37 31.28 19.18 7.13 2.11 NA NA 34.42
1980221 1980 08 08 238.54 30.55 19.38 0 1.71 NA NA 26.93
1980222 1980 08 09 231.54 29.22 14.49 22.69 1.01 NA NA 24.03
1980223 1980 08 10 246.42 27.98 14.42 0 1.09 NA NA 28.3
1980224 1980 08 11 167.69 21.9 14.73 2.22 2.11 NA NA 49.14
1980225 1980 08 12 179.29 23.74 12.39 0.38 0.7 NA NA 25.53
1980226 1980 08 13 231.37 28.75 15.33 1.8 0.6 NA NA 29.08
1980227 1980 08 14 228.61 29.99 16.58 0 0.49 NA NA 38.51
1980228 1980 08 15 145.01 24.31 14.55 13.05 3.36 NA NA 43.33
1980229 1980 08 16 221.42 24.44 12.07 0 2.91 NA NA 27.05
1980230 1980 08 17 191.96 23.89 10.98 0 0.49 NA NA 25.64
1980231 1980 08 18 240.9 25.88 11.26 0 0.7 NA NA 23.54
1980232 1980 08 19 173.74 27.17 13.58 16.82 2.83 NA NA 31.37
1980233 1980 08 20 154.8 24.96 14.1 1.36 3.17 NA NA 47.79
1980234 1980 08 21 193.53 27.94 12.56 0 1.42 NA NA 28.25
1980235 1980 08 22 241.08 32.24 15.84 0 2.31 NA NA 22.36
1980236 1980 08 23 239.2 32.98 16.36 0 2.72 NA NA 18.59
1980237 1980 08 24 220.04 29.42 16.99 0 2.5 NA NA 33.49
1980238 1980 08 25 204.08 27.42 14.08 0 3.76 NA NA 30.99
1980239 1980 08 26 237.3 29.45 14.87 0 0.76 NA NA 26.01
1980240 1980 08 27 227.54 30.06 16.29 0 1.83 NA NA 24.57
1980241 1980 08 28 221.26 28.63 16.75 0 3.97 NA NA 31.61
1980242 1980 08 29 214.22 29.01 15.02 0 2.5 NA NA 23.41
1980243 1980 08 30 91.79 23.09 10.37 1.7 4.16 NA NA 25.6
1980244 1980 08 31 151.12 20.92 8.81 0 1.93 NA NA 24.48
1980245 1980 09 01 219.76 28.05 10.79 0 4.02 NA NA 20.14
1980246 1980 09 02 165.21 20.21 9.96 0 2.86 NA NA 38.59
1980247 1980 09 03 232.39 24.44 10.87 1.69 1.42 NA NA 24.49
1980248 1980 09 04 174.01 19.56 8.61 0 2.07 NA NA 29.36
1980249 1980 09 05 170.3 18.63 8.07 1.5 2.07 NA NA 36.8
1980250 1980 09 06 127.76 12.1 5.22 0 3.8 NA NA 29.26
1980251 1980 09 07 74.69 16 5.97 4.43 1.71 NA NA 38.18
1980252 1980 09 08 152.65 21.84 11.05 0 6.09 NA NA 43.42
1980253 1980 09 09 206.58 26.19 8.85 0 2.51 NA NA 29.02
1980254 1980 09 10 208.31 28.44 12.49 0 0.66 NA NA 30.34
1980255 1980 09 11 32.08 21 11.52 2.51 1.92 NA NA 43.27
1980256 1980 09 12 205.66 20.09 12.19 0 3.88 NA NA 30.63
1980257 1980 09 13 155.28 16.97 8.03 0 3.16 NA NA 31.31
1980258 1980 09 14 186.08 21.38 6.3 0 1.75 NA NA 27.05
1980259 1980 09 15 193.57 22.91 5.93 0 2.5 NA NA 21.24
1980260 1980 09 16 153.06 22.01 7.27 0 1.6 NA NA 26.93
1980261 1980 09 17 176.08 25.01 8.54 0 3.88 NA NA 21.63
1980262 1980 09 18 186.36 25.16 11.94 0 5.02 NA NA 19.79
1980263 1980 09 19 177.55 24.65 11.69 0 5.16 NA NA 22.08
1980264 1980 09 20 50.67 22.41 13.79 10.06 2.59 NA NA 33.34
1980265 1980 09 21 134.43 22.38 10.17 0 2.79 NA NA 26.03
1980266 1980 09 22 177.94 25.01 11.05 0 4.12 NA NA 23.46
1980267 1980 09 23 160.51 24.04 10.07 0 2.49 NA NA 26
1980268 1980 09 24 138.59 26.34 13.91 2.54 1.1 NA NA 26.64
1980269 1980 09 25 157 26.06 13.73 0 2.49 NA NA 30.23
1980270 1980 09 26 169.02 24.03 9.65 0 1.28 NA NA 26.63
1980271 1980 09 27 166.17 24.53 10.96 0 1.16 NA NA 25.93
1980272 1980 09 28 132.68 23.95 11.65 0 2.01 NA NA 27.83
1980273 1980 09 29 86.22 18.23 11.74 0 2.76 NA NA 30.9
1980274 1980 09 30 137.61 24.56 13.12 5.48 1.6 NA NA 26.76
1980275 1980 10 01 156.25 18.76 5.47 0 3.9 NA NA 30.56
1980276 1980 10 02 95.07 13.88 2.61 0 2.78 NA NA 28.85
1980277 1980 10 03 154.62 22.56 9.93 0 2.87 NA NA 33.31
1980278 1980 10 04 114.33 19.79 6.99 0 2.38 NA NA 29.9
1980279 1980 10 05 149.23 22.53 8.15 0 2.28 NA NA 23.97
1980280 1980 10 06 80.54 9.84 -2.37 0 2.01 NA NA 28.91
1980281 1980 10 07 158.12 10.45 -0.39 0 0.53 NA NA 22.8
1980282 1980 10 08 158.08 9.89 -0.47 4.58 2.57 NA NA 19.62
1980283 1980 10 09 52.82 8.18 -0.31 15.99 2.97 NA NA 44.74
1980284 1980 10 10 62.94 10.4 1.05 12.04 3.82 NA NA 47.65
1980285 1980 10 11 127.3 12.34 2.13 0 0.83 NA NA 38.36
1980286 1980 10 12 129.05 14.99 2.8 0 2.78 NA NA 37.9
1980287 1980 10 13 116.86 15.44 5.17 0 2.85 NA NA 44.15
1980288 1980 10 14 59.73 9.84 -0.11 0.8 1.59 NA NA 44.07
1980289 1980 10 15 126.8 14.18 4.89 6 2.59 NA NA 36.25
1980290 1980 10 16 70.31 15.49 6.29 1.41 2.79 NA NA 48.97
1980291 1980 10 17 102.77 19.12 6.92 0 3.6 NA NA 38.4
1980292 1980 10 18 133.14 12.12 3.05 0 3.99 NA NA 35.54
1980293 1980 10 19 125.42 10.82 0.5 0 1.5 NA NA 32.48
1980294 1980 10 20 97.26 5.57 -3 0 2.29 NA NA 31.06
1980295 1980 10 21 32.02 6.35 0.48 0 2.67 NA NA 46.28
1980296 1980 10 22 48.21 19.69 6.19 5.64 1.59 NA NA 50.89
1980297 1980 10 23 119.36 22.26 9.74 0 2.78 NA NA 47.11
1980298 1980 10 24 102.27 15.99 3.95 0 2.21 NA NA 44.33
1980299 1980 10 25 56.48 12.8 4.58 0 2.23 NA NA 44.29
1980300 1980 10 26 78.81 14 3.83 0 0.85 NA NA 41.03
1980301 1980 10 27 34.27 14.96 5.98 1.56 2.27 NA NA 70.74
1980302 1980 10 28 100.99 22.75 11.47 0.37 3.83 NA NA 41.17
1980303 1980 10 29 17.26 14.83 6.66 10.59 3.53 NA NA 69.78
1980304 1980 10 30 103.35 17.53 6.73 0 2.67 NA NA 44.83
1980305 1980 10 31 84.17 20.35 7.87 0 1.97 NA NA 52.83
1980306 1980 11 01 39.71 18.78 9.36 0.47 3.42 NA NA 60.23
1980307 1980 11 02 22.33 18.18 10.99 0 0.73 NA NA 82.53
1980308 1980 11 03 40.79 20.22 10.95 0 2.85 NA NA 68.58
1980309 1980 11 04 87.8 21.62 12.09 0 2.77 NA NA 55.87
1980310 1980 11 05 64.33 17.06 8.58 0 3.75 NA NA 70.98
1980311 1980 11 06 35.37 10.21 4.35 0 6.5 NA NA 47.89
1980312 1980 11 07 33.41 2.76 -0.68 3.66 4.39 NA NA 44.71
1980313 1980 11 08 40.64 3.44 0.26 0 5.07 NA NA 45.21
1980314 1980 11 09 61.74 6.78 1.97 1.32 4.21 NA NA 51.96
1980315 1980 11 10 33.14 11.5 1.32 0.43 3.11 NA NA 66.34
1980316 1980 11 11 37.52 9.9 3.9 2.96 3.67 NA NA 69.16
1980317 1980 11 12 8.61 5.62 5.24 0.49 2.03 NA NA 90.31
1980318 1980 11 13 28.89 11.35 4.76 0 2.75 NA NA 75.87
1980319 1980 11 14 25.96 13.63 5.55 3.37 3.26 NA NA 75.11
1980320 1980 11 15 41.27 14.92 7 0.95 2.97 NA NA 82.21
1980321 1980 11 16 30.88 10.84 5.17 0 1.08 NA NA 77.89
1980322 1980 11 17 8.88 8.58 4.91 0 0.66 NA NA 73.19
1980323 1980 11 18 62.99 14.91 6.16 0 1.58 NA NA 59.39
1980324 1980 11 19 30.31 13 3.59 0 3.36 NA NA 61.7
1980325 1980 11 20 32.04 13.71 5.71 8.63 3.31 NA NA 60.05
1980326 1980 11 21 31.08 5.94 1.92 11.52 3.35 NA NA 78.38
1980327 1980 11 22 33 7.71 0.72 0 2.08 NA NA 59.12
1980328 1980 11 23 33.01 6.09 2.7 1.22 0.99 NA NA 77.06
1980329 1980 11 24 26.6 3.4 1.47 17.83 2.79 NA NA 86.2
1980330 1980 11 25 30.77 2.56 -1.16 0 2.48 NA NA 76.79
1980331 1980 11 26 48.19 8.17 -2.49 2.94 3.99 NA NA 47.01
1980332 1980 11 27 21.93 8.64 5.32 1.62 4.03 NA NA 78.57
1980333 1980 11 28 21.92 8.56 5.75 2.64 3.45 NA NA 85.29
1980334 1980 11 29 47.06 10.48 2.35 0 1.57 NA NA 75.79
1980335 1980 11 30 42.22 7.4 -0.25 0 4.01 NA NA 65.12
1980336 1980 12 01 42.09 9.58 6.52 0 3.67 NA NA 76.68
1980337 1980 12 02 23.56 9.32 3.05 0 3.09 NA NA 76.67
1980338 1980 12 03 34.6 9.84 2.44 0 4.38 NA NA 74.11
1980339 1980 12 04 19.04 5.85 1.21 1.09 2.49 NA NA 63.93
1980340 1980 12 05 53.27 13.98 6 6.02 1.86 NA NA 74.22
1980341 1980 12 06 60.55 17.64 10.45 4.07 2.8 NA NA 85.08
1980342 1980 12 07 24.08 9.62 5.65 11.68 3.92 NA NA 84.42
1980343 1980 12 08 58.89 13.53 7.39 0.68 3.27 NA NA 73.07
1980344 1980 12 09 30.95 10.67 3.99 0.54 2.65 NA NA 81.47
1980345 1980 12 10 34.48 12.21 6.34 0 2.87 NA NA 77.34
1980346 1980 12 11 28.19 6.91 1.5 3.02 4.64 NA NA 65.11
1980347 1980 12 12 54.32 11.4 5.73 0.08 3.18 NA NA 71.08
1980348 1980 12 13 18.11 7.44 2.98 9.06 3.81 NA NA 82.41
1980349 1980 12 14 29.76 6.6 1.44 0 1.85 NA NA 76.12
1980350 1980 12 15 49.18 5.06 0.16 0 0.97 NA NA 64.2
1980351 1980 12 16 21.75 5.31 2.25 7.21 3.28 NA NA 84.84
