*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 7.75 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980023 1980 01 23 34.4 7.07 3.77 8.6 6.52 NA NA 67.35
1980024 1980 01 24 19.17 7.67 4.49 0.84 7.81 NA NA 83.2
1980025 1980 01 25 18.23 7.44 3.9 0 6.51 NA NA 84.4
1980026 1980 01 26 18.52 7.66 2.97 0 7.47 NA NA 82.85
1980027 1980 01 27 37 3.72 -2.7 1.46 7.88 NA NA 52.15
1980028 1980 01 28 43.69 -1.86 -3.08 0 6.56 NA NA 40.14
1980029 1980 01 29 42.78 -2.54 -4.45 0 4.21 NA NA 43.96
1980030 1980 01 30 29.73 1.37 -5.62 0 2.14 NA NA 61.15
1980031 1980 01 31 34.3 5.97 0.95 0 4.39 NA NA 86.5
1980032 1980 02 01 25.71 5.73 2.65 0.39 5.11 NA NA 80.1
1980033 1980 02 02 60.13 3.49 -2.43 1.04 7.5 NA NA 54.08
1980034 1980 02 03 55.63 -3.97 -7.36 0 4.01 NA NA 36.17
1980035 1980 02 04 44.71 2.58 -7.56 6.54 4.27 NA NA 67.1
1980036 1980 02 05 48.92 0.28 -6.28 0 4.01 NA NA 58.92
1980037 1980 02 06 59.11 -2.12 -7.13 0 1.59 NA NA 51.7
1980038 1980 02 07 50.2 -2.72 -5.64 0 2.67 NA NA 38
1980039 1980 02 08 70.87 -3.35 -7.26 0 4.61 NA NA 41.01
1980040 1980 02 09 61.51 -3.9 -7.45 0 5.62 NA NA 50.57
1980041 1980 02 10 53.48 -1.41 -6.21 0 6.86 NA NA 63.75
1980042 1980 02 11 61.38 -1.2 -5.57 0 6.77 NA NA 66.22
1980043 1980 02 12 56.56 -1.55 -6.08 0 7 NA NA 63.22
1980044 1980 02 13 52.78 -1.93 -5.82 0 6.94 NA NA 58.89
1980045 1980 02 14 56.08 -5.76 -7.91 0 5.61 NA NA 51.34
1980046 1980 02 15 63.59 -5.24 -10.3 0 2.3 NA NA 51.37
1980047 1980 02 16 62.4 -4.19 -10.6 0 1.35 NA NA 57.94
1980048 1980 02 17 84.89 -1.41 -10.41 0 2.68 NA NA 56.64
1980049 1980 02 18 68.91 2.39 -0.65 1.53 5.98 NA NA 79.1
1980050 1980 02 19 64.45 2.9 -1.86 4.72 6.1 NA NA 84.29
1980051 1980 02 20 55.02 1.91 -1.16 3.2 5.58 NA NA 56.83
1980052 1980 02 21 19.98 -0.64 -0.65 1.56 5.11 NA NA 64.08
1980053 1980 02 22 69.03 1.56 -5.89 0 4.54 NA NA 56.42
1980054 1980 02 23 92.3 2.27 -5.81 0 2.71 NA NA 67.09
1980055 1980 02 24 73.98 3.35 -1.4 0 5.99 NA NA 65.1
1980056 1980 02 25 96.02 3.61 -2.14 3.75 0.54 NA NA 50.31
1980057 1980 02 26 73.47 1.93 -4 0 4.93 NA NA 75.25
1980058 1980 02 27 88.17 1.36 -4.89 0 3.64 NA NA 67.72
1980059 1980 02 28 54.04 -0.51 -2.58 0.42 4.13 NA NA 77.33
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 50.76 -1.46 -2.65 0 4.6 NA NA 77.97
1980062 1980 03 02 75.5 0.45 -4.03 0 3.42 NA NA 63.48
1980063 1980 03 03 65.2 -0.67 -4.55 0 2.51 NA NA 59.34
1980064 1980 03 04 79.58 0.03 -5.57 0 1.41 NA NA 59.45
1980065 1980 03 05 95.09 -0.98 -9.02 0 1.81 NA NA 54.93
1980066 1980 03 06 99.26 -0.88 -9.27 0 0.84 NA NA 50.38
1980067 1980 03 07 90.15 2.99 -8.89 0 1.95 NA NA 58.84
1980068 1980 03 08 74.49 4.38 -0.24 0 5.4 NA NA 71.6
1980069 1980 03 09 66.53 6.1 2.34 6.51 7.08 NA NA 69.04
1980070 1980 03 10 98.24 2.61 -1.31 0 5.32 NA NA 43.95
1980071 1980 03 11 122.61 4.66 -0.74 0.89 3.43 NA NA 41.79
1980072 1980 03 12 77.37 -0.26 -1.29 3.43 3.15 NA NA 81.19
1980073 1980 03 13 85.8 5.89 -2.01 0.69 1.41 NA NA 65.09
1980074 1980 03 14 124.51 7.51 -1.27 0 5.17 NA NA 63.86
1980075 1980 03 15 41 8.97 1.35 10.68 2.2 NA NA 75.13
1980076 1980 03 16 88.11 11.13 5.81 1.47 4.15 NA NA 65.1
1980077 1980 03 17 36.32 9.14 2.91 10.37 0.77 NA NA 78.6
1980078 1980 03 18 100.7 8.26 2.09 0 0.5 NA NA 62.44
1980079 1980 03 19 100.5 6.25 1.82 2 3.98 NA NA 65.6
1980080 1980 03 20 133.57 5.76 -0.71 0 2.69 NA NA 58.9
1980081 1980 03 21 59.06 11.31 1.44 15.14 5 NA NA 56.98
1980082 1980 03 22 86.73 10.77 5.3 3.09 4.71 NA NA 67.87
1980083 1980 03 23 134.81 8.86 3.32 0 5 NA NA 67.24
1980084 1980 03 24 130.5 8.79 1.79 0 3.98 NA NA 61.23
1980085 1980 03 25 116.21 6.62 1.02 0 4.17 NA NA 52.77
1980086 1980 03 26 153.58 9.4 -0.92 0 2.07 NA NA 44.32
1980087 1980 03 27 131.39 5.59 -1.4 0 3.24 NA NA 60.07
1980088 1980 03 28 100.42 3.07 -1.15 0 3.23 NA NA 63.48
1980089 1980 03 29 129.44 6.54 -0.09 0 1.65 NA NA 50.5
1980090 1980 03 30 160.04 5.88 -2.27 0 1.86 NA NA 48.45
1980091 1980 03 31 162.85 6.68 0.52 0 3.36 NA NA 43.89
1980092 1980 04 01 127.45 7.54 1.2 0 2.74 NA NA 42.5
1980093 1980 04 02 179.01 6.76 0 0.65 2.62 NA NA 40.06
1980094 1980 04 03 129.46 5.22 1.37 0.35 4.47 NA NA 55.29
1980095 1980 04 04 144.63 6.81 1.72 0 1.93 NA NA 42.24
1980096 1980 04 05 138.12 5.32 -0.11 0 1.14 NA NA 50.5
1980097 1980 04 06 168.46 5.39 -0.01 1.04 4.97 NA NA 51.46
1980098 1980 04 07 204.73 6.64 1.04 0 4.32 NA NA 44.45
1980099 1980 04 08 149.78 7.56 1.15 0 2.39 NA NA 46.96
1980100 1980 04 09 154.55 7 -1.03 0 1.54 NA NA 49
1980101 1980 04 10 174.81 8.41 -1.62 0 1.55 NA NA 41.54
1980102 1980 04 11 167.11 9.62 -0.37 0 1.23 NA NA 40.9
1980103 1980 04 12 191.3 11.23 0.06 0 1.89 NA NA 34.41
1980104 1980 04 13 223.64 15.48 4.02 7.33 4.53 NA NA 40.49
1980105 1980 04 14 172.87 13.54 6.08 1.11 4.07 NA NA 55.08
1980106 1980 04 15 97.42 11.27 6.29 6.92 2.36 NA NA 79.92
1980107 1980 04 16 197 12.41 3.15 0 3.56 NA NA 59.24
1980108 1980 04 17 122.97 16.21 4.03 0.9 3.09 NA NA 48.06
1980109 1980 04 18 98.38 13.22 4.65 0 0.81 NA NA 63.69
1980110 1980 04 19 180.07 15.06 3.8 0.7 3.73 NA NA 56.88
1980111 1980 04 20 242.91 14.98 7.35 1.54 5.58 NA NA 53.26
1980112 1980 04 21 207.92 18.63 6.88 0 4.02 NA NA 48.64
1980113 1980 04 22 98.4 12.32 5.16 0 4.22 NA NA 59.95
1980114 1980 04 23 236.63 11.71 4.71 0 3.05 NA NA 44.2
1980115 1980 04 24 217.73 15.28 3.29 0 2.66 NA NA 40.31
1980116 1980 04 25 232.02 16.78 2.51 0 2.86 NA NA 35.24
1980117 1980 04 26 240.33 17.7 4.94 0 6.21 NA NA 43.52
1980118 1980 04 27 249.66 18.85 6.48 0 6.21 NA NA 45.34
1980119 1980 04 28 219.57 19.22 6.72 0 4.01 NA NA 45.71
1980120 1980 04 29 290.27 16.76 6.28 0 5.93 NA NA 49.69
1980121 1980 04 30 236.91 12.5 4.9 0 4.96 NA NA 43.77
1980122 1980 05 01 242.6 12.36 4.03 0 4.62 NA NA 31.78
1980123 1980 05 02 261.39 13.62 2.35 0 2.19 NA NA 29.22
1980124 1980 05 03 262.15 14.32 4.19 0 5.84 NA NA 25.9
1980125 1980 05 04 268.32 17.54 6.93 0 5.97 NA NA 35.28
1980126 1980 05 05 135.66 15.35 8.55 6.47 2.48 NA NA 49.43
1980127 1980 05 06 260.34 17.24 8.64 0.43 0.89 NA NA 56.86
1980128 1980 05 07 289.73 22.32 8.65 0 4.22 NA NA 45.44
1980129 1980 05 08 266.97 21.84 9.57 0 4.99 NA NA 41.75
1980130 1980 05 09 273.97 20.61 8.96 0 5.32 NA NA 43.24
1980131 1980 05 10 274.05 20.63 8.08 0 5.5 NA NA 49.23
1980132 1980 05 11 254.52 21.5 8.35 0 4.86 NA NA 44.5
1980133 1980 05 12 254.54 19.95 9.61 0 4.92 NA NA 44.3
1980134 1980 05 13 182.88 17.22 8.15 0 4.18 NA NA 55.48
1980135 1980 05 14 247.71 20.25 10.12 0 5.43 NA NA 53.21
1980136 1980 05 15 152.87 18.06 10.97 16.72 3.47 NA NA 50.34
1980137 1980 05 16 278.73 21.33 10.1 0 1.7 NA NA 53.17
1980138 1980 05 17 308.12 15.52 7.54 0 4.8 NA NA 46.28
1980139 1980 05 18 210.06 10.74 6.69 0 4.37 NA NA 39.04
1980140 1980 05 19 165.12 12.48 5.26 0 1.74 NA NA 38.35
1980141 1980 05 20 269.51 15.04 5.61 0 3.91 NA NA 38.86
1980142 1980 05 21 313.29 16.61 8.07 0 5.23 NA NA 42.07
1980143 1980 05 22 126.78 16.71 8.99 5.75 4.67 NA NA 59.22
1980144 1980 05 23 136.4 17.71 10.21 1.49 4.22 NA NA 73.24
1980145 1980 05 24 88.36 11.78 8.04 1.21 5.4 NA NA 80.41
1980146 1980 05 25 328.21 16.16 8.2 0 2.57 NA NA 42.23
1980147 1980 05 26 61.25 15.62 9.76 0 1.53 NA NA 75.48
1980148 1980 05 27 94.98 18.33 10.49 0 2.66 NA NA 73.7
1980149 1980 05 28 146.64 19.22 10.41 0 2.69 NA NA 59.69
1980150 1980 05 29 200.65 18.96 10.22 10.85 1.53 NA NA 54.33
1980151 1980 05 30 263.36 18.81 10.12 0 1.43 NA NA 53.28
1980152 1980 05 31 75.84 14.37 9.19 1.78 3.31 NA NA 73.04
1980153 1980 06 01 158.44 16.72 10.83 0.32 1.22 NA NA 72.97
1980154 1980 06 02 210.83 15.32 9.32 0 3.03 NA NA 57.91
1980155 1980 06 03 149.41 12.96 7 0 4.08 NA NA 55.39
1980156 1980 06 04 191.47 14.55 7.68 6.9 2.81 NA NA 54.15
1980157 1980 06 05 162.21 13.42 9.46 6.44 0.44 NA NA 79.78
1980158 1980 06 06 175.23 16.61 9.74 0 4.12 NA NA 53.43
1980159 1980 06 07 257.57 20.23 10.3 0 5.48 NA NA 44
1980160 1980 06 08 236.47 17.06 8.61 0 5.76 NA NA 48.18
1980161 1980 06 09 168.19 13.43 8.9 0 6.14 NA NA 44.96
1980162 1980 06 10 254.66 14.07 8.7 0 4.94 NA NA 48.09
1980163 1980 06 11 262.81 15.4 8.61 0 5.86 NA NA 48.83
1980164 1980 06 12 132.32 12.86 8.18 2.85 4.72 NA NA 68.17
1980165 1980 06 13 216.72 14.22 8.33 0.45 5.28 NA NA 52.52
1980166 1980 06 14 344.14 15.01 8.74 9.8 2.53 NA NA 46.02
1980167 1980 06 15 221.25 19.27 8.53 1.98 4.53 NA NA 53.84
1980168 1980 06 16 311.24 23.8 8.62 0 1.74 NA NA 41.35
1980169 1980 06 17 263.58 24.84 12.23 0 2.44 NA NA 45.53
1980170 1980 06 18 273.57 25.26 13.35 0 3.7 NA NA 45.77
1980171 1980 06 19 274.97 24.16 13.97 0 4.64 NA NA 44.69
1980172 1980 06 20 310.37 24.14 12.4 0 3.02 NA NA 44.71
1980173 1980 06 21 245.84 20.91 11.73 1.7 2.11 NA NA 45.85
1980174 1980 06 22 226.91 19 10.78 0 4 NA NA 45
1980175 1980 06 23 271.56 14.33 9.14 2.34 1.8 NA NA 46.27
1980176 1980 06 24 191.45 14.11 8.81 7.28 5.49 NA NA 66.93
1980177 1980 06 25 202.05 10 8.4 4.91 2.6 NA NA 41.52
1980178 1980 06 26 224.82 14.07 9.48 2.14 4.09 NA NA 52.49
1980179 1980 06 27 157.41 11.72 7.36 0 1.69 NA NA 46.25
1980180 1980 06 28 192.1 15.21 7.68 0 3.83 NA NA 41.64
1980181 1980 06 29 165.15 14.07 9.77 0 3.14 NA NA 43.23
1980182 1980 06 30 197.07 14.48 7.68 0 2.36 NA NA 43.02
1980183 1980 07 01 172.32 15.76 6.76 0 3.67 NA NA 41.4
1980184 1980 07 02 57.33 14.33 7.58 6.91 3.6 NA NA 46.12
1980185 1980 07 03 234.73 16.42 10.88 1.89 3.11 NA NA 47.86
1980186 1980 07 04 217.34 17.21 9.73 1.54 1.29 NA NA 46.2
1980187 1980 07 05 155.21 18.12 11.12 1.76 3.1 NA NA 67.15
1980188 1980 07 06 219.77 23.8 15.48 5.51 2.62 NA NA 56.14
1980189 1980 07 07 194.36 23.81 15.46 8.09 3.97 NA NA 51.62
1980190 1980 07 08 254.57 22.91 15.42 4.12 1.19 NA NA 53.28
1980191 1980 07 09 211.68 21.82 12.82 0 3.44 NA NA 54.41
1980192 1980 07 10 177.45 20.65 13.32 0 3.86 NA NA 56.38
1980193 1980 07 11 211.79 24.18 14.06 0 3.93 NA NA 47.9
1980194 1980 07 12 194.69 22.93 14.51 2.99 2.5 NA NA 57.86
1980195 1980 07 13 275.93 26.73 13.09 0 1.45 NA NA 45.34
1980196 1980 07 14 189.2 21.96 14.16 0.82 2.93 NA NA 56.88
1980197 1980 07 15 256.05 21.95 12.14 0 1.58 NA NA 53.49
1980198 1980 07 16 183.52 19.65 9.65 1.61 2.19 NA NA 59.5
1980199 1980 07 17 200.49 21.47 10.1 11.64 2.12 NA NA 47.58
1980200 1980 07 18 111.13 17.56 12.18 0 4.3 NA NA 62.08
1980201 1980 07 19 225.43 19.93 12.83 0.89 1.93 NA NA 49.32
1980202 1980 07 20 180 18.05 11.76 4.62 2.01 NA NA 59.96
1980203 1980 07 21 177.25 20.71 11.55 0 2.28 NA NA 47.35
1980204 1980 07 22 187.78 19.53 13.03 2.04 4.48 NA NA 50.7
1980205 1980 07 23 162.21 16.92 12.25 0 4.98 NA NA 50.72
1980206 1980 07 24 143.56 20.38 12.32 0.89 3.96 NA NA 47.96
1980207 1980 07 25 103.09 18.61 12.96 5.63 4.43 NA NA 60.62
1980208 1980 07 26 72.83 18.15 12.43 0 5.03 NA NA 48.73
1980209 1980 07 27 191.85 18.8 11.3 0 4.44 NA NA 43.25
1980210 1980 07 28 270.7 21.13 11.1 0 2.09 NA NA 44.34
1980211 1980 07 29 191.27 22.71 12.73 0 1.7 NA NA 48.53
1980212 1980 07 30 93.78 19.04 10.44 17.06 3.11 NA NA 67.32
1980213 1980 07 31 176.21 19.8 12.91 0 4.03 NA NA 61.64
1980214 1980 08 01 109.57 18.35 11.95 0 3.83 NA NA 59.06
1980215 1980 08 02 198.64 19.26 12.27 0 4.79 NA NA 48.5
1980216 1980 08 03 253.15 22.03 11.5 0 2.91 NA NA 45.18
1980217 1980 08 04 79.45 17.8 14.01 18.68 3.58 NA NA 65.88
1980218 1980 08 05 135.82 21.19 14.77 4.27 0.62 NA NA 78.4
1980219 1980 08 06 194.11 23.31 14.81 0 1.6 NA NA 62.16
1980220 1980 08 07 232.82 23.06 12.91 0 1.7 NA NA 55.14
1980221 1980 08 08 220.51 23.79 12.35 0 1.26 NA NA 51.99
1980222 1980 08 09 264.25 24.19 15.1 0 1.48 NA NA 50.62
1980223 1980 08 10 248.7 23.95 13.65 0 1.15 NA NA 51.96
1980224 1980 08 11 245.02 27.92 17.29 0 1.57 NA NA 48.66
1980225 1980 08 12 181.6 27.22 16.64 0 2.57 NA NA 52.9
1980226 1980 08 13 151.33 23.99 15.42 19.15 2.95 NA NA 52.46
1980227 1980 08 14 208.57 26.42 16.62 0 4.1 NA NA 53.71
1980228 1980 08 15 139.7 24.2 15.1 4.91 1.84 NA NA 51.01
1980229 1980 08 16 190.68 25 15.1 0 2.34 NA NA 55.75
1980230 1980 08 17 159.19 22.58 13.8 3.63 1.92 NA NA 53.86
1980231 1980 08 18 172.62 21.45 14 0 3.08 NA NA 54.43
1980232 1980 08 19 130.28 16.14 11.15 8.44 3.98 NA NA 61.48
1980233 1980 08 20 126.07 16.82 12.1 0 5.15 NA NA 63.89
1980234 1980 08 21 161.91 19.86 13.21 0 4.87 NA NA 49.33
1980235 1980 08 22 221.45 21.34 11.68 0 3.17 NA NA 48.75
1980236 1980 08 23 199.21 24.08 11.15 0 2.5 NA NA 44.93
1980237 1980 08 24 121.28 21.5 12.63 4.41 3.92 NA NA 57.13
1980238 1980 08 25 225.63 23 11.77 0 1.09 NA NA 46.27
1980239 1980 08 26 208.2 27.81 16.64 0 0.55 NA NA 44.38
1980240 1980 08 27 201 27.02 15.21 0 2.19 NA NA 44.61
1980241 1980 08 28 205.27 28.14 16.51 0 2.2 NA NA 44.36
1980242 1980 08 29 202.41 28.16 15.17 0 1.02 NA NA 44.1
1980243 1980 08 30 206.41 24.09 15.21 1.93 0.97 NA NA 42.01
1980244 1980 08 31 133.92 22.62 13.58 0.52 1.3 NA NA 56.84
1980245 1980 09 01 173.7 21.97 11.76 0 1.15 NA NA 50.99
1980246 1980 09 02 98.32 19.81 10.9 5.12 3.31 NA NA 59.01
1980247 1980 09 03 141.15 17.86 10.29 0 4.1 NA NA 50.89
1980248 1980 09 04 94.86 15.43 9.96 6.13 4.64 NA NA 61.4
1980249 1980 09 05 122 19.8 11.11 0 5.5 NA NA 51.15
1980250 1980 09 06 139.73 17.98 10.09 8.51 2.6 NA NA 64.56
1980251 1980 09 07 193.35 22.87 15.57 2.33 3.34 NA NA 49.94
1980252 1980 09 08 162.32 20.3 11.41 0.86 6.26 NA NA 59.96
1980253 1980 09 09 176.52 21.05 9.85 0 3.57 NA NA 47.49
1980254 1980 09 10 207.46 23.21 14.81 0.91 2.88 NA NA 44.8
1980255 1980 09 11 176.55 23.26 14.7 0 3.3 NA NA 48.31
1980256 1980 09 12 163.42 25.4 14.64 0 4.6 NA NA 47.59
1980257 1980 09 13 158.89 23.2 13.92 0 4.56 NA NA 41.08
1980258 1980 09 14 145.3 20.58 12.7 0 4.51 NA NA 44.7
1980259 1980 09 15 138.14 22.63 13.51 0 4.68 NA NA 45
1980260 1980 09 16 130.58 23.53 14.26 0 3.6 NA NA 45.47
1980261 1980 09 17 149.11 25.21 10.39 0 2.91 NA NA 42.36
1980262 1980 09 18 133.82 21.3 9.56 0.53 2.65 NA NA 41.19
1980263 1980 09 19 94.25 16.84 11.75 5.2 0.71 NA NA 79.16
1980264 1980 09 20 119.83 20.51 11.3 0 1.92 NA NA 55.91
1980265 1980 09 21 49.02 15.8 11.18 15.68 2.96 NA NA 79.51
1980266 1980 09 22 93.72 16.78 10.86 0 3.65 NA NA 76.05
1980267 1980 09 23 118.04 18.09 12.89 0 4.25 NA NA 57.14
1980268 1980 09 24 81.42 16.99 10.55 1.57 3.83 NA NA 57.34
1980269 1980 09 25 155.27 17.65 9.18 0 3.42 NA NA 51.32
1980270 1980 09 26 127.21 16.33 7.81 7.6 2.85 NA NA 60.09
1980271 1980 09 27 169.34 18.31 8.27 14.11 3.71 NA NA 50.97
1980272 1980 09 28 67.53 14.39 9.97 5.24 3.07 NA NA 85.51
1980273 1980 09 29 51.35 14.56 10.23 0 1.99 NA NA 85.89
1980274 1980 09 30 95.59 13.81 8.65 0 2.79 NA NA 68
1980275 1980 10 01 95.6 14.19 7.2 0 2.77 NA NA 47.93
1980276 1980 10 02 64.24 12.08 5.99 0 1.98 NA NA 56.93
1980277 1980 10 03 81.29 12.27 6.31 0 3.07 NA NA 46.86
1980278 1980 10 04 120.34 11.37 6.37 0 2.86 NA NA 44.81
1980279 1980 10 05 110.76 8.81 2.25 0.85 1.75 NA NA 51.41
1980280 1980 10 06 112.48 11.81 4.5 0 3.11 NA NA 42.7
1980281 1980 10 07 92 11.65 4.32 0 1.38 NA NA 39.36
1980282 1980 10 08 42.77 6.36 -2.37 4.59 3.77 NA NA 60.15
1980283 1980 10 09 101.67 12.43 5.7 0 3.86 NA NA 44.9
1980284 1980 10 10 117.03 10.51 2.13 0 1.16 NA NA 38.41
1980285 1980 10 11 96.16 8.92 2.29 5.11 3.16 NA NA 57.75
1980286 1980 10 12 47.45 10.8 7.36 0.48 2.04 NA NA 81.53
1980287 1980 10 13 85.29 10.49 4.24 0.85 3.1 NA NA 71.01
1980288 1980 10 14 85.56 9.82 4.38 0 3.1 NA NA 45.53
1980289 1980 10 15 87.9 9.06 4.07 0 3.4 NA NA 44.19
1980290 1980 10 16 91.69 9.41 3.79 0 4.21 NA NA 44.29
1980291 1980 10 17 85.32 9.44 2.9 0 2.19 NA NA 48.13
1980292 1980 10 18 84.33 9.22 2.26 0 1.98 NA NA 47.64
1980293 1980 10 19 122.87 6.96 -0.61 6.86 3.32 NA NA 51.18
1980294 1980 10 20 91.14 11.46 4.39 8.55 5.32 NA NA 75.61
1980295 1980 10 21 27.17 11.04 7.26 14.87 5.58 NA NA 86.23
1980296 1980 10 22 35.17 9.48 1.55 0.57 5.34 NA NA 67.32
1980297 1980 10 23 57.15 7.87 0.45 0 1.21 NA NA 59.75
1980298 1980 10 24 67.42 8.63 3.26 0 1.46 NA NA 58.29
1980299 1980 10 25 96.08 11.39 3.84 0.5 7.4 NA NA 58.96
1980300 1980 10 26 36.73 8.73 4.62 3.55 4.6 NA NA 86.84
1980301 1980 10 27 46.35 12 5.92 0.74 3.9 NA NA 69.25
1980302 1980 10 28 46.34 10.17 5.3 0 3.41 NA NA 78.81
1980303 1980 10 29 56.48 10.77 4.36 0 3.03 NA NA 77.97
1980304 1980 10 30 47.16 9.23 2.24 0 4.2 NA NA 75.04
1980305 1980 10 31 26.81 11.13 4.17 1.87 6.77 NA NA 66.41
1980306 1980 11 01 16.18 10.03 6.7 8.65 2.31 NA NA 89.81
1980307 1980 11 02 20.09 11.94 7.54 9.03 0.4 NA NA 87.92
1980308 1980 11 03 23.23 14.4 5.83 2.28 8.64 NA NA 76.14
1980309 1980 11 04 55.12 6.89 2.7 0 2.3 NA NA 67.23
1980310 1980 11 05 42.72 8.34 4.67 1.76 4.26 NA NA 73.01
1980311 1980 11 06 35.07 13.44 5.65 8.02 5.9 NA NA 77.27
1980312 1980 11 07 31.98 11.57 7.24 1.51 3.81 NA NA 88.87
1980313 1980 11 08 42.41 10.78 6.91 0.57 2.91 NA NA 87.46
1980314 1980 11 09 43.95 13.56 6.6 0 4.16 NA NA 83.91
1980315 1980 11 10 46.04 12.65 6.73 0 3.29 NA NA 81.65
1980316 1980 11 11 55.1 11.34 5.77 0.5 3.31 NA NA 83.42
1980317 1980 11 12 21.7 12.52 6.91 0 3.07 NA NA 86.89
1980318 1980 11 13 31.48 10.82 2.24 0 6.21 NA NA 86.62
1980319 1980 11 14 42.77 8.67 1.99 0 4.18 NA NA 80.8
1980320 1980 11 15 19.08 10.59 5.81 6.96 2.31 NA NA 87.49
1980321 1980 11 16 37.56 10.77 3.64 0 3.23 NA NA 86.14
1980322 1980 11 17 15.93 7.7 4.15 2.26 2.79 NA NA 89.97
1980323 1980 11 18 40.46 4.59 2 0 4.21 NA NA 75.78
1980324 1980 11 19 34.98 2.85 0.47 0 5.84 NA NA 71.02
1980325 1980 11 20 36.22 0.8 -0.96 0 5.44 NA NA 52.84
1980326 1980 11 21 32.79 0.44 -1.87 0 2.57 NA NA 50.01
1980327 1980 11 22 32.2 0.29 -2.7 0 0.97 NA NA 54.22
1980328 1980 11 23 32.87 0.82 -3.52 0 0.88 NA NA 64.32
1980329 1980 11 24 27.87 2.07 -4.1 0 1.62 NA NA 78.78
1980330 1980 11 25 29.01 0.82 -3.88 0 1.11 NA NA 74.29
1980331 1980 11 26 22.42 1.97 -6.28 0 2.05 NA NA 81.94
1980332 1980 11 27 18.1 0.73 -5.9 0 3.83 NA NA 78.8
1980333 1980 11 28 34.07 2.34 -3.75 0 2.35 NA NA 78.92
1980334 1980 11 29 30.07 2.72 -2.8 0 3.4 NA NA 83.14
1980335 1980 11 30 31.32 2.35 -1.26 0 6.43 NA NA 83.79
1980336 1980 12 01 36.57 -0.14 -3.82 0 5.07 NA NA 69.74
1980337 1980 12 02 29.32 -0.3 -3.72 0 3.2 NA NA 67.68
1980338 1980 12 03 15.65 1.89 -3.26 0 1.83 NA NA 85.18
1980339 1980 12 04 15.82 3.38 -0.89 0 2.82 NA NA 89.78
1980340 1980 12 05 16.68 3.31 -0.96 4.04 2.06 NA NA 88.88
1980341 1980 12 06 25.81 3.68 -0.91 0 4.13 NA NA 85.07
1980342 1980 12 07 31.28 4.64 -1.84 0 4.91 NA NA 85.19
1980343 1980 12 08 31.28 2.43 -3.11 0 2.11 NA NA 83.06
1980344 1980 12 09 19.94 2.92 -2.69 0 3.06 NA NA 85.18
1980345 1980 12 10 20.08 3.75 -3.11 0 3.06 NA NA 86.8
1980346 1980 12 11 19.95 2 -3.36 0 3.39 NA NA 86.26
1980347 1980 12 12 29.02 0.96 -3.26 0 4.94 NA NA 81.96
1980348 1980 12 13 19.95 0.69 -4.33 0 3.06 NA NA 81.6
1980349 1980 12 14 16.75 5.28 -0.11 3.95 2.82 NA NA 89.06
1980350 1980 12 15 16.85 7.51 2.32 0 5.74 NA NA 85.79
1980351 1980 12 16 15.99 8.85 4.35 27.47 2.86 NA NA 88.52
