*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 9.73 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980033 1980 02 02 30.79 5.17 1.7 8.95 6.8 NA NA 84.32
1980034 1980 02 03 84.01 8.09 -6.94 13.24 4.91 NA NA 55.12
1980035 1980 02 04 38.86 8.17 4.99 1.82 8.03 NA NA 78.63
1980036 1980 02 05 41.51 8.56 3.32 0 5.39 NA NA 56.72
1980037 1980 02 06 46.32 8.4 2.14 0 4.39 NA NA 69.72
1980038 1980 02 07 48.16 8.83 4.99 0.27 5.02 NA NA 72.09
1980039 1980 02 08 22.16 8.48 3.76 2.55 4.17 NA NA 84.81
1980040 1980 02 09 29.91 11.52 6.03 0 4.54 NA NA 82.11
1980041 1980 02 10 51.23 11.69 4.98 0 5.84 NA NA 74.16
1980042 1980 02 11 19.34 10.49 5.92 0 2.15 NA NA 80.32
1980043 1980 02 12 47.22 9.34 3.78 0 4.61 NA NA 66.67
1980044 1980 02 13 65.36 7.42 1.81 0 4.9 NA NA 37.88
1980045 1980 02 14 64.09 7.21 0.05 0 2.12 NA NA 29.98
1980046 1980 02 15 65.33 8.8 -1.26 0 1.35 NA NA 50.89
1980047 1980 02 16 43.93 10.79 3.07 0.36 1.98 NA NA 67.32
1980048 1980 02 17 78.35 9.72 0.35 0 4.03 NA NA 55.92
1980049 1980 02 18 75.46 5.74 -0.59 0 0.27 NA NA 36.71
1980050 1980 02 19 73.05 6.4 -0.23 0 1.04 NA NA 42.4
1980051 1980 02 20 71.61 5.93 -1.56 0 4.24 NA NA 40.22
1980052 1980 02 21 82.6 2.57 -1.85 0 5.56 NA NA 29.49
1980053 1980 02 22 82.2 3.97 -3.04 0 3.52 NA NA 19.71
1980054 1980 02 23 83.38 4.42 -2.17 0 4.01 NA NA 20.66
1980055 1980 02 24 88.06 8.8 -1.42 0 6.45 NA NA 20.4
1980056 1980 02 25 67.18 9.6 2.27 3.08 4.22 NA NA 59.26
1980057 1980 02 26 101.42 16.63 7.82 0 4.23 NA NA 40.72
1980058 1980 02 27 51.8 13.76 5.92 0.29 4.92 NA NA 61.85
1980059 1980 02 28 107.94 16.33 9.07 3.03 4.25 NA NA 55.37
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 60.61 14.36 5.69 0.26 1.99 NA NA 67.56
1980062 1980 03 02 102.72 17.85 6.24 0 2.44 NA NA 48.63
1980063 1980 03 03 98.48 17.53 7.16 0 4.65 NA NA 51.36
1980064 1980 03 04 87.49 15.3 5.09 0 3.03 NA NA 57.29
1980065 1980 03 05 79.58 15.28 7.48 0 2.22 NA NA 56.21
1980066 1980 03 06 124.57 18.86 8.27 0 2.23 NA NA 48.89
1980067 1980 03 07 33.1 14.86 7.51 0.66 2.86 NA NA 81.06
1980068 1980 03 08 85.07 19.83 9.33 0 1.11 NA NA 51.65
1980069 1980 03 09 91.24 17.78 9.06 0 2.47 NA NA 56.65
1980070 1980 03 10 47.49 12.02 6.58 11.09 1.09 NA NA 86.21
1980071 1980 03 11 35.24 12.52 5.01 1.82 1.78 NA NA 82.44
1980072 1980 03 12 135.74 9.5 1.17 0 7.26 NA NA 43.64
1980073 1980 03 13 134.66 9.43 0.58 0 4.28 NA NA 20.01
1980074 1980 03 14 139.59 12.52 0.71 0 1.6 NA NA 22.43
1980075 1980 03 15 88.8 13.6 0.81 0 2.49 NA NA 46.93
1980076 1980 03 16 137.44 19.87 3.9 0 2.55 NA NA 46.1
1980077 1980 03 17 139.14 13.62 4.58 0 3.78 NA NA 38.26
1980078 1980 03 18 152.85 13.45 0.61 0 2.77 NA NA 25.04
1980079 1980 03 19 152.18 12.25 0.57 0 2.29 NA NA 29.97
1980080 1980 03 20 100.95 11.88 1.59 0 1.91 NA NA 47.28
1980081 1980 03 21 146.19 13.75 0.55 0 1.16 NA NA 43.1
1980082 1980 03 22 89.84 13.22 2.36 0 2.14 NA NA 47.49
1980083 1980 03 23 162.1 15.12 1.25 0 1.07 NA NA 38.31
1980084 1980 03 24 115.72 15.61 2.41 0 2.56 NA NA 39.14
1980085 1980 03 25 160.5 16.22 3.07 0 3.57 NA NA 44.06
1980086 1980 03 26 83.28 12.47 5.62 0.32 4.15 NA NA 63.86
1980087 1980 03 27 116.28 13.02 8.34 0.57 4.58 NA NA 64.75
1980088 1980 03 28 62.89 10.67 5.38 6.64 6.54 NA NA 79.32
1980089 1980 03 29 112.78 9.68 1.47 0 3.42 NA NA 46.91
1980090 1980 03 30 157.2 7.48 -0.63 0.3 1.94 NA NA 44.09
1980091 1980 03 31 196.79 8.74 -1.85 1.05 0.78 NA NA 33.61
1980092 1980 04 01 131.66 14.14 4.54 0.99 5.25 NA NA 51.71
1980093 1980 04 02 51.43 14.11 7.34 0 2.65 NA NA 62.24
1980094 1980 04 03 184.53 14.99 4.56 6 3.13 NA NA 44.11
1980095 1980 04 04 102.86 10.55 1.87 1.3 4.46 NA NA 54.8
1980096 1980 04 05 229.64 11.3 -1.64 1.8 1.51 NA NA 36.56
1980097 1980 04 06 164.08 12.04 5.08 1.8 2.63 NA NA 49.6
1980098 1980 04 07 161.22 14 4.63 0 2.02 NA NA 34.55
1980099 1980 04 08 189.17 11.02 1.76 0 4.3 NA NA 23.52
1980100 1980 04 09 207.58 9 -2.28 0 5.16 NA NA 13.3
1980101 1980 04 10 208.08 8.95 -2.43 0 4.76 NA NA 14.55
1980102 1980 04 11 211.1 9.69 -2.07 0 4.26 NA NA 15.94
1980103 1980 04 12 226.58 10.61 -0.84 0 3.27 NA NA 19.85
1980104 1980 04 13 136.19 8.5 0.99 0.68 2.13 NA NA 45.92
1980105 1980 04 14 79.15 10.76 3.98 2.86 4.7 NA NA 63.37
1980106 1980 04 15 207.56 11.7 3.99 0.39 5.18 NA NA 49.53
1980107 1980 04 16 121.74 9.06 1.29 0.59 3.29 NA NA 45.14
1980108 1980 04 17 227.85 13.37 1.93 0.09 4.19 NA NA 34.38
1980109 1980 04 18 210.53 21.42 5.98 0 4.63 NA NA 25.53
1980110 1980 04 19 99.47 16.39 8 0 2.88 NA NA 53.29
1980111 1980 04 20 245.09 26 8.04 0 1.93 NA NA 31.73
1980112 1980 04 21 256.68 25.39 9.39 0 2.22 NA NA 31.79
1980113 1980 04 22 260.85 23.55 9.05 0 3.19 NA NA 32.34
1980114 1980 04 23 239.93 23.32 8.38 0 3.68 NA NA 30.4
1980115 1980 04 24 261.42 22.36 9.32 2.38 3.25 NA NA 32.68
1980116 1980 04 25 213.06 20.48 7.24 4.37 1.05 NA NA 40.5
1980117 1980 04 26 190.85 20.03 6.42 0 2.14 NA NA 47.4
1980118 1980 04 27 221.26 21.42 8.57 0 1.96 NA NA 47.05
1980119 1980 04 28 101.02 13.14 7.08 0 2.65 NA NA 73.6
1980120 1980 04 29 184.48 18.11 7.33 0 4.11 NA NA 51.64
1980121 1980 04 30 266.96 20.01 6.16 0 4.23 NA NA 37.32
1980122 1980 05 01 168.05 18.36 8.22 0 1.78 NA NA 48.7
1980123 1980 05 02 105.37 14.14 6.41 0 2.61 NA NA 48.79
1980124 1980 05 03 178.23 15.86 7.36 5.59 4.79 NA NA 44.9
1980125 1980 05 04 103.73 13.26 7.82 0 4.23 NA NA 54.01
1980126 1980 05 05 194.21 14.68 6.79 0 1.98 NA NA 50.49
1980127 1980 05 06 212.28 16.59 4.75 0 2.61 NA NA 43.91
1980128 1980 05 07 174.02 15.32 6.94 0 1.9 NA NA 54.96
1980129 1980 05 08 113.09 18.98 9.16 0 1.89 NA NA 55.45
1980130 1980 05 09 199.79 20.55 9.45 0 1.55 NA NA 54.88
1980131 1980 05 10 167.26 19.3 9.72 0 0.81 NA NA 50.01
1980132 1980 05 11 82.76 18.46 6.46 9.93 0.85 NA NA 39.08
1980133 1980 05 12 250.05 19.65 4.81 5.98 2.61 NA NA 38.02
1980134 1980 05 13 234.6 18.91 9.95 1.94 2.93 NA NA 51.8
1980135 1980 05 14 159.55 15.53 9.5 1.14 3.1 NA NA 72.66
1980136 1980 05 15 155.11 16.79 6.8 3.74 1.8 NA NA 47.16
1980137 1980 05 16 124.75 16.04 6.56 4.54 1.49 NA NA 53.77
1980138 1980 05 17 136.38 15.53 7.46 2.54 2.77 NA NA 57.72
1980139 1980 05 18 285.82 18.33 7.54 0 3.11 NA NA 44.12
1980140 1980 05 19 166.17 15.53 6.58 1.15 2.3 NA NA 55.87
1980141 1980 05 20 126.12 11.91 6.29 3.35 3.86 NA NA 68.78
1980142 1980 05 21 98.86 14.66 8.29 0.06 0.61 NA NA 65.5
1980143 1980 05 22 215.71 18.53 7.28 2.46 2.86 NA NA 46.93
1980144 1980 05 23 196.81 18.52 8.43 0 2.61 NA NA 56.38
1980145 1980 05 24 246.49 22.66 11.35 0 5.14 NA NA 51.95
1980146 1980 05 25 203.42 21.94 14.91 1.1 4.5 NA NA 55.88
1980147 1980 05 26 105.84 19.47 13.05 0 3 NA NA 56.8
1980148 1980 05 27 99.36 19.07 11.44 0.82 1.14 NA NA 68.85
1980149 1980 05 28 238.63 18.19 10.74 1.18 2.29 NA NA 49.54
1980150 1980 05 29 247.27 18.83 11.59 1.92 3.9 NA NA 59.91
1980151 1980 05 30 117.68 14.04 9.22 5.05 3.75 NA NA 50.51
1980152 1980 05 31 176.53 14.66 9.05 2.02 4.3 NA NA 53.7
1980153 1980 06 01 127.4 13.45 9.74 14.5 4.25 NA NA 74.05
1980154 1980 06 02 229.11 16.66 10.42 12.12 4.4 NA NA 61.82
1980155 1980 06 03 210.59 17.24 8.35 0.29 2.94 NA NA 49.46
1980156 1980 06 04 264.67 18.16 7.94 1.12 2.5 NA NA 44.09
1980157 1980 06 05 99.81 22.67 11.5 1.73 2.29 NA NA 49.08
1980158 1980 06 06 135.63 22.51 11.61 8.03 2 NA NA 60.74
1980159 1980 06 07 359.95 24.94 10.74 0 2.51 NA NA 50.18
1980160 1980 06 08 190.6 20.23 8.71 0 2.01 NA NA 44.31
1980161 1980 06 09 314.11 20.95 6.88 0 2 NA NA 36.88
1980162 1980 06 10 284.9 24.83 9.28 0 3.03 NA NA 37.73
1980163 1980 06 11 274.42 28.4 12.14 0 2.89 NA NA 42.27
1980164 1980 06 12 290.6 25.44 13.77 0 1.9 NA NA 38.43
1980165 1980 06 13 241.57 23.69 12.95 2.78 2.27 NA NA 40.68
1980166 1980 06 14 344.83 31.4 19.4 0 0.53 NA NA 46.75
1980167 1980 06 15 210.2 26.73 14.31 0 1.81 NA NA 41.64
1980168 1980 06 16 215.34 27.29 13.8 0 2.09 NA NA 42.22
1980169 1980 06 17 274.45 28.96 13.74 0 1.41 NA NA 42
1980170 1980 06 18 316.51 25.25 14.25 2.04 2.91 NA NA 41.3
1980171 1980 06 19 224.68 25.09 12.96 3.56 3.19 NA NA 52.93
1980172 1980 06 20 128.53 21.44 10.35 8.43 1.06 NA NA 55.75
1980173 1980 06 21 213.37 19.59 11.61 12.38 4.61 NA NA 63.3
1980174 1980 06 22 192.74 18.78 10.33 0 4.8 NA NA 54.56
1980175 1980 06 23 341.75 20.48 7.56 31.8 2 NA NA 38.95
1980176 1980 06 24 138.15 17.8 12.72 15.41 3.33 NA NA 82.09
1980177 1980 06 25 196.45 23.89 12.73 0.8 2.93 NA NA 56.56
1980178 1980 06 26 219.22 25.11 13.84 1.84 1.96 NA NA 44.37
1980179 1980 06 27 217.14 25.07 14.03 8.36 3.79 NA NA 52.74
1980180 1980 06 28 77.91 17.34 11.2 4.48 5.15 NA NA 60.95
1980181 1980 06 29 234.3 18.43 11.76 1.32 3.2 NA NA 45.08
1980182 1980 06 30 123.46 18.79 11.68 4.16 3.61 NA NA 68.18
1980183 1980 07 01 257.11 19.22 9.58 3.61 4.27 NA NA 48.44
1980184 1980 07 02 135.81 15.47 9.58 3.42 5.35 NA NA 69.22
1980185 1980 07 03 189.54 18.37 11.59 0 4.08 NA NA 50.2
1980186 1980 07 04 204.19 17.73 10.91 2.57 2.81 NA NA 53.57
1980187 1980 07 05 192.69 21.44 11.28 1.1 2.58 NA NA 55.42
1980188 1980 07 06 159.69 21.87 10.91 0 5.53 NA NA 48.11
1980189 1980 07 07 83.03 19.59 12.96 6.38 4.48 NA NA 63.14
1980190 1980 07 08 150.28 18.97 12.78 1.41 4.02 NA NA 68.01
1980191 1980 07 09 170.61 18.74 12.03 0.7 3.3 NA NA 65.3
1980192 1980 07 10 164.53 17.65 9.67 0 2.36 NA NA 51.11
1980193 1980 07 11 226.79 22.56 9.9 0 2.33 NA NA 45.54
1980194 1980 07 12 337.97 25.55 12.47 0 2.68 NA NA 40.51
1980195 1980 07 13 108.11 22.18 14.33 7.1 1.48 NA NA 67.16
1980196 1980 07 14 135.21 19.68 13.54 7.13 3.61 NA NA 65.74
1980197 1980 07 15 217.05 20.44 10.03 0 3.07 NA NA 49.69
1980198 1980 07 16 228.27 19.7 4.99 8.61 2.99 NA NA 42.02
1980199 1980 07 17 145.22 25.2 14.57 3.48 1.1 NA NA 60.67
1980200 1980 07 18 148.54 25.78 14.82 8.88 0.92 NA NA 65.7
1980201 1980 07 19 101.89 19.04 13.78 9.68 3.59 NA NA 77.82
1980202 1980 07 20 138.71 20.59 13.78 4.34 3.56 NA NA 71.92
1980203 1980 07 21 197.95 23.32 13.25 0 1.01 NA NA 57.93
1980204 1980 07 22 218.22 24.95 12.91 0 0.71 NA NA 50.35
1980205 1980 07 23 218.24 21.93 11.73 5.28 2.33 NA NA 53.07
1980206 1980 07 24 204.38 21.8 9.58 0.21 1.46 NA NA 53.01
1980207 1980 07 25 149.28 23.78 14.65 2.84 2.48 NA NA 61.07
1980208 1980 07 26 252.61 25.21 12.14 0 2.26 NA NA 49.41
1980209 1980 07 27 207.29 20.48 11.17 0 2.98 NA NA 50.96
1980210 1980 07 28 183.79 19.32 9.81 1.96 2.13 NA NA 54.63
1980211 1980 07 29 223.78 20.97 7.68 6.28 4.83 NA NA 40.82
1980212 1980 07 30 142.51 22.92 14.76 1.91 3.49 NA NA 60.7
1980213 1980 07 31 201.08 25.45 15.19 0 1.33 NA NA 47.41
1980214 1980 08 01 188.06 24.12 14.95 4.72 2.5 NA NA 56.44
1980215 1980 08 02 196.52 19 12.03 4.59 3.01 NA NA 61.22
1980216 1980 08 03 142.48 17.12 11.1 1.28 4 NA NA 53.13
1980217 1980 08 04 138.34 18.08 11.56 3.71 4.73 NA NA 55.54
1980218 1980 08 05 102.51 18.79 12.4 7.52 3.69 NA NA 74.06
1980219 1980 08 06 174.19 19.02 13.79 4.62 3.28 NA NA 61.34
1980220 1980 08 07 100.76 20.42 12.83 2.03 2.69 NA NA 63.35
1980221 1980 08 08 253.53 24.33 13.72 5.24 1.99 NA NA 49.84
1980222 1980 08 09 195.06 18.62 13 6.85 3.92 NA NA 66.23
1980223 1980 08 10 184.57 22.34 12.73 0 0.71 NA NA 51.71
1980224 1980 08 11 75.02 16.09 11.03 20.2 2.09 NA NA 75.67
1980225 1980 08 12 72.11 16.86 11.56 12.53 5.04 NA NA 77.16
1980226 1980 08 13 106.49 16.94 11.17 5.47 5.11 NA NA 66.71
1980227 1980 08 14 120.67 18.31 10.84 0 5.03 NA NA 52.75
1980228 1980 08 15 65.41 16.01 9.24 10.6 4.77 NA NA 60.74
1980229 1980 08 16 79 19.79 12.17 5.48 3.99 NA NA 75.93
1980230 1980 08 17 120.05 18.2 10.75 3.37 3.09 NA NA 66.16
1980231 1980 08 18 166.1 21.92 12.38 0.46 1.82 NA NA 61.66
1980232 1980 08 19 152.11 22.05 12.19 0.5 0.63 NA NA 61.93
1980233 1980 08 20 148.16 28.03 13.2 0 2.03 NA NA 54.27
1980234 1980 08 21 109.74 23.75 15.06 3.47 3.64 NA NA 67.31
1980235 1980 08 22 174.9 21.07 13.15 0.18 2.7 NA NA 61.63
1980236 1980 08 23 114.16 16.52 10.83 4.18 1.45 NA NA 63.18
1980237 1980 08 24 156.18 17.4 10.85 1.29 2.3 NA NA 64.18
1980238 1980 08 25 122.64 16.97 9.84 3.42 2.54 NA NA 75.59
1980239 1980 08 26 141.83 17.53 9.41 1.78 2.7 NA NA 63.59
1980240 1980 08 27 93.64 20.93 12.84 1.26 2.49 NA NA 76.98
1980241 1980 08 28 140.95 24.03 15.21 0 0.11 NA NA 65.42
1980242 1980 08 29 206.31 24.16 12.64 1.47 2.71 NA NA 48.46
1980243 1980 08 30 68.81 21.89 12.54 6.41 3.79 NA NA 64.66
1980244 1980 08 31 123.97 18.71 12.57 6.08 3.58 NA NA 64.43
1980245 1980 09 01 98.26 17.47 11.38 4.29 5.62 NA NA 68.14
1980246 1980 09 02 139.46 15.61 10.56 7.84 5.05 NA NA 67.95
1980247 1980 09 03 120.69 17.17 10.84 1.57 3.96 NA NA 64.23
1980248 1980 09 04 54.38 18.94 11 8.6 2.58 NA NA 78.63
1980249 1980 09 05 92.41 24.27 15.67 3.19 3.5 NA NA 74.38
1980250 1980 09 06 133.29 32.1 18.08 0 2.62 NA NA 64.2
1980251 1980 09 07 153.14 31.72 17.03 0 1.72 NA NA 55.62
1980252 1980 09 08 145.17 23.96 13.07 0 3.76 NA NA 65.21
1980253 1980 09 09 98.31 16.52 9.89 1.07 4.62 NA NA 60.82
1980254 1980 09 10 117.16 17.14 9.04 0 0.66 NA NA 54.02
1980255 1980 09 11 169.4 18.53 7.87 0 3.1 NA NA 47.64
1980256 1980 09 12 166.37 25.62 9.67 0 2.25 NA NA 45.98
1980257 1980 09 13 160.46 27.37 15.13 0 2.47 NA NA 51.6
1980258 1980 09 14 114.4 18.52 11.98 7.14 3.35 NA NA 68.14
1980259 1980 09 15 107.69 20.36 11.96 0.38 2.58 NA NA 62.22
1980260 1980 09 16 81.52 20.65 13.53 0 2.37 NA NA 63.55
1980261 1980 09 17 123.86 18.7 13.22 2.81 4.01 NA NA 60.14
1980262 1980 09 18 169.79 16.91 11.4 1.03 3.06 NA NA 65.02
1980263 1980 09 19 100.56 15.13 10.81 7.49 5.01 NA NA 77.55
1980264 1980 09 20 102.21 14.1 9.21 5.73 5.09 NA NA 75.98
1980265 1980 09 21 110.17 14.07 8.61 1.33 4.44 NA NA 73.12
1980266 1980 09 22 129 16.5 7.63 0 1.53 NA NA 54.46
1980267 1980 09 23 160.91 18.17 7.28 0 4.66 NA NA 51.4
1980268 1980 09 24 159.07 19.34 9.92 5.96 3.34 NA NA 49.99
1980269 1980 09 25 44.39 19.13 9.42 0 3.22 NA NA 81.17
1980270 1980 09 26 110.8 14.64 5.52 0 1.73 NA NA 58.03
1980271 1980 09 27 56.18 15.7 9.59 0 0.49 NA NA 81.72
1980272 1980 09 28 124.48 16.78 8.35 0 2.45 NA NA 56.34
1980273 1980 09 29 136.81 15.22 7.25 0 3.42 NA NA 51.53
1980274 1980 09 30 88.33 13.94 5.66 0 1.64 NA NA 58
1980275 1980 10 01 74.2 13.18 7.46 8.32 4.58 NA NA 64.11
1980276 1980 10 02 76.15 13.64 6.73 0 3.02 NA NA 64.02
1980277 1980 10 03 38.17 15.64 6.59 2.18 5.37 NA NA 76.98
1980278 1980 10 04 92.87 14.77 7.56 0 4.44 NA NA 54.67
1980279 1980 10 05 37.27 15.63 6.43 1.46 3.21 NA NA 63.3
1980280 1980 10 06 107.45 22.79 11.07 0 2.71 NA NA 63.27
1980281 1980 10 07 80.44 23.55 10.87 0 3.41 NA NA 53.32
1980282 1980 10 08 92.94 16.36 7.88 10.44 2.81 NA NA 80.34
1980283 1980 10 09 90.63 15.16 5.84 0 2.36 NA NA 54.89
1980284 1980 10 10 104.07 13.98 4.3 0 1.45 NA NA 49.69
1980285 1980 10 11 97.38 13.65 4.19 0 1.19 NA NA 49.72
1980286 1980 10 12 105.34 11.91 1.58 0 0.81 NA NA 49.45
1980287 1980 10 13 108.93 14.4 1.97 0 1.81 NA NA 44.82
1980288 1980 10 14 98.85 11.45 -4.4 1.1 2.7 NA NA 54.22
1980289 1980 10 15 68.16 10.83 5.1 0 3.61 NA NA 73.09
1980290 1980 10 16 48.34 9.12 3.81 2.3 3 NA NA 82.07
1980291 1980 10 17 83.01 10 1.3 0 1.71 NA NA 55.63
1980292 1980 10 18 66.93 8.72 3.32 0.87 3.08 NA NA 53.06
1980293 1980 10 19 84.32 9.83 4.72 0.39 3.71 NA NA 52.29
1980294 1980 10 20 50.01 10.33 3.44 0 2.05 NA NA 72.92
1980295 1980 10 21 77.58 9.97 0.41 0 1.16 NA NA 57.06
1980296 1980 10 22 66.42 9.85 2.83 0 0.69 NA NA 57.66
1980297 1980 10 23 55.82 8.97 3.49 0.38 1.4 NA NA 59.32
1980298 1980 10 24 79.58 9.55 1.48 0 2.46 NA NA 51.33
1980299 1980 10 25 75.16 8.83 -1.55 0 0.96 NA NA 53.08
1980300 1980 10 26 21.33 3.67 -1.49 4.42 3.77 NA NA 81.79
1980301 1980 10 27 56.99 10.11 -3.67 4.79 3.26 NA NA 57.37
1980302 1980 10 28 29.3 12.97 9.33 0 4.25 NA NA 86.16
1980303 1980 10 29 37.93 13.84 7.37 12.51 5.41 NA NA 85.42
1980304 1980 10 30 56.7 15.71 8.04 0 3.57 NA NA 75.53
1980305 1980 10 31 37.96 18.4 9.34 0 4.07 NA NA 66.86
1980306 1980 11 01 48.62 15.71 9.84 1.7 4.52 NA NA 82.81
1980307 1980 11 02 24.63 16.16 9.15 0 2.6 NA NA 87.41
1980308 1980 11 03 41.68 13.18 7.13 1.05 3.7 NA NA 74.74
1980309 1980 11 04 59.16 13.9 4.78 0 3.87 NA NA 68.66
1980310 1980 11 05 63.59 11.87 3.14 0 3.26 NA NA 48.38
1980311 1980 11 06 30.44 11.72 3.58 3.98 3.95 NA NA 67.95
1980312 1980 11 07 85.2 16.13 8.35 2.52 4 NA NA 79.01
1980313 1980 11 08 24.97 13.44 8.73 5.93 3.48 NA NA 86.81
1980314 1980 11 09 22.78 12.3 6.59 1.35 4.34 NA NA 86.47
1980315 1980 11 10 20.08 5.15 4.39 6.27 0.9 NA NA 86.79
1980316 1980 11 11 13.31 4.33 3.47 3.79 2.74 NA NA 86.37
1980317 1980 11 12 23.53 9.27 6.04 4.93 1.77 NA NA 89.81
1980318 1980 11 13 49.04 8.33 2.85 0.75 2.93 NA NA 69.44
1980319 1980 11 14 63.42 4.82 0.13 0 3.95 NA NA 59.4
1980320 1980 11 15 62.17 6.65 -0.29 1.9 5.71 NA NA 55.06
1980321 1980 11 16 22.13 12.41 4.24 1.74 3.92 NA NA 82.06
1980322 1980 11 17 17.8 11.83 6.77 0 3.85 NA NA 85.92
1980323 1980 11 18 20.42 11.45 5.28 10.56 3.47 NA NA 79.96
1980324 1980 11 19 12.65 11.76 7.32 8.64 4.6 NA NA 87.42
1980325 1980 11 20 21.48 9.98 6.22 20.94 5.17 NA NA 87.66
1980326 1980 11 21 19.37 7.34 2.49 0.81 1.71 NA NA 75.29
1980327 1980 11 22 28.86 4.61 1.24 0 0.31 NA NA 73.74
1980328 1980 11 23 34.89 6.46 0.85 0 2.01 NA NA 71.84
1980329 1980 11 24 32.16 4.65 0.9 1.36 4.04 NA NA 75.52
1980330 1980 11 25 22.14 5.15 1.68 0.53 2.4 NA NA 85.91
1980331 1980 11 26 22.14 6.79 4.24 3.52 2.98 NA NA 88.64
1980332 1980 11 27 16.97 5.79 3.37 2.14 3.17 NA NA 89.01
1980333 1980 11 28 21.93 5.82 2.79 0 1.32 NA NA 84.03
1980334 1980 11 29 31.84 7.82 0.85 0 2.46 NA NA 85.55
1980335 1980 11 30 41.29 7.2 0.85 0 2.56 NA NA 85.89
1980336 1980 12 01 34.1 5.89 -0.89 0 2.29 NA NA 82.55
1980337 1980 12 02 50.84 3.66 -0.19 0.31 4.92 NA NA 75.06
1980338 1980 12 03 24.22 3.1 -0.51 6.89 5.4 NA NA 79.16
1980339 1980 12 04 15.62 4.53 1.93 1.61 4.89 NA NA 90.46
1980340 1980 12 05 17.11 2.58 -1.34 0 2.34 NA NA 79.23
1980341 1980 12 06 26.58 2.37 -1.53 0.06 1.81 NA NA 75.1
1980342 1980 12 07 31.03 2.53 -0.65 0 3.22 NA NA 62.15
1980343 1980 12 08 25.61 -2.31 -3.03 0 3.55 NA NA 51.88
1980344 1980 12 09 30.09 -1.15 -3.26 0 4.59 NA NA 52.44
1980345 1980 12 10 32.09 -0.65 -3.77 0 2.22 NA NA 51.19
1980346 1980 12 11 36.9 0.76 -3.26 0 0.88 NA NA 40.43
1980347 1980 12 12 17.24 -1.57 -5.58 0 0.46 NA NA 52.19
1980348 1980 12 13 20.79 7.1 1.25 0 2.98 NA NA 86.91
1980349 1980 12 14 24.36 7.96 1.89 0 2.97 NA NA 88.44
1980350 1980 12 15 14.15 6.54 1.58 0 2.06 NA NA 89.54
