*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 11.23 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980047 1980 02 16 41.16 7.84 3.07 0 3.54 NA NA 74.52
1980048 1980 02 17 25.44 0.53 -2.16 8.83 4.77 NA NA 65.39
1980049 1980 02 18 112.71 6.78 -1.19 0 3.76 NA NA 48.9
1980050 1980 02 19 106.89 7.79 -2.39 0 1.48 NA NA 51.4
1980051 1980 02 20 113.47 4.84 -2.45 0 3.26 NA NA 46.85
1980052 1980 02 21 61.58 7.4 0.12 1.16 2.56 NA NA 70.46
1980053 1980 02 22 31.15 9.82 1 1.54 4.61 NA NA 71.64
1980054 1980 02 23 95.5 12.05 1 0 3.58 NA NA 54.12
1980055 1980 02 24 83.05 13.6 4.86 0 5.37 NA NA 52
1980056 1980 02 25 125.96 22.42 11.99 0 3.1 NA NA 59.39
1980057 1980 02 26 64.39 15.64 7.72 0 3.48 NA NA 61.27
1980058 1980 02 27 104.17 18.98 8.97 0 4.42 NA NA 51.66
1980059 1980 02 28 132.8 18.84 7.9 0 3.07 NA NA 42.29
1980060 1980 02 29 64.39 13.57 7.63 0.34 2.81 NA NA 72.79
1980061 1980 03 01 94.73 9.86 1.46 5.8 4.28 NA NA 55.74
1980062 1980 03 02 50.37 6.29 1.15 0 2.71 NA NA 74.39
1980063 1980 03 03 133.96 11.71 1.67 0 2.2 NA NA 44.24
1980064 1980 03 04 68.66 8.22 0.04 1.79 1.81 NA NA 57.34
1980065 1980 03 05 106.37 11.32 4.19 0.34 1.92 NA NA 55.72
1980066 1980 03 06 84.36 10.32 2.21 0 1.81 NA NA 53.94
1980067 1980 03 07 69.89 8.58 2.07 1.19 2.53 NA NA 71.08
1980068 1980 03 08 48.31 11.69 4.32 3.85 3.25 NA NA 80.33
1980069 1980 03 09 138.41 16.86 7.38 1.18 3.13 NA NA 59.17
1980070 1980 03 10 67.99 15.47 9.29 3.11 2.54 NA NA 80.82
1980071 1980 03 11 51.29 14.73 9.83 0 0.85 NA NA 88.07
1980072 1980 03 12 80.16 17.34 8.3 0 0.3 NA NA 68.92
1980073 1980 03 13 89.13 14.08 1.33 0 3.49 NA NA 52.98
1980074 1980 03 14 180.3 9.01 -0.19 0 2.65 NA NA 43.23
1980075 1980 03 15 130.69 12.57 -3.04 0 1.38 NA NA 43.89
1980076 1980 03 16 61.8 12.09 4.23 1.77 3.53 NA NA 79.33
1980077 1980 03 17 196.87 15.14 1.57 0 2.8 NA NA 45.32
1980078 1980 03 18 117.43 14.78 4.94 0 3.86 NA NA 50.54
1980079 1980 03 19 77.95 13.02 8.3 0 2.07 NA NA 73.37
1980080 1980 03 20 145.34 11.56 3.15 0 3.25 NA NA 50.38
1980081 1980 03 21 108.73 11.19 1.02 0 3.1 NA NA 46.26
1980082 1980 03 22 101.16 11.54 4.45 0 2.93 NA NA 51.06
1980083 1980 03 23 77.07 11.65 6.88 0 3.74 NA NA 59.47
1980084 1980 03 24 97.05 13.21 7.72 0 3.64 NA NA 59.33
1980085 1980 03 25 66 11.36 6.09 1.17 1.19 NA NA 79.69
1980086 1980 03 26 70.11 11.15 5.62 1.21 0.26 NA NA 79.28
1980087 1980 03 27 68.75 11.25 4.04 0 1.04 NA NA 79.42
1980088 1980 03 28 80.31 11.17 3.45 0.39 1.56 NA NA 70.94
1980089 1980 03 29 120.26 10.64 1.96 0 3.05 NA NA 57.63
1980090 1980 03 30 134.48 11.68 3.01 0 1.27 NA NA 48.42
1980091 1980 03 31 143.09 15.43 0.54 0 2.05 NA NA 41.76
1980092 1980 04 01 167.36 20.89 6.28 0 1.22 NA NA 50.54
1980093 1980 04 02 212.93 17.07 2.08 0 2.47 NA NA 37.35
1980094 1980 04 03 232.09 14.32 3.45 0 3.57 NA NA 38.85
1980095 1980 04 04 218.8 16.47 0.85 0 1.73 NA NA 36.66
1980096 1980 04 05 195.1 18.08 2.23 0 1.95 NA NA 36.56
1980097 1980 04 06 224.07 19.53 4.77 0 3.15 NA NA 34.01
1980098 1980 04 07 64.22 9.11 0.29 13.03 5.12 NA NA 55.83
1980099 1980 04 08 218.15 8.85 -0.28 0.35 2.47 NA NA 34.34
1980100 1980 04 09 127.53 14.67 1.11 0.91 2.81 NA NA 50.9
1980101 1980 04 10 177.32 21.59 7.69 0 2.27 NA NA 47.48
1980102 1980 04 11 238.43 21.21 5.04 0 2.58 NA NA 34.04
1980103 1980 04 12 225.45 21.36 5.74 0 1.82 NA NA 35.9
1980104 1980 04 13 137.68 14.73 4.18 0 3.84 NA NA 29.14
1980105 1980 04 14 200.54 20.87 7.91 0 3.09 NA NA 34.8
1980106 1980 04 15 242.8 20.6 7.59 0 3.62 NA NA 28.05
1980107 1980 04 16 88.52 14.09 6.6 0 2.9 NA NA 50.51
1980108 1980 04 17 143.87 13.5 5.29 0.38 3.71 NA NA 45.5
1980109 1980 04 18 184.44 13.87 3.31 2.36 3 NA NA 46.22
1980110 1980 04 19 171.07 12.72 -0.45 0 5.44 NA NA 36.4
1980111 1980 04 20 139.25 10.48 4.06 0 4.44 NA NA 48.27
1980112 1980 04 21 225.71 17.63 5.14 0 2.87 NA NA 39.27
1980113 1980 04 22 226.29 18.19 3.28 0 1.77 NA NA 29.2
1980114 1980 04 23 117.11 15.85 4.4 0 1.48 NA NA 33.53
1980115 1980 04 24 207.29 21.14 8.84 0 2.59 NA NA 46.2
1980116 1980 04 25 58.67 12.35 5.47 8.68 4.4 NA NA 67.91
1980117 1980 04 26 140.66 9.96 1.18 1.03 3.11 NA NA 42.74
1980118 1980 04 27 274.98 14.63 5.06 9.03 1.43 NA NA 50.49
1980119 1980 04 28 206.32 14.06 2.78 0 2.77 NA NA 40.08
1980120 1980 04 29 173.16 13.42 2.46 0 2.38 NA NA 46.59
1980121 1980 04 30 158.77 13.07 4.79 0 3.27 NA NA 49.11
1980122 1980 05 01 106.72 12.15 3.9 1.64 3.61 NA NA 54.49
1980123 1980 05 02 203.38 11.06 3.61 0 2.15 NA NA 35.02
1980124 1980 05 03 118.24 12.47 6.3 2.79 1.97 NA NA 55.93
1980125 1980 05 04 166.29 16.36 7.56 0.83 1.27 NA NA 62.19
1980126 1980 05 05 170.25 16.59 8.55 3.42 0.47 NA NA 58.69
1980127 1980 05 06 169.46 18.08 6.41 0 0.7 NA NA 56.4
1980128 1980 05 07 95.34 13.85 7.89 2.98 1.98 NA NA 76.3
1980129 1980 05 08 98.6 9.43 1.45 0 3.08 NA NA 45.95
1980130 1980 05 09 253.62 12.35 2.39 0 3.08 NA NA 24.69
1980131 1980 05 10 227.79 13.07 1.55 0 2.99 NA NA 29.47
1980132 1980 05 11 271.39 17.23 3.2 0 3.79 NA NA 28.41
1980133 1980 05 12 239.45 15.47 6.29 0 5.56 NA NA 31.07
1980134 1980 05 13 251.28 19.47 6.82 0 4.04 NA NA 40.25
1980135 1980 05 14 129.29 19.8 7.94 1.26 2.98 NA NA 40.04
1980136 1980 05 15 144.12 18.79 13.13 0.67 2.35 NA NA 64.35
1980137 1980 05 16 102.74 16.58 14.43 4.91 2.49 NA NA 79.45
1980138 1980 05 17 162.84 19.89 13.47 0 2.96 NA NA 67.29
1980139 1980 05 18 150.56 19.45 10.69 0 2.16 NA NA 65.29
1980140 1980 05 19 306.81 19.94 8.36 0 1.21 NA NA 41.75
1980141 1980 05 20 167.78 19.8 4.97 0 3.78 NA NA 44.97
1980142 1980 05 21 179.13 21.51 9.98 0 2.58 NA NA 53.58
1980143 1980 05 22 268.87 23.73 10.95 0 1.63 NA NA 47.05
1980144 1980 05 23 270.72 23.02 8.94 0 2.2 NA NA 40.01
1980145 1980 05 24 129.43 21.14 15.99 2.72 0.82 NA NA 69.17
1980146 1980 05 25 203.14 23.04 10.32 1.44 3.08 NA NA 42.67
1980147 1980 05 26 129.89 20.27 16.89 6.07 1.07 NA NA 76.18
1980148 1980 05 27 274.52 24.75 12.76 0 3.4 NA NA 54.37
1980149 1980 05 28 204.33 20.39 10.81 2.18 3.39 NA NA 50.16
1980150 1980 05 29 254.83 20.88 10.66 0.42 2.71 NA NA 47.76
1980151 1980 05 30 267.85 20.35 6.98 0 2 NA NA 37.97
1980152 1980 05 31 158.02 23.61 9.87 0 4.27 NA NA 44.3
1980153 1980 06 01 98.92 20.55 10.89 10.04 4.52 NA NA 63.38
1980154 1980 06 02 218.65 19.44 10.31 4.71 3.72 NA NA 55.59
1980155 1980 06 03 204.88 19.21 7.46 1.75 2.4 NA NA 52.04
1980156 1980 06 04 296.3 20.32 8.1 0 1.28 NA NA 43.17
1980157 1980 06 05 207.29 16.3 5.75 0 2.13 NA NA 33.18
1980158 1980 06 06 136.31 18.61 8.5 0 2.38 NA NA 46.03
1980159 1980 06 07 260.11 20.37 7.05 0 3.27 NA NA 33.22
1980160 1980 06 08 276.34 21.26 9.63 0 3.09 NA NA 38.05
1980161 1980 06 09 263.74 24.41 9.32 0 3.51 NA NA 38.96
1980162 1980 06 10 305.26 27.14 13.64 0 3.06 NA NA 43.04
1980163 1980 06 11 109.06 20 13.85 0 2.7 NA NA 57.63
1980164 1980 06 12 238.15 24.7 10.82 0 1.33 NA NA 47.28
1980165 1980 06 13 359.11 28.84 12.62 0 3.07 NA NA 41.09
1980166 1980 06 14 321.38 26.48 12.73 0 2.29 NA NA 35.07
1980167 1980 06 15 328.96 32.2 16.73 0 1.32 NA NA 49.53
1980168 1980 06 16 198.34 25.11 13.01 0 1.23 NA NA 44.58
1980169 1980 06 17 198.24 21.61 14.37 2.91 2.79 NA NA 63.85
1980170 1980 06 18 146.52 21.69 12.08 4.28 2.7 NA NA 55.93
1980171 1980 06 19 179.85 20.14 12.53 0 2.79 NA NA 62.5
1980172 1980 06 20 179.79 19.68 12.59 0 3.26 NA NA 65.21
1980173 1980 06 21 184.82 20.43 12.47 0.52 3.28 NA NA 58.57
1980174 1980 06 22 344.82 22.97 10.67 0 1.73 NA NA 42.79
1980175 1980 06 23 166.73 18.39 10.03 0 3.93 NA NA 47.24
1980176 1980 06 24 220.05 20.14 9.9 11.16 2.41 NA NA 46.87
1980177 1980 06 25 369.92 25.61 11.91 7.3 0.1 NA NA 54.51
1980178 1980 06 26 230.17 22.75 12.11 0 3.46 NA NA 52.22
1980179 1980 06 27 188.68 21.81 12.85 0 3.66 NA NA 47.73
1980180 1980 06 28 227.99 25.53 11.86 0 1.74 NA NA 50.69
1980181 1980 06 29 301.32 29.06 13.64 0 3.02 NA NA 35.99
1980182 1980 06 30 221.43 28.6 14.41 0 3.74 NA NA 44.03
1980183 1980 07 01 321.84 29.6 15.39 0 2.54 NA NA 43.62
1980184 1980 07 02 97.09 23.44 12.85 2.19 1.84 NA NA 46.09
1980185 1980 07 03 214.53 23.5 15.87 0 2.04 NA NA 64.14
1980186 1980 07 04 205.17 21.23 12.24 0 2.12 NA NA 62.22
1980187 1980 07 05 292 25.16 10.55 0 1.72 NA NA 41.45
1980188 1980 07 06 147.21 20.33 11.73 0 1.36 NA NA 62.96
1980189 1980 07 07 233.99 25.76 11.73 0 1.34 NA NA 33.98
1980190 1980 07 08 284.17 27.09 16.91 0 1.53 NA NA 34.49
1980191 1980 07 09 308.21 27.15 12.76 0 1.36 NA NA 26.18
1980192 1980 07 10 221.64 26.28 14.02 0 1.66 NA NA 22.84
1980193 1980 07 11 283.89 27.18 14.04 0 2.09 NA NA 36.18
1980194 1980 07 12 302.17 24.75 11.76 0 1.34 NA NA 32.06
1980195 1980 07 13 300.52 25.91 11.43 0 1.16 NA NA 18.4
1980196 1980 07 14 200.98 25.8 13.87 0.72 1.91 NA NA 23.25
1980197 1980 07 15 296.49 28.02 14.06 0 0.88 NA NA 35.72
1980198 1980 07 16 271.48 26.28 12.56 0 2.07 NA NA 23.93
1980199 1980 07 17 333.09 27.81 12.57 0 0.59 NA NA 29.89
1980200 1980 07 18 323.16 29.46 12.85 0 2.13 NA NA 20.07
1980201 1980 07 19 187.64 31.23 17.85 10.6 2.36 NA NA 47.26
1980202 1980 07 20 104.82 20.77 15.15 2.09 3.7 NA NA 54.92
1980203 1980 07 21 201.39 15.78 7.82 0 2.5 NA NA 45.89
1980204 1980 07 22 264.56 26.69 12.6 2.89 2.13 NA NA 28.38
1980205 1980 07 23 287.04 23.99 14.1 1.03 2.94 NA NA 39.87
1980206 1980 07 24 244.67 22.58 11.24 0 4.05 NA NA 34.34
1980207 1980 07 25 191 25.92 12.18 13.86 1.95 NA NA 41.4
1980208 1980 07 26 132.16 26.36 16.67 10.09 1.34 NA NA 49.71
1980209 1980 07 27 223.35 25.39 14.6 2.09 2.14 NA NA 49.44
1980210 1980 07 28 177.36 23.53 12.2 0 2.37 NA NA 44.57
1980211 1980 07 29 169.27 25.14 13.44 3.03 1.02 NA NA 44.42
1980212 1980 07 30 208.54 24.51 14.16 5.51 2.16 NA NA 52.29
1980213 1980 07 31 292.65 26.94 11.08 0 1.86 NA NA 32.87
1980214 1980 08 01 239.99 28.51 14.75 12.5 2.06 NA NA 20.9
1980215 1980 08 02 168.4 24.16 13.24 14.63 3.56 NA NA 32.65
1980216 1980 08 03 229.26 22.56 10.24 0 1.44 NA NA 23.15
1980217 1980 08 04 63.66 24.27 10.43 6.71 2.58 NA NA 17.31
1980218 1980 08 05 238.49 26.42 13.11 0 2.67 NA NA 37.65
1980219 1980 08 06 142.65 22.29 13.46 1.43 1.73 NA NA 67.37
1980220 1980 08 07 256.41 34.32 16.22 0 0.71 NA NA 37.98
1980221 1980 08 08 320.47 36.04 16.92 0 0.67 NA NA 35.35
1980222 1980 08 09 160.4 23.81 14.79 0.67 2.84 NA NA 48.1
1980223 1980 08 10 286.95 23.13 13.49 1.73 2.75 NA NA 46.27
1980224 1980 08 11 301.39 22.36 10.83 4.39 2.69 NA NA 42.07
1980225 1980 08 12 213.57 20.94 9.15 0 3.51 NA NA 41.27
1980226 1980 08 13 233.94 22.1 10.92 1.86 3.3 NA NA 32.82
1980227 1980 08 14 327.71 22.57 10.39 5.91 2.33 NA NA 43.64
1980228 1980 08 15 229.32 22.3 8.71 0 2.43 NA NA 34.84
1980229 1980 08 16 156.3 20.75 9.72 0.67 1.3 NA NA 32.28
1980230 1980 08 17 201.6 22.23 9.27 0 0.96 NA NA 29.74
1980231 1980 08 18 117.81 22.78 13 7.09 2.83 NA NA 46.36
1980232 1980 08 19 219.64 25.57 13.84 0.73 3.46 NA NA 37.48
1980233 1980 08 20 144.7 23.14 12.54 0.88 3.26 NA NA 50.72
1980234 1980 08 21 205.4 30.23 16.26 14.61 2.52 NA NA 40.32
1980235 1980 08 22 118.38 23.83 16.24 4.17 0.85 NA NA 67.34
1980236 1980 08 23 225.72 24.99 13.05 0 3.26 NA NA 39.3
1980237 1980 08 24 194.85 22.94 11.65 0 1.49 NA NA 37.73
1980238 1980 08 25 222.83 27.31 12.95 0 2.85 NA NA 41.11
1980239 1980 08 26 139.81 27.65 15.68 0 1.49 NA NA 41.34
1980240 1980 08 27 92.12 22.28 13.71 4.7 1.79 NA NA 67.41
1980241 1980 08 28 196.22 22.62 10.69 0 0.7 NA NA 41.11
1980242 1980 08 29 156.83 20.87 12.74 0 4 NA NA 42.09
1980243 1980 08 30 122.82 19.29 10.93 1.56 4.15 NA NA 38.48
1980244 1980 08 31 94.58 18.89 9.81 7.8 4.46 NA NA 55.01
1980245 1980 09 01 228.96 19.15 8.75 4.45 3.88 NA NA 43.06
1980246 1980 09 02 101.68 16.7 10.11 1.12 5.42 NA NA 52.47
1980247 1980 09 03 206.25 20.06 10.44 3.4 3.5 NA NA 50.19
1980248 1980 09 04 144.76 19.47 9.65 0 2.8 NA NA 44.79
1980249 1980 09 05 144.49 18.75 8.75 0 1.69 NA NA 61.68
1980250 1980 09 06 235.5 28.07 12.34 0 1.76 NA NA 37.93
1980251 1980 09 07 235.31 28.33 11.59 0 1.77 NA NA 26.55
1980252 1980 09 08 234.06 29.96 13.83 0 2.52 NA NA 27.31
1980253 1980 09 09 78.94 22.02 10.44 3.92 1.88 NA NA 49.83
1980254 1980 09 10 227.09 21.68 7.48 0 1.89 NA NA 31.92
1980255 1980 09 11 160.09 21.62 9.96 0 1.79 NA NA 40.44
1980256 1980 09 12 241.29 22.17 6.04 0 1.62 NA NA 30.72
1980257 1980 09 13 225.32 24.18 7.2 0 1.89 NA NA 26
1980258 1980 09 14 133.37 23.67 9.81 0 1.99 NA NA 43.17
1980259 1980 09 15 124.98 25.41 14.45 1.19 1.49 NA NA 44.39
1980260 1980 09 16 67.76 21 17.1 5.46 3.41 NA NA 68.37
1980261 1980 09 17 127.93 21.36 11.18 15.6 3.5 NA NA 48.89
1980262 1980 09 18 126.72 19.06 9.26 0 3.41 NA NA 46.92
1980263 1980 09 19 98.9 18.2 8.99 0.33 3.7 NA NA 51.73
1980264 1980 09 20 148.28 21.12 9.4 0 2.62 NA NA 42.66
1980265 1980 09 21 66.91 16.42 11.17 7.08 2.65 NA NA 67.05
1980266 1980 09 22 104.29 18.51 10.43 0.91 3.86 NA NA 57.63
1980267 1980 09 23 144.23 19.75 9.92 4.38 4.2 NA NA 41.79
1980268 1980 09 24 131 20.08 10.07 0 3.75 NA NA 45.12
1980269 1980 09 25 47.29 16.86 10.11 2.91 4.7 NA NA 63.55
1980270 1980 09 26 206.33 24.67 11.85 0 3.59 NA NA 41.57
1980271 1980 09 27 124.94 22.04 10.43 0 1.07 NA NA 51.26
1980272 1980 09 28 77.45 15.86 9.9 1.04 1.18 NA NA 61.6
1980273 1980 09 29 122.29 18.28 10.76 0.27 0.68 NA NA 41.29
1980274 1980 09 30 52.45 14.7 7.5 0.73 2.45 NA NA 67.9
1980275 1980 10 01 178.93 19.11 4.39 0 1.44 NA NA 36.52
1980276 1980 10 02 105.65 20 9 0 1.71 NA NA 51.46
1980277 1980 10 03 144.72 21.3 8.47 0 2.71 NA NA 41.35
1980278 1980 10 04 149.82 24.81 10.05 0 1.12 NA NA 33.89
1980279 1980 10 05 145.68 25.33 10.44 0 1.01 NA NA 28.97
1980280 1980 10 06 126.36 23.91 11.57 0 0.77 NA NA 41.54
1980281 1980 10 07 67.94 18.01 11.07 8.15 2.15 NA NA 68.95
1980282 1980 10 08 40.23 18.38 9.66 4.7 5.15 NA NA 50.3
1980283 1980 10 09 86.34 14.47 7.11 2.17 4.44 NA NA 59.77
1980284 1980 10 10 60.34 17.17 6.69 2.58 4.62 NA NA 59.63
1980285 1980 10 11 149.47 16.66 7.15 1.6 2.42 NA NA 44.67
1980286 1980 10 12 143.18 16.64 2.27 0 1.29 NA NA 37.49
1980287 1980 10 13 55.89 13.07 4.13 3.42 2.8 NA NA 60.05
1980288 1980 10 14 113.94 15 1.08 0 3.64 NA NA 50.93
1980289 1980 10 15 60.73 16.46 7.81 0 3.8 NA NA 61.32
1980290 1980 10 16 90.33 19.93 7.39 0 2.67 NA NA 35.24
1980291 1980 10 17 125.15 21.71 4.59 0 1.7 NA NA 29.65
1980292 1980 10 18 123.04 22.81 5.77 0 2.31 NA NA 33.94
1980293 1980 10 19 122.52 21.01 7.96 0 2.72 NA NA 35.74
1980294 1980 10 20 120.23 21.34 9.02 0 3.18 NA NA 35.58
1980295 1980 10 21 113.53 21.9 10.91 0 2.72 NA NA 35
1980296 1980 10 22 112.05 21.55 10.66 0 0.99 NA NA 38
1980297 1980 10 23 59.14 17.52 9.27 0 1.05 NA NA 60.01
1980298 1980 10 24 36.33 13.38 6.99 0 2.08 NA NA 56.51
1980299 1980 10 25 109.04 11.16 3.88 0 5.08 NA NA 40.62
1980300 1980 10 26 99.74 8.39 3.12 0 4.4 NA NA 42.89
1980301 1980 10 27 41.75 8.95 2.84 0 4.44 NA NA 62.39
1980302 1980 10 28 66.58 7.35 0.71 0 5.77 NA NA 61.05
1980303 1980 10 29 78.88 7.72 0.33 0 2.7 NA NA 58.03
1980304 1980 10 30 83.42 9.01 1.44 0 1.4 NA NA 57.1
1980305 1980 10 31 42.89 11.64 2.76 22.39 4.42 NA NA 59.92
1980306 1980 11 01 54.83 13.69 8.55 0 4.3 NA NA 72.16
1980307 1980 11 02 53.64 19.8 11.79 18.74 5.18 NA NA 62.76
1980308 1980 11 03 94.5 18.77 12.13 0.71 3.43 NA NA 55.68
1980309 1980 11 04 60.44 16.22 8.83 3.72 2.79 NA NA 69.73
1980310 1980 11 05 49.77 14.08 8.09 1.18 3.93 NA NA 68.96
1980311 1980 11 06 91.77 14.36 7.6 0 3.1 NA NA 60.76
1980312 1980 11 07 27.67 10.9 7.86 0.26 0.38 NA NA 81.39
1980313 1980 11 08 62.23 12.76 4.14 0 1.32 NA NA 72.67
1980314 1980 11 09 42.41 8.97 2.8 0 0.96 NA NA 82.95
1980315 1980 11 10 59.18 10.61 4.14 0 2.13 NA NA 71.57
1980316 1980 11 11 53 11.08 3.76 0 1.54 NA NA 63.79
1980317 1980 11 12 45.88 8.01 -0.05 0 0.28 NA NA 52.03
1980318 1980 11 13 75.51 7.77 1.94 0 2.49 NA NA 65.42
1980319 1980 11 14 46.61 7.49 2.52 3.38 3.23 NA NA 80.38
1980320 1980 11 15 33.18 7.73 3.51 0 2 NA NA 87.63
1980321 1980 11 16 81.16 4.62 -1.07 0 2.36 NA NA 51.03
1980322 1980 11 17 33.02 4.44 -0.51 0.84 0.78 NA NA 78.02
1980323 1980 11 18 78 11.16 3.98 1.34 2.58 NA NA 78.01
1980324 1980 11 19 40.01 9.61 5.79 0 0.3 NA NA 87.34
1980325 1980 11 20 35.04 6.65 1.97 1.38 0.81 NA NA 83.71
1980326 1980 11 21 37.24 4.31 1.63 0 0.82 NA NA 69.08
1980327 1980 11 22 26.79 5.41 3.19 0 1.25 NA NA 78.79
1980328 1980 11 23 33.02 6.41 3.73 0.37 0.34 NA NA 82.02
1980329 1980 11 24 53.37 6.84 2.56 0 0.84 NA NA 80.59
1980330 1980 11 25 75.83 1.65 -3.2 0 1.71 NA NA 59.92
1980331 1980 11 26 75.45 2.66 -2.58 0 2.55 NA NA 69.64
1980332 1980 11 27 33.76 5.25 -0.52 0.3 2.28 NA NA 86.09
1980333 1980 11 28 40.44 5.68 -0.62 0 2.47 NA NA 83.05
1980334 1980 11 29 82.08 7.09 2.1 6.01 2.18 NA NA 77.05
1980335 1980 11 30 11.06 5.82 2.18 0.25 1.15 NA NA 91
1980336 1980 12 01 40.08 6.49 1.24 0 2 NA NA 89.3
1980337 1980 12 02 56.43 5.27 -0.72 0 4.36 NA NA 86.01
1980338 1980 12 03 16.74 2.15 -2.51 8.81 2.48 NA NA 82.55
1980339 1980 12 04 58.96 5.04 0.07 0 2.78 NA NA 74.91
1980340 1980 12 05 45.47 8.51 0.74 0.4 3.83 NA NA 73.96
1980341 1980 12 06 25.6 13.07 7.64 6.56 4.06 NA NA 88.29
1980342 1980 12 07 58.02 10.92 3.44 0 3.58 NA NA 65.84
1980343 1980 12 08 29.49 10.23 4.66 0.78 3.57 NA NA 82.94
1980344 1980 12 09 52.55 9.05 3.61 0 3.22 NA NA 68.64
1980345 1980 12 10 40.35 12.08 6.87 2.02 3.58 NA NA 73.97
1980346 1980 12 11 62.51 11.54 5.76 0.95 3.55 NA NA 73.22
1980347 1980 12 12 29.91 11.17 7.53 0 3.07 NA NA 85.09
1980348 1980 12 13 41.35 8.83 5.19 2.49 2.9 NA NA 75.8
1980349 1980 12 14 48.34 8.5 3.13 1.29 4.05 NA NA 65.94
1980350 1980 12 15 35.97 8.76 3.37 5.68 4.32 NA NA 75.86
1980351 1980 12 16 29.08 7.47 5.08 0.81 2.08 NA NA 84.94
1980352 1980 12 17 13.17 8.36 0.07 8.46 4.43 NA NA 67.91
