*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.93 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980033 1980 02 02 169.71 7.14 -2.29 0 3.9 NA NA 14.38
1980034 1980 02 03 164 8.75 -2.16 0 4.1 NA NA 14.43
1980035 1980 02 04 107.84 9.46 -1.49 0 3.74 NA NA 15.96
1980036 1980 02 05 103.91 9.07 -0.54 0 3.89 NA NA 22.5
1980037 1980 02 06 157.62 10.06 -1.12 0 1.33 NA NA 22.71
1980038 1980 02 07 163.02 10.67 -0.31 0 2.77 NA NA 22.59
1980039 1980 02 08 179.75 10.25 0.44 0 3.07 NA NA 21.99
1980040 1980 02 09 182.99 10.57 0.06 0 2.41 NA NA 21.34
1980041 1980 02 10 162.94 11.37 0.13 0 2.87 NA NA 23.32
1980042 1980 02 11 180.97 12.1 1.26 0 3.48 NA NA 18.2
1980043 1980 02 12 164.1 10.72 1.38 5.79 1.88 NA NA 40.52
1980044 1980 02 13 136.6 12.52 8.4 1.8 2.39 NA NA 60.77
1980045 1980 02 14 62.63 13.32 8.81 8.34 2.61 NA NA 76.34
1980046 1980 02 15 20.83 7.14 4.79 8.03 3.27 NA NA 63.73
1980047 1980 02 16 169.96 11.74 3.48 0 2.32 NA NA 29.97
1980048 1980 02 17 82.89 15.6 3.77 0 3.54 NA NA 45.33
1980049 1980 02 18 175.51 16.97 5.5 0 1.7 NA NA 45.39
1980050 1980 02 19 186.51 18.85 4.97 0 2.01 NA NA 30.98
1980051 1980 02 20 193.63 22.73 7.47 0 2.53 NA NA 20.14
1980052 1980 02 21 200.18 19.82 6.34 2.59 1.71 NA NA 24.69
1980053 1980 02 22 101.54 14.92 10.05 0 2.01 NA NA 56.73
1980054 1980 02 23 165.88 15.58 6.95 0 0.3 NA NA 47.03
1980055 1980 02 24 53.75 13 8.48 3.7 1.3 NA NA 69.04
1980056 1980 02 25 106.18 14.68 5.33 1.97 0.6 NA NA 50.81
1980057 1980 02 26 120.3 9.85 2.26 2.66 0.6 NA NA 58.41
1980058 1980 02 27 171.35 10.75 1.45 0 1.69 NA NA 38.04
1980059 1980 02 28 168.21 12.88 2.44 0 1.41 NA NA 32.22
1980060 1980 02 29 154.94 13.89 5.09 0 2.18 NA NA 30.46
1980061 1980 03 01 193.78 14.68 4.07 0 1.79 NA NA 25.49
1980062 1980 03 02 198.18 15.87 1.6 0 1.1 NA NA 33.89
1980063 1980 03 03 192.87 16.99 2.33 0 0.79 NA NA 36.51
1980064 1980 03 04 181.65 22.14 6.92 0 1.2 NA NA 28.78
1980065 1980 03 05 203.01 21.41 6.09 0 1.79 NA NA 32.98
1980066 1980 03 06 217.92 17.18 4.4 1.35 0.29 NA NA 31.15
1980067 1980 03 07 133.56 27.18 7.08 0 1.87 NA NA 25.32
1980068 1980 03 08 222.81 19.06 8.11 0 2.19 NA NA 44.87
1980069 1980 03 09 201.34 16.74 5.38 0 1.09 NA NA 40.1
1980070 1980 03 10 131.03 16.92 6.4 0 1.07 NA NA 39.42
1980071 1980 03 11 91.63 16.38 6.8 0 1.09 NA NA 50.45
1980072 1980 03 12 193.5 22.06 7.09 0 1.09 NA NA 32.34
1980073 1980 03 13 158.58 20.62 10.38 2.7 1.45 NA NA 40.2
1980074 1980 03 14 214.29 17.23 7.44 0 0.72 NA NA 36.35
1980075 1980 03 15 66.66 11.52 6.24 8.23 1.68 NA NA 67.51
1980076 1980 03 16 43.16 10.58 9.08 15.61 1.59 NA NA 84.34
1980077 1980 03 17 102.09 12.72 9.37 6.11 1.98 NA NA 72.13
1980078 1980 03 18 95.02 13.14 10.55 5 2.39 NA NA 67.38
1980079 1980 03 19 147.69 13.31 8.18 3.53 2.16 NA NA 55.65
1980080 1980 03 20 117.77 13.16 8.31 5.64 1.75 NA NA 56.16
1980081 1980 03 21 73.63 13.35 5.01 4.06 1.09 NA NA 56.48
1980082 1980 03 22 163.71 14.68 4.2 0 1.28 NA NA 43.53
1980083 1980 03 23 214.62 15.06 5.43 2.09 2.62 NA NA 41.2
1980084 1980 03 24 242.13 15.1 6.04 0 3.06 NA NA 34.99
1980085 1980 03 25 241.16 14.43 3.27 0 1.29 NA NA 27.58
1980086 1980 03 26 240.67 17.05 3.94 0 0.8 NA NA 33.29
1980087 1980 03 27 237.92 18.79 6.61 0 1.09 NA NA 30.25
1980088 1980 03 28 249.54 19.03 6.32 0 2.31 NA NA 21.18
1980089 1980 03 29 221.31 21.05 7.63 0 2.16 NA NA 21.63
1980090 1980 03 30 257.77 22.07 7.62 0 1.85 NA NA 21.33
1980091 1980 03 31 251.46 22.88 8.03 0 1.46 NA NA 21.36
1980092 1980 04 01 240.32 24.47 9.06 0 1.26 NA NA 21.75
1980093 1980 04 02 227.12 29.05 10.2 0 0.98 NA NA 22.87
1980094 1980 04 03 236.37 31.39 11.8 0 0.8 NA NA 26.66
1980095 1980 04 04 253.73 32.33 12.67 0 0.5 NA NA 19.02
1980096 1980 04 05 252.74 32.3 11.42 0 0.42 NA NA 21.41
1980097 1980 04 06 251.21 28.31 9.38 0 0.97 NA NA 30.08
1980098 1980 04 07 273.26 23.56 9.37 0 0.7 NA NA 33.42
1980099 1980 04 08 221.31 25.08 10.1 1.96 0.89 NA NA 30.12
1980100 1980 04 09 192.11 22.58 10.53 0.25 2.32 NA NA 41.94
1980101 1980 04 10 209.56 24.91 10.48 0 0.56 NA NA 33.77
1980102 1980 04 11 215.33 26.01 9.76 0 0.53 NA NA 24.19
1980103 1980 04 12 120.56 18.91 13.63 30.22 1.73 NA NA 73.38
1980104 1980 04 13 186.64 18.16 12.39 0 2.15 NA NA 54.3
1980105 1980 04 14 252.28 18.33 10.53 0 1.27 NA NA 36.58
1980106 1980 04 15 160.79 16.5 10.49 2.5 2.33 NA NA 51.51
1980107 1980 04 16 146.42 14.92 10.48 11.88 0.61 NA NA 72.64
1980108 1980 04 17 221.83 20.91 9.16 0 0.39 NA NA 42.06
1980109 1980 04 18 254.49 23.91 9.59 0 0.39 NA NA 33.69
1980110 1980 04 19 261.9 24.81 13.68 0 1.07 NA NA 24.77
1980111 1980 04 20 255.76 23.67 10.68 0 1.37 NA NA 23.9
1980112 1980 04 21 264.37 22.27 9.47 0 0.88 NA NA 27.96
1980113 1980 04 22 276.78 21.36 8.66 0 1.08 NA NA 34.76
1980114 1980 04 23 270.2 23.66 9.94 0 0.49 NA NA 29.27
1980115 1980 04 24 270.15 25.18 10.26 0 0.98 NA NA 27.36
1980116 1980 04 25 273.07 24.45 12.91 0 1.69 NA NA 40.47
1980117 1980 04 26 276.37 31.45 11.07 0 0.78 NA NA 24.73
1980118 1980 04 27 124.16 22.89 15.97 33.26 2.3 NA NA 54.62
1980119 1980 04 28 212.6 23.19 10.24 0 2.1 NA NA 52.86
1980120 1980 04 29 300.71 24.61 10.67 0 0.68 NA NA 30.62
1980121 1980 04 30 166.21 25.94 12.44 1.17 1.47 NA NA 33.78
1980122 1980 05 01 275.59 24.16 12.63 0 1.17 NA NA 40.07
1980123 1980 05 02 243.6 19.09 11.38 2.76 1.27 NA NA 58.03
1980124 1980 05 03 163.42 17.02 11.25 2.36 1.38 NA NA 60.72
1980125 1980 05 04 179.52 17.7 10.23 4.83 0.92 NA NA 53.72
1980126 1980 05 05 128.66 23.59 11.42 0 0.59 NA NA 34.92
1980127 1980 05 06 278.4 21.25 10.06 0 1.08 NA NA 38.74
1980128 1980 05 07 269.13 21.73 9.24 0 0.78 NA NA 34.52
1980129 1980 05 08 172.82 20.91 9.17 0 1.59 NA NA 38.03
1980130 1980 05 09 286.43 20.94 12.53 0 1.63 NA NA 49.33
1980131 1980 05 10 252.37 22.54 11.01 0 2.02 NA NA 46.08
1980132 1980 05 11 260.83 30.66 12.17 0 0.68 NA NA 26.73
1980133 1980 05 12 248.5 33.66 19.43 0 1.38 NA NA 17.04
1980134 1980 05 13 265.33 23.48 13.77 0 1.48 NA NA 37.11
1980135 1980 05 14 160.14 23.38 11.92 0 1.18 NA NA 40.77
1980136 1980 05 15 260.77 23 10.54 0 0.99 NA NA 35.17
1980137 1980 05 16 245 25.24 12.96 0 1.45 NA NA 38.49
1980138 1980 05 17 262.18 23.7 14.12 0 2.1 NA NA 41.13
1980139 1980 05 18 292.5 27.82 15.84 0 0.78 NA NA 35.83
1980140 1980 05 19 217.01 31.93 14.44 2.03 1.27 NA NA 19.8
1980141 1980 05 20 340.05 25.33 16.49 0 1.79 NA NA 36.97
1980142 1980 05 21 198.17 25.43 15.41 0 1.69 NA NA 38.36
1980143 1980 05 22 290.16 31.37 14.55 0 0.56 NA NA 24.45
1980144 1980 05 23 304.54 35.45 14.34 0 1.09 NA NA 14.02
1980145 1980 05 24 329.49 36.4 18.56 0 0.97 NA NA 14.18
1980146 1980 05 25 198.8 34.49 18.89 0 0.75 NA NA 15.05
1980147 1980 05 26 339.36 34.18 18.91 0 0.98 NA NA 12
1980148 1980 05 27 302.71 29.91 17.69 0 1.59 NA NA 28.3
1980149 1980 05 28 152.6 30.28 17.97 0 1.94 NA NA 30.93
1980150 1980 05 29 279.38 27.09 18.43 0 2.23 NA NA 38.91
1980151 1980 05 30 245.78 21 16.63 3.74 2.74 NA NA 52.98
1980152 1980 05 31 233.62 23.88 16.32 6.79 1.39 NA NA 45.89
1980153 1980 06 01 253.98 25.32 15.4 0 2.1 NA NA 33.68
1980154 1980 06 02 279.17 29.68 15.9 8.55 1.39 NA NA 21.38
1980155 1980 06 03 327.3 28.51 15.16 0 0.99 NA NA 20.17
1980156 1980 06 04 328.55 28.12 15.01 0 1 NA NA 31.03
1980157 1980 06 05 328.52 28.44 16.99 0 1.81 NA NA 35.92
1980158 1980 06 06 332.74 29.98 16.03 0 1.3 NA NA 29.48
1980159 1980 06 07 289.97 26.86 15.44 0 2.01 NA NA 26.06
1980160 1980 06 08 338.97 28.8 16.83 0 1.81 NA NA 30.05
1980161 1980 06 09 317.83 27.7 16.95 0 1.92 NA NA 36.54
1980162 1980 06 10 337.49 28.47 16.84 0 1.71 NA NA 31.75
1980163 1980 06 11 337.84 28.68 15.93 0 1.2 NA NA 26.43
1980164 1980 06 12 321.63 30.41 14.07 0 0.82 NA NA 21.17
1980165 1980 06 13 345.95 32.04 15.67 0 0.71 NA NA 18.45
1980166 1980 06 14 332.29 30.67 16.95 0 1.71 NA NA 26.93
1980167 1980 06 15 220.1 27.89 17.16 0 2.35 NA NA 32.12
1980168 1980 06 16 220.25 29.85 18.84 0 2.41 NA NA 29.62
1980169 1980 06 17 334.49 32.39 18.17 0 1.52 NA NA 18.64
1980170 1980 06 18 345.73 33.59 16.52 0 1.21 NA NA 16.9
1980171 1980 06 19 339.82 33.88 16.95 0 1.72 NA NA 14.53
1980172 1980 06 20 341.16 35.51 20.19 0 1.52 NA NA 11.15
1980173 1980 06 21 292.29 35.41 20.24 0 1.22 NA NA 13.9
1980174 1980 06 22 298.52 35.93 19.8 0 1.72 NA NA 13.86
1980175 1980 06 23 223.69 33.9 20.49 0 1.91 NA NA 16.05
1980176 1980 06 24 220.95 34.77 20.81 0 1.49 NA NA 19.35
1980177 1980 06 25 294.92 36.44 21.12 0 1.31 NA NA 15.39
1980178 1980 06 26 353.4 38.06 21.02 0 1.71 NA NA 7.66
1980179 1980 06 27 341.25 37.62 19.68 0 1.62 NA NA 15.34
1980180 1980 06 28 302.2 33.45 23.33 0 2.01 NA NA 27.65
1980181 1980 06 29 288.85 31.54 21.74 0 2.01 NA NA 30.5
1980182 1980 06 30 308.59 30.66 20.56 0 1.91 NA NA 26.62
1980183 1980 07 01 338.85 31.78 19.64 0 1.71 NA NA 17.62
1980184 1980 07 02 337.02 32.32 19.55 0 1.61 NA NA 15.38
1980185 1980 07 03 332.34 33.25 20.91 0 1.51 NA NA 15.24
1980186 1980 07 04 317.63 32.91 19.47 0 1.61 NA NA 18.62
1980187 1980 07 05 303.6 32.74 19.76 0 1.9 NA NA 23.15
1980188 1980 07 06 296.17 33.04 20.72 0 2.19 NA NA 27.07
1980189 1980 07 07 276 33.22 21.66 0 2.2 NA NA 28.56
1980190 1980 07 08 268.66 32.59 21.49 0 2.01 NA NA 29.86
1980191 1980 07 09 299.14 31.08 19.93 0 1.81 NA NA 25.96
1980192 1980 07 10 308.82 32.1 19.61 0 1.52 NA NA 26.27
1980193 1980 07 11 270.19 33.38 20.81 0 1.81 NA NA 25.61
1980194 1980 07 12 262.57 33.03 22.06 0 1.91 NA NA 28.66
1980195 1980 07 13 261.36 33.86 21.96 0 2.2 NA NA 25.59
1980196 1980 07 14 302.37 36.01 21.15 0 1.92 NA NA 19.91
1980197 1980 07 15 297.77 35.74 20.6 0 1.99 NA NA 16.83
1980198 1980 07 16 336.09 36.51 22.61 0 1.73 NA NA 8.37
1980199 1980 07 17 331.41 37.63 22.99 0 2.03 NA NA 9.4
1980200 1980 07 18 326.92 37.17 23.56 0 1.81 NA NA 12.26
1980201 1980 07 19 303.39 36.93 23.27 0 1.18 NA NA 18.08
1980202 1980 07 20 317.08 36.92 22.28 0 1.61 NA NA 12.83
1980203 1980 07 21 326.76 37.01 21.64 0 1.3 NA NA 11.68
1980204 1980 07 22 302.68 35.23 21.51 0 1.73 NA NA 21.22
1980205 1980 07 23 279.81 33.59 22.18 0 2.03 NA NA 31.01
1980206 1980 07 24 274.34 31.78 23.06 0 2.02 NA NA 35.66
1980207 1980 07 25 256.66 34.65 23.55 0 2.03 NA NA 27.44
1980208 1980 07 26 289.96 36.49 21.07 0 1.62 NA NA 19.13
1980209 1980 07 27 273.65 36.36 21.2 0 1.92 NA NA 19.01
1980210 1980 07 28 306.52 35.26 23.11 0 1.6 NA NA 16.55
1980211 1980 07 29 302.46 36.6 23.24 0 1.71 NA NA 16.56
1980212 1980 07 30 278.8 37.08 24.22 0 1.81 NA NA 22.33
1980213 1980 07 31 276.13 36.54 23.71 0 2.06 NA NA 25.02
1980214 1980 08 01 275 36.99 23.17 0 1.61 NA NA 23.45
1980215 1980 08 02 278.82 36 22.92 0 2.5 NA NA 24.57
1980216 1980 08 03 273.11 32.33 23.97 0 2.21 NA NA 35.4
1980217 1980 08 04 230.39 33.72 24.19 0 1.91 NA NA 40.8
1980218 1980 08 05 191.37 33.95 23.78 0 1.92 NA NA 37.33
1980219 1980 08 06 243.49 35.95 23.5 0 1.91 NA NA 28.16
1980220 1980 08 07 280.67 36.05 21.54 0 1.91 NA NA 17.79
1980221 1980 08 08 299.23 32.96 23.43 0 1.8 NA NA 16.03
1980222 1980 08 09 292.69 31.6 22.31 0 2.07 NA NA 17.83
1980223 1980 08 10 284.5 34.83 20.55 0 1.5 NA NA 19.74
1980224 1980 08 11 272.62 37.75 22.63 0 1.8 NA NA 21.37
1980225 1980 08 12 285.54 40 23.01 0 1.8 NA NA 12.35
1980226 1980 08 13 291.56 41.41 25.65 0 2.09 NA NA 8.46
1980227 1980 08 14 287.03 41.51 25.74 0 2.09 NA NA 8.12
1980228 1980 08 15 282.04 41.5 25.6 0 1.5 NA NA 6.48
1980229 1980 08 16 264.2 41.12 24.97 0 0.7 NA NA 9.73
1980230 1980 08 17 273.37 39.07 23.53 0 1.09 NA NA 16.74
1980231 1980 08 18 260.18 37.36 23.34 0 1.3 NA NA 22.07
1980232 1980 08 19 264.76 40.82 23.21 0 0.88 NA NA 17.99
1980233 1980 08 20 278.24 45.2 27.16 0 0.87 NA NA 8.46
1980234 1980 08 21 273.2 45.03 23.22 0 0.78 NA NA 10.56
1980235 1980 08 22 285.73 39.13 22.01 0 1.68 NA NA 10.55
1980236 1980 08 23 275.52 37.01 25.87 0 1.68 NA NA 13.31
1980237 1980 08 24 260.03 36.09 24.71 0 1.39 NA NA 17.02
1980238 1980 08 25 207.62 31.12 23.03 3.58 1.87 NA NA 44.47
1980239 1980 08 26 224.27 35.18 23.52 0 1.95 NA NA 30.57
1980240 1980 08 27 249.8 37.76 25 0 1.17 NA NA 16.18
1980241 1980 08 28 250.5 38.12 24.22 0 1.17 NA NA 14.99
1980242 1980 08 29 272.98 37.51 21.7 1.93 0.97 NA NA 15.7
1980243 1980 08 30 191.12 33.42 22.83 3.25 1.1 NA NA 31.02
1980244 1980 08 31 229.62 35.15 21.48 0 1.79 NA NA 26.83
1980245 1980 09 01 260.78 34.16 22.53 0 1.1 NA NA 32.12
1980246 1980 09 02 248.9 36.8 21.62 0 0.7 NA NA 22.03
1980247 1980 09 03 200.1 36.15 23.22 1.31 1.2 NA NA 23.33
1980248 1980 09 04 202.97 35.16 23.66 1.54 1.2 NA NA 27.1
1980249 1980 09 05 216.17 35.72 21.62 0 0.89 NA NA 24.1
1980250 1980 09 06 226.28 34.5 23.43 0 1.4 NA NA 36.19
1980251 1980 09 07 205.81 32.05 24.22 0.71 2.18 NA NA 51.42
1980252 1980 09 08 225.55 31.93 23.21 0 1.79 NA NA 41.32
1980253 1980 09 09 248.6 29.02 19.04 0 1.69 NA NA 16.89
1980254 1980 09 10 251.13 29.74 18.11 0 1.58 NA NA 13.31
1980255 1980 09 11 251.61 28.29 16.84 0 1.2 NA NA 11.38
1980256 1980 09 12 250.08 31.17 17.22 0 0.71 NA NA 10.07
1980257 1980 09 13 251.08 33.62 16.5 0 0.71 NA NA 10.06
1980258 1980 09 14 229.22 32.52 20.21 0 2.18 NA NA 25.19
1980259 1980 09 15 236.91 29.98 19.65 0 1.62 NA NA 16.98
1980260 1980 09 16 234.24 28.96 18.33 0 1.89 NA NA 14.88
1980261 1980 09 17 243.96 27.06 17.56 0 1.42 NA NA 18.5
1980262 1980 09 18 189.82 28.22 17.95 2.67 0.9 NA NA 28.23
1980263 1980 09 19 192.3 28.42 18.62 1.61 0.9 NA NA 30.42
1980264 1980 09 20 206.25 30.38 18.37 0 1.5 NA NA 26.22
1980265 1980 09 21 216.12 31.23 18.98 0 0.71 NA NA 24.75
1980266 1980 09 22 221.76 34.58 19.2 0 1.21 NA NA 12.58
1980267 1980 09 23 221.72 36.3 22.17 0 1.89 NA NA 12.06
1980268 1980 09 24 212.59 32.19 20.27 0 1.2 NA NA 20.24
1980269 1980 09 25 218.62 30.77 17.73 0 1.31 NA NA 22.28
1980270 1980 09 26 202.54 31.71 20.17 0 1.53 NA NA 26.83
1980271 1980 09 27 217.26 32.93 18.89 0 0.81 NA NA 14.62
1980272 1980 09 28 218.38 33.17 18.33 0 0.81 NA NA 11.74
1980273 1980 09 29 218.13 34.81 17.29 0 0.81 NA NA 9.88
1980274 1980 09 30 203.68 32.62 17.92 0 1.31 NA NA 18.84
1980275 1980 10 01 184.25 30.91 19.77 0 1.73 NA NA 32.64
1980276 1980 10 02 200.2 32.79 19.76 0 1.52 NA NA 25.78
1980277 1980 10 03 195.48 31.89 19.4 0 1.52 NA NA 24.13
1980278 1980 10 04 201.04 28.38 18.09 0 1.31 NA NA 16.82
1980279 1980 10 05 200.19 27.18 15.88 0 1.01 NA NA 16.75
1980280 1980 10 06 128.76 28.16 15.88 0 1.63 NA NA 31.83
1980281 1980 10 07 172.74 28.6 17.15 0 1.21 NA NA 31.68
1980282 1980 10 08 184.62 28.54 16.08 0 0.91 NA NA 29.73
1980283 1980 10 09 182.9 30.75 16.12 0 0.42 NA NA 20.24
1980284 1980 10 10 207.89 36.08 18.73 0 1.69 NA NA 10
1980285 1980 10 11 195.7 38.42 20.34 0 1.62 NA NA 6.77
1980286 1980 10 12 196.34 38.48 20.58 0 1.52 NA NA 8.59
1980287 1980 10 13 133.69 27.44 18.42 0 1.82 NA NA 41.16
1980288 1980 10 14 107.45 24.02 16.13 11.51 1.12 NA NA 57.43
1980289 1980 10 15 164.26 26.62 16.23 0 0.4 NA NA 39.89
1980290 1980 10 16 150.06 25.41 14.2 1.34 0.8 NA NA 38.16
1980291 1980 10 17 93.36 18.62 13.81 10.79 1.25 NA NA 65.39
1980292 1980 10 18 144.82 20.38 14.26 2.51 0.9 NA NA 50.28
1980293 1980 10 19 31.71 24.88 14.61 0 2.7 NA NA 43.97
1980294 1980 10 20 168.29 24.06 12.47 0 0.4 NA NA 25.69
1980295 1980 10 21 168 25.35 12.02 0 0.81 NA NA 22.67
1980296 1980 10 22 164.27 26.31 12.45 0 1.03 NA NA 22.21
1980297 1980 10 23 195.4 25.79 9.92 0 1.42 NA NA 23.4
1980298 1980 10 24 126.2 24.47 11.53 11.29 1.11 NA NA 29.14
1980299 1980 10 25 171.61 22.67 11.56 0 3.06 NA NA 40.12
1980300 1980 10 26 134.2 23.98 15.87 1.51 1.77 NA NA 47.5
1980301 1980 10 27 151.74 30.76 20.8 0 2.45 NA NA 40.69
1980302 1980 10 28 151.66 30.69 18.68 0 1 NA NA 35.58
1980303 1980 10 29 150.41 30.73 16.95 0 0.5 NA NA 37.4
1980304 1980 10 30 149.82 31.95 16.14 0 0.69 NA NA 29.21
1980305 1980 10 31 159.46 32.97 17.85 0 1.31 NA NA 21.5
1980306 1980 11 01 161.25 32.79 18.67 0 1 NA NA 20.49
1980307 1980 11 02 95.21 26.84 16.25 2.22 1.11 NA NA 17.76
1980308 1980 11 03 98.91 26.92 16.96 4.66 1.61 NA NA 13.77
1980309 1980 11 04 148.59 32.33 16.95 0 1.49 NA NA 14.83
1980310 1980 11 05 146.84 27.43 16.32 0 1.44 NA NA 19.19
1980311 1980 11 06 146.19 22.65 12.35 0 2 NA NA 15.91
1980312 1980 11 07 147.39 16.52 6.4 0 2.1 NA NA 14.82
1980313 1980 11 08 148.83 15.84 5.35 0 0.99 NA NA 20.65
1980314 1980 11 09 142.41 16.16 5.65 0 1.5 NA NA 24.2
1980315 1980 11 10 139.8 16.55 6.58 0 2.43 NA NA 21.32
1980316 1980 11 11 147.39 16.49 6.16 0 0.39 NA NA 24.18
1980317 1980 11 12 136.54 17.24 6.09 0 0.29 NA NA 25.22
1980318 1980 11 13 132.43 17.62 5.82 0 0.69 NA NA 25.27
1980319 1980 11 14 131.58 18.31 6.32 0 0.49 NA NA 25.93
1980320 1980 11 15 139.94 18.87 5.71 0 1.58 NA NA 19.3
1980321 1980 11 16 139.15 18.33 6.46 0 1.97 NA NA 18.52
1980322 1980 11 17 136.29 18.83 5.85 0 1.67 NA NA 21.06
1980323 1980 11 18 135.91 18.94 5.88 0 1.98 NA NA 21.47
1980324 1980 11 19 134.7 18.85 5.34 0 1.77 NA NA 21.03
1980325 1980 11 20 133.21 18.68 4.88 0 1.98 NA NA 20.2
1980326 1980 11 21 130.03 18.57 4.33 0 0.88 NA NA 21.86
1980327 1980 11 22 131.49 20.42 4.35 0 2.91 NA NA 17.41
1980328 1980 11 23 128.73 21.74 7.45 0 3.36 NA NA 14.48
1980329 1980 11 24 131.19 22.49 8.49 0 2.9 NA NA 14.9
1980330 1980 11 25 134.63 22.78 8.83 0 2.86 NA NA 15.23
1980331 1980 11 26 125.19 23.31 10.31 0 2.36 NA NA 15.08
1980332 1980 11 27 134.34 22.43 7.82 0 3.24 NA NA 11.41
1980333 1980 11 28 126.55 24.72 9.83 0 3.26 NA NA 14.34
1980334 1980 11 29 114.48 24.91 10.4 0 1.84 NA NA 19.31
1980335 1980 11 30 109.83 18.98 6.45 1.48 1.23 NA NA 28.01
1980336 1980 12 01 109.3 19.94 7.87 0 2.78 NA NA 21.78
1980337 1980 12 02 101.37 22.42 9.37 0 2.51 NA NA 21.9
1980338 1980 12 03 102.8 21.88 8.71 0 2.13 NA NA 20.6
1980339 1980 12 04 103.66 18.75 6.61 0 1.83 NA NA 22.12
1980340 1980 12 05 127.11 18 2.8 0 1.66 NA NA 24.27
1980341 1980 12 06 123.81 19.66 6.41 0 0.99 NA NA 25.5
1980342 1980 12 07 105.68 19.7 5.58 0 0.99 NA NA 27.73
1980343 1980 12 08 126.95 20.34 6.13 0 1.39 NA NA 33.69
1980344 1980 12 09 94.9 21.4 13.73 0 1.77 NA NA 48.41
1980345 1980 12 10 64.66 17.34 7.91 1.52 0.81 NA NA 55.04
1980346 1980 12 11 52.38 15.52 9.4 2.81 1.09 NA NA 64.42
1980347 1980 12 12 76.61 20.78 10.11 0 1.29 NA NA 34.8
1980348 1980 12 13 83.68 22.78 7.93 0 1.96 NA NA 23.42
1980349 1980 12 14 110.7 23.17 9.73 0 2.49 NA NA 19.38
1980350 1980 12 15 68.98 19.32 7.84 6.93 1.49 NA NA 31.54
1980351 1980 12 16 58.55 17.65 9.05 0 0.42 NA NA 52.16
1980352 1980 12 17 127.34 23.32 9.84 0 2.01 NA NA 20.03
1980353 1980 12 18 132.2 21.9 10.78 0 2.16 NA NA 15.25
1980354 1980 12 19 36.72 17.12 5.52 6.67 0.6 NA NA 25.77
1980355 1980 12 20 67.5 16.46 5.84 0 0.94 NA NA 42.74
