*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 11.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 85.48 16.77 8.77 0 3.68 NA NA 53.55
1980002 1980 01 02 61.23 9.08 0.15 0 0.82 NA NA 68.77
1980003 1980 01 03 22.44 2.51 -3.65 13.43 3.47 NA NA 56.17
1980004 1980 01 04 46.21 0.33 -2.4 0 4 NA NA 68.98
1980005 1980 01 05 57.3 -1.19 -5.55 0 4.1 NA NA 65.23
1980006 1980 01 06 43.86 -5.52 -10.58 0.71 4.1 NA NA 61.09
1980007 1980 01 07 82.56 0.01 -8.72 26.33 2.66 NA NA 36.37
1980008 1980 01 08 56.59 0.16 -12.15 0.97 1.45 NA NA 79.87
1980009 1980 01 09 91 1.88 -9.64 0 0.71 NA NA 77.71
1980010 1980 01 10 44.73 -1.35 -16.47 1.72 3.28 NA NA 70.83
1980011 1980 01 11 32.04 -4.05 -10.22 2.52 4.63 NA NA 87.07
1980012 1980 01 12 74.16 0.3 -10.8 0 3.8 NA NA 61.73
1980013 1980 01 13 83.25 1.47 -10 0 1.58 NA NA 56.77
1980014 1980 01 14 77.92 0.08 -10.81 0 2.57 NA NA 65.55
1980015 1980 01 15 79.67 -1.79 -12.39 0 2.06 NA NA 57.33
1980016 1980 01 16 83.72 -1.68 -12.31 0 0.77 NA NA 62.27
1980017 1980 01 17 43.4 -8.15 -15.27 6.08 5.76 NA NA 78.29
1980018 1980 01 18 94.78 -0.43 -11.16 0 5.18 NA NA 72.02
1980019 1980 01 19 105.01 0.4 -10.22 0 2.46 NA NA 60.76
1980020 1980 01 20 101.1 0.15 -10.45 0 2.78 NA NA 54.99
1980021 1980 01 21 104.02 0.77 -9.81 0 4.01 NA NA 65.27
1980022 1980 01 22 96.51 0.08 -11.61 0 4.39 NA NA 68.26
1980023 1980 01 23 85.46 -2.96 -16.1 3.14 2.47 NA NA 65.83
1980024 1980 01 24 34.43 -5.68 -13.48 2.44 5.3 NA NA 82.33
1980025 1980 01 25 72.13 0.2 -9.41 0 3.26 NA NA 81.76
1980026 1980 01 26 69.68 -1.36 -11.53 0 4 NA NA 78.57
1980027 1980 01 27 90.01 1 -13.13 0 2.3 NA NA 62.53
1980028 1980 01 28 93.2 0.99 -13.75 0 3.28 NA NA 51.77
1980029 1980 01 29 83.12 0.66 -10.87 0 3.43 NA NA 65.78
1980030 1980 01 30 105.67 1.01 -10.74 0 3.16 NA NA 60.05
1980031 1980 01 31 94.59 0.28 -10.49 0 4 NA NA 70.54
1980032 1980 02 01 101.1 -0.26 -11.62 0 4.82 NA NA 76.19
1980033 1980 02 02 69.79 -1.41 -8.94 1.05 4.67 NA NA 81.86
1980034 1980 02 03 73.91 -0.35 -9.77 0 4.84 NA NA 81.02
1980035 1980 02 04 117.02 0.98 -10.07 0 2.51 NA NA 64.9
1980036 1980 02 05 118.75 0.45 -11.5 0 1.22 NA NA 57.72
1980037 1980 02 06 121.9 0.79 -10.7 0 0.93 NA NA 58.56
1980038 1980 02 07 104.39 0.08 -11.11 0 1.04 NA NA 66.95
1980039 1980 02 08 122.41 1.94 -8.23 0 1.71 NA NA 68.73
1980040 1980 02 09 126.69 1.93 -8.44 0 1.23 NA NA 68.24
1980041 1980 02 10 129.55 1.57 -9.2 0 0.99 NA NA 62.56
1980042 1980 02 11 108.27 0.27 -10.28 0 1.72 NA NA 65.61
1980043 1980 02 12 110.57 3.66 -5.77 0 4.42 NA NA 72.28
1980044 1980 02 13 96.4 2.63 -8.77 0.8 3.27 NA NA 69.87
1980045 1980 02 14 100.39 3.02 -4.8 0 2.53 NA NA 78.16
1980046 1980 02 15 113.91 3.75 -4.71 0 3.94 NA NA 69.37
1980047 1980 02 16 57.31 1.95 -6.86 0 3.5 NA NA 75.73
1980048 1980 02 17 113.3 5.79 3.84 0 1.21 NA NA 84.44
1980049 1980 02 18 107.59 4.52 -2.63 0 2.31 NA NA 82.88
1980050 1980 02 19 127.35 7.06 -1.75 0 2.18 NA NA 76.84
1980051 1980 02 20 120.86 7.95 2.01 0 0.4 NA NA 77.49
1980052 1980 02 21 104.17 6.94 -1.99 0 0.93 NA NA 75.64
1980053 1980 02 22 121.51 7.95 -1.78 0 1.32 NA NA 68.91
1980054 1980 02 23 82.53 4.86 -1.56 0 2.33 NA NA 80.79
1980055 1980 02 24 105.49 4.73 -0.09 0 2.52 NA NA 73.91
1980056 1980 02 25 57.33 -0.35 -3.01 0 3.32 NA NA 72.59
1980057 1980 02 26 151.67 3.9 -3.49 0 2.84 NA NA 35.28
1980058 1980 02 27 154.31 3.91 -3.82 0 2.19 NA NA 31.82
1980059 1980 02 28 152.06 4.11 -3.56 0 3.43 NA NA 30.24
1980060 1980 02 29 150.7 7.74 -2.76 0 2.97 NA NA 40.46
1980061 1980 03 01 156.83 10.76 -1.31 0 2.01 NA NA 56.9
1980062 1980 03 02 158.51 10.97 -0.35 0 2.83 NA NA 54.95
1980063 1980 03 03 65.78 8.63 2.15 2.33 2.56 NA NA 68.01
1980064 1980 03 04 72.85 9.56 0.73 0 3.68 NA NA 64.77
1980065 1980 03 05 133.39 9.51 0.01 0 2.84 NA NA 48.44
1980066 1980 03 06 160.94 12.14 0.2 0 2.42 NA NA 52
1980067 1980 03 07 122.2 9.74 -3.08 0 3.11 NA NA 52.26
1980068 1980 03 08 16.2 5.67 3.11 5.12 3.02 NA NA 79.72
1980069 1980 03 09 62.98 4.51 -1.03 0 4.13 NA NA 62.35
1980070 1980 03 10 129.13 3.69 -4.33 0 2.1 NA NA 52.19
1980071 1980 03 11 177.43 4.27 -6.98 0 1.62 NA NA 43.5
1980072 1980 03 12 171.22 3.36 -8.18 0 2.33 NA NA 50.99
1980073 1980 03 13 79.29 2.77 -2.42 0.96 2.91 NA NA 65.76
1980074 1980 03 14 44.36 2.52 -2.66 4.39 4.74 NA NA 78.58
1980075 1980 03 15 40.58 4.1 2.28 4.95 2.81 NA NA 82.7
1980076 1980 03 16 90.36 8.15 2.01 3.92 2.7 NA NA 69.81
1980077 1980 03 17 159.15 8.01 -1.96 0 2.11 NA NA 55.63
1980078 1980 03 18 66.62 2.78 -3.75 3.96 1.56 NA NA 68.67
1980079 1980 03 19 124.02 3.47 -9.6 2.69 1.49 NA NA 62.3
1980080 1980 03 20 177.14 6.99 -8.17 0 1.6 NA NA 48.22
1980081 1980 03 21 147.84 11.19 0.14 9.66 3.01 NA NA 44.74
1980082 1980 03 22 126.76 6.15 0.54 0.98 3.7 NA NA 55.9
1980083 1980 03 23 180.71 9.07 -1.16 0 2.75 NA NA 41.32
1980084 1980 03 24 212.88 14.57 -0.73 0 2.69 NA NA 34.71
1980085 1980 03 25 138.87 14.61 1.46 2.53 4.42 NA NA 49.97
1980086 1980 03 26 162.79 19.49 7.41 0 3.67 NA NA 46.26
1980087 1980 03 27 92.03 16.3 6.58 1.1 3.46 NA NA 64.17
1980088 1980 03 28 132.81 13.93 4.62 1.06 2.59 NA NA 68.64
1980089 1980 03 29 180.36 18.02 6.63 0 2.57 NA NA 52.96
1980090 1980 03 30 198.43 19.19 6.06 0 1.46 NA NA 41.07
1980091 1980 03 31 200.18 17.17 4.79 0 1.19 NA NA 43.63
1980092 1980 04 01 130.36 12.85 2.37 2.11 1.37 NA NA 53
1980093 1980 04 02 146.39 14.39 4.22 0 1.88 NA NA 50.7
1980094 1980 04 03 167.37 19.28 6.09 0 3.92 NA NA 51.29
1980095 1980 04 04 204.13 20.95 6.98 0 1.82 NA NA 48.52
1980096 1980 04 05 204.93 18.86 6.39 0 1.46 NA NA 56.53
1980097 1980 04 06 199.16 16.27 5.16 0 0.79 NA NA 58.22
1980098 1980 04 07 177.58 13.53 3.34 0 1.11 NA NA 59.21
1980099 1980 04 08 223.58 17.79 2.8 0 1.29 NA NA 46.1
1980100 1980 04 09 165.88 14.29 5.73 1.57 1.99 NA NA 63.64
1980101 1980 04 10 81.8 10.54 2.65 2.08 1.48 NA NA 68.54
1980102 1980 04 11 186.97 13.83 -1.12 0 1.31 NA NA 49.14
