*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 18.03 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980102 1980 04 11 184.78 19.81 9.42 0.66 6.58 NA NA 36.88
1980103 1980 04 12 206.64 20.17 6.9 2.94 5.45 NA NA 32.55
1980104 1980 04 13 269.09 20.19 9.89 0 4.1 NA NA 21.96
1980105 1980 04 14 200.74 20.73 8.82 0 2.71 NA NA 23.35
1980106 1980 04 15 269.52 20.22 8.28 0 1.24 NA NA 21.13
1980107 1980 04 16 91.14 16.62 10.58 9.44 3.8 NA NA 67.55
1980108 1980 04 17 233.8 11.3 9.49 0 4.21 NA NA 49.57
1980109 1980 04 18 242.34 17.57 8.26 0 2.36 NA NA 34.37
1980110 1980 04 19 153.94 18.7 9.24 0 4.71 NA NA 44.26
1980111 1980 04 20 53.52 14.32 9.3 4.42 4.17 NA NA 66.4
1980112 1980 04 21 111.99 14.19 8.65 5.92 3.32 NA NA 56.65
1980113 1980 04 22 221.19 13.7 8.45 8.79 6.16 NA NA 41.94
1980114 1980 04 23 225.82 20.22 10.47 0 6.41 NA NA 40.96
1980115 1980 04 24 260.63 27 10.56 0 5.12 NA NA 25.72
1980116 1980 04 25 277.73 24.57 12.94 1.27 1.29 NA NA 29.82
1980117 1980 04 26 180.73 20.2 10.56 0 4.7 NA NA 38.91
1980118 1980 04 27 135.89 16.59 9.27 4.83 4.91 NA NA 45.35
1980119 1980 04 28 213.41 18.62 10.93 0.27 6.53 NA NA 38.7
1980120 1980 04 29 262.52 21.23 9.78 0 4.08 NA NA 37.63
1980121 1980 04 30 257.62 26.11 9.43 4.39 2.65 NA NA 23.64
1980122 1980 05 01 194.56 26.58 14.2 7.69 3.41 NA NA 33.3
1980123 1980 05 02 108.47 20.8 12.79 1.97 2.78 NA NA 55.27
1980124 1980 05 03 117.48 20.01 11.98 1.81 6.71 NA NA 48.29
1980125 1980 05 04 281.13 27.15 13.63 9.58 4.9 NA NA 26.42
1980126 1980 05 05 284.14 25.99 13.22 0 3.02 NA NA 25.16
1980127 1980 05 06 271.3 27.98 12.65 0 1.86 NA NA 20.21
1980128 1980 05 07 293.42 23.81 12.26 0 0.7 NA NA 23.03
1980129 1980 05 08 70.52 24.91 11.26 0 1.94 NA NA 29.58
1980130 1980 05 09 297.23 23.37 11.31 0 3.66 NA NA 26.05
1980131 1980 05 10 248.89 21.32 8.7 0 1.39 NA NA 32.29
1980132 1980 05 11 298.22 16.74 8.19 0 2.53 NA NA 33.5
1980133 1980 05 12 256.39 23.34 10.57 0 0.9 NA NA 31.4
1980134 1980 05 13 277.14 28.24 11.27 0 1.1 NA NA 22.68
1980135 1980 05 14 155.76 38.45 17.27 0 0.91 NA NA 13.83
1980136 1980 05 15 267.59 25.11 14.34 0 2.26 NA NA 36.51
1980137 1980 05 16 230.58 23.18 13.24 12.12 3.36 NA NA 43.95
1980138 1980 05 17 198.61 20.24 13.53 3.68 5.16 NA NA 52.53
1980139 1980 05 18 306.34 16.99 10.09 0 5.41 NA NA 35.86
1980140 1980 05 19 320.94 20.45 6.24 0 1.3 NA NA 30.78
1980141 1980 05 20 253.31 26.27 11.34 0 1.39 NA NA 26.83
1980142 1980 05 21 322.86 26.45 13.85 0 3.33 NA NA 25.92
1980143 1980 05 22 216.67 25.45 15.15 5.39 4.25 NA NA 36.46
1980144 1980 05 23 273.97 23.45 12.93 0 7.06 NA NA 38.68
1980145 1980 05 24 317.22 27.93 14.97 0 3.32 NA NA 17.49
1980146 1980 05 25 312.5 31.95 15.72 0 0.65 NA NA 14.11
1980147 1980 05 26 133.52 30.18 16.27 5.29 0.79 NA NA 26.03
1980148 1980 05 27 274.85 23.88 15.96 0 4.26 NA NA 40.01
1980149 1980 05 28 275.26 27.14 16.11 0 4.6 NA NA 29
1980150 1980 05 29 324.95 25.89 15.89 0 5.3 NA NA 32.51
1980151 1980 05 30 334.92 26.02 15.14 0 4.79 NA NA 37.62
1980152 1980 05 31 364.58 24.99 15.07 0 2.55 NA NA 39.42
1980153 1980 06 01 298.61 26.03 13.84 0 2.15 NA NA 35.08
1980154 1980 06 02 329.9 28.25 13.29 0 0.97 NA NA 21.34
1980155 1980 06 03 325.18 29.35 15.93 0 2.53 NA NA 26.2
1980156 1980 06 04 335.74 27.45 15.42 0 2.3 NA NA 30.85
1980157 1980 06 05 317.19 27.05 16.7 0 1.79 NA NA 42.72
1980158 1980 06 06 159.09 30.83 17.07 0 1.01 NA NA 29.44
1980159 1980 06 07 272.49 29.14 15.7 0 3.4 NA NA 30.56
1980160 1980 06 08 308.69 28.46 15.63 0 2.99 NA NA 33.8
1980161 1980 06 09 307.5 30.17 14.43 0 1.4 NA NA 27.12
1980162 1980 06 10 224.93 25.76 15.95 4.5 4.77 NA NA 35.92
1980163 1980 06 11 282.1 30.08 17.39 0 2.8 NA NA 31.73
1980164 1980 06 12 289.12 31.12 17.77 0 3.15 NA NA 29.17
1980165 1980 06 13 333.8 31.49 18.12 0 2.6 NA NA 24.11
1980166 1980 06 14 331.07 29.83 17.56 0 2.53 NA NA 24.81
1980167 1980 06 15 334.98 30.7 16.5 0 1.61 NA NA 23.22
1980168 1980 06 16 279.23 31.77 15.2 0 1 NA NA 21.49
1980169 1980 06 17 331.51 34.66 17.9 0 2.38 NA NA 19.73
1980170 1980 06 18 320.22 31.89 19.22 0 2.66 NA NA 26.53
1980171 1980 06 19 318.61 31.26 18.97 0 2.99 NA NA 27.64
1980172 1980 06 20 327.58 34.23 19.28 0 1.88 NA NA 21.98
1980173 1980 06 21 306.71 36.89 19.24 0 3.53 NA NA 15.09
1980174 1980 06 22 318.48 38.84 21.25 0 0.31 NA NA 12.98
1980175 1980 06 23 261.24 35.62 19.6 0 1.89 NA NA 19.88
1980176 1980 06 24 278.54 39.31 20.85 0 0.79 NA NA 11.02
1980177 1980 06 25 308.38 34.56 19.01 0 1.91 NA NA 19.47
1980178 1980 06 26 317.86 31.66 16.77 0 1.29 NA NA 22.64
1980179 1980 06 27 318.71 33.66 17.05 0 3.3 NA NA 20.6
1980180 1980 06 28 325.41 33.71 20.2 0 2.33 NA NA 22.64
1980181 1980 06 29 325.38 33.81 19.66 0 5.39 NA NA 26.03
1980182 1980 06 30 330.19 33 18.31 0 1.51 NA NA 21.32
1980183 1980 07 01 328.86 36.38 18.6 0 2.74 NA NA 15.24
1980184 1980 07 02 333.53 46.37 20.2 0 4.86 NA NA 9.75
1980185 1980 07 03 292.58 33.81 20.39 0 2.74 NA NA 20.31
1980186 1980 07 04 326.47 30.83 19.62 0 3.49 NA NA 25.35
1980187 1980 07 05 321.39 30.58 18.98 0 3.3 NA NA 28.48
1980188 1980 07 06 327.03 30.78 18.68 0 3.66 NA NA 25.94
1980189 1980 07 07 333.78 31.28 17.69 0 1.72 NA NA 24.55
1980190 1980 07 08 324.74 34.19 18.5 0 3.8 NA NA 18.77
1980191 1980 07 09 310.75 36 21.35 0 2.73 NA NA 18.3
1980192 1980 07 10 314.14 34.89 21.3 0 1.6 NA NA 20.37
1980193 1980 07 11 297.81 30.2 19.07 0 1.81 NA NA 34.15
1980194 1980 07 12 324.11 30.41 18.13 0 2.41 NA NA 29.27
1980195 1980 07 13 312.16 34.03 18.13 0 5.22 NA NA 19.63
1980196 1980 07 14 222.76 37.53 21.94 0 1.3 NA NA 20.33
1980197 1980 07 15 234.39 34.92 21.32 0 2.13 NA NA 23.75
1980198 1980 07 16 237.82 35.35 21.4 0 1.84 NA NA 22.2
1980199 1980 07 17 328.69 33.76 21.42 0 2.61 NA NA 25.75
1980200 1980 07 18 327.08 35.46 21.07 0 5.69 NA NA 22.5
1980201 1980 07 19 320.09 34.27 19.41 0 1.51 NA NA 21.45
1980202 1980 07 20 314.04 38.32 20.03 0 2.11 NA NA 18.54
1980203 1980 07 21 310.92 38.07 20.59 0 1.3 NA NA 17.95
1980204 1980 07 22 294.17 37.75 20.18 0 1.8 NA NA 16.02
1980205 1980 07 23 295.85 40.12 21.72 0 4.02 NA NA 15.12
1980206 1980 07 24 291.58 35.78 21.69 0 1.78 NA NA 21.68
1980207 1980 07 25 289.23 34.16 20.91 0 2.85 NA NA 25.82
1980208 1980 07 26 291.62 34.74 19.27 0 5.54 NA NA 23.38
1980209 1980 07 27 280.1 35.86 22.15 0 4.04 NA NA 25.29
1980210 1980 07 28 298.29 36.67 21.83 0 3.21 NA NA 25.18
1980211 1980 07 29 291.49 33.56 20.49 0 1.51 NA NA 30.56
1980212 1980 07 30 297.21 34.08 20.86 0 1.21 NA NA 28.46
1980213 1980 07 31 308.61 33.69 19.28 0 1.78 NA NA 27.29
1980214 1980 08 01 255.46 37.95 20.84 0 2.98 NA NA 20.54
1980215 1980 08 02 310.69 38.48 20.85 0 2.61 NA NA 17.73
1980216 1980 08 03 300.53 38.34 20.19 0 4.1 NA NA 15.71
1980217 1980 08 04 308.65 35.45 21.61 0 2.93 NA NA 17.59
1980218 1980 08 05 286.22 32.94 20.18 0 0.85 NA NA 25.73
1980219 1980 08 06 280.77 32.69 20.09 0 2.28 NA NA 29
1980220 1980 08 07 282.66 30.62 20.04 0 1.7 NA NA 39.38
1980221 1980 08 08 291.33 32.92 20.59 0 5.91 NA NA 29.01
1980222 1980 08 09 292.68 36.44 23.08 0 2.33 NA NA 22.85
1980223 1980 08 10 288.98 39.31 22.62 0 2.17 NA NA 18.01
1980224 1980 08 11 275.56 32.28 20.92 0 1.35 NA NA 35.37
1980225 1980 08 12 282.54 37.16 22.13 0 2.99 NA NA 24.77
1980226 1980 08 13 280.55 33.14 21.84 0 5.09 NA NA 25.83
1980227 1980 08 14 273.2 35.86 22.22 0 2.24 NA NA 14.87
1980228 1980 08 15 279.31 34.6 20.41 0 3.92 NA NA 19.45
1980229 1980 08 16 274.93 35.14 19.77 0 1.33 NA NA 19.08
1980230 1980 08 17 257.72 33.25 21.23 0 3.29 NA NA 29.45
1980231 1980 08 18 259.87 34.4 20.52 0 1.21 NA NA 25.7
1980232 1980 08 19 270.7 30.54 21.35 0 4.95 NA NA 34.18
1980233 1980 08 20 258.73 32.01 22.1 0 3.6 NA NA 32.91
1980234 1980 08 21 261.76 32.17 22.33 0 3.31 NA NA 30.32
1980235 1980 08 22 259.37 29.92 21.23 0 4.42 NA NA 34.53
1980236 1980 08 23 260.03 30.21 20.36 0 4.59 NA NA 34.62
1980237 1980 08 24 257.92 41.74 24.57 0 2.6 NA NA 14.05
1980238 1980 08 25 247.72 37.2 23.56 0 1.53 NA NA 24.42
1980239 1980 08 26 256.82 34.98 22.78 0 2.03 NA NA 23.15
1980240 1980 08 27 251.26 31.46 21.64 0 4.63 NA NA 31.69
1980241 1980 08 28 268.55 34.59 22.1 0 1.54 NA NA 16.8
1980242 1980 08 29 260.63 31.92 21.04 0 2.1 NA NA 27.5
1980243 1980 08 30 253.78 32.06 19.9 0 3.99 NA NA 27.78
1980244 1980 08 31 244.11 36.75 22.77 0 3.36 NA NA 25.36
1980245 1980 09 01 238.6 36.71 23.02 0 2.05 NA NA 26.88
1980246 1980 09 02 238.64 36.24 22.7 0 2.21 NA NA 26.17
1980247 1980 09 03 235.38 31.97 20.3 0 1.81 NA NA 32.05
1980248 1980 09 04 227.23 29.75 21.55 0 2.27 NA NA 39.67
1980249 1980 09 05 217.02 29.39 21.2 0 3.82 NA NA 42.58
1980250 1980 09 06 228.63 30.53 20.61 0 3.52 NA NA 35.72
1980251 1980 09 07 208.9 28.97 20.1 0 2.67 NA NA 46.77
1980252 1980 09 08 219.41 28.94 20.02 0 3.53 NA NA 43.88
1980253 1980 09 09 215.77 30.31 20.09 0 3.01 NA NA 38.65
1980254 1980 09 10 223.6 32.91 20.89 0 4.64 NA NA 38.13
1980255 1980 09 11 216.1 28.69 19.96 0 2.95 NA NA 52.34
1980256 1980 09 12 206.42 29.46 20.95 0 3.96 NA NA 45.58
1980257 1980 09 13 222.89 30.15 21.28 0 2.4 NA NA 36.02
1980258 1980 09 14 215.31 31.91 21.12 0 2.82 NA NA 29.05
1980259 1980 09 15 219.82 31.15 19.26 0 3.64 NA NA 27.74
1980260 1980 09 16 216.46 29.98 18.63 0 2.82 NA NA 32.68
1980261 1980 09 17 215.27 30.45 19.45 0 3.8 NA NA 37.08
1980262 1980 09 18 212.41 28.8 18.69 0 3.62 NA NA 41.38
1980263 1980 09 19 196.43 34.96 19.07 0 3.91 NA NA 27.54
1980264 1980 09 20 195.26 37.72 21.41 0 2.51 NA NA 24.44
1980265 1980 09 21 163.52 39.02 20.67 11.59 1.34 NA NA 20.67
1980266 1980 09 22 185.62 31.77 20.49 0 2.31 NA NA 34.83
1980267 1980 09 23 160.04 31.37 20.05 0 2.99 NA NA 42.74
1980268 1980 09 24 64.23 37.67 21.53 0 1.91 NA NA 25.53
1980269 1980 09 25 157.65 30.14 19.04 0 2.21 NA NA 49.11
1980270 1980 09 26 96 24.2 17.92 6.53 0.7 NA NA 71.52
1980271 1980 09 27 126.32 22.41 14.39 6.97 3.11 NA NA 68.5
1980272 1980 09 28 158.22 26.84 18.46 0 4.95 NA NA 45.47
1980273 1980 09 29 153.69 29.85 18.91 0 1.42 NA NA 36.63
1980274 1980 09 30 169.26 30.15 18.94 0 3.21 NA NA 34.37
1980275 1980 10 01 177.47 27.96 19.3 0 4.53 NA NA 37.64
1980276 1980 10 02 106.7 26.53 17.94 0 5.19 NA NA 41
1980277 1980 10 03 96.67 25.98 18.63 0 2.74 NA NA 44.98
1980278 1980 10 04 16.2 25.5 16.88 0 4.47 NA NA 48.74
1980279 1980 10 05 129.89 24.14 15.37 0 2.37 NA NA 53.65
1980280 1980 10 06 163.49 26.83 16.61 0 3.77 NA NA 43.59
1980281 1980 10 07 143.41 27.57 18.76 0 2.16 NA NA 46.4
1980282 1980 10 08 137.42 28.23 18.11 0 3.68 NA NA 42.76
1980283 1980 10 09 170.33 28.31 17.22 0 2.09 NA NA 36
1980284 1980 10 10 168.75 25.66 16.01 0 3.68 NA NA 44.38
1980285 1980 10 11 148.09 25.84 17.34 0 3.25 NA NA 39.5
1980286 1980 10 12 157.95 25.58 16.57 0 5.36 NA NA 29.96
1980287 1980 10 13 141.29 26.47 14.83 0 1.94 NA NA 28.27
1980288 1980 10 14 150.96 25.78 15.31 0 0.91 NA NA 29.84
1980289 1980 10 15 164.03 25.84 14.91 0 1.95 NA NA 21.29
1980290 1980 10 16 144.47 25.53 16.35 1.39 2.25 NA NA 36.31
1980291 1980 10 17 63.58 26.54 15.39 0 2.65 NA NA 35.5
1980292 1980 10 18 162.04 24.66 13.53 0 1.29 NA NA 33.35
1980293 1980 10 19 166.39 25.87 13.97 0 3.05 NA NA 32.89
1980294 1980 10 20 166.71 23.89 15.4 0 2.24 NA NA 44.78
1980295 1980 10 21 114.66 21.38 15.19 17.06 4.27 NA NA 68.18
1980296 1980 10 22 144.44 21.69 14.56 10.23 7.2 NA NA 61.73
1980297 1980 10 23 123.46 20.2 12.53 4.4 7.3 NA NA 60.45
1980298 1980 10 24 144.99 19.52 12.46 1.88 4.58 NA NA 45.41
1980299 1980 10 25 153.09 19.32 11.9 6.71 4.89 NA NA 45.6
1980300 1980 10 26 120.53 19.41 9.67 0 6.88 NA NA 46.65
1980301 1980 10 27 136.52 21.83 11.89 0 4.96 NA NA 31.6
1980302 1980 10 28 89.79 18.24 11.12 0 4 NA NA 58.32
1980303 1980 10 29 147.28 20.13 10.83 0 3.48 NA NA 46.94
1980304 1980 10 30 158.54 23.41 11.31 0 2.71 NA NA 38.32
1980305 1980 10 31 146.96 26.02 16.01 0 3.93 NA NA 41.37
1980306 1980 11 01 142.22 24.74 16.97 0 4.59 NA NA 50.12
1980307 1980 11 02 148.65 23.86 16.58 0 4.96 NA NA 56.08
1980308 1980 11 03 101.87 21.03 13.97 0 3 NA NA 69.13
1980309 1980 11 04 152.38 19.71 11.04 0 2.76 NA NA 44.51
1980310 1980 11 05 151.45 21.23 9.98 0 3.95 NA NA 38.54
1980311 1980 11 06 148.14 23.09 15.1 0 3.54 NA NA 45.98
1980312 1980 11 07 143.7 25.72 16.18 0 3.33 NA NA 43.21
1980313 1980 11 08 142.2 24.85 13.56 0 3.95 NA NA 45.05
1980314 1980 11 09 142.03 20.45 12.45 0 3.63 NA NA 57.64
1980315 1980 11 10 149.33 20.48 11.17 0 2.72 NA NA 53.91
1980316 1980 11 11 141.71 20.91 10.45 0 4.85 NA NA 53.95
1980317 1980 11 12 145.36 26.34 12.9 0 3.51 NA NA 37.59
1980318 1980 11 13 150.34 21.8 12.09 0 2.69 NA NA 53.86
1980319 1980 11 14 142.44 19.74 11.26 0 3.72 NA NA 50.95
1980320 1980 11 15 125.3 20.92 8.7 0 6.28 NA NA 45.78
1980321 1980 11 16 120.53 22.42 11.28 0 4.35 NA NA 49.33
1980322 1980 11 17 128.21 19.94 10.71 0 4.9 NA NA 51.49
1980323 1980 11 18 123.06 18.54 10.68 0 3.53 NA NA 55.83
1980324 1980 11 19 112.06 23.47 9.87 0 6.22 NA NA 36.66
1980325 1980 11 20 72.3 17.09 11 1.37 5.66 NA NA 59
1980326 1980 11 21 61.15 15.78 10.6 5.87 5.28 NA NA 66.12
1980327 1980 11 22 69.1 17.71 11.38 3.04 4.04 NA NA 62.33
1980328 1980 11 23 98.12 20.89 12.55 0 6.69 NA NA 50.89
1980329 1980 11 24 40.75 19.42 11.32 2.56 3.78 NA NA 64.92
1980330 1980 11 25 58.58 21.41 13.1 0 5.66 NA NA 59.29
1980331 1980 11 26 111.5 19.9 9.29 0 4.61 NA NA 38.21
1980332 1980 11 27 101.67 23.21 11.94 0 5.64 NA NA 39.16
1980333 1980 11 28 78.01 19 10.86 0 4.69 NA NA 53.28
1980334 1980 11 29 102.14 18.85 10.86 0 4.05 NA NA 54.27
1980335 1980 11 30 107.89 19.12 7.7 0 5.45 NA NA 50.56
1980336 1980 12 01 118.25 19.93 5.91 0.48 5.19 NA NA 41.35
1980337 1980 12 02 119.72 23.07 11.13 0 4.31 NA NA 29.48
1980338 1980 12 03 96.58 27.24 13.51 3.45 5.1 NA NA 25.06
1980339 1980 12 04 110.3 20.47 11.15 5.53 3.14 NA NA 40.78
1980340 1980 12 05 98.06 17.73 11.44 1.17 3.91 NA NA 49.97
1980341 1980 12 06 71.64 18.82 11.89 0 5.85 NA NA 51.28
1980342 1980 12 07 93.77 16.81 7.52 0 4.9 NA NA 57.59
1980343 1980 12 08 117.17 19.09 6.64 0 5.62 NA NA 37.58
1980344 1980 12 09 93.59 15.38 8.79 1.87 3.85 NA NA 52.19
1980345 1980 12 10 99.41 14.52 5.77 9.83 1.98 NA NA 47.84
1980346 1980 12 11 60.29 14.03 7.55 11.63 4.51 NA NA 56.43
1980347 1980 12 12 38.67 13.39 7.44 26.58 9.3 NA NA 70.53
1980348 1980 12 13 44.36 14.41 9.37 3.02 3.93 NA NA 71.26
1980349 1980 12 14 55.76 14.36 7.89 0 2.37 NA NA 58.04
1980350 1980 12 15 77.26 15.61 6.9 0 2.38 NA NA 49.37
1980351 1980 12 16 89.61 14.51 5.09 0 3.09 NA NA 50.78
1980352 1980 12 17 80.65 17.29 9.19 0 5.15 NA NA 53.22
1980353 1980 12 18 97.78 19.37 11.55 0 4.15 NA NA 41.09
1980354 1980 12 19 105.74 20.04 11.15 0 3.83 NA NA 35.08
1980355 1980 12 20 86.27 18.74 11.42 0 4.6 NA NA 44.2
1980356 1980 12 21 91.52 18.23 8.49 0.6 1.79 NA NA 51.35
1980357 1980 12 22 86.07 16 6.84 0 5.04 NA NA 55.28
