*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980143 1980 05 22 219.57 21.32 10.6 0 1.01 NA NA 50.79
1980144 1980 05 23 226.06 20.85 9.17 0 1.43 NA NA 45.89
1980145 1980 05 24 145.39 18.61 10.47 4.03 1.69 NA NA 53.07
1980146 1980 05 25 192.92 18.51 11.34 14.52 3.39 NA NA 49.06
1980147 1980 05 26 271.05 17.31 10.14 10.58 4.35 NA NA 44.19
1980148 1980 05 27 196.1 18.8 12.12 2.59 4.13 NA NA 55.99
1980149 1980 05 28 120.78 17.42 11.87 1.33 4.1 NA NA 62.23
1980150 1980 05 29 217.52 17.74 11.25 0 3.19 NA NA 57.18
1980151 1980 05 30 203.58 16.77 7.85 0 1.47 NA NA 38.69
1980152 1980 05 31 235.4 19.6 7.98 14.48 2.87 NA NA 42.6
1980153 1980 06 01 54.45 23.73 10.08 15.1 2.89 NA NA 57.18
1980154 1980 06 02 202.52 18.11 10.65 1.13 4.18 NA NA 56.84
1980155 1980 06 03 168.79 18.03 10.36 1.84 2.86 NA NA 58.14
1980156 1980 06 04 150.52 18.76 10.58 3.81 0.88 NA NA 69.83
1980157 1980 06 05 291.49 21.6 9.61 0 2.01 NA NA 50.45
1980158 1980 06 06 289.45 22.19 8.52 0 2.17 NA NA 48.77
1980159 1980 06 07 350.07 22.13 10.5 0 2.43 NA NA 46.59
1980160 1980 06 08 309.45 23.44 8.71 0 1.91 NA NA 44.92
1980161 1980 06 09 355.15 26.5 12.03 0 3.38 NA NA 46.97
1980162 1980 06 10 344.05 26.36 12.03 0 4.14 NA NA 44.39
1980163 1980 06 11 80.52 20.62 10.35 0 3.7 NA NA 53.83
1980164 1980 06 12 183.75 22.15 10.35 0 2.2 NA NA 49.57
1980165 1980 06 13 319.58 24.28 11.91 0 3.08 NA NA 40.79
1980166 1980 06 14 353.44 23.3 13.91 0 4.71 NA NA 44.84
1980167 1980 06 15 309.33 23.65 10.39 0 3.07 NA NA 37.62
1980168 1980 06 16 322.08 24.06 10.74 0 2.28 NA NA 37.96
1980169 1980 06 17 271.42 23.62 12.2 0 1.87 NA NA 34.84
1980170 1980 06 18 190.27 21.16 12.14 0 3.06 NA NA 41.9
1980171 1980 06 19 142.97 21.46 15.93 0 1.45 NA NA 66.46
1980172 1980 06 20 158.39 21.17 15.44 1.01 2.38 NA NA 60.59
1980173 1980 06 21 197 18.66 10.58 5.42 5.27 NA NA 45.55
1980174 1980 06 22 63.13 13.07 10.07 3.62 3.36 NA NA 48.51
1980175 1980 06 23 90.38 15.91 10.4 0.51 2.68 NA NA 57.14
1980176 1980 06 24 184.91 19.07 12.66 5.58 3.25 NA NA 57.04
1980177 1980 06 25 223.04 21.74 10.73 0 1.91 NA NA 49.7
1980178 1980 06 26 101.35 18.7 12.72 0 4.5 NA NA 61.56
1980179 1980 06 27 147.15 20.22 12.27 0 4.65 NA NA 57.15
1980180 1980 06 28 292.81 26.07 13.18 0 2.11 NA NA 46.87
1980181 1980 06 29 256.76 26.29 15.17 0 1.32 NA NA 46.88
1980182 1980 06 30 326.88 29.34 17.32 0 1.22 NA NA 49.67
1980183 1980 07 01 155.34 21.83 11.21 0 2.8 NA NA 51.27
1980184 1980 07 02 182.59 19.43 10.3 0.27 1.51 NA NA 40.06
1980185 1980 07 03 218.55 20.45 11.84 0 2.91 NA NA 50.66
1980186 1980 07 04 139.89 18.76 10.23 0 2.01 NA NA 49.66
1980187 1980 07 05 69.36 19.35 12.32 2.82 4.21 NA NA 50.13
1980188 1980 07 06 178.72 21.59 15.53 0 2.48 NA NA 53.62
1980189 1980 07 07 158.21 19.95 12.37 0 3 NA NA 48.07
1980190 1980 07 08 310.17 22.6 10.03 0 1.02 NA NA 33.71
1980191 1980 07 09 271.65 24.61 11.86 0 2.04 NA NA 28.53
1980192 1980 07 10 232.06 24.26 14.78 0 2.51 NA NA 45.81
1980193 1980 07 11 125.39 17.45 12.22 4.87 2.14 NA NA 65.39
1980194 1980 07 12 151.07 17.61 9.32 0.77 2.89 NA NA 47.65
1980195 1980 07 13 212.1 20.96 8.67 0 2.76 NA NA 34.14
1980196 1980 07 14 57.56 17.04 12.09 4.85 5.27 NA NA 49.79
1980197 1980 07 15 204.17 20.36 11.65 0.59 3.77 NA NA 35.8
1980198 1980 07 16 58.66 16.78 11.08 0.6 5.01 NA NA 51.39
1980199 1980 07 17 191.2 19.36 8.16 0 3.97 NA NA 43.55
1980200 1980 07 18 290.23 25.06 10 0 0.49 NA NA 26.66
1980201 1980 07 19 223.68 22.36 12.2 0.97 2.67 NA NA 47.82
1980202 1980 07 20 89.19 16.2 10.44 0 2.54 NA NA 54.68
1980203 1980 07 21 224.9 24.91 13.56 0 2.44 NA NA 31.77
1980204 1980 07 22 217.53 24.61 16.43 34.3 3.28 NA NA 30.79
1980205 1980 07 23 216.38 19.79 13.54 1.54 5.99 NA NA 40.44
1980206 1980 07 24 85.99 16.56 11.31 3.23 4.66 NA NA 58.74
1980207 1980 07 25 105.33 21.38 12.77 9.63 2.44 NA NA 67.58
1980208 1980 07 26 137.39 20.97 15.01 0 0.96 NA NA 78.7
1980209 1980 07 27 138.97 20.79 12.49 0.91 1.46 NA NA 55.76
1980210 1980 07 28 194.18 22.03 12.31 3.36 2.58 NA NA 55.51
1980211 1980 07 29 169.39 21.19 13.84 1.88 3.18 NA NA 56.51
1980212 1980 07 30 204.61 22.11 13.79 2.09 3.93 NA NA 54.68
1980213 1980 07 31 190.01 22.84 12.78 0 2.69 NA NA 51.32
1980214 1980 08 01 224.03 25.79 12.8 13.92 2.72 NA NA 30.14
1980215 1980 08 02 240.77 22.09 11.94 0 2.79 NA NA 48.52
1980216 1980 08 03 222.4 22.29 10.69 0 0.78 NA NA 42.85
1980217 1980 08 04 180.94 24.12 11.66 15.82 2.79 NA NA 35.37
1980218 1980 08 05 198.33 24.33 16.05 0 2.47 NA NA 53.77
1980219 1980 08 06 282.13 26.35 14.91 0 1.41 NA NA 38
1980220 1980 08 07 191.26 25.74 14.53 1.29 1.34 NA NA 50.84
1980221 1980 08 08 163.41 22.9 11.92 0 2.12 NA NA 48.86
1980222 1980 08 09 165.79 19.7 12.79 6.6 3.29 NA NA 57.76
1980223 1980 08 10 109.67 17.29 10.07 1.57 3.46 NA NA 61.89
1980224 1980 08 11 138.27 14.91 9.53 0 4.44 NA NA 51.02
1980225 1980 08 12 168.36 19.47 8.47 0 5.25 NA NA 42.45
1980226 1980 08 13 88.89 17.15 11.32 0 4.66 NA NA 49.75
1980227 1980 08 14 111.63 17.27 10.88 0.26 3.87 NA NA 49.73
1980228 1980 08 15 187.49 19.66 11.12 0 3.52 NA NA 50.3
1980229 1980 08 16 145.1 19.32 10.55 0 1 NA NA 63.12
1980230 1980 08 17 242.8 22.04 9.72 0 2.22 NA NA 37.67
1980231 1980 08 18 142.73 21.58 8.88 10.39 2.32 NA NA 44.59
1980232 1980 08 19 124.06 21.45 14.85 1.18 2.51 NA NA 63.15
1980233 1980 08 20 149.48 22.17 13.82 0 4.07 NA NA 53.09
1980234 1980 08 21 96.71 24.99 16.29 9.17 1.91 NA NA 67.8
1980235 1980 08 22 78.23 21.3 13.97 11.14 0.92 NA NA 71.65
1980236 1980 08 23 158.93 22.15 14.52 0 2.84 NA NA 63.12
1980237 1980 08 24 251.89 21.14 11.88 0 2.41 NA NA 44.98
1980238 1980 08 25 122.35 20.94 13.46 1.43 3.88 NA NA 67
1980239 1980 08 26 104.51 21.34 15.76 1.25 1 NA NA 82.26
1980240 1980 08 27 193.3 22.91 12.63 1.68 0.53 NA NA 53.9
1980241 1980 08 28 159.34 19.99 9.94 0 1.4 NA NA 49.39
1980242 1980 08 29 129.56 18.27 11.2 1.84 4.08 NA NA 62.13
1980243 1980 08 30 105.29 16.91 10.26 2.91 4.05 NA NA 63.37
1980244 1980 08 31 56.56 18.91 8.84 5.33 3.83 NA NA 55.24
1980245 1980 09 01 150.36 17.23 7.54 0.53 5.01 NA NA 45.75
1980246 1980 09 02 129.96 17.68 10.25 1.72 4.27 NA NA 57.3
1980247 1980 09 03 144.22 16.67 9.57 3.27 1.2 NA NA 55.59
1980248 1980 09 04 191.97 18.45 9.52 0 2.27 NA NA 50.54
1980249 1980 09 05 188.48 18.99 7.79 0 0.8 NA NA 42.67
1980250 1980 09 06 115.65 20.74 10.55 0 1.66 NA NA 55.24
1980251 1980 09 07 238.73 28.77 13.43 0 1.88 NA NA 46.44
1980252 1980 09 08 200.56 27.46 13.42 4.87 3.12 NA NA 42.73
1980253 1980 09 09 132.21 21.03 12.46 0.81 2.6 NA NA 52.42
1980254 1980 09 10 136.24 18.42 9.73 0 3.49 NA NA 53.05
1980255 1980 09 11 122.79 17.86 11.24 0 2.8 NA NA 50.26
1980256 1980 09 12 193.43 19.65 6.88 0 0.7 NA NA 39.04
1980257 1980 09 13 200.62 21.5 7.36 0 0.6 NA NA 37.25
1980258 1980 09 14 208.08 25.8 10 0 1.62 NA NA 38.85
1980259 1980 09 15 147.82 25.1 16.52 16.08 2.14 NA NA 65.88
1980260 1980 09 16 84.41 21.9 13.64 5.36 3.11 NA NA 67.21
1980261 1980 09 17 132.1 21.82 12.97 6.89 4.39 NA NA 54.62
1980262 1980 09 18 95.39 16.3 9.55 0.54 4.42 NA NA 72.04
1980263 1980 09 19 86.67 15.76 8.25 0 3.56 NA NA 70.32
1980264 1980 09 20 109.82 18.35 11.41 1 3.32 NA NA 69.8
1980265 1980 09 21 89.43 18.24 12.94 1.88 4.13 NA NA 72.71
1980266 1980 09 22 102.62 17.65 15.08 1.51 3.78 NA NA 75.58
1980267 1980 09 23 140.11 18.62 11.99 0 4 NA NA 55.7
1980268 1980 09 24 165.14 19.63 9.56 0 3.37 NA NA 54.76
1980269 1980 09 25 46.2 15.76 9.54 2.07 3.91 NA NA 66.02
1980270 1980 09 26 137.4 22.75 12.2 0 3.88 NA NA 53.31
1980271 1980 09 27 135.94 20.26 10.02 0 1.22 NA NA 53.02
1980272 1980 09 28 121.82 19.36 9.72 0 1.46 NA NA 54.41
1980273 1980 09 29 153.77 19.68 7.87 0 0.41 NA NA 45.53
1980274 1980 09 30 44.32 14.37 5.18 0 1.56 NA NA 63.26
1980275 1980 10 01 146.78 17.1 5.11 0 0.66 NA NA 43.87
1980276 1980 10 02 84.13 19.41 10.2 0 0.89 NA NA 58.65
1980277 1980 10 03 134.12 21.84 9.49 0 2.86 NA NA 45
1980278 1980 10 04 131.27 21.97 10.66 0 2.14 NA NA 43.68
1980279 1980 10 05 129.87 21.71 11.26 0 2.42 NA NA 43.62
1980280 1980 10 06 128.23 21.4 10.86 0 2.44 NA NA 43.75
1980281 1980 10 07 138.4 23.92 11.21 4.7 2.86 NA NA 53.49
1980282 1980 10 08 32.8 17.31 9.58 11.23 5.15 NA NA 54.46
1980283 1980 10 09 70.92 15.18 3.36 1.41 3.53 NA NA 58.67
1980284 1980 10 10 39.72 9.89 2.38 3.4 3.41 NA NA 46.32
1980285 1980 10 11 127.43 15.04 5.38 0 3.13 NA NA 56.08
1980286 1980 10 12 120.24 15.4 2.5 0 1.18 NA NA 46.64
1980287 1980 10 13 80.25 14.17 6.16 0.29 3.32 NA NA 53.31
1980288 1980 10 14 63.18 13.71 6.72 1.95 3.6 NA NA 65.04
1980289 1980 10 15 24.89 17.14 11.01 3.86 5.56 NA NA 83.75
1980290 1980 10 16 64.76 19.32 12.03 0.12 3.55 NA NA 57.64
1980291 1980 10 17 108.75 14.49 7.32 0 3.74 NA NA 63.73
1980292 1980 10 18 97.45 13.56 3.1 0 3.82 NA NA 46.77
1980293 1980 10 19 45.22 15.7 7.33 2.18 2.05 NA NA 71.24
1980294 1980 10 20 54.55 15.14 9.34 0 2.12 NA NA 77.1
1980295 1980 10 21 43.02 15.82 10.82 0.31 2.08 NA NA 83.98
1980296 1980 10 22 102.95 16.92 8.23 0.28 3.76 NA NA 65.04
1980297 1980 10 23 87.71 16.26 10.37 1.31 3.22 NA NA 69.23
1980298 1980 10 24 26.07 16.8 11.11 4.88 3.01 NA NA 84.16
1980299 1980 10 25 45.22 14.89 10.49 0 4.53 NA NA 71.99
1980300 1980 10 26 55.46 17.02 10.3 0.27 3.22 NA NA 70.83
1980301 1980 10 27 44.77 17.6 11.19 1.32 2.51 NA NA 81.61
1980302 1980 10 28 67.03 15.78 9.73 0.62 2.22 NA NA 80.29
1980303 1980 10 29 38.97 14.05 10.86 1.48 2.35 NA NA 86.11
1980304 1980 10 30 23.51 15.71 11.4 3.69 5.55 NA NA 87.83
1980305 1980 10 31 64.46 18.33 11.12 6.14 4.41 NA NA 81.11
1980306 1980 11 01 41.86 15.52 9.24 0.27 5.08 NA NA 82.88
1980307 1980 11 02 24.61 14.78 10.79 4.03 5.97 NA NA 77.75
1980308 1980 11 03 25.45 18.4 12.81 10.43 4.87 NA NA 84.7
1980309 1980 11 04 82 21.2 10.85 1.73 4.4 NA NA 81.77
1980310 1980 11 05 33.64 13.34 7.38 0 1.97 NA NA 84.46
1980311 1980 11 06 80.84 15.04 7.33 0.42 2.63 NA NA 78.6
1980312 1980 11 07 35.19 12.15 9.05 1.95 2.45 NA NA 88.18
1980313 1980 11 08 26.56 14.57 10.95 8.56 3.95 NA NA 88.58
1980314 1980 11 09 62.1 19.36 10.89 3.83 3.61 NA NA 79.3
1980315 1980 11 10 20.92 12.22 10.85 0.68 5.6 NA NA 82.84
1980316 1980 11 11 33.07 12.88 9.46 0.78 3.53 NA NA 86.14
1980317 1980 11 12 28.81 13.09 9.31 0.33 4.92 NA NA 82.92
1980318 1980 11 13 46.81 15.08 8.52 0 2.98 NA NA 76.42
1980319 1980 11 14 31.3 10.21 6.12 0.27 2.7 NA NA 82.78
1980320 1980 11 15 39.5 10.51 5.3 1.96 2.43 NA NA 75.73
1980321 1980 11 16 78.11 9.31 3.25 0.53 2.82 NA NA 61.74
1980322 1980 11 17 81.92 13.87 6.08 0.69 4.2 NA NA 70.2
1980323 1980 11 18 40.86 15.4 9.49 24.9 3 NA NA 91.04
1980324 1980 11 19 55.66 11.82 6.63 0 4.01 NA NA 84.28
1980325 1980 11 20 29.07 10.1 6.86 0.22 3 NA NA 86.16
1980326 1980 11 21 33.66 10.08 5.53 2.18 2.92 NA NA 86.18
1980327 1980 11 22 24.82 9.18 6.23 1.06 2.03 NA NA 89.26
1980328 1980 11 23 33.78 8.1 4.72 3.9 0.37 NA NA 84.55
1980329 1980 11 24 45.52 6.4 -0.83 0 1.62 NA NA 70.63
1980330 1980 11 25 27.64 2.54 -8.7 0 3.21 NA NA 89.27
1980331 1980 11 26 32.78 1.87 -2.05 0 2.26 NA NA 73.47
1980332 1980 11 27 41.75 5.44 0.24 0.09 3 NA NA 74.16
1980333 1980 11 28 34.81 4.02 -1.59 0 3.07 NA NA 71.42
1980334 1980 11 29 22.94 5.08 -0.69 0 3.7 NA NA 80.34
1980335 1980 11 30 19.14 2.63 -0.9 6.69 1.79 NA NA 83.09
1980336 1980 12 01 44.25 8 1.17 0 2.19 NA NA 82.99
1980337 1980 12 02 42.84 6.26 0.37 3.99 4.33 NA NA 85.43
1980338 1980 12 03 16.52 4.1 -0.24 3.78 2.59 NA NA 82.42
1980339 1980 12 04 35.57 5.83 0.67 0.54 4.84 NA NA 82.69
1980340 1980 12 05 13.33 4.72 -0.9 0.29 2.06 NA NA 85.58
1980341 1980 12 06 24.22 9.51 5.7 4.9 3.39 NA NA 77.14
1980342 1980 12 07 33.78 10.22 4.88 1.5 5 NA NA 89.06
1980343 1980 12 08 21.38 6.85 1.96 1.25 2.94 NA NA 84.64
1980344 1980 12 09 24.47 9.72 3.38 5.05 4.16 NA NA 84.74
1980345 1980 12 10 15.6 10.4 6.05 0.55 4.01 NA NA 89.75
1980346 1980 12 11 19.09 10.97 8.89 0.85 6.47 NA NA 88.68
1980347 1980 12 12 9.78 9.32 6.46 1.18 4.51 NA NA 87.47
1980348 1980 12 13 40.39 9.56 2.95 0 3.51 NA NA 83.27
1980349 1980 12 14 34.09 7.76 2.99 7.09 3.65 NA NA 80.82
1980350 1980 12 15 37.05 8.29 3.4 4.31 4.59 NA NA 76.67
