*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980066 1980 03 06 104.91 8.67 -0.49 4.81 2.52 NA NA 67.65
1980067 1980 03 07 162.61 9.3 -1.82 0 1.2 NA NA 59.88
1980068 1980 03 08 89.5 7.09 -3.8 0 1.74 NA NA 54.95
1980069 1980 03 09 124.8 0.47 -5.24 0 2.62 NA NA 51.14
1980070 1980 03 10 200.79 2.17 -5.95 0 1 NA NA 37.28
1980071 1980 03 11 104.71 3.6 -4.93 2.03 3.15 NA NA 55.91
1980072 1980 03 12 205.44 11.97 -1.96 5.88 1.95 NA NA 53.96
1980073 1980 03 13 214.85 11.82 0.68 0 1.49 NA NA 44.93
1980074 1980 03 14 158.53 7.18 -0.9 0.51 3.3 NA NA 58.16
1980075 1980 03 15 157.51 5.72 -2.56 0 3.9 NA NA 62.75
1980076 1980 03 16 215.68 7.3 -2.96 0 2.94 NA NA 44.07
1980077 1980 03 17 190.23 8.38 -3.1 0 1.8 NA NA 48.9
1980078 1980 03 18 141.87 7.02 -7.2 0 1.48 NA NA 48
1980079 1980 03 19 212.6 13.8 -2.73 0 3.21 NA NA 43.92
1980080 1980 03 20 135.32 13.78 -1.73 0.67 3.13 NA NA 47.94
1980081 1980 03 21 143.03 12.21 -0.91 0 4.76 NA NA 53.59
1980082 1980 03 22 235.94 9.19 -3.19 0 2.22 NA NA 33.05
1980083 1980 03 23 224.29 10.28 -3.73 0 1.09 NA NA 24.98
1980084 1980 03 24 221.14 12.78 -2.64 0 1.96 NA NA 27.35
1980085 1980 03 25 238.91 14.46 -2.05 0 2.53 NA NA 35.95
1980086 1980 03 26 164.17 13.59 3.24 7.76 3.7 NA NA 52.69
1980087 1980 03 27 244.07 13.37 0.49 0 3.53 NA NA 38.35
1980088 1980 03 28 243.02 16.74 -0.19 0 3.32 NA NA 33.58
1980089 1980 03 29 147.86 17.85 4.71 4.79 3.79 NA NA 34.76
1980090 1980 03 30 124.94 12.28 1.34 0 2.62 NA NA 55.48
1980091 1980 03 31 209.19 12.66 -2.23 0 1.7 NA NA 42.21
1980092 1980 04 01 235.4 15.99 -0.56 0 3.2 NA NA 34.99
1980093 1980 04 02 166.77 13.28 1.07 0 2.9 NA NA 55.53
1980094 1980 04 03 235.26 14.57 -0.88 0 2.61 NA NA 39.73
1980095 1980 04 04 87.26 11.04 2.87 5.28 3.99 NA NA 62.04
1980096 1980 04 05 246.53 15.65 1.62 0 4.77 NA NA 40.62
1980097 1980 04 06 82.45 12.66 5.68 5.44 1.09 NA NA 68.11
1980098 1980 04 07 145.93 12.66 3.52 0 2.61 NA NA 60.54
1980099 1980 04 08 251.72 17.26 2.81 0 1.99 NA NA 42.19
1980100 1980 04 09 247 20.49 4.46 0 2.02 NA NA 38.07
1980101 1980 04 10 205.79 20.84 7.58 0.6 1.71 NA NA 37.78
1980102 1980 04 11 195.06 16.32 4.71 0 2.42 NA NA 50.76
1980103 1980 04 12 238.57 15.92 1.78 0 1.3 NA NA 35.32
1980104 1980 04 13 167.27 18.53 5.32 0 3.51 NA NA 28.24
1980105 1980 04 14 251.18 18.44 11.22 3.97 1.81 NA NA 46.08
1980106 1980 04 15 65.89 10.96 4.43 0.41 2.31 NA NA 64.91
1980107 1980 04 16 249.1 15.53 3.33 0.87 0.41 NA NA 50.06
1980108 1980 04 17 82.45 11.01 2.43 0.98 0.88 NA NA 65.01
1980109 1980 04 18 172.8 14.51 3.68 0 0.86 NA NA 50.76
1980110 1980 04 19 162.28 14.76 4.52 0 1.3 NA NA 61.02
1980111 1980 04 20 167.94 17.26 3.9 0 2.15 NA NA 45.77
1980112 1980 04 21 213.47 21.32 7.58 3.49 3.1 NA NA 36.3
1980113 1980 04 22 185.69 21.36 7.28 4 3.35 NA NA 31.29
1980114 1980 04 23 268.34 25.07 9.32 0 3.75 NA NA 32.7
1980115 1980 04 24 248.85 22.95 8.57 5.32 1.83 NA NA 39.82
1980116 1980 04 25 147.01 19.51 6.83 4.06 1 NA NA 48.94
1980117 1980 04 26 275.6 25.65 9.85 0 1 NA NA 40.38
1980118 1980 04 27 211.12 23.09 9.77 1.08 2.1 NA NA 46.39
1980119 1980 04 28 94.57 20.21 8 0.96 3.52 NA NA 46.01
1980120 1980 04 29 277.53 21.26 7.6 0 3.22 NA NA 40.6
1980121 1980 04 30 269.63 23.28 7.52 0 2.35 NA NA 39.51
1980122 1980 05 01 269.69 26.35 9.67 0 2.62 NA NA 30.7
1980123 1980 05 02 254.36 23.3 9.21 0 2.52 NA NA 29.21
1980124 1980 05 03 230.04 23.04 9.35 0 3.26 NA NA 40.21
1980125 1980 05 04 233.7 19.07 5.63 2.47 0.29 NA NA 53.78
1980126 1980 05 05 211.72 20.65 5.63 2.05 1.09 NA NA 44.46
1980127 1980 05 06 217.62 20.09 6.65 1.19 1.19 NA NA 52.51
1980128 1980 05 07 289.84 23.3 6.93 2.1 0.89 NA NA 45.53
1980129 1980 05 08 175.45 19.58 11.56 7.03 0.99 NA NA 67.54
1980130 1980 05 09 128.86 19.6 10.34 0.43 3.28 NA NA 59.22
1980131 1980 05 10 223.3 19.19 8.78 0.66 2.15 NA NA 43.08
1980132 1980 05 11 292.39 21.45 7.73 0 2.04 NA NA 48.31
1980133 1980 05 12 294.45 22.27 7.05 0 0.97 NA NA 41.93
1980134 1980 05 13 209.7 19.89 7.89 0 1.38 NA NA 50.37
1980135 1980 05 14 226.42 19.31 7.9 2.32 1.13 NA NA 53.39
1980136 1980 05 15 214.99 23.55 11.09 0 1.09 NA NA 44.4
1980137 1980 05 16 298.47 25.27 8.78 0 1.37 NA NA 34.04
1980138 1980 05 17 233.27 23.06 7.43 15.84 1.22 NA NA 39.66
1980139 1980 05 18 296.33 27.38 12.09 0 1.08 NA NA 40.27
1980140 1980 05 19 256.27 28.51 11.24 0 2.02 NA NA 30.19
1980141 1980 05 20 285.17 29.3 14.6 0 3.03 NA NA 20.63
1980142 1980 05 21 253.69 20.72 9.37 2.51 1.89 NA NA 40.13
1980143 1980 05 22 159.71 16.33 9.23 4.74 1.38 NA NA 63.75
1980144 1980 05 23 275.55 25.29 12.38 0 2.96 NA NA 44.25
1980145 1980 05 24 283.6 23.75 9.21 0 2.29 NA NA 40.94
1980146 1980 05 25 248.88 23.05 8.97 0.83 1.73 NA NA 43.62
1980147 1980 05 26 292.38 28.43 11.14 0 2.04 NA NA 38.13
1980148 1980 05 27 256.88 25.51 12.4 1.33 0.39 NA NA 44.92
1980149 1980 05 28 177.85 20.84 10.22 0.73 0.42 NA NA 53.44
1980150 1980 05 29 133.68 17.14 8.64 0.57 0.47 NA NA 59.73
1980151 1980 05 30 258.17 20.2 8.3 0 1.58 NA NA 47.6
1980152 1980 05 31 219.62 18.72 8.17 0 2.51 NA NA 48.75
1980153 1980 06 01 277.48 21.74 6.87 0 0.88 NA NA 35.94
1980154 1980 06 02 283.11 25.3 8.86 0 2.4 NA NA 35.26
1980155 1980 06 03 303.62 27.53 9.3 1.4 1.8 NA NA 36.23
1980156 1980 06 04 270.43 30.7 13.33 0 1.48 NA NA 30.27
1980157 1980 06 05 282.65 30.61 11.95 0 0.84 NA NA 23.76
1980158 1980 06 06 302.99 33.44 14.64 0 0.88 NA NA 28.1
1980159 1980 06 07 260.7 27.56 12.14 4.55 2 NA NA 34.66
1980160 1980 06 08 340.4 34 13.61 0 3.28 NA NA 18.72
1980161 1980 06 09 240.13 23.65 11.25 9.53 2.13 NA NA 43.39
1980162 1980 06 10 250.51 21.64 10.17 0 1.9 NA NA 44.1
1980163 1980 06 11 194 21.05 9.92 0 1.38 NA NA 40.19
1980164 1980 06 12 319.94 23.12 8.76 0 0.98 NA NA 31.73
1980165 1980 06 13 327.05 24.27 9.85 0 1.59 NA NA 30.32
1980166 1980 06 14 358.81 26.06 11.77 0 0.96 NA NA 26.58
1980167 1980 06 15 264.25 19.9 7.64 0 3.17 NA NA 38.72
1980168 1980 06 16 175.07 14.59 5.97 0 3.24 NA NA 48.17
1980169 1980 06 17 259.55 20.41 7.55 0 1.49 NA NA 35.68
1980170 1980 06 18 257.08 19.41 5.97 0 1.89 NA NA 31.34
1980171 1980 06 19 344.62 24.61 9.06 0 2.49 NA NA 29.73
1980172 1980 06 20 210.06 19.94 5.07 0 1.98 NA NA 31.93
1980173 1980 06 21 270.82 26.66 9.14 0 2.04 NA NA 26.1
1980174 1980 06 22 332.11 29.78 11.42 5.45 2.21 NA NA 26.1
1980175 1980 06 23 202.55 24 12.76 2.33 2.58 NA NA 39.4
1980176 1980 06 24 239.02 21.04 11.19 1.71 2.31 NA NA 52.22
1980177 1980 06 25 220.93 22.26 10.26 0 2.85 NA NA 49.2
1980178 1980 06 26 177.47 19.41 9.65 0 2.07 NA NA 36.94
1980179 1980 06 27 234.36 23.51 9.68 0 2.76 NA NA 28.42
1980180 1980 06 28 275.09 25.25 11.21 0 2.37 NA NA 30.85
1980181 1980 06 29 334.21 30.27 11.4 0 1.49 NA NA 18.59
1980182 1980 06 30 321.29 33.44 13.86 0 1.32 NA NA 16.69
1980183 1980 07 01 222.52 26.9 13.5 0 2.07 NA NA 39.26
1980184 1980 07 02 335.79 26.98 10.43 0 1.38 NA NA 19.66
1980185 1980 07 03 320.33 27.91 10.87 0 1.59 NA NA 17.46
1980186 1980 07 04 344.95 32.42 13.94 0 0.9 NA NA 14.06
1980187 1980 07 05 245.1 27.7 12.53 25.8 2.37 NA NA 14.68
1980188 1980 07 06 327.74 31.3 12.74 0 2.04 NA NA 14.98
1980189 1980 07 07 318.86 31.53 13.51 0 1.85 NA NA 15.76
1980190 1980 07 08 273.29 29.49 12.87 0 1.93 NA NA 18.74
1980191 1980 07 09 320.85 29.45 13.9 0 2.06 NA NA 23.72
1980192 1980 07 10 298.54 24.02 6.59 0 1.74 NA NA 18.98
1980193 1980 07 11 306.46 26.28 10.77 0 2.62 NA NA 19.03
1980194 1980 07 12 314.61 27.27 9.81 0 1.85 NA NA 18.45
1980195 1980 07 13 315.83 30.05 9.82 0 1.61 NA NA 12.88
1980196 1980 07 14 275.8 31.55 14.19 0 1.24 NA NA 11.65
1980197 1980 07 15 299.52 31.22 13.54 0 2.62 NA NA 13.24
1980198 1980 07 16 129.2 26.34 12.12 0 1.92 NA NA 17.94
1980199 1980 07 17 317.73 30.2 12.15 0 1.56 NA NA 14.67
1980200 1980 07 18 272.25 30.51 13.6 0 2.63 NA NA 13.73
1980201 1980 07 19 307.51 29.39 14.2 0 2.56 NA NA 21.29
1980202 1980 07 20 308.51 28.98 11.49 0 1.5 NA NA 17.21
1980203 1980 07 21 282.51 31.04 12.96 0 1.57 NA NA 12.07
1980204 1980 07 22 236.17 31.77 16.4 0 3.14 NA NA 12.19
1980205 1980 07 23 308.14 29.61 16.26 0 2.97 NA NA 14
1980206 1980 07 24 295.44 27.27 13.99 0 2.64 NA NA 22.13
1980207 1980 07 25 296.48 28.37 11.31 0 1.94 NA NA 18.72
1980208 1980 07 26 302.19 33.14 14.79 0 2.88 NA NA 12.85
1980209 1980 07 27 303.54 31.18 15.54 0 2.55 NA NA 20.61
1980210 1980 07 28 298.31 29.35 14.46 0 1.79 NA NA 19.03
1980211 1980 07 29 291.08 31.7 14.09 0 2.36 NA NA 13.93
1980212 1980 07 30 304.3 28.39 15.32 0 3.17 NA NA 26.14
1980213 1980 07 31 247.52 26.98 14.02 0 2.72 NA NA 30.41
1980214 1980 08 01 288.9 29.15 13.16 0 3.17 NA NA 17.92
1980215 1980 08 02 293.14 28.29 12.09 0 1.14 NA NA 12.97
1980216 1980 08 03 283.82 33.21 13.69 0 2.53 NA NA 10.36
1980217 1980 08 04 303.46 32.53 18.63 0 2.48 NA NA 16.69
1980218 1980 08 05 277.16 29.77 15.87 1.03 1.87 NA NA 25.47
1980219 1980 08 06 252.86 27.88 15.61 3.01 3.02 NA NA 37.6
1980220 1980 08 07 241.34 30.36 15.87 0 2.69 NA NA 24.36
1980221 1980 08 08 278.95 34.25 15.51 0 1.09 NA NA 18.83
1980222 1980 08 09 265.3 31.42 15.8 0 1.49 NA NA 17.79
1980223 1980 08 10 274.07 34.64 17.08 0 1.48 NA NA 17.47
1980224 1980 08 11 270.12 36.22 17.18 0 1.68 NA NA 13.07
1980225 1980 08 12 262.77 37.87 19.73 0 2.09 NA NA 10.46
1980226 1980 08 13 285.34 32.51 16.24 2.07 1.71 NA NA 12.18
1980227 1980 08 14 177.8 27.74 16.18 0 2.6 NA NA 21.71
1980228 1980 08 15 268.41 27.87 14.08 0.81 2.84 NA NA 20.19
1980229 1980 08 16 263.14 29.89 13.67 0 1.89 NA NA 13.92
1980230 1980 08 17 257.49 32.09 15.55 0 2.16 NA NA 15.1
1980231 1980 08 18 249.4 31.63 15.49 0 1.38 NA NA 13.73
1980232 1980 08 19 290.76 32.39 12.99 0 1.99 NA NA 11.58
1980233 1980 08 20 261.44 36.12 16.27 0 1.28 NA NA 10.28
1980234 1980 08 21 259.9 28.07 10.36 3.48 4.51 NA NA 15.19
1980235 1980 08 22 201.47 20.43 12.18 0 3.29 NA NA 46.22
1980236 1980 08 23 227.8 23.13 12.48 0 2.79 NA NA 47.34
1980237 1980 08 24 196.07 19.04 11.63 2.53 0.89 NA NA 60.85
1980238 1980 08 25 192.99 20.34 11.86 0.55 3.09 NA NA 58.42
1980239 1980 08 26 227.82 24 12.06 0 1.4 NA NA 37.34
1980240 1980 08 27 119.12 28.08 13.72 0 1.08 NA NA 33.91
1980241 1980 08 28 207.79 30.4 15.37 0 1.87 NA NA 26.35
1980242 1980 08 29 226.26 31.79 15.03 0 1.69 NA NA 23.36
1980243 1980 08 30 258.98 33.57 15.07 0 1.69 NA NA 19.45
1980244 1980 08 31 227.23 27.33 12.34 0 1.06 NA NA 29.97
1980245 1980 09 01 215.85 24.52 11.35 0 0.7 NA NA 37.09
1980246 1980 09 02 147.59 21.67 12.57 0 2.18 NA NA 47.82
1980247 1980 09 03 188.18 22.56 11 0 2.09 NA NA 26.22
1980248 1980 09 04 251.39 25.25 8.53 0 1.27 NA NA 17.92
1980249 1980 09 05 256.46 29.42 8.04 0 2.18 NA NA 17.93
1980250 1980 09 06 181.27 30.5 14.59 0 2.09 NA NA 28.36
1980251 1980 09 07 241.02 27.82 12.69 0 3.08 NA NA 19.16
1980252 1980 09 08 233.1 27.41 10.82 0 2.77 NA NA 17.88
1980253 1980 09 09 231.38 27.86 10.53 0 2.49 NA NA 13.59
1980254 1980 09 10 233.69 30.64 10.69 0 1.8 NA NA 10.8
1980255 1980 09 11 233.91 30.27 13.4 0 4.05 NA NA 18.36
1980256 1980 09 12 239.16 24.93 9.96 0 2.37 NA NA 20.82
1980257 1980 09 13 225.56 26.84 7.67 0 2.39 NA NA 14.94
1980258 1980 09 14 174.29 24.43 8.49 3.41 2.4 NA NA 24.24
1980259 1980 09 15 194.51 21.79 8.47 0 1.79 NA NA 34.29
1980260 1980 09 16 190.53 23.65 7.33 4.71 3.48 NA NA 28.35
1980261 1980 09 17 183.52 24.21 9.97 0 1.06 NA NA 45.83
1980262 1980 09 18 132.68 18.74 8.45 0 1.44 NA NA 52.94
1980263 1980 09 19 186.34 20.69 7.64 0 2.47 NA NA 37.07
1980264 1980 09 20 131.2 19.12 6.35 0 0.86 NA NA 41.95
1980265 1980 09 21 164.05 18.92 6.98 0 1.9 NA NA 35.25
1980266 1980 09 22 213.96 22.02 6.68 0 1.89 NA NA 27.16
1980267 1980 09 23 212.04 22.56 6.15 0 1.48 NA NA 21.98
1980268 1980 09 24 209.4 23.72 7.41 0 1.29 NA NA 24.29
1980269 1980 09 25 208.6 24 7.23 0 1.19 NA NA 25.18
1980270 1980 09 26 203.17 24.85 8.19 0 2.27 NA NA 24.19
1980271 1980 09 27 201.93 24.75 8.43 0 1.8 NA NA 23.74
1980272 1980 09 28 198.82 24.79 7.2 0 1.39 NA NA 20.6
1980273 1980 09 29 197.86 27.49 7.86 0 1.4 NA NA 16.6
1980274 1980 09 30 47.45 28.95 14.27 0 4.54 NA NA 13.16
1980275 1980 10 01 90.87 20.46 8.97 3.07 2.17 NA NA 33.03
1980276 1980 10 02 186.88 23.29 9.5 0 2.56 NA NA 30.61
1980277 1980 10 03 192.62 22.31 6.75 0 0.99 NA NA 23
1980278 1980 10 04 201.02 23.06 8.18 12.15 2.68 NA NA 19.96
1980279 1980 10 05 192.5 21.82 7.02 0 3.26 NA NA 28.22
1980280 1980 10 06 181.52 20.44 5.1 1.53 2.47 NA NA 22.35
1980281 1980 10 07 152.37 20.41 6.87 0 3.52 NA NA 34.53
1980282 1980 10 08 159.89 22.63 6.72 7.51 3.98 NA NA 25.21
1980283 1980 10 09 97.53 20.41 9.57 1.96 2.8 NA NA 46.69
1980284 1980 10 10 188.51 16.29 4.66 0 1.7 NA NA 23.44
1980285 1980 10 11 159.3 16.57 3.42 0 4.3 NA NA 29.1
1980286 1980 10 12 176.38 16.59 3.16 0 1.7 NA NA 23.3
1980287 1980 10 13 73.23 11.65 3.06 1.38 3.18 NA NA 58.5
1980288 1980 10 14 165.89 27.73 14.8 0 5.97 NA NA 32.21
1980289 1980 10 15 162.23 26.77 15.38 0 5.87 NA NA 30.16
1980290 1980 10 16 164.03 25.17 11.9 0 3.82 NA NA 25.93
1980291 1980 10 17 161.94 25.8 9.3 0 3.35 NA NA 22.64
1980292 1980 10 18 160.71 25.46 10.31 0 3.05 NA NA 25.21
1980293 1980 10 19 160.56 25.36 8.06 0 6.74 NA NA 19.47
1980294 1980 10 20 152.51 20.88 5.51 0 2.42 NA NA 33.21
1980295 1980 10 21 161.24 22.54 5.3 0 2.97 NA NA 19.63
1980296 1980 10 22 157.6 27.61 12 0 5.53 NA NA 28.54
1980297 1980 10 23 147.29 30.15 15.62 0 5.68 NA NA 30.74
1980298 1980 10 24 131.59 22.36 10 0 3.35 NA NA 37.58
1980299 1980 10 25 154.19 20.15 5.18 0 3 NA NA 31.57
1980300 1980 10 26 154.19 17.33 2.12 0 2.03 NA NA 20.32
1980301 1980 10 27 143.33 21.42 4.63 0 2.91 NA NA 11.85
1980302 1980 10 28 144.04 20.83 4.27 0 1.03 NA NA 30.02
1980303 1980 10 29 138.41 21.6 4.99 0 1.28 NA NA 21.12
1980304 1980 10 30 139.52 22.04 5.87 0 1.77 NA NA 14.58
1980305 1980 10 31 144.97 22.57 4.98 0 1.49 NA NA 11.71
1980306 1980 11 01 135.9 22.97 7.92 0 1.28 NA NA 11.49
1980307 1980 11 02 138.65 22.87 10.01 0 1.68 NA NA 14.77
1980308 1980 11 03 130.53 22.4 8.73 0 1.78 NA NA 13.27
1980309 1980 11 04 131.74 20.7 6.83 0 1.77 NA NA 6.54
1980310 1980 11 05 138.17 21.69 5.21 0 1.64 NA NA 8.64
1980311 1980 11 06 93.44 18.4 8.56 0 0.71 NA NA 8.88
1980312 1980 11 07 106.48 18.37 4.55 0 1.64 NA NA 16.44
1980313 1980 11 08 127.29 17 2.56 0 1.63 NA NA 26.15
1980314 1980 11 09 126.04 20.21 6.65 0 2.65 NA NA 3.21
1980315 1980 11 10 124.73 18.86 4.52 0 1.77 NA NA 6.92
1980316 1980 11 11 116.9 17.64 2.6 0 1.18 NA NA 10.21
1980317 1980 11 12 116.46 16.38 0.9 0 1.65 NA NA 22.55
1980318 1980 11 13 119.67 11.07 0.03 0 1.56 NA NA 36.88
1980319 1980 11 14 56.9 15.33 2.94 10.21 2.26 NA NA 29.98
1980320 1980 11 15 116.46 12.42 0.77 0 0.61 NA NA 32.24
1980321 1980 11 16 78.47 10.13 -0.6 0 1.2 NA NA 39.94
1980322 1980 11 17 120.32 10.87 -2.27 0 2.4 NA NA 43.58
1980323 1980 11 18 38.3 7.51 0.31 0 2.82 NA NA 62.96
1980324 1980 11 19 77.8 4.64 -2.8 0 1.09 NA NA 54.57
1980325 1980 11 20 80.33 3.78 -3.97 0 2.01 NA NA 33.62
1980326 1980 11 21 110.58 5.33 -3.32 0 2.5 NA NA 24.35
1980327 1980 11 22 109.28 5.29 -4.39 0 3.25 NA NA 27.86
1980328 1980 11 23 100.79 2.82 -4.74 0 3.17 NA NA 35.61
1980329 1980 11 24 84.13 1.87 -4.76 0 2.33 NA NA 35.75
1980330 1980 11 25 84.5 2.85 -4.76 0 0.72 NA NA 32.8
1980331 1980 11 26 106.54 5.16 -4.87 0 1.18 NA NA 32.44
1980332 1980 11 27 105.61 6.15 -5.22 0 1.47 NA NA 25.61
1980333 1980 11 28 111.65 9.77 -4.35 22 2.6 NA NA 34.29
1980334 1980 11 29 39.83 11.06 3.34 3.76 3.1 NA NA 71.22
1980335 1980 11 30 24.52 10.92 3.31 0 1.88 NA NA 61.24
1980336 1980 12 01 68.81 12.81 4.12 0 3.32 NA NA 57.9
1980337 1980 12 02 24.27 9.41 4.28 3.65 3.61 NA NA 83.62
1980338 1980 12 03 83.85 16.16 6.07 0 4.67 NA NA 24.43
1980339 1980 12 04 102.18 17.07 6.55 0 4.16 NA NA 24.73
1980340 1980 12 05 5.79 10.59 3.93 3.79 3.96 NA NA 63.38
1980341 1980 12 06 75.72 13.9 4.18 0 2.07 NA NA 43.06
1980342 1980 12 07 101.54 15.15 6.65 0 3.25 NA NA 36.46
1980343 1980 12 08 63.54 10.25 1.08 0 1.69 NA NA 59.74
1980344 1980 12 09 64.01 7.82 -1.62 0 2.32 NA NA 60.73
1980345 1980 12 10 32.18 7.49 1.35 0 3.76 NA NA 68.17
1980346 1980 12 11 96.53 12.81 4.52 0 3.26 NA NA 37.76
1980347 1980 12 12 97.57 13.18 4.22 0 2.46 NA NA 43.58
1980348 1980 12 13 32.39 9.37 1.9 5.78 2.21 NA NA 64.77
1980349 1980 12 14 36.09 6.35 0.31 1.61 0.96 NA NA 78.9
1980350 1980 12 15 24.57 5.97 0.34 1.93 1.61 NA NA 80.17
1980351 1980 12 16 78.82 7.18 -0.35 0 1.21 NA NA 56.39
1980352 1980 12 17 65.7 5.1 -1.64 0 1.73 NA NA 66.22
1980353 1980 12 18 33.44 0.49 -4.1 4.89 3.35 NA NA 75.46
