*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 10.17 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 38.7 3.37 -0.12 0.92 4.74 NA NA 75.31
1980002 1980 01 02 47.22 2.95 -0.59 0 3.35 NA NA 70.09
1980003 1980 01 03 41.6 4.7 -0.98 0 2.52 NA NA 80.37
1980004 1980 01 04 22.79 2.56 -0.54 2.63 2.92 NA NA 78.55
1980005 1980 01 05 48.88 0.8 -2.96 0 2.82 NA NA 74.71
1980006 1980 01 06 42.97 3.06 -4.09 0 3.62 NA NA 73.59
1980007 1980 01 07 17.03 1.46 -6.48 0 4.3 NA NA 67.52
1980008 1980 01 08 12.27 -2.57 -6.84 0.68 1.62 NA NA 68.82
1980009 1980 01 09 47.68 -5.95 -7.01 0 4.54 NA NA 43.16
1980010 1980 01 10 45.4 -4.24 -7.41 0 1.76 NA NA 65.07
1980011 1980 01 11 22.7 0.67 -5.28 0.41 2.21 NA NA 83.45
1980012 1980 01 12 48.93 2.86 -1.45 0.83 5.02 NA NA 78.74
1980013 1980 01 13 46.46 1.32 -0.16 0 4.54 NA NA 66.98
1980014 1980 01 14 37.66 -0.27 -7.26 0.79 6.45 NA NA 51.69
1980015 1980 01 15 48.76 -6.6 -7.13 0 2.27 NA NA 46.96
1980016 1980 01 16 55.93 -8.17 -9.36 0 2.85 NA NA 47.88
1980017 1980 01 17 77.66 -1.28 -17.8 2.42 4.47 NA NA 42.85
1980018 1980 01 18 65.54 2.39 -1.65 0.58 5.17 NA NA 78.68
1980019 1980 01 19 34 6.27 3.48 0 5.58 NA NA 82.57
1980020 1980 01 20 48.54 5.86 1.8 0 5 NA NA 65.73
1980021 1980 01 21 51.81 5.39 1.33 0 3.87 NA NA 61.37
1980022 1980 01 22 51.89 4.8 0.62 0 3.64 NA NA 59.29
1980023 1980 01 23 55.7 4.7 -1.36 0 5.91 NA NA 63.31
1980024 1980 01 24 53.84 1.17 -5.48 2.87 3.43 NA NA 61.26
1980025 1980 01 25 51.47 -0.18 -3.57 0 2.31 NA NA 50.16
