*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.3 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980100 1980 04 09 91.57 9.42 2.92 1.84 5.19 NA NA 66.84
1980101 1980 04 10 142.36 14.71 5.83 1.14 4.72 NA NA 61.36
1980102 1980 04 11 215.36 11.02 5.31 1.87 6.71 NA NA 55.18
1980103 1980 04 12 125.19 5.18 1.87 1.5 4.85 NA NA 45.41
1980104 1980 04 13 92.64 7.69 2.81 1.15 0.53 NA NA 72.93
1980105 1980 04 14 82.84 10.93 5.15 2.74 3.21 NA NA 82.08
1980106 1980 04 15 117.97 15.05 4.05 0 5.69 NA NA 52.74
1980107 1980 04 16 125.33 12.86 6.69 2.01 5.32 NA NA 58.52
1980108 1980 04 17 128.51 10.58 4.77 0.91 4.22 NA NA 54.97
1980109 1980 04 18 152.93 8.03 0.6 0 1.87 NA NA 40.54
1980110 1980 04 19 221.68 9.12 -0.29 0 2.36 NA NA 39.84
1980111 1980 04 20 229.17 9.33 -0.03 0 2.19 NA NA 40.03
1980112 1980 04 21 181.82 13.97 1.63 0 5.3 NA NA 45.64
1980113 1980 04 22 146.74 16.63 3.85 0 1.61 NA NA 45.27
1980114 1980 04 23 211.28 17 4.9 0 1.1 NA NA 40.33
1980115 1980 04 24 124.25 15.59 7.58 0.84 3.23 NA NA 59.87
1980116 1980 04 25 80.83 11.49 8.51 2.99 4.57 NA NA 76.13
1980117 1980 04 26 242.8 9.75 3.11 0.71 3.64 NA NA 40.62
1980118 1980 04 27 193.33 8 -0.42 0 1.4 NA NA 37.55
1980119 1980 04 28 208.57 11 2.38 0 4.08 NA NA 43.91
1980120 1980 04 29 107.54 10.68 5.61 0.57 3.94 NA NA 63.37
1980121 1980 04 30 141.39 14.82 5.09 0.51 3.91 NA NA 55.4
1980122 1980 05 01 63.2 10.96 6.5 1.16 2.87 NA NA 67.62
1980123 1980 05 02 102.93 10.77 6.42 0.6 1.43 NA NA 71.95
1980124 1980 05 03 181.18 11.76 5.15 2.03 1.94 NA NA 51.43
1980125 1980 05 04 217.01 13.61 4.02 0.86 1.02 NA NA 37.41
1980126 1980 05 05 262.57 14.06 4.03 0 1.15 NA NA 37.07
1980127 1980 05 06 283.38 14.03 4.44 0 2.25 NA NA 42.12
1980128 1980 05 07 223.25 9.2 4.64 0 4.3 NA NA 42.63
1980129 1980 05 08 266.3 8.36 4.66 4.47 3.5 NA NA 36.72
1980130 1980 05 09 199.69 7.84 2.15 0 2.35 NA NA 37.49
1980131 1980 05 10 246.37 12.11 5.37 20.33 3.13 NA NA 43.9
1980132 1980 05 11 259.73 9.69 2.1 0 2.17 NA NA 37.32
1980133 1980 05 12 285.19 12.53 2.79 0 1.71 NA NA 33.4
1980134 1980 05 13 154.03 11.32 2.81 0 1.3 NA NA 35.99
1980135 1980 05 14 293.84 13.66 5.29 0 4.71 NA NA 44.42
1980136 1980 05 15 271.82 16.61 6.1 0 5.17 NA NA 42.95
1980137 1980 05 16 267.08 19.73 9.08 0 3.59 NA NA 43.1
1980138 1980 05 17 281.09 18.94 10 0 4.38 NA NA 36.02
1980139 1980 05 18 292.32 19.43 10.3 0 4.57 NA NA 42.52
1980140 1980 05 19 177.14 20.78 11.47 1.12 2.42 NA NA 58.18
1980141 1980 05 20 197.3 21.02 10.58 0 1.31 NA NA 55.7
1980142 1980 05 21 314.04 22.22 10.41 0 2.63 NA NA 47.65
1980143 1980 05 22 287.12 20.29 9.41 0 2.21 NA NA 47.13
1980144 1980 05 23 239.26 21.56 10.4 0 1.36 NA NA 52.49
1980145 1980 05 24 270.66 24.16 11.26 0 0.79 NA NA 51.79
1980146 1980 05 25 314.36 21.23 10.3 0 2.88 NA NA 52.39
1980147 1980 05 26 319.55 20.17 9.67 0 4.34 NA NA 50.19
1980148 1980 05 27 268.47 21.97 10.13 22.39 4.52 NA NA 52.5
1980149 1980 05 28 133.15 14.9 11.69 12.03 2.59 NA NA 78.26
1980150 1980 05 29 267.68 17.37 8.88 0 4.15 NA NA 54.39
1980151 1980 05 30 181.07 14.33 9.27 0 5.11 NA NA 66.6
1980152 1980 05 31 239.15 18.32 9.4 1.36 2.69 NA NA 47.57
1980153 1980 06 01 138.5 19.32 13.65 17.25 4.66 NA NA 64.8
1980154 1980 06 02 255.14 23.23 12.31 3.82 4.66 NA NA 48.29
1980155 1980 06 03 295.31 20.15 10.46 5.85 2.08 NA NA 52.17
1980156 1980 06 04 150.78 18.79 8.06 18.77 0.36 NA NA 51.9
1980157 1980 06 05 244.61 14.57 7.11 0 4.32 NA NA 52.98
1980158 1980 06 06 301.5 16.5 8.17 0 5.07 NA NA 51.46
1980159 1980 06 07 92.32 13.55 9.97 2.93 1.4 NA NA 79.05
1980160 1980 06 08 210.07 15.42 8.21 0 3.4 NA NA 47.64
1980161 1980 06 09 294.6 17.34 7.97 0 3.5 NA NA 38.98
1980162 1980 06 10 316.38 18.2 8.8 0 3.5 NA NA 35.95
1980163 1980 06 11 313.9 19.38 9.01 0 2.43 NA NA 38.32
1980164 1980 06 12 226.2 20.5 9.84 0 2.08 NA NA 46.64
1980165 1980 06 13 334.48 20.15 10.7 0 0.8 NA NA 48.68
1980166 1980 06 14 333.58 21.59 11.81 0 1.97 NA NA 50.33
1980167 1980 06 15 259.19 20.82 11.44 0 3.31 NA NA 58.14
1980168 1980 06 16 301.61 19.58 10.34 0 3.47 NA NA 56.3
1980169 1980 06 17 207.19 17.1 9.43 0 1.74 NA NA 57.87
1980170 1980 06 18 263.39 17.86 8.3 0 1.77 NA NA 47.78
1980171 1980 06 19 120.79 15.15 10.29 0.93 1.67 NA NA 64.88
1980172 1980 06 20 134 16.97 12.67 6.08 3.41 NA NA 72.88
1980173 1980 06 21 196.89 20.17 13.61 7.9 4.67 NA NA 60.96
1980174 1980 06 22 271.25 15.58 10.53 0.8 4.76 NA NA 46.21
1980175 1980 06 23 182.44 15.62 8.55 0 2.15 NA NA 45.44
1980176 1980 06 24 67.7 13.66 9.83 2.47 1.77 NA NA 77.16
1980177 1980 06 25 270.33 13.38 8.15 0 4.23 NA NA 46.34
1980178 1980 06 26 112.46 15.22 9.96 1.2 6.4 NA NA 66.13
1980179 1980 06 27 221.46 17.69 13.06 6.37 4.48 NA NA 61.69
1980180 1980 06 28 133.85 18.03 11.01 0.06 4.33 NA NA 62.46
1980181 1980 06 29 260.58 25.1 14.37 0 2.4 NA NA 52.02
1980182 1980 06 30 299.38 25.27 14.4 0 1.24 NA NA 51.53
1980183 1980 07 01 185.27 24.1 11.93 0 4.02 NA NA 57.1
1980184 1980 07 02 220.75 19.78 12.97 1.31 3.02 NA NA 48.51
1980185 1980 07 03 138.62 16.67 11.35 0 4.66 NA NA 54.1
1980186 1980 07 04 225.82 27.9 15.13 11.67 2.15 NA NA 47.49
1980187 1980 07 05 188.07 27.91 14.77 6.2 0.38 NA NA 56.63
1980188 1980 07 06 263.25 24.84 14.77 0 1.03 NA NA 51.71
1980189 1980 07 07 249.53 22.84 14.01 0 2.15 NA NA 50.02
1980190 1980 07 08 273.09 20.01 12.5 0 2.48 NA NA 44.54
1980191 1980 07 09 263.16 20.49 11.8 0 2.79 NA NA 48.22
1980192 1980 07 10 296.02 23.34 13.74 0 2.1 NA NA 42.49
1980193 1980 07 11 208.17 24.72 12.5 5.96 1.71 NA NA 47.19
1980194 1980 07 12 252.62 19.14 11.85 10.27 2.97 NA NA 54.04
1980195 1980 07 13 113.5 16.6 10.4 0 3.96 NA NA 48.81
1980196 1980 07 14 220.93 24.4 14.24 2.46 2.47 NA NA 42.32
1980197 1980 07 15 225.33 19.91 12.5 0 1.39 NA NA 48.17
1980198 1980 07 16 103.16 16.1 11.82 0 4.34 NA NA 61.4
1980199 1980 07 17 232.55 21.61 14.5 2.77 3.88 NA NA 54.92
1980200 1980 07 18 254.97 22.16 14.49 0 1.98 NA NA 41.93
1980201 1980 07 19 276.2 25.31 14.74 0 2.01 NA NA 37.28
1980202 1980 07 20 138.48 18.56 13.22 0 2.78 NA NA 74.06
1980203 1980 07 21 243.48 29.85 17.02 5.89 0.43 NA NA 52.13
1980204 1980 07 22 195.07 21.18 13.21 0 2.4 NA NA 63.13
1980205 1980 07 23 182.34 25.44 15.56 2.69 1.69 NA NA 42.48
1980206 1980 07 24 170.99 17.16 11.83 0 3.68 NA NA 57.3
1980207 1980 07 25 200.19 21.63 12.61 1.8 2.96 NA NA 47.87
1980208 1980 07 26 185.48 24.37 13.1 1.96 1.69 NA NA 49.91
1980209 1980 07 27 163.22 20.34 14.79 0 1.68 NA NA 70.13
1980210 1980 07 28 185.96 23.15 14.47 0 2.16 NA NA 59.68
1980211 1980 07 29 201.41 23.12 13.73 0 3.36 NA NA 56.05
1980212 1980 07 30 196.3 23.99 14.73 0 0.92 NA NA 54.56
1980213 1980 07 31 246.5 25.49 15.56 0 0.71 NA NA 47.74
1980214 1980 08 01 280.89 25.47 14.42 0 0.91 NA NA 42.97
1980215 1980 08 02 158.58 19.77 14.04 0 3.68 NA NA 69.36
1980216 1980 08 03 314.48 25.43 15.81 0 3.99 NA NA 50.18
1980217 1980 08 04 273.62 26.83 16.76 0 3.7 NA NA 45.1
1980218 1980 08 05 276.17 26.96 17.53 0 3.55 NA NA 41.33
1980219 1980 08 06 110.45 28.89 16.04 3.52 1.29 NA NA 54.55
1980220 1980 08 07 93.3 24.37 16.09 18.74 1.45 NA NA 74.39
1980221 1980 08 08 171.84 25.15 16.4 15.07 4.06 NA NA 65.59
1980222 1980 08 09 232.28 16.99 12.14 11.91 4.39 NA NA 59.74
1980223 1980 08 10 157.3 15.83 10.42 8.66 3.42 NA NA 61.15
1980224 1980 08 11 206.17 18.8 11.1 13.64 1.45 NA NA 54.1
1980225 1980 08 12 223.96 19.61 12.14 19.78 1.58 NA NA 55.42
1980226 1980 08 13 162.67 17.44 11.89 12.39 2.74 NA NA 65.25
1980227 1980 08 14 158.55 18.38 11.63 5.62 1.99 NA NA 59.6
1980228 1980 08 15 201.66 19.05 11.19 0 2.43 NA NA 46.14
1980229 1980 08 16 145.54 16.93 10.87 7.47 1.7 NA NA 59.05
1980230 1980 08 17 150 17.16 10.41 7.31 3.17 NA NA 54.78
1980231 1980 08 18 157.31 19.65 11.17 0 2.74 NA NA 43.97
1980232 1980 08 19 108.3 26.76 15.36 7.32 2.14 NA NA 54.04
1980233 1980 08 20 162.88 20.99 16.1 6.77 3.01 NA NA 66.52
1980234 1980 08 21 134.13 24.73 14.73 0 2.72 NA NA 53.49
1980235 1980 08 22 100.43 23.68 15.72 2.07 0.74 NA NA 74.44
1980236 1980 08 23 158.58 23.18 14.72 0.68 1.45 NA NA 60.48
1980237 1980 08 24 191.28 19.99 12.27 3.29 3.07 NA NA 57.76
1980238 1980 08 25 113.43 17.76 9.74 0 4.52 NA NA 53.99
1980239 1980 08 26 149.3 21.02 14.83 0 4.58 NA NA 57.99
1980240 1980 08 27 84.01 17.51 12.09 4.17 0.74 NA NA 66.85
1980241 1980 08 28 91.75 19.33 12.52 11.79 2.84 NA NA 57.46
1980242 1980 08 29 105.41 16.62 10.26 3.35 3.46 NA NA 58.76
1980243 1980 08 30 140.29 17.23 11.2 19.98 0.76 NA NA 58.92
1980244 1980 08 31 81.13 14.81 10.07 3.86 3.76 NA NA 72.06
1980245 1980 09 01 131.11 15.38 10.81 15.69 5.16 NA NA 64.08
1980246 1980 09 02 146.13 16.91 10.06 0 3.75 NA NA 50.95
1980247 1980 09 03 124.5 17 10.55 8.39 3.34 NA NA 57.47
1980248 1980 09 04 165.64 15.51 10.98 5.6 4.63 NA NA 50.97
1980249 1980 09 05 177.2 15.95 10.07 0 5.22 NA NA 44.77
1980250 1980 09 06 91.36 13.61 8.73 1.14 2.35 NA NA 65.58
1980251 1980 09 07 61.79 16.29 11.8 2.29 6.38 NA NA 86.36
1980252 1980 09 08 154.84 18.94 11.33 0 2.35 NA NA 64.93
1980253 1980 09 09 98.83 22.9 10.07 0 4.06 NA NA 59.62
1980254 1980 09 10 109.02 17.19 10.23 2.08 5.48 NA NA 56.84
1980255 1980 09 11 175.99 13.83 10.25 12.16 5.38 NA NA 64.41
1980256 1980 09 12 108.88 13.5 9.34 0 6.43 NA NA 56.24
1980257 1980 09 13 83.91 17.02 10.19 0 4.17 NA NA 63.01
1980258 1980 09 14 137.31 17.9 11.24 0 4.31 NA NA 60.43
1980259 1980 09 15 85.01 16.74 10.78 0 2.49 NA NA 74.17
1980260 1980 09 16 108.88 18.64 11.03 0 3.05 NA NA 65.9
1980261 1980 09 17 170.57 23.45 14.2 0 3.31 NA NA 48.68
1980262 1980 09 18 88.56 22.26 13.51 2.96 0.78 NA NA 67.8
1980263 1980 09 19 77.95 15.84 10.73 0 3.05 NA NA 78.74
1980264 1980 09 20 83.05 18.38 14.03 6.09 0.64 NA NA 76.69
1980265 1980 09 21 89.04 19.02 12 0 2.18 NA NA 72.11
1980266 1980 09 22 135.41 22.17 14.47 1.93 3.01 NA NA 60.97
1980267 1980 09 23 62.8 17.37 11.7 16.74 3.86 NA NA 69.77
1980268 1980 09 24 142.32 16.31 10.09 0 4.99 NA NA 53.84
1980269 1980 09 25 63.21 14.64 10.8 3.03 5.42 NA NA 78.98
1980270 1980 09 26 96.27 16.77 11.28 0 4.5 NA NA 62.02
1980271 1980 09 27 127.51 15.39 11.31 6.02 4.65 NA NA 73.78
1980272 1980 09 28 91.65 15.77 10.77 0.73 3.9 NA NA 63.98
1980273 1980 09 29 54.76 14.64 11.12 6.12 5.16 NA NA 74.33
1980274 1980 09 30 122.28 13.83 8.61 5.08 6.21 NA NA 59.97
1980275 1980 10 01 67.6 12.21 8.31 3.24 3.46 NA NA 65.42
1980276 1980 10 02 84.38 14.4 8.09 0.45 1.98 NA NA 68.93
1980277 1980 10 03 84.95 16.49 10.46 0 4.81 NA NA 74.85
1980278 1980 10 04 43.06 14.89 11.13 0 3.07 NA NA 89.88
1980279 1980 10 05 51.12 13.96 8.09 0 3.82 NA NA 74.4
1980280 1980 10 06 80.94 11.1 5.78 0 3.83 NA NA 51.97
1980281 1980 10 07 98.6 9.98 4.52 0 3.23 NA NA 50.82
1980282 1980 10 08 111.01 8.37 4.75 0 7.17 NA NA 49.54
1980283 1980 10 09 56.58 7.88 5.36 0.84 1.64 NA NA 55.31
1980284 1980 10 10 11.57 12.51 4.9 18.89 4.92 NA NA 59.4
1980285 1980 10 11 55.16 12.04 8.09 0.36 6.23 NA NA 58.26
1980286 1980 10 12 82.29 12.72 7.67 0 4.38 NA NA 56.35
1980287 1980 10 13 31.37 10.88 7.27 3.3 5.8 NA NA 77.6
1980288 1980 10 14 74.17 10.92 7.13 6.04 5.2 NA NA 75.59
1980289 1980 10 15 52.37 13.87 9.48 4.03 6.4 NA NA 79.82
1980290 1980 10 16 66.26 13.45 9.44 1.08 3.93 NA NA 70.37
1980291 1980 10 17 76.64 12.95 4.32 2.55 3.69 NA NA 65
1980292 1980 10 18 92.31 12.09 3.16 0 2.77 NA NA 56.73
1980293 1980 10 19 89.25 16.09 5.12 0 2.95 NA NA 60.76
1980294 1980 10 20 96.57 14.25 0.51 0 3.05 NA NA 68.36
1980295 1980 10 21 82.99 12.61 4.65 0 4.87 NA NA 75.93
1980296 1980 10 22 53.55 8.59 3.17 0 3.75 NA NA 82.39
1980297 1980 10 23 41.98 9.37 4.96 0 3.37 NA NA 73.69
1980298 1980 10 24 41.71 10.73 7.82 0.42 2.38 NA NA 67.04
1980299 1980 10 25 34.77 8.89 5.43 0.63 2.71 NA NA 75.94
1980300 1980 10 26 48.2 8.38 4.96 0 2.62 NA NA 67.25
1980301 1980 10 27 37.89 7.63 4.66 0 2.21 NA NA 74.04
1980302 1980 10 28 27.05 5.17 3.04 3.84 3.02 NA NA 84.69
1980303 1980 10 29 29.2 4.85 2.98 6.68 4.41 NA NA 84.73
1980304 1980 10 30 43.78 7.55 3.13 0 2.63 NA NA 69.66
1980305 1980 10 31 57.72 6.75 0.35 0 0.78 NA NA 58.98
1980306 1980 11 01 23.17 4.84 -0.71 2.04 4.45 NA NA 83.22
1980307 1980 11 02 41.69 6.12 -1.6 10.23 3.25 NA NA 87.35
1980308 1980 11 03 55.51 11.16 3.89 0 3.9 NA NA 85.25
1980309 1980 11 04 20.77 9.33 5.58 2.47 2.1 NA NA 93.58
1980310 1980 11 05 15.7 7.34 2.22 10.37 3.1 NA NA 85.94
1980311 1980 11 06 18.41 3.64 1.48 3.45 0.88 NA NA 87.3
1980312 1980 11 07 36 8.39 2.11 1.87 2.89 NA NA 86.23
1980313 1980 11 08 32.5 6.52 4.36 0 3.99 NA NA 81.56
1980314 1980 11 09 21.95 7.68 4.52 0.74 4.83 NA NA 80.98
1980315 1980 11 10 10.68 7.57 4.26 1.62 4.75 NA NA 77.33
1980316 1980 11 11 19.45 4.56 1.51 0.58 2.6 NA NA 77.57
1980317 1980 11 12 28.93 2.52 -1.6 0 0.68 NA NA 71.27
1980318 1980 11 13 25.9 0.32 -2.54 0 0.8 NA NA 75.13
1980319 1980 11 14 30.11 1.96 -2.29 0.45 2.03 NA NA 81.79
1980320 1980 11 15 11.62 1.44 -2.37 0 1.41 NA NA 81.1
1980321 1980 11 16 20.81 -0.76 -3.58 0 1.05 NA NA 71.4
1980322 1980 11 17 14.32 4.69 0.31 2.77 4.15 NA NA 86.88
1980323 1980 11 18 16.11 4.64 3.11 0 1.55 NA NA 83.27
1980324 1980 11 19 8.3 2.17 1.48 0 0.91 NA NA 83.61
1980325 1980 11 20 24.73 4.71 2.69 0 1.55 NA NA 79.47
1980326 1980 11 21 42.86 3.34 -0.38 0 0.71 NA NA 75.73
1980327 1980 11 22 16.17 5.11 2.19 1.48 1.93 NA NA 84
1980328 1980 11 23 20 3.95 1.04 0.67 3.89 NA NA 75.55
1980329 1980 11 24 23.22 0.56 -0.07 0.57 3.28 NA NA 78.22
1980330 1980 11 25 34.7 2.72 -0.14 0 2.15 NA NA 77.88
1980331 1980 11 26 31.22 1.14 -1.98 0.47 3.06 NA NA 75.8
1980332 1980 11 27 24.27 -0.5 -2.3 0 6.26 NA NA 75.29
1980333 1980 11 28 31.2 1.12 -1.29 0 6.41 NA NA 74.59
1980334 1980 11 29 22.01 1.08 -0.61 1.99 4.91 NA NA 82.15
1980335 1980 11 30 15.14 1.5 -0.15 4.67 5.55 NA NA 84.4
1980336 1980 12 01 16.24 0.76 -3.19 5.34 3.52 NA NA 83.08
1980337 1980 12 02 21.96 1.96 -4.57 0 3.38 NA NA 78.29
1980338 1980 12 03 15.1 7.07 2.49 4.34 6.26 NA NA 88.67
1980339 1980 12 04 7.51 5.98 2.26 0 3.69 NA NA 87.92
1980340 1980 12 05 27.62 3.54 -1.05 0 3.98 NA NA 78.93
1980341 1980 12 06 10.29 6.09 -0.8 4.33 4.81 NA NA 83.04
1980342 1980 12 07 19.57 10.79 7.87 0 4.08 NA NA 90.73
1980343 1980 12 08 19.49 8.6 3.01 0 3.98 NA NA 87.74
1980344 1980 12 09 23.1 9.05 4.01 0 3.39 NA NA 86.95
1980345 1980 12 10 17.22 7.95 3.72 0 4.26 NA NA 86.95
1980346 1980 12 11 20.67 10.62 6.01 4.85 4.45 NA NA 88.68
1980347 1980 12 12 16.22 8.47 4.56 8.57 2.07 NA NA 87.53
1980348 1980 12 13 21.83 8.47 5.33 0.48 3.88 NA NA 85.82
1980349 1980 12 14 10.42 1.99 -1.01 5.89 4.16 NA NA 78.53
