*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.06 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 20.3 -12.02 -22.01 0 2.24 NA NA 16.3
1980030 1980 01 30 21.99 -3.39 -15.9 0 1.69 NA NA 74.77
1980031 1980 01 31 23.06 -10.84 -19.35 0 1.39 NA NA 55.61
1980032 1980 02 01 26.58 0.17 -7.11 0 2.36 NA NA 79.48
1980033 1980 02 02 33.58 0.17 -11.4 0 1.81 NA NA 79.41
1980034 1980 02 03 30.08 1.16 -12.58 0 1.63 NA NA 86.17
1980035 1980 02 04 34.22 -2.87 -17.9 0 0.71 NA NA 79.34
1980036 1980 02 05 18.47 -17.75 -23.65 0 0.4 NA NA 41.67
1980037 1980 02 06 36.42 -1.75 -10.04 0 2.33 NA NA 74.75
1980038 1980 02 07 35.07 -7.54 -16.15 0.79 0.93 NA NA 72.23
1980039 1980 02 08 34.12 0.85 -7.25 0 2.03 NA NA 82.34
1980040 1980 02 09 28.94 -12.59 -21.08 0 1.22 NA NA 38.29
1980041 1980 02 10 40.2 -8 -15.32 0 1.62 NA NA 60.61
1980042 1980 02 11 45.76 -3.38 -10.34 0 1.82 NA NA 75.38
1980043 1980 02 12 45.7 -9.99 -15.62 0.28 1.71 NA NA 60.13
1980044 1980 02 13 53.93 1.01 -9.54 0 1.32 NA NA 83.81
1980045 1980 02 14 52.16 -8.32 -17.97 0.93 1.76 NA NA 65.76
1980046 1980 02 15 32.62 -4.81 -10.54 1.91 1.02 NA NA 76.01
1980047 1980 02 16 54.38 -10.8 -20.31 2.15 1.12 NA NA 51.09
1980048 1980 02 17 43.86 -8.11 -10.82 0.5 1.95 NA NA 59.97
1980049 1980 02 18 57.47 -10.74 -13.44 0.94 0.91 NA NA 48.76
1980050 1980 02 19 59.84 2.35 -2.98 3.09 1.55 NA NA 80.99
1980051 1980 02 20 49 3.36 -0.35 9.49 2.3 NA NA 84.09
1980052 1980 02 21 39.63 -9.09 -20.69 0.37 2.05 NA NA 36.28
1980053 1980 02 22 55.11 -0.02 -12.25 0 1.65 NA NA 79.06
1980054 1980 02 23 61.05 -10.28 -21.05 0 0.92 NA NA 62.13
1980055 1980 02 24 62.63 0.84 -13.35 0 1.35 NA NA 83.83
1980056 1980 02 25 69.45 -0.26 -18.43 0 0.93 NA NA 83.1
1980057 1980 02 26 71.19 -12.98 -25.41 0 0.51 NA NA 63.75
1980058 1980 02 27 64.73 -6.08 -18.26 1.93 0.11 NA NA 68.62
1980059 1980 02 28 72.33 -2.9 -12.48 4.97 1.13 NA NA 52.81
1980060 1980 02 29 72.35 3.26 -0.33 3.61 1.84 NA NA 83.71
1980061 1980 03 01 46.94 2.44 1.58 4.09 1.76 NA NA 84.71
1980062 1980 03 02 86.93 8.47 -1.5 0 2.78 NA NA 81.42
1980063 1980 03 03 72.47 0.55 -4.77 0 2.44 NA NA 68.89
1980064 1980 03 04 31.79 0.84 -6.65 8.31 2.29 NA NA 78.75
1980065 1980 03 05 52.65 5.76 3.86 0.83 2.27 NA NA 84.82
1980066 1980 03 06 47.95 1.05 -6.75 0.74 2.44 NA NA 80.97
1980067 1980 03 07 90.96 0.88 -11.53 0 1.64 NA NA 53.06
1980068 1980 03 08 83.02 0.67 -11.59 0 0.81 NA NA 39.23
1980069 1980 03 09 84.83 0.18 -11.95 0 1.43 NA NA 41.33
1980070 1980 03 10 91.66 0.67 -6.52 2.06 1.85 NA NA 68.56
1980071 1980 03 11 87.59 1.15 -11.82 7.33 1.54 NA NA 49.24
1980072 1980 03 12 88.68 0.06 -8.48 0.68 2.35 NA NA 50.71
1980073 1980 03 13 112.66 -3.69 -16.93 0 1.84 NA NA 72
1980074 1980 03 14 3.47 -2.23 -13.82 1.38 1.22 NA NA 65.94
1980075 1980 03 15 76.25 -1.74 -11.58 0 1.21 NA NA 74.35
1980076 1980 03 16 64.35 1.04 -10.81 9.88 1.84 NA NA 72.81
1980077 1980 03 17 32.03 2.44 -2.61 7.01 1.84 NA NA 80.36
1980078 1980 03 18 120.96 2.06 -9.36 0 2.39 NA NA 80.2
1980079 1980 03 19 124.88 1.78 -5.51 0 2.1 NA NA 42.77
1980080 1980 03 20 73.31 1.17 -9 6.63 1.82 NA NA 76.48
1980081 1980 03 21 142.16 1.49 -8.63 0.42 1.74 NA NA 69.57
1980082 1980 03 22 22.16 3.04 -3.01 1.76 1.41 NA NA 80.27
1980083 1980 03 23 147.45 3.67 -1.4 0 2.4 NA NA 76.48
1980084 1980 03 24 152.99 4.32 -1.89 0 2.41 NA NA 73.96
1980085 1980 03 25 134.71 3.43 -3.25 0.34 1.33 NA NA 75.76
1980086 1980 03 26 84.97 2.65 -3.9 0 1.41 NA NA 76.3
1980087 1980 03 27 153.53 2.83 -3.31 0 1.32 NA NA 27.63
1980088 1980 03 28 64.95 1.28 -3.72 7.6 1.7 NA NA 63.53
1980089 1980 03 29 74.13 2.4 -0.6 0.58 1.29 NA NA 84.51
1980090 1980 03 30 170.44 3.02 -2.73 0 2 NA NA 43.32
1980091 1980 03 31 176.67 4.28 -2.61 0 1.59 NA NA 28.34
1980092 1980 04 01 80.07 0.71 -5.01 0.89 1.42 NA NA 78.63
1980093 1980 04 02 86.16 3.67 -0.88 0.95 0.18 NA NA 79.86
1980094 1980 04 03 90.77 4.03 -0.8 0 0.22 NA NA 79.55
1980095 1980 04 04 107 3.77 -0.32 2.04 1.31 NA NA 76.2
1980096 1980 04 05 69.54 0.66 -0.89 1.25 1.57 NA NA 83.23
1980097 1980 04 06 153.36 5.77 -0.41 0 1.71 NA NA 46.45
1980098 1980 04 07 196.98 4.72 -1.18 0 1.71 NA NA 31.37
1980099 1980 04 08 94.53 4.03 -1.06 0.29 1.8 NA NA 46.11
1980100 1980 04 09 195.62 5.4 -2.44 0 2.27 NA NA 25.85
1980101 1980 04 10 192.28 4.36 -2.57 0 2.02 NA NA 20.29
1980102 1980 04 11 192.21 6.33 -3.35 0 1.61 NA NA 17.12
1980103 1980 04 12 201.34 6.89 -3.32 0 1.11 NA NA 24.75
1980104 1980 04 13 205.3 7.25 -4.02 0 0.91 NA NA 28.3
1980105 1980 04 14 220.37 7.54 -3.72 0 0.8 NA NA 28.67
1980106 1980 04 15 213.11 8.09 -2.97 0 1.21 NA NA 25.02
1980107 1980 04 16 208.61 5.05 -3.35 0 2.03 NA NA 23.05
1980108 1980 04 17 217.52 5.04 -3.72 0 1.01 NA NA 11.66
1980109 1980 04 18 209.13 8.77 -4.11 0 1.01 NA NA 25.03
1980110 1980 04 19 228.86 9.01 -3.14 0 0.91 NA NA 28.27
1980111 1980 04 20 248.93 9.01 -2.4 0 2.14 NA NA 29.47
1980112 1980 04 21 114.17 9.29 1.49 0 1.42 NA NA 55.61
1980113 1980 04 22 180.56 10.58 -0.8 0 1.33 NA NA 48.12
1980114 1980 04 23 59.92 9 -0.21 2.2 1.11 NA NA 65.26
1980115 1980 04 24 165.07 12.34 4.87 0 1.33 NA NA 53.73
1980116 1980 04 25 67.68 10.78 5.64 3.65 0.51 NA NA 89.48
1980117 1980 04 26 58.44 10.84 5.18 2.41 0.8 NA NA 88.44
1980118 1980 04 27 83.87 7.6 1.62 0 1.52 NA NA 52.54
1980119 1980 04 28 244.06 10.82 0.19 0 1.33 NA NA 21.98
1980120 1980 04 29 240.33 11.4 -0.82 0 0.7 NA NA 22.57
1980121 1980 04 30 209.66 9.24 -0.18 0.91 0.18 NA NA 29.44
1980122 1980 05 01 262.18 8.82 -0.47 0 0.91 NA NA 27.65
1980123 1980 05 02 271.04 8.26 -3.38 0 1 NA NA 20.33
1980124 1980 05 03 263.97 13.5 3.56 20.35 1.21 NA NA 27.81
1980125 1980 05 04 272.4 13.82 3.82 1.07 0.7 NA NA 39.43
1980126 1980 05 05 165.52 16.11 6.29 10.78 0.5 NA NA 40.96
1980127 1980 05 06 305.25 13.03 7.09 9.45 1.32 NA NA 43.04
1980128 1980 05 07 236.75 9.56 -0.58 0 2.13 NA NA 45.24
1980129 1980 05 08 194.89 12.15 1 11.45 0.46 NA NA 42.54
1980130 1980 05 09 269.45 15.39 3.6 3.05 1.21 NA NA 39.8
1980131 1980 05 10 299.91 15.29 0.12 0 0.69 NA NA 25.56
1980132 1980 05 11 295.04 18.49 0.63 0 0.9 NA NA 25.18
1980133 1980 05 12 288.88 18.87 1.14 0 0.7 NA NA 27.29
1980134 1980 05 13 205.36 18.08 1.64 0 0.61 NA NA 37.75
1980135 1980 05 14 240.92 19.58 5.74 0 0.6 NA NA 45.1
1980136 1980 05 15 309.01 21.19 8.39 0 1.41 NA NA 42.03
1980137 1980 05 16 310.15 16.15 4.12 0 1.22 NA NA 30.12
1980138 1980 05 17 329.63 18.7 8.09 0 1.32 NA NA 32.84
1980139 1980 05 18 324.52 16.99 3.07 0 1.51 NA NA 31.03
1980140 1980 05 19 255.16 16.69 0.89 0 2.01 NA NA 34.75
1980141 1980 05 20 314.1 19.73 4.77 0 1.11 NA NA 31.75
1980142 1980 05 21 260.64 21.08 7.59 0 0.91 NA NA 36.14
1980143 1980 05 22 249.01 19.74 4.76 0 1.81 NA NA 44.03
1980144 1980 05 23 207.51 15.7 1.96 0 0.82 NA NA 41.79
1980145 1980 05 24 293.38 24.8 11.52 0.42 1.1 NA NA 36.94
1980146 1980 05 25 203.79 18.19 5.53 0 1 NA NA 47.68
1980147 1980 05 26 332.09 19.74 3.61 0 0.6 NA NA 30.02
1980148 1980 05 27 323.33 20.2 3.8 0 0.91 NA NA 32.41
1980149 1980 05 28 294.8 22.03 5.82 0 0.81 NA NA 33.82
1980150 1980 05 29 161.97 21.79 9.95 1.69 0.71 NA NA 38.26
1980151 1980 05 30 318.5 22.99 15.03 1.15 1.25 NA NA 44.86
1980152 1980 05 31 242.7 18.83 10.14 1.67 0.4 NA NA 59.24
1980153 1980 06 01 75.98 15.63 7.19 6.21 1.26 NA NA 71.31
1980154 1980 06 02 201.45 15.38 4.17 0.44 1.1 NA NA 48.97
1980155 1980 06 03 299.05 16.85 2.35 0 1.2 NA NA 34.82
1980156 1980 06 04 261.5 20.79 5.94 36.8 1.3 NA NA 33.26
1980157 1980 06 05 220.25 17.93 9.59 1.65 1.1 NA NA 49.52
1980158 1980 06 06 149.64 13.36 7.08 1.68 1.29 NA NA 54.12
1980159 1980 06 07 179.37 12.48 2.81 0 1 NA NA 74.33
1980160 1980 06 08 228.15 13.22 2.86 1.37 1 NA NA 49.51
1980161 1980 06 09 156.95 13.44 5.36 2.32 0.71 NA NA 48.82
1980162 1980 06 10 249.22 15.65 5.36 2.32 1 NA NA 46.19
1980163 1980 06 11 299.52 15.29 2.52 0 1.68 NA NA 40.35
1980164 1980 06 12 223.32 13.43 2.29 3.5 1.29 NA NA 42.39
1980165 1980 06 13 101.02 11.22 5.76 4.55 1.7 NA NA 79.34
1980166 1980 06 14 360.01 15.16 6.28 0 1.38 NA NA 36.51
1980167 1980 06 15 329.92 14.94 3.37 0 1.39 NA NA 35.28
1980168 1980 06 16 325.82 17.17 5.99 0 1.71 NA NA 42.43
1980169 1980 06 17 189.5 16.78 6.26 2.25 1.39 NA NA 43.43
1980170 1980 06 18 181.22 11.37 4.58 0 1.66 NA NA 49.19
1980171 1980 06 19 262.72 12.73 6.16 0.51 1.3 NA NA 37.26
1980172 1980 06 20 253.5 12.14 2.13 0 1.38 NA NA 35.6
1980173 1980 06 21 264.49 14.94 4.9 9.28 0.79 NA NA 38.41
1980174 1980 06 22 139.39 12.71 3.25 0.37 0.65 NA NA 68.99
1980175 1980 06 23 354.78 17.3 5.06 0 0.5 NA NA 32.46
1980176 1980 06 24 203.04 15.94 7.32 0 0.9 NA NA 45.21
1980177 1980 06 25 248.62 16.7 9.13 0 1.2 NA NA 46.7
1980178 1980 06 26 329.54 16.18 5.91 0 1.27 NA NA 37.58
1980179 1980 06 27 320.84 17.38 6.62 0 0.4 NA NA 30.38
1980180 1980 06 28 73.57 10.17 7.1 3.38 1.9 NA NA 85.1
1980181 1980 06 29 104.01 11.49 6.95 0.9 0.6 NA NA 90.84
1980182 1980 06 30 205.87 14.96 7.98 3.48 0.8 NA NA 72.91
1980183 1980 07 01 270.12 17.55 6.22 0 0.79 NA NA 50.56
1980184 1980 07 02 132.16 13.87 3.43 2.02 0.59 NA NA 61.91
1980185 1980 07 03 188.14 16.47 5.85 5.07 0.5 NA NA 66.36
1980186 1980 07 04 131.37 14.14 9.62 1.39 1.2 NA NA 84.73
1980187 1980 07 05 114.84 13.2 8.87 2.41 1.39 NA NA 69.38
1980188 1980 07 06 308.95 17.64 7.13 0 0.83 NA NA 42.28
1980189 1980 07 07 315.19 20.95 5.66 0 1.1 NA NA 40.01
1980190 1980 07 08 321.44 22.16 9.25 0 0.79 NA NA 38.96
1980191 1980 07 09 311.57 22.33 9.36 0 0.79 NA NA 37.78
1980192 1980 07 10 335.47 22.74 9.98 0 1.19 NA NA 38.67
1980193 1980 07 11 338.56 24.92 12.01 0 1.19 NA NA 40.77
1980194 1980 07 12 278.1 23.36 12.38 0 1.01 NA NA 44.04
1980195 1980 07 13 255.25 23.06 11.79 0 0.89 NA NA 41.28
1980196 1980 07 14 228.2 24.46 14.07 0 0.99 NA NA 40.92
1980197 1980 07 15 212.29 24.39 14.04 0 1.3 NA NA 40.89
1980198 1980 07 16 335.66 27.77 14.4 0 0.99 NA NA 39.54
1980199 1980 07 17 316.2 27.95 14.44 0 0.89 NA NA 39.16
1980200 1980 07 18 272.05 25.14 15.64 6.48 0.6 NA NA 52.62
1980201 1980 07 19 193.57 20.89 13.27 1.19 0.92 NA NA 68.79
1980202 1980 07 20 310.92 20.45 10.92 0 1.1 NA NA 46.13
1980203 1980 07 21 154.61 16.31 9.46 6.84 1.07 NA NA 68.25
1980204 1980 07 22 164.66 18.11 8.19 0 0.8 NA NA 59.26
1980205 1980 07 23 246.23 21.18 10.17 0.73 0.5 NA NA 46.78
1980206 1980 07 24 203.19 19.52 9.21 0 0.39 NA NA 55.78
1980207 1980 07 25 152.49 18.97 12.02 0.48 1.1 NA NA 69.61
1980208 1980 07 26 73.32 21.56 13.8 13.96 1.19 NA NA 63.38
1980209 1980 07 27 46.44 14.45 8.61 2.79 1.55 NA NA 73.47
1980210 1980 07 28 254.92 17.47 8.81 0 1.2 NA NA 40.1
1980211 1980 07 29 127.63 13.31 5.19 1.9 0.99 NA NA 61.71
1980212 1980 07 30 219.95 16.5 9.61 0 0.99 NA NA 48.6
1980213 1980 07 31 71.55 14.57 9.5 5.56 0.78 NA NA 70.08
1980214 1980 08 01 145.33 14.15 7.54 4.2 0.8 NA NA 71.62
1980215 1980 08 02 213.07 19.16 8.32 0 0.8 NA NA 49.12
1980216 1980 08 03 176.82 18.54 8.32 0 0.39 NA NA 54.49
1980217 1980 08 04 220.4 17.19 10.64 2.08 0.88 NA NA 74.13
1980218 1980 08 05 201.88 17.47 9.56 1.12 0.99 NA NA 56.62
1980219 1980 08 06 231.48 18.87 8.98 0 0.39 NA NA 51.7
1980220 1980 08 07 169.2 16.17 10.6 6.15 0.3 NA NA 71.93
1980221 1980 08 08 222.21 17.9 9.56 0 0.9 NA NA 47.81
1980222 1980 08 09 252.97 18.5 8.24 0 0.7 NA NA 40.15
1980223 1980 08 10 230.22 18.04 7.61 0 0.7 NA NA 42.26
1980224 1980 08 11 250.93 18.56 6.98 0 0.72 NA NA 38.54
1980225 1980 08 12 64.32 12.44 5.53 3.69 1.19 NA NA 89.69
1980226 1980 08 13 149.62 16.76 9.66 1.99 0.9 NA NA 80.96
1980227 1980 08 14 248.58 20.16 9.59 0 1.29 NA NA 44.86
1980228 1980 08 15 206.61 17.78 8.72 0 0.6 NA NA 48.07
1980229 1980 08 16 162.57 16.37 9 0 1.3 NA NA 45.21
1980230 1980 08 17 145.85 14.19 7.82 0 1.19 NA NA 47.92
1980231 1980 08 18 192.06 14.66 6.13 0 1.01 NA NA 49.67
1980232 1980 08 19 89.28 15.61 9.08 0.6 1.2 NA NA 73.73
1980233 1980 08 20 104.67 16.85 9.33 0 0.4 NA NA 84.4
1980234 1980 08 21 199.67 19.65 8.46 0.93 0.8 NA NA 48.63
1980235 1980 08 22 70.62 17.74 11.68 20.62 1.54 NA NA 63.22
1980236 1980 08 23 210.54 18.81 9.94 3.17 1.2 NA NA 59.06
1980237 1980 08 24 193.12 17.22 9.03 0.59 1 NA NA 60.73
1980238 1980 08 25 134.81 14.3 7.81 17.92 0.57 NA NA 76.31
1980239 1980 08 26 69.26 14.22 10.66 10.61 0.81 NA NA 91.02
1980240 1980 08 27 116.94 15.14 7.85 0 1.3 NA NA 64.17
1980241 1980 08 28 182.28 16.67 5.25 0 0.81 NA NA 47.13
1980242 1980 08 29 184.97 14.89 4.1 0 0.91 NA NA 46.87
1980243 1980 08 30 188.12 13.59 1.5 0 0.71 NA NA 45.42
1980244 1980 08 31 189.32 15.03 0.29 0 0.4 NA NA 37.07
1980245 1980 09 01 81.35 13.33 2.21 2.14 0.91 NA NA 54.24
1980246 1980 09 02 194.73 16.42 7.18 1.76 1 NA NA 49.22
1980247 1980 09 03 121.29 16.9 5.64 0.94 1.32 NA NA 58.15
1980248 1980 09 04 189.57 18.25 4.91 0.25 0.7 NA NA 43.68
1980249 1980 09 05 188.35 24.63 12.78 0 1.61 NA NA 44.27
1980250 1980 09 06 158.21 19.73 10.84 9.44 1.2 NA NA 59.58
1980251 1980 09 07 191.7 21.35 9.18 0 0.81 NA NA 46.07
1980252 1980 09 08 215.53 22.36 9.13 0 1.19 NA NA 48.71
1980253 1980 09 09 122.06 20.09 8.97 0 1.31 NA NA 61.97
1980254 1980 09 10 137.8 13.75 6.3 0.56 1.01 NA NA 50.88
1980255 1980 09 11 105.86 10.09 5.38 0.39 1.2 NA NA 66.7
1980256 1980 09 12 120.6 8.52 3.3 0.29 1.21 NA NA 56.69
1980257 1980 09 13 119.72 5.95 0.38 0.4 1.67 NA NA 62.09
1980258 1980 09 14 131.88 6.99 0.29 0 1.2 NA NA 43.21
1980259 1980 09 15 119.3 7.22 -1.73 0 1.01 NA NA 47.18
1980260 1980 09 16 159.9 9.51 -2.14 0 0.81 NA NA 40.35
1980261 1980 09 17 59.47 5.92 -3.39 1.11 0.5 NA NA 54.58
1980262 1980 09 18 105.51 8.41 -1.3 0.88 0.4 NA NA 47.97
1980263 1980 09 19 155.13 9.92 -2.64 0 0.6 NA NA 45.29
1980264 1980 09 20 126.23 8.24 -2.34 0 1.01 NA NA 48.05
1980265 1980 09 21 144.65 8.53 -1.87 0 1.11 NA NA 41.86
1980266 1980 09 22 142.38 8.83 -4.01 0 0.71 NA NA 45.1
1980267 1980 09 23 138.35 8.17 -2.74 0 1.1 NA NA 41.61
1980268 1980 09 24 131.38 7.45 -2.73 0 1.2 NA NA 32.52
1980269 1980 09 25 133.39 7.47 -2.8 0 1.41 NA NA 33.16
1980270 1980 09 26 137.24 7.42 -3.05 0 0.66 NA NA 35.49
1980271 1980 09 27 127.6 7.12 -3.49 0 0.5 NA NA 40.12
1980272 1980 09 28 104.22 8.19 -0.23 0.61 1.2 NA NA 37.29
1980273 1980 09 29 33.65 2.68 1.62 2.72 1.81 NA NA 89.62
1980274 1980 09 30 23.87 4.3 3.97 11.35 1.5 NA NA 91.28
1980275 1980 10 01 79.88 6.51 4.02 1.62 1.11 NA NA 84.13
1980276 1980 10 02 46.34 9.64 4.65 0.43 0.4 NA NA 85.32
1980277 1980 10 03 19.62 9.83 5.4 8.94 1.41 NA NA 89.04
1980278 1980 10 04 29.97 9.01 4.33 2.5 0.7 NA NA 85.48
1980279 1980 10 05 12.66 9.17 5 1.69 1.11 NA NA 88.52
1980280 1980 10 06 38.94 8.23 4.12 3.95 0.6 NA NA 87.87
1980281 1980 10 07 92.01 4.91 -1.36 0 1.86 NA NA 63.56
1980282 1980 10 08 103.97 4.41 -4.39 0 0.6 NA NA 51.98
1980283 1980 10 09 41.24 7.88 -0.05 2 1.2 NA NA 85.06
1980284 1980 10 10 18.49 9.97 7.2 6.39 0.9 NA NA 91.68
1980285 1980 10 11 23.14 8.48 4.44 6.22 0.7 NA NA 90.73
1980286 1980 10 12 58.4 7.54 -0.89 0 1.5 NA NA 67.61
1980287 1980 10 13 33.76 7.66 -15.07 6.62 1.41 NA NA 49.2
1980288 1980 10 14 33.07 8.57 4.79 1.27 1.53 NA NA 87.53
1980289 1980 10 15 81.86 3.59 -0.64 3.57 0.41 NA NA 49
1980290 1980 10 16 38.48 9.74 3.47 1.92 1.85 NA NA 70.69
1980291 1980 10 17 62.12 3.58 -0.18 0 1.22 NA NA 40.39
1980292 1980 10 18 59.67 2.57 -2.87 0 1.01 NA NA 27.92
1980293 1980 10 19 56.48 3.84 -4.14 0 1.12 NA NA 52.06
1980294 1980 10 20 28.67 8.28 4.97 0.73 1.73 NA NA 81.58
1980295 1980 10 21 26.73 4.77 3.12 0 1.12 NA NA 55.65
1980296 1980 10 22 60.26 0.46 -1.55 0.34 0.16 NA NA 65.47
1980297 1980 10 23 8.33 3.57 -1.49 5.8 1.21 NA NA 77.6
1980298 1980 10 24 39.93 7.27 1.63 11.33 1.22 NA NA 87.05
1980299 1980 10 25 38.53 3.73 -0.36 0 1.66 NA NA 56.38
1980300 1980 10 26 38.8 0.26 -3.54 0 0.81 NA NA 35
1980301 1980 10 27 43.63 -4.73 -9.84 8.93 1.02 NA NA 48.81
1980302 1980 10 28 12.44 5.54 -0.63 16.59 1.9 NA NA 85.93
1980303 1980 10 29 18.96 7.84 5.39 4 1.33 NA NA 90.21
1980304 1980 10 30 20.2 7.77 1.81 0 1.22 NA NA 87.23
1980305 1980 10 31 14.47 3.75 -5.33 4.45 1.72 NA NA 58.7
1980306 1980 11 01 35.26 7.66 0.86 0 1.86 NA NA 70.58
1980307 1980 11 02 37.57 7.09 -5.25 0.64 1.53 NA NA 60.58
1980308 1980 11 03 15.48 10.49 7.47 0.49 2.12 NA NA 90.4
1980309 1980 11 04 10.41 4.79 -0.73 1.02 2.14 NA NA 83.79
1980310 1980 11 05 22.62 2.38 -3.05 6.49 1.79 NA NA 73.34
1980311 1980 11 06 27.8 1.14 -6.25 0.34 2.14 NA NA 51.99
1980312 1980 11 07 25 -4.27 -4.95 0 0.35 NA NA 51.07
1980313 1980 11 08 32.3 1.73 -4.29 1.34 1.32 NA NA 74.89
1980314 1980 11 09 33.17 -1.6 -7.27 4.13 1.23 NA NA 67.16
1980315 1980 11 10 25.08 -3.33 -5.64 0 0.62 NA NA 65.6
1980316 1980 11 11 10.39 -11.28 -12.4 0.55 0.93 NA NA 61.84
1980317 1980 11 12 6.26 -7.04 -10.86 0.67 1.02 NA NA 71.33
1980318 1980 11 13 22.54 -5.42 -11.56 0.73 0.71 NA NA 61.57
1980319 1980 11 14 25.02 -1.8 -8.47 1.01 0.27 NA NA 74
1980320 1980 11 15 17.69 -4.62 -9.41 0 0.92 NA NA 64.43
1980321 1980 11 16 34.71 2.74 -4.51 0 1.63 NA NA 85.83
1980322 1980 11 17 14.95 -1.94 -18.95 1.55 2.07 NA NA 64.71
1980323 1980 11 18 8.27 -0.4 -12.5 6.16 2.23 NA NA 75.34
1980324 1980 11 19 23.92 0.67 -5.17 0 1.42 NA NA 75.18
1980325 1980 11 20 18.32 -0.76 -4.98 0 0.72 NA NA 78.55
1980326 1980 11 21 17.29 -2.11 -6.57 0 1.63 NA NA 70.83
1980327 1980 11 22 16.17 -2.29 -5.29 0 1.64 NA NA 72.8
1980328 1980 11 23 8.15 -4.92 -10.21 0.46 1.42 NA NA 70.66
1980329 1980 11 24 10.2 1.42 -2.92 1.92 1.42 NA NA 85.04
1980330 1980 11 25 8.17 1.33 -1.28 9.95 1.69 NA NA 84.37
1980331 1980 11 26 9.25 2.42 1.73 0.79 1.61 NA NA 83.87
1980332 1980 11 27 14.05 1.41 -0.96 0 1.42 NA NA 81.55
1980333 1980 11 28 13.17 0.64 -2.37 0.72 1.41 NA NA 79.96
1980334 1980 11 29 12.92 3.04 -1.41 0.52 1.49 NA NA 83.61
1980335 1980 11 30 5.76 -0.79 -4.75 0.96 1.73 NA NA 71.79
1980336 1980 12 01 12.85 2.41 -0.27 0 1.68 NA NA 77.75
1980337 1980 12 02 15.37 0.65 -3.66 3.89 1.42 NA NA 81.47
1980338 1980 12 03 5.54 0.55 -2.89 7.13 1.61 NA NA 79.99
1980339 1980 12 04 4.62 -2.11 -5.75 0.79 1.83 NA NA 64.99
1980340 1980 12 05 4.63 -1.54 -2.96 0.92 1.32 NA NA 77.8
1980341 1980 12 06 8.04 -1.92 -3.54 0 1.87 NA NA 67.6
1980342 1980 12 07 5.66 -1.72 -12.87 5.12 1.6 NA NA 72.45
1980343 1980 12 08 9.29 0.14 -1.25 0.97 1.91 NA NA 73.13
1980344 1980 12 09 8.12 -1.4 -2.83 2.87 1.12 NA NA 73.86
1980345 1980 12 10 5.69 5 -3.7 3.39 0.9 NA NA 86.39
