*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 7.76 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980058 1980 02 27 86.54 12.28 5.69 0.88 5.41 NA NA 66.47
1980059 1980 02 28 41.04 9.18 4.01 1.66 4.41 NA NA 81.75
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 53.76 10 2.28 0.74 3.75 NA NA 74.51
1980062 1980 03 02 71.29 8.68 1.46 0 4.5 NA NA 61.65
1980063 1980 03 03 77.87 8.01 1.67 0 6.68 NA NA 56.6
1980064 1980 03 04 84.55 9.9 2.6 0 4.9 NA NA 55.2
1980065 1980 03 05 46.21 7.81 1.44 1.76 3.21 NA NA 70.74
1980066 1980 03 06 77.77 11.66 5.38 0 5.02 NA NA 69.11
1980067 1980 03 07 129.36 11.33 5.43 13.67 4.73 NA NA 61.81
1980068 1980 03 08 32.2 6.29 3.71 5.8 4.19 NA NA 88.26
1980069 1980 03 09 53.79 9.12 3.29 0 2.72 NA NA 66.54
1980070 1980 03 10 65.21 8.04 0.6 0 7.76 NA NA 60.31
1980071 1980 03 11 119.26 6.58 0.39 0 6.31 NA NA 46.44
1980072 1980 03 12 114.6 2.52 -2.11 0 6.46 NA NA 38.23
1980073 1980 03 13 129.14 2.22 -2.48 0 3.13 NA NA 29.56
1980074 1980 03 14 147.3 8.02 -1.41 0 4.4 NA NA 36.96
1980075 1980 03 15 53.48 7.89 3.26 6.17 5.55 NA NA 77.24
1980076 1980 03 16 91.09 7.57 -0.05 6.03 5.55 NA NA 65.12
1980077 1980 03 17 141.13 5.69 0.29 0 2.91 NA NA 41.12
1980078 1980 03 18 117.75 5.82 -2.25 0 0.8 NA NA 39.9
1980079 1980 03 19 119.6 8.74 0.39 0 2.42 NA NA 51.54
1980080 1980 03 20 93.3 6.57 -0.43 0 2.43 NA NA 50.08
1980081 1980 03 21 144.03 11.92 -0.19 0 3.22 NA NA 45.74
1980082 1980 03 22 158.49 8.36 2.38 0 0.93 NA NA 52.03
1980083 1980 03 23 154.53 12.76 1.82 0 3 NA NA 51.71
1980084 1980 03 24 144.51 13.32 4.67 0 4.85 NA NA 56.88
1980085 1980 03 25 59.44 9.3 4.12 0 6.46 NA NA 69.78
1980086 1980 03 26 121.19 8.28 3.89 1.27 2.79 NA NA 59.17
1980087 1980 03 27 213.78 8.95 5.6 8.18 2.11 NA NA 56.9
1980088 1980 03 28 67.11 8.29 1.08 6.47 8.18 NA NA 68.9
1980089 1980 03 29 175.81 3.48 -1.15 0.6 2.48 NA NA 32.59
1980090 1980 03 30 175.62 4.92 -0.99 0 1.98 NA NA 25.2
1980091 1980 03 31 222.13 4.81 -1.42 10.72 1.1 NA NA 30.1
1980092 1980 04 01 89.07 7.7 1.39 7.43 8.04 NA NA 73.52
1980093 1980 04 02 148.5 9.6 3.37 0.4 2.47 NA NA 59.7
1980094 1980 04 03 71.26 10.79 4.27 0 3.56 NA NA 67.79
1980095 1980 04 04 51.81 7.31 3.98 7.19 4.87 NA NA 86.08
1980096 1980 04 05 76.96 6.09 2.31 1.03 4.43 NA NA 72.51
1980097 1980 04 06 200.1 7.91 1.48 0 4.39 NA NA 37.66
1980098 1980 04 07 188.97 7.06 0.44 0 2.97 NA NA 33.68
1980099 1980 04 08 196.9 5.2 -0.53 0 4.28 NA NA 28.23
1980100 1980 04 09 186.31 5.68 -0.88 0 4.21 NA NA 23.89
1980101 1980 04 10 191.49 5.78 -0.64 0 3.1 NA NA 24.23
1980102 1980 04 11 187.95 7.1 -0.89 0 0.88 NA NA 24.94
1980103 1980 04 12 174.45 8.17 -1.05 0 2.09 NA NA 44.72
1980104 1980 04 13 188.39 6.61 1.28 4.63 4.19 NA NA 52.45
1980105 1980 04 14 202.86 9.81 4.58 0.87 4.12 NA NA 54.32
1980106 1980 04 15 146 7.81 3.2 0.86 5.72 NA NA 60.48
1980107 1980 04 16 73.75 5.68 1.33 1.49 2.18 NA NA 68.28
1980108 1980 04 17 216.51 9.7 2.18 0 3.7 NA NA 45.02
1980109 1980 04 18 166.67 16.95 4.83 0 3.89 NA NA 36.23
1980110 1980 04 19 247.62 20.97 9.12 6.56 3.79 NA NA 37.96
1980111 1980 04 20 238.57 19.87 8.28 0 3.86 NA NA 42.27
1980112 1980 04 21 239.45 17.24 6.83 0 4.53 NA NA 38.39
1980113 1980 04 22 243.87 13.6 5.91 0 4.65 NA NA 40.24
1980114 1980 04 23 221.98 16.3 6.73 0 4.86 NA NA 45.02
1980115 1980 04 24 217.73 17.76 7.23 0 4.45 NA NA 38.68
1980116 1980 04 25 229.42 19.31 6.48 0 4.76 NA NA 38.89
1980117 1980 04 26 179.38 17.5 6.56 0 4.23 NA NA 45.04
1980118 1980 04 27 231.73 16.91 5.89 0 2.21 NA NA 47.04
1980119 1980 04 28 153.91 15 7.43 1.12 1.81 NA NA 64.97
1980120 1980 04 29 166.16 13.69 5.06 2.34 4.11 NA NA 60.16
1980121 1980 04 30 109.05 6.98 4.25 4.42 4.5 NA NA 75.87
1980122 1980 05 01 217.46 13.99 6.09 0 2.39 NA NA 57.19
1980123 1980 05 02 143.2 14.34 6.41 4.43 2.5 NA NA 64.47
1980124 1980 05 03 208.66 15.37 4.58 0 3.7 NA NA 48.42
1980125 1980 05 04 99.98 11.22 7.45 8.05 3.26 NA NA 65.57
1980126 1980 05 05 216.9 15.4 7.11 0 1.08 NA NA 53.34
1980127 1980 05 06 91.05 10.01 6.57 6.35 2.67 NA NA 74.97
1980128 1980 05 07 159.7 14.9 8.16 0.58 4.1 NA NA 64.38
1980129 1980 05 08 259.12 22.91 9.86 0 2.96 NA NA 55.95
1980130 1980 05 09 201.34 19.62 8.52 0 0.66 NA NA 55.86
1980131 1980 05 10 200.51 18.99 5.89 0 1.59 NA NA 54.51
1980132 1980 05 11 286.35 19.5 4.87 0 2.01 NA NA 43.38
1980133 1980 05 12 305.46 19.06 8.83 0 4.39 NA NA 55.14
1980134 1980 05 13 168.71 15.16 6.35 9.23 3.34 NA NA 65.52
1980135 1980 05 14 135.41 15.13 3.82 3.54 1.73 NA NA 49.55
1980136 1980 05 15 153.03 14.74 2.41 4.59 1.86 NA NA 49.71
1980137 1980 05 16 262.17 17.1 5.51 3 1.58 NA NA 46.38
1980138 1980 05 17 231.12 16.02 8.31 0.64 3.6 NA NA 61.84
1980139 1980 05 18 129.06 11.4 7.54 5.27 3.05 NA NA 72.18
1980140 1980 05 19 218.44 14.78 9.05 10.71 3.79 NA NA 61.11
1980141 1980 05 20 86.15 12.32 8.56 0.44 1.35 NA NA 82.03
1980142 1980 05 21 216.21 17.48 8.99 0 2.71 NA NA 59.05
1980143 1980 05 22 208.03 15.95 8.11 0 2.36 NA NA 61.09
1980144 1980 05 23 254.53 18.24 10.42 0 4.83 NA NA 53.77
1980145 1980 05 24 161.85 18.92 9.73 0 4.64 NA NA 45.02
1980146 1980 05 25 279.4 19.35 10.24 0 4.6 NA NA 40.95
1980147 1980 05 26 307.73 15.92 9.22 0 4.88 NA NA 46.65
1980148 1980 05 27 211.84 16.22 7.62 0 5.75 NA NA 48.84
1980149 1980 05 28 150.6 14.04 7.64 4.64 2.69 NA NA 66.74
1980150 1980 05 29 205.41 15.47 7.39 4.26 3.19 NA NA 54.29
1980151 1980 05 30 260.81 14.65 10.34 1.81 4.62 NA NA 62.53
1980152 1980 05 31 92.53 11.39 8.19 4.9 5.39 NA NA 69.21
1980153 1980 06 01 194.62 13.46 8.64 3.6 5.33 NA NA 64.51
1980154 1980 06 02 196.3 13.83 8.25 7.77 4.2 NA NA 71.37
1980155 1980 06 03 192.58 14.01 7.83 0 4.16 NA NA 60.89
1980156 1980 06 04 158.65 14.2 7.91 4.67 2.81 NA NA 64.93
1980157 1980 06 05 112.63 14.97 10.97 4.18 2.6 NA NA 84.24
1980158 1980 06 06 100.68 19.64 11.46 2.21 2.09 NA NA 72.81
1980159 1980 06 07 232.19 20.25 10.75 0 2.75 NA NA 62.42
1980160 1980 06 08 266.95 16.52 9.06 0 4.43 NA NA 56.47
1980161 1980 06 09 246.65 15.59 7.58 0 2.05 NA NA 56.47
1980162 1980 06 10 253.87 19.01 7.52 0 1.39 NA NA 51.88
1980163 1980 06 11 283.52 22.27 10.81 0 2.7 NA NA 51.8
1980164 1980 06 12 266.25 24.98 12.34 0 3.17 NA NA 48.31
1980165 1980 06 13 263.71 26.48 13.85 0 4.39 NA NA 48.85
1980166 1980 06 14 94.96 16.33 11.47 14.89 4.38 NA NA 68.85
1980167 1980 06 15 113.47 16.88 11.39 0.53 1.52 NA NA 76.43
1980168 1980 06 16 344.73 23.88 12.61 0 1.29 NA NA 56.31
1980169 1980 06 17 280.24 21.76 11.11 0 1.08 NA NA 53.46
1980170 1980 06 18 309.22 24.7 10.9 0 2.3 NA NA 49.36
1980171 1980 06 19 138.71 19.29 12.16 14.31 4.43 NA NA 67.47
1980172 1980 06 20 202.61 21.15 11.91 14.72 2.38 NA NA 56.38
1980173 1980 06 21 127.53 19.03 11.26 12.04 5.85 NA NA 67.15
1980174 1980 06 22 151.53 15.61 10.37 3.39 4.62 NA NA 66.79
1980175 1980 06 23 240.95 18.71 10.63 0 1.84 NA NA 55.27
1980176 1980 06 24 162.49 15.7 10.59 4.86 3.56 NA NA 70.72
1980177 1980 06 25 255.27 20.98 11.19 2.19 1.78 NA NA 58.73
1980178 1980 06 26 212.83 23.99 14.89 2.26 1.8 NA NA 72.72
1980179 1980 06 27 159.41 22.99 14.08 15.26 3.42 NA NA 62.03
1980180 1980 06 28 95.71 18.25 11.41 4.91 5.99 NA NA 66.09
1980181 1980 06 29 134.06 14.24 10.94 1.16 5.25 NA NA 52.89
1980182 1980 06 30 111.22 16.81 11.02 5.55 5.34 NA NA 64.14
1980183 1980 07 01 246.48 20.36 12.92 3.07 0.88 NA NA 64.29
1980184 1980 07 02 165.78 16.5 10.99 5.58 3.91 NA NA 68.91
1980185 1980 07 03 239.87 18.6 11.62 0.62 5.53 NA NA 56.1
1980186 1980 07 04 202.63 15.76 11.68 2.2 4.82 NA NA 54.02
1980187 1980 07 05 224.6 17.17 11.9 1.21 4.23 NA NA 63.73
1980188 1980 07 06 95.26 15.72 11.2 10.58 5.48 NA NA 77.62
1980189 1980 07 07 105.09 16.45 13.2 9.3 4.23 NA NA 91.16
1980190 1980 07 08 198.22 17.33 12.78 4.53 4.38 NA NA 73.26
1980191 1980 07 09 253.46 17.89 12.18 0 3.68 NA NA 56.81
1980192 1980 07 10 123.34 14.66 10.48 2.25 5.19 NA NA 59.8
1980193 1980 07 11 189.1 17.16 11.17 0.48 2.22 NA NA 64.87
1980194 1980 07 12 172.71 19.95 11.49 0 1.7 NA NA 65.31
1980195 1980 07 13 302.57 21.42 14.87 0 2.2 NA NA 51.92
1980196 1980 07 14 110.32 18.06 12.79 6.61 1.95 NA NA 77.25
1980197 1980 07 15 198.8 19.47 12.3 0 4.95 NA NA 59.31
1980198 1980 07 16 246.37 20.06 11.2 0 2.2 NA NA 52.83
1980199 1980 07 17 260.93 21.65 13.69 0 2.09 NA NA 54.35
1980200 1980 07 18 143.07 17.83 12.93 1.48 3.52 NA NA 78.49
1980201 1980 07 19 123.41 18.85 13.26 5.62 2.39 NA NA 80.11
1980202 1980 07 20 147.92 19.67 13.45 1.5 2.64 NA NA 76.57
1980203 1980 07 21 224.77 23.04 14.54 0 5.05 NA NA 57.23
1980204 1980 07 22 222.45 22.32 14.26 0 3.84 NA NA 58.61
1980205 1980 07 23 202.37 20.16 11.81 0 2.19 NA NA 55.71
1980206 1980 07 24 225.78 19.36 9.72 0 2.47 NA NA 53.36
1980207 1980 07 25 197.03 20.85 10.39 2.19 2.89 NA NA 54.88
1980208 1980 07 26 189.71 22.99 14.69 0 2.47 NA NA 61.35
1980209 1980 07 27 195.9 18.97 12.49 0 4.75 NA NA 58.61
1980210 1980 07 28 193.61 16.71 12.31 0 5.04 NA NA 57.26
1980211 1980 07 29 195.49 15.86 12.22 19.7 2.54 NA NA 55.18
1980212 1980 07 30 223.63 19.38 14.28 6.17 4.64 NA NA 69.15
1980213 1980 07 31 168.61 18.4 11.8 0.8 4.09 NA NA 63.29
1980214 1980 08 01 106.03 15.7 11.05 5.44 2.74 NA NA 82.69
1980215 1980 08 02 174.83 17.34 12.21 0 3.51 NA NA 63.24
1980216 1980 08 03 151.75 15.73 10.53 0.47 5.81 NA NA 61.72
1980217 1980 08 04 90.46 14.89 9.59 7.1 5.69 NA NA 64.66
1980218 1980 08 05 164.46 17.57 12.47 2.7 4.74 NA NA 66.19
1980219 1980 08 06 146.84 16.97 12.44 1.74 4.87 NA NA 66.89
1980220 1980 08 07 159.45 17.6 12.32 3.72 4.87 NA NA 68.54
1980221 1980 08 08 96.37 19.03 13.63 9.92 0.39 NA NA 83.59
1980222 1980 08 09 171.21 18.34 13.21 2.39 3.75 NA NA 69.19
1980223 1980 08 10 143.84 16.62 11.16 0.67 4.3 NA NA 60.88
1980224 1980 08 11 147.35 16.43 10.51 17.04 3.55 NA NA 63.89
1980225 1980 08 12 76.61 13.66 11.26 12.67 6.3 NA NA 87.26
1980226 1980 08 13 90.7 12.68 9.91 14.02 6.41 NA NA 83.98
1980227 1980 08 14 51.84 15.35 11.85 3.68 4.66 NA NA 85.98
1980228 1980 08 15 149.57 17.26 12.73 4.73 3.42 NA NA 68.15
1980229 1980 08 16 120.72 19.29 13.31 8.43 2.03 NA NA 76.16
1980230 1980 08 17 168.03 17.25 12.85 1.75 4.67 NA NA 70.42
1980231 1980 08 18 193.49 19.19 12.73 0 4.77 NA NA 54.42
1980232 1980 08 19 188.98 18.21 11.22 0 3.39 NA NA 61.12
1980233 1980 08 20 102.76 18.01 12.05 2.97 4.39 NA NA 75.34
1980234 1980 08 21 61.27 18.94 13.7 5.47 4.76 NA NA 84.43
1980235 1980 08 22 141.27 15.76 11.18 1.06 4.93 NA NA 62.73
1980236 1980 08 23 130.33 14.89 10.52 1.53 3.5 NA NA 67.68
1980237 1980 08 24 136.83 14.89 9.51 0 3.3 NA NA 62.36
1980238 1980 08 25 108.09 15.04 10.29 1 3.6 NA NA 67.29
1980239 1980 08 26 123.95 12.87 8.67 15.3 4.8 NA NA 65.31
1980240 1980 08 27 136.53 17.68 11.61 0 4.5 NA NA 67.4
1980241 1980 08 28 110.67 16.88 9.94 0.6 2.18 NA NA 71.2
1980242 1980 08 29 158.63 21.67 14.27 0 2.91 NA NA 58.72
1980243 1980 08 30 63.82 19.04 13.54 6.02 3.86 NA NA 76.51
1980244 1980 08 31 167.62 17.96 12.47 6.39 3.05 NA NA 72.38
1980245 1980 09 01 121.13 15.83 11.63 9.84 5.39 NA NA 78.13
1980246 1980 09 02 141.88 15.53 10.82 3.28 5.26 NA NA 65.28
1980247 1980 09 03 125.16 14.37 10.3 4.5 4.05 NA NA 72.27
1980248 1980 09 04 126.38 15.54 9.5 1.26 3.73 NA NA 64.93
1980249 1980 09 05 145.03 16.73 8.43 3.41 4.23 NA NA 63.11
1980250 1980 09 06 83.73 19.45 13.57 0.8 4.81 NA NA 82.23
1980251 1980 09 07 142.42 21.13 13.99 0 3.72 NA NA 70.07
1980252 1980 09 08 132.1 18.44 12.49 2.88 5.23 NA NA 62.64
1980253 1980 09 09 124.75 13.93 10.08 1.05 5.86 NA NA 55.05
1980254 1980 09 10 114.42 14.46 9.49 0 4.42 NA NA 53.5
1980255 1980 09 11 84.25 14.95 8.9 0 1.49 NA NA 59.18
1980256 1980 09 12 149.9 19.42 10.38 0 4.52 NA NA 51.69
1980257 1980 09 13 152.01 24.65 12.38 0 2.66 NA NA 54.39
1980258 1980 09 14 96.2 17.48 11.79 3.16 4.13 NA NA 75.87
1980259 1980 09 15 150.98 17.01 12.46 0 4.74 NA NA 67.41
1980260 1980 09 16 115.87 17.96 12.78 0 4.45 NA NA 70.7
1980261 1980 09 17 72.2 16.53 11.34 5.27 5.48 NA NA 79.94
1980262 1980 09 18 81.3 13.62 10.08 2.05 4.21 NA NA 69.53
1980263 1980 09 19 108.43 10.26 8.64 6.98 3.53 NA NA 83.55
1980264 1980 09 20 87.79 12.02 7.91 2.43 4.31 NA NA 65.97
1980265 1980 09 21 90.16 10.81 7.68 5.34 4.7 NA NA 65.28
1980266 1980 09 22 108.79 11.95 5.58 1.68 2.71 NA NA 64.42
1980267 1980 09 23 129.64 13.49 6.53 0 2.64 NA NA 49.92
1980268 1980 09 24 54.55 10.21 5.4 14.71 4.65 NA NA 66.36
1980269 1980 09 25 63.86 14.74 8.85 0 3.85 NA NA 71.92
1980270 1980 09 26 76.42 13.07 8.4 0 4.1 NA NA 58.72
1980271 1980 09 27 90.15 13.64 6.62 0 1.86 NA NA 56.94
1980272 1980 09 28 109.7 13.87 5.99 0 2.04 NA NA 49.88
1980273 1980 09 29 109.99 10.07 5.76 2.27 3.96 NA NA 56.15
1980274 1980 09 30 30.58 10.74 6.29 1.38 1.56 NA NA 88.27
1980275 1980 10 01 62.07 11.76 6.58 2.12 3.54 NA NA 83.37
1980276 1980 10 02 92.5 10.27 6.06 0.87 3.86 NA NA 65.69
1980277 1980 10 03 39.3 10.92 4.25 8.19 4.32 NA NA 73.47
1980278 1980 10 04 82.84 9.07 6.9 0.86 6.15 NA NA 61.51
1980279 1980 10 05 74.56 10.86 4.86 1.81 2.71 NA NA 64.3
1980280 1980 10 06 46.8 16.18 9.68 0 4.5 NA NA 83.28
1980281 1980 10 07 130.81 17.11 8.9 2.12 3.73 NA NA 61.11
1980282 1980 10 08 78.89 15.29 9.5 5.82 4.2 NA NA 73.63
1980283 1980 10 09 96.02 12.59 6.43 0 4.95 NA NA 54.44
1980284 1980 10 10 106.5 11.94 4.2 0 1.91 NA NA 54.18
1980285 1980 10 11 87.44 12.26 5.12 0 2.28 NA NA 59.98
1980286 1980 10 12 53.67 12.61 4.17 0 2.3 NA NA 66.76
1980287 1980 10 13 48.51 11.25 3 0 2.61 NA NA 77.35
1980288 1980 10 14 52.22 12.03 7.57 0.9 2.12 NA NA 75.6
1980289 1980 10 15 65.47 6.53 3.44 0 5.55 NA NA 71.79
1980290 1980 10 16 15.13 5.38 -0.55 4.1 3.69 NA NA 83.8
1980291 1980 10 17 72.02 7.58 2.45 0 2.34 NA NA 51.74
1980292 1980 10 18 49.57 4.15 -1.35 6.99 2.56 NA NA 83.33
1980293 1980 10 19 71.46 7.23 2.97 0 3.42 NA NA 50.01
1980294 1980 10 20 68.92 7.5 2.4 0 1.91 NA NA 45.24
1980295 1980 10 21 61.76 7.37 1.57 0 1.09 NA NA 45.86
1980296 1980 10 22 48.39 8.12 2.81 0 0.77 NA NA 51.55
1980297 1980 10 23 57.88 6.72 1.69 0 0.91 NA NA 61.32
1980298 1980 10 24 41.41 5.48 -0.25 0 2.06 NA NA 79.19
1980299 1980 10 25 59.53 6.22 1.14 0 0.7 NA NA 55.07
1980300 1980 10 26 38.78 6.67 1.76 0 0.73 NA NA 59.4
1980301 1980 10 27 57.61 6.87 0.72 1.57 1.06 NA NA 67.08
1980302 1980 10 28 71.38 4.86 -0.73 0 1.47 NA NA 72.62
1980303 1980 10 29 59.63 7.63 0.12 0 1.35 NA NA 63.79
1980304 1980 10 30 25.39 10.97 2.07 4.08 4.32 NA NA 76.45
1980305 1980 10 31 34.23 11.68 4.55 0 5.04 NA NA 83.55
1980306 1980 11 01 20.49 13.25 6.53 2.13 6.59 NA NA 87.18
1980307 1980 11 02 45.86 13.22 5.84 0 2.27 NA NA 82.13
1980308 1980 11 03 29.24 10.53 6.32 0 3.91 NA NA 87.93
1980309 1980 11 04 24.95 10.32 6.24 0 5.04 NA NA 87.04
1980310 1980 11 05 41.02 10.88 4.3 0 3.62 NA NA 79.56
1980311 1980 11 06 83.33 8.92 3.44 9.01 5.82 NA NA 75.68
1980312 1980 11 07 22.68 10.11 4.8 11.81 3.51 NA NA 84.05
1980313 1980 11 08 36.3 10.32 5.59 3.89 2.24 NA NA 87.88
1980314 1980 11 09 32.42 9.83 4.79 4.9 6.24 NA NA 81.27
1980315 1980 11 10 29.57 5.54 3.24 0 4.8 NA NA 56.19
1980316 1980 11 11 50.9 3.66 0.29 0 0.88 NA NA 56.75
1980317 1980 11 12 36.54 2.61 1.1 0.58 0.6 NA NA 61.34
1980318 1980 11 13 42.83 2.3 -0.62 0 2.29 NA NA 63.21
1980319 1980 11 14 29.56 -0.01 -2.22 1.09 4.61 NA NA 72
1980320 1980 11 15 31.95 2.55 0.43 0 5.5 NA NA 70.56
1980321 1980 11 16 18.25 -1 -1.65 7.11 4.32 NA NA 73.2
1980322 1980 11 17 18.45 7.38 0.41 3.2 5.02 NA NA 83.58
1980323 1980 11 18 28.44 8.73 5.6 6.91 2.31 NA NA 86.48
1980324 1980 11 19 17.75 7.72 3.81 11.86 4.53 NA NA 89.99
1980325 1980 11 20 14.7 4.82 1.42 1.79 3.72 NA NA 84.54
1980326 1980 11 21 18.48 2.3 1.52 0 2.31 NA NA 80
1980327 1980 11 22 18.45 2.18 1.48 0 0.59 NA NA 78.58
1980328 1980 11 23 23.24 3.52 1.03 0 0.97 NA NA 81.22
1980329 1980 11 24 25.4 2.41 0.91 0 2.63 NA NA 75.85
1980330 1980 11 25 13.83 4.24 -0.16 2.04 3.03 NA NA 88.22
1980331 1980 11 26 14.85 5.58 2.52 6.91 0.89 NA NA 90.58
1980332 1980 11 27 21.29 4.13 0.53 1.97 2.89 NA NA 83.82
1980333 1980 11 28 24.05 3.04 0.58 0.67 1.96 NA NA 82.43
1980334 1980 11 29 18.05 2.35 -1.79 0 1.46 NA NA 81.86
1980335 1980 11 30 15.8 3.55 -3.44 0.93 2.41 NA NA 80.72
1980336 1980 12 01 30.54 3.48 -2.1 0 1.98 NA NA 84.67
1980337 1980 12 02 25.25 1.98 -2.15 0 2.99 NA NA 81.42
1980338 1980 12 03 32.32 1.96 0.79 0 5.58 NA NA 77.63
1980339 1980 12 04 16.66 0.97 0.01 0 6.26 NA NA 77.23
1980340 1980 12 05 22.65 1.59 -2.09 0 3.98 NA NA 77.4
1980341 1980 12 06 10.63 1.24 -5.04 0 2.03 NA NA 78.76
1980342 1980 12 07 20.79 -0.85 -2.05 0 2.71 NA NA 75.96
1980343 1980 12 08 15.86 -2.17 -2.68 0 1.66 NA NA 75.7
1980344 1980 12 09 16.02 -1.69 -4.76 0 1.4 NA NA 76.8
1980345 1980 12 10 24.2 -0.58 -4.45 0 1.1 NA NA 76.74
1980346 1980 12 11 31.37 -0.31 -3.55 0 3.06 NA NA 67.28
1980347 1980 12 12 12.72 4.12 -3.32 0.7 6.29 NA NA 80.12
1980348 1980 12 13 19.63 8.45 3.99 0 6.12 NA NA 86.49
1980349 1980 12 14 15.98 6.55 1.53 0.53 2.02 NA NA 88.71
