*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.3 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980065 1980 03 05 201.36 18.42 6.97 1.05 1.59 NA NA 35.59
1980066 1980 03 06 218.6 17.46 4.13 0 0.4 NA NA 34.95
1980067 1980 03 07 178.72 20.68 6.42 0 2.66 NA NA 28.84
1980068 1980 03 08 166.49 17.25 10.04 0 2.04 NA NA 50.07
1980069 1980 03 09 161.23 16.7 8.71 0 1.83 NA NA 49.97
1980070 1980 03 10 161.38 17 7.33 0 1.08 NA NA 40.71
1980071 1980 03 11 109.53 14 6.42 4.11 0.6 NA NA 55.55
1980072 1980 03 12 167.91 17.69 4.89 0 1.17 NA NA 37.77
1980073 1980 03 13 210.2 16.61 7.34 0.67 1.83 NA NA 42.59
1980074 1980 03 14 100.03 13.64 5.83 0 0.56 NA NA 58.68
1980075 1980 03 15 161.76 12.58 5.99 1.5 2.02 NA NA 55.06
1980076 1980 03 16 228.2 14.45 4.15 2.38 1 NA NA 42.75
1980077 1980 03 17 219.89 13.62 4.69 6.99 0.5 NA NA 46.97
1980078 1980 03 18 159.34 13.34 6.27 1.24 1.27 NA NA 48.41
1980079 1980 03 19 224.26 14.49 5.71 0 2.56 NA NA 42.86
1980080 1980 03 20 126.88 15.17 7.64 3.07 1.35 NA NA 49.29
1980081 1980 03 21 99.83 13.03 6.49 8.54 0.59 NA NA 62.05
1980082 1980 03 22 224.08 14.58 5.66 3.04 1.42 NA NA 52.82
1980083 1980 03 23 208.6 17.02 6.96 0 1.46 NA NA 41.5
1980084 1980 03 24 233.66 14.88 6.46 0 2.62 NA NA 36.7
1980085 1980 03 25 286.37 14.5 3.2 0 1.97 NA NA 28.96
1980086 1980 03 26 260.18 17.47 4.03 0 1.05 NA NA 30.3
1980087 1980 03 27 262.01 18.41 5.29 0 0.87 NA NA 25.14
1980088 1980 03 28 284.68 19.79 5.35 0 0.88 NA NA 24.51
1980089 1980 03 29 159.5 21.56 7.33 0 0.7 NA NA 23.63
1980090 1980 03 30 257.62 22.99 7.4 0 0.78 NA NA 19.71
1980091 1980 03 31 231.07 24.37 8.45 0 0.67 NA NA 14.67
1980092 1980 04 01 254.22 25.23 9.17 0 0.5 NA NA 18.28
1980093 1980 04 02 270.07 28.03 11.39 0 0.88 NA NA 22.93
1980094 1980 04 03 271.68 29.66 12.24 0 0.5 NA NA 21.77
1980095 1980 04 04 275.73 29.98 12.24 0 0.31 NA NA 19.62
1980096 1980 04 05 219.9 32.99 12.25 0 0.4 NA NA 19.85
1980097 1980 04 06 132.47 27.29 16.41 0 1.18 NA NA 29.92
1980098 1980 04 07 207.9 23.87 12.76 0 0.97 NA NA 43.89
1980099 1980 04 08 175.32 27.76 13.6 0 1.83 NA NA 31.76
1980100 1980 04 09 236.78 22.43 9.79 0 1.58 NA NA 33.21
1980101 1980 04 10 209.82 19.85 8.91 0 3.11 NA NA 40.71
1980102 1980 04 11 266.28 26.02 11.49 0 0.97 NA NA 26.68
1980103 1980 04 12 275.64 27.09 10.45 3.29 2.02 NA NA 28.82
1980104 1980 04 13 264.92 19.2 12.43 0 2.46 NA NA 43.43
1980105 1980 04 14 283.79 19.05 10.83 0 1.99 NA NA 35.62
1980106 1980 04 15 221.18 19.3 11.31 0 2.29 NA NA 44.37
1980107 1980 04 16 141.39 16.53 9.54 1.19 0.98 NA NA 61.8
1980108 1980 04 17 132.24 17.23 9.42 0 0.85 NA NA 55.03
1980109 1980 04 18 179.79 23.59 10.19 0 0.86 NA NA 30.23
1980110 1980 04 19 291.9 27.09 10.24 11.02 0.59 NA NA 23.25
1980111 1980 04 20 280.13 28.04 12.01 0 0.5 NA NA 22.63
1980112 1980 04 21 281.28 26.94 12.03 13.31 0.47 NA NA 26.47
1980113 1980 04 22 229.82 25.62 11.46 0 0.7 NA NA 36.22
1980114 1980 04 23 180.15 24.01 15.66 0 2 NA NA 32.51
1980115 1980 04 24 284.72 24.79 12.71 0 1.62 NA NA 38.08
1980116 1980 04 25 245.17 24.27 12.12 0 1.31 NA NA 44.1
1980117 1980 04 26 288.64 30.52 11.61 0 0.8 NA NA 21.66
1980118 1980 04 27 166.05 21.87 14.1 0 1.41 NA NA 47.99
1980119 1980 04 28 299.93 29.85 12.74 0 0.41 NA NA 28.43
1980120 1980 04 29 302.37 32.25 14.8 0 0.8 NA NA 23.18
1980121 1980 04 30 293.9 31.38 13.06 0 0.8 NA NA 21.13
1980122 1980 05 01 288.41 26.41 15.9 0 2.13 NA NA 35.06
1980123 1980 05 02 291.55 19.87 13.48 0 2.18 NA NA 45.1
1980124 1980 05 03 240.86 19.91 12.24 0 2.59 NA NA 43.17
1980125 1980 05 04 216.36 20.76 11.07 0 1.42 NA NA 42.87
1980126 1980 05 05 270.17 21.96 11.43 0 1.63 NA NA 36.38
1980127 1980 05 06 309.79 21.6 10.38 0 1.21 NA NA 31.85
1980128 1980 05 07 298.62 24.23 9.5 0 0.91 NA NA 32.15
1980129 1980 05 08 313.65 25.37 11.03 0 1.1 NA NA 27.34
1980130 1980 05 09 309.24 20.14 13.23 0 2.11 NA NA 42.08
1980131 1980 05 10 309.32 22.72 11.31 0 1.74 NA NA 38.88
1980132 1980 05 11 298.93 30.98 12.77 0 0.91 NA NA 21.96
1980133 1980 05 12 221.28 29.76 18.19 0 1.82 NA NA 19.81
1980134 1980 05 13 289.34 25.99 15.53 0 1.83 NA NA 35.58
1980135 1980 05 14 274.15 25.3 13.01 4.64 1.62 NA NA 30.19
1980136 1980 05 15 296.55 22.8 12.41 0 1.82 NA NA 37.86
1980137 1980 05 16 294.82 21.7 13.5 1.78 1.65 NA NA 52.71
1980138 1980 05 17 257.84 23.51 16.33 1.57 1.54 NA NA 53.28
1980139 1980 05 18 299.32 26.81 15.16 0 1.62 NA NA 36.33
1980140 1980 05 19 210.83 27.65 13.53 0 1.12 NA NA 27.97
1980141 1980 05 20 195.36 26.84 16.62 0 1.62 NA NA 28.47
1980142 1980 05 21 287.52 24.03 14.43 0 2 NA NA 44.75
1980143 1980 05 22 320.78 27.72 13.63 0 1.02 NA NA 30.14
1980144 1980 05 23 330.5 35.36 14.03 0 0.91 NA NA 14.09
1980145 1980 05 24 93.22 27.6 16.84 0 1.71 NA NA 30.4
1980146 1980 05 25 293.77 30.35 15.64 0 1.21 NA NA 24.79
1980147 1980 05 26 327.84 30.04 16.62 0 1.21 NA NA 15.1
1980148 1980 05 27 317.62 32.28 15.33 0 1.16 NA NA 17.04
1980149 1980 05 28 214.44 28.41 15.96 0 1.92 NA NA 29.79
1980150 1980 05 29 284.02 27.21 17.07 0 2.44 NA NA 44.92
1980151 1980 05 30 316.39 23.96 17.02 0 2.31 NA NA 43
1980152 1980 05 31 300.23 21.27 16.1 0 1.52 NA NA 47.54
1980153 1980 06 01 307.36 26.3 14.92 0 1.71 NA NA 32.32
1980154 1980 06 02 299.12 30.99 17.28 0.95 1.52 NA NA 19.18
1980155 1980 06 03 317.74 28.11 16.14 0 1.44 NA NA 21.05
1980156 1980 06 04 320.35 29.9 14.08 0 0.61 NA NA 20.45
1980157 1980 06 05 334.27 29.91 15.53 0 1.01 NA NA 25.63
1980158 1980 06 06 336.6 33.75 15.02 0 0.65 NA NA 18.72
1980159 1980 06 07 292.05 31.66 19.08 1.05 1.23 NA NA 22.54
1980160 1980 06 08 353.25 28.72 19.11 0 1.91 NA NA 30.02
1980161 1980 06 09 275.92 27.38 18.54 0 2.33 NA NA 45.59
1980162 1980 06 10 332.05 26.63 17.67 0 2.12 NA NA 40.25
1980163 1980 06 11 323.67 27.9 16.73 0 1.63 NA NA 29.57
1980164 1980 06 12 315.83 29.36 15.73 0 1.22 NA NA 24.04
1980165 1980 06 13 337.58 32.77 15.27 0 0.41 NA NA 18.42
1980166 1980 06 14 356.65 32.39 17.8 0 1.32 NA NA 20.89
1980167 1980 06 15 301.79 31.3 17.87 0 1.93 NA NA 27.74
1980168 1980 06 16 268.52 30.89 19.14 0 2.34 NA NA 35.08
1980169 1980 06 17 369.91 31.29 19.52 0 1.72 NA NA 21.53
1980170 1980 06 18 351.77 32.27 17.67 0 1.26 NA NA 16.04
1980171 1980 06 19 344.06 32.96 18.13 0 1.63 NA NA 16.83
1980172 1980 06 20 367.8 33.64 19.8 0 1.59 NA NA 13.4
1980173 1980 06 21 365.44 35.62 20.93 0 1.22 NA NA 12.66
1980174 1980 06 22 315.68 35.11 20.91 2.22 1.82 NA NA 17.66
1980175 1980 06 23 277.73 33.28 20.37 0 1.53 NA NA 22.21
1980176 1980 06 24 264.18 34.78 19.96 0 1.15 NA NA 21.55
1980177 1980 06 25 306.36 36.24 21.42 0 1.99 NA NA 18.85
1980178 1980 06 26 364.72 35.72 21.67 0 1.62 NA NA 11.7
1980179 1980 06 27 348.04 36.25 20.56 0 1.71 NA NA 16.65
1980180 1980 06 28 294.66 31.63 23.52 0 2.27 NA NA 38.96
1980181 1980 06 29 284.77 30.12 21.83 0 2.3 NA NA 35.58
1980182 1980 06 30 293.08 28.95 20.75 0 2.11 NA NA 32.38
1980183 1980 07 01 335.4 31.1 19.12 0 1.8 NA NA 21.45
1980184 1980 07 02 336.79 31.96 19.02 0 1.62 NA NA 19.18
1980185 1980 07 03 366.28 34.42 21.03 2.7 1.62 NA NA 16.13
1980186 1980 07 04 336.72 36.26 23.34 2.14 1.81 NA NA 17.91
1980187 1980 07 05 303.13 35.9 21.57 0 1.42 NA NA 21.86
1980188 1980 07 06 337.27 35.21 21.06 0 1.72 NA NA 19.55
1980189 1980 07 07 347.03 34.24 20.91 0 1.81 NA NA 23.16
1980190 1980 07 08 298.84 35.06 21.5 0 1.92 NA NA 26.38
1980191 1980 07 09 293.82 35.15 22.05 0 1.72 NA NA 26.35
1980192 1980 07 10 330.33 36.16 21.45 0 1.21 NA NA 18.96
1980193 1980 07 11 330.06 36.79 22.52 0 1.61 NA NA 16.7
1980194 1980 07 12 325.33 36.2 22.62 0 1.62 NA NA 15.83
1980195 1980 07 13 335.78 36.42 20.75 0 1.32 NA NA 14.17
1980196 1980 07 14 324.35 36.57 21 0 1.41 NA NA 14.77
1980197 1980 07 15 307.19 36.8 22.33 0 1.92 NA NA 17.23
1980198 1980 07 16 345.67 36.93 23.36 0 1.91 NA NA 10.13
1980199 1980 07 17 346.56 36.24 22.67 0 2.02 NA NA 13.83
1980200 1980 07 18 337.27 35.99 23.2 0 1.61 NA NA 15.59
1980201 1980 07 19 316.9 36.4 22.94 0 1.91 NA NA 19.68
1980202 1980 07 20 320.37 35.79 23.54 0 1.91 NA NA 17.11
1980203 1980 07 21 337.3 36.35 22.57 0 1.31 NA NA 12.55
1980204 1980 07 22 302.08 35.4 22.69 0 2.02 NA NA 24.39
1980205 1980 07 23 260.5 30.6 22.59 0 2.69 NA NA 35.5
1980206 1980 07 24 254.56 25.12 22.98 0 2.51 NA NA 52.37
1980207 1980 07 25 274.18 31.86 22.15 0 2.46 NA NA 27.8
1980208 1980 07 26 291.85 35.14 21.74 0 1.81 NA NA 23.91
1980209 1980 07 27 278.47 35.49 22.15 0 1.62 NA NA 23.95
1980210 1980 07 28 307.09 34.04 22.44 0 1.74 NA NA 24.12
1980211 1980 07 29 311.86 35.59 22.47 0 1.5 NA NA 18.25
1980212 1980 07 30 293.98 37.27 22.59 0 1.6 NA NA 19.17
1980213 1980 07 31 279.87 36.96 23.57 0 1.5 NA NA 24.13
1980214 1980 08 01 276.28 36.78 23.93 0 1.4 NA NA 24.76
1980215 1980 08 02 288.48 36.18 24.18 0 2.12 NA NA 24.18
1980216 1980 08 03 264.93 31.51 24.31 0 2.33 NA NA 49.36
1980217 1980 08 04 265.15 33.7 23.65 0 1.72 NA NA 36.13
1980218 1980 08 05 266.09 34.3 22.88 0 2.03 NA NA 34.23
1980219 1980 08 06 263.59 35.23 23.56 0 2.12 NA NA 31.42
1980220 1980 08 07 296.29 35.01 22.29 0 2.04 NA NA 18.44
1980221 1980 08 08 290.44 32.1 22.75 0 2.22 NA NA 22.43
1980222 1980 08 09 288.75 33.08 22.18 0 2.12 NA NA 23.2
1980223 1980 08 10 279.38 32.7 21.5 0 1.6 NA NA 26.17
1980224 1980 08 11 272.46 34.8 21.75 0 2.47 NA NA 27.25
1980225 1980 08 12 274.19 36.83 22.91 0 1.8 NA NA 25.64
1980226 1980 08 13 282.44 37.54 23.21 0 1.7 NA NA 21.29
1980227 1980 08 14 290.51 36.72 23 0 1.9 NA NA 17.77
1980228 1980 08 15 278.51 35.92 24.13 0 1.98 NA NA 23.76
1980229 1980 08 16 267.22 35.55 23.11 0 1.9 NA NA 26.31
1980230 1980 08 17 283.49 36.68 20.76 0 1.3 NA NA 19.08
1980231 1980 08 18 281.68 36.45 22.43 0 1.6 NA NA 19.08
1980232 1980 08 19 279.97 36.29 21.51 0 1.51 NA NA 21.78
1980233 1980 08 20 286.9 37.89 23.47 0 1.39 NA NA 18.4
1980234 1980 08 21 288.48 38.81 23.95 0 1.8 NA NA 19
1980235 1980 08 22 269.24 36.51 22.04 0 1.69 NA NA 21.41
1980236 1980 08 23 265.11 33 21.81 0.27 1.49 NA NA 21.13
1980237 1980 08 24 263.18 35.04 22.56 0 1.49 NA NA 23.33
1980238 1980 08 25 250.87 31.65 20.48 0 1.69 NA NA 29.8
1980239 1980 08 26 243.96 31.06 21.14 0 2.16 NA NA 36.72
1980240 1980 08 27 258.81 34.11 19.1 0.61 1.68 NA NA 21.36
1980241 1980 08 28 262.37 36.58 24.74 0 1.19 NA NA 20.36
1980242 1980 08 29 264.13 37.34 22.95 0 0.89 NA NA 18.96
1980243 1980 08 30 225.64 36.96 22.25 0 1.5 NA NA 14.8
1980244 1980 08 31 253.64 36.19 22.6 0 1.69 NA NA 23.94
1980245 1980 09 01 247 35.5 24.79 0 2 NA NA 38.18
1980246 1980 09 02 258.96 37.75 22.56 0 1.06 NA NA 18.93
1980247 1980 09 03 260.57 39.03 22.75 0 1.19 NA NA 16.19
1980248 1980 09 04 257.08 39.68 23.12 0 1.31 NA NA 18.35
1980249 1980 09 05 178.91 31.92 24.1 0 1.4 NA NA 55.07
1980250 1980 09 06 245.38 34.01 23.17 0 2.08 NA NA 31.63
1980251 1980 09 07 235.48 32.74 23.31 0 2.01 NA NA 43.92
1980252 1980 09 08 239.67 29.62 19.69 0 1.9 NA NA 27.77
1980253 1980 09 09 255.15 30.45 18.63 0 1.6 NA NA 18.62
1980254 1980 09 10 260.6 30.07 17.27 0 1.3 NA NA 15.81
1980255 1980 09 11 264.11 28.51 16.65 0 1.39 NA NA 12.86
1980256 1980 09 12 263.25 31.7 15.85 0 0.53 NA NA 11.24
1980257 1980 09 13 254.1 33.87 15.16 0 0.8 NA NA 13.81
1980258 1980 09 14 151.6 30.46 21.15 0 2.51 NA NA 56.55
1980259 1980 09 15 240.01 29.73 17.89 0 1.58 NA NA 21.18
1980260 1980 09 16 252.44 28.47 16.64 0 1.2 NA NA 15
1980261 1980 09 17 250.56 29.73 17.12 0 0.89 NA NA 15.69
1980262 1980 09 18 247.99 30.81 16.75 0 0.8 NA NA 15.36
1980263 1980 09 19 241.64 31.22 17.81 0 0.9 NA NA 15.46
1980264 1980 09 20 239.48 31.98 17.89 0 1.38 NA NA 16.21
1980265 1980 09 21 241 32.28 18.85 0 1.4 NA NA 15.08
1980266 1980 09 22 244.36 31.41 18.05 0 1.31 NA NA 13.55
1980267 1980 09 23 242.74 31.85 17.76 0 1.31 NA NA 12.37
1980268 1980 09 24 243.59 32.5 17.18 0 1.5 NA NA 10.65
1980269 1980 09 25 241.84 33.31 15.89 0 1.3 NA NA 9.34
1980270 1980 09 26 239.9 34.05 16.56 0 0.61 NA NA 9.53
1980271 1980 09 27 235.74 34.7 18.58 0 1.1 NA NA 11.16
1980272 1980 09 28 232.28 34.52 18.78 0 1.02 NA NA 11.75
1980273 1980 09 29 235.14 35.11 16.16 0 0.35 NA NA 8.66
1980274 1980 09 30 222.81 33.2 16.86 0 1.07 NA NA 15.32
1980275 1980 10 01 201.71 31.63 18.7 0 1.41 NA NA 30.62
1980276 1980 10 02 204.41 29.54 17.89 0 1.86 NA NA 41.14
1980277 1980 10 03 195.5 27.39 17.57 7.53 1.46 NA NA 41.26
1980278 1980 10 04 215.25 28.17 16.61 0 1.41 NA NA 20.39
1980279 1980 10 05 214.77 26.19 14.03 0 0.47 NA NA 17.19
1980280 1980 10 06 215.26 29.9 14.11 0 0.59 NA NA 15.89
1980281 1980 10 07 208.71 30.53 14.6 0 0.89 NA NA 20.24
1980282 1980 10 08 197.64 28.58 14.78 0 0.99 NA NA 27.83
1980283 1980 10 09 200.46 31.28 15.1 0 2.83 NA NA 20.76
1980284 1980 10 10 166.17 31.96 18.13 9.9 1.91 NA NA 17.97
1980285 1980 10 11 201.52 37.09 19.74 0 1.6 NA NA 10.32
1980286 1980 10 12 177.41 33.3 18.17 0 1.5 NA NA 20.24
1980287 1980 10 13 156.36 27.68 16.49 7.11 1.44 NA NA 43.21
1980288 1980 10 14 101.77 24.63 16.23 0 1.24 NA NA 53.29
1980289 1980 10 15 122.34 24.39 16.04 4.8 0.92 NA NA 51.61
1980290 1980 10 16 158.21 24.55 16.3 1.94 1.07 NA NA 48.74
1980291 1980 10 17 24.31 17.76 15.51 4.99 1.23 NA NA 83.84
1980292 1980 10 18 88.09 22 14.79 0.67 1.64 NA NA 59.51
1980293 1980 10 19 159.49 22.87 9.94 0 3.28 NA NA 36.59
1980294 1980 10 20 199.6 24.3 10.59 0 0.3 NA NA 11.91
1980295 1980 10 21 196.27 26.48 10.9 0 1.23 NA NA 10.47
1980296 1980 10 22 185.93 25.72 8.37 0 0.4 NA NA 14.7
1980297 1980 10 23 175.53 25.45 10.74 0 0.3 NA NA 22.98
1980298 1980 10 24 173.05 26.18 11.26 0 0.91 NA NA 20.21
1980299 1980 10 25 156.29 24.94 13 0 2 NA NA 39.98
1980300 1980 10 26 153.99 25.57 14.54 0 1.33 NA NA 40.92
1980301 1980 10 27 62.55 22.6 13.94 0 1.63 NA NA 59.57
1980302 1980 10 28 161.88 25.45 12.42 0 0.49 NA NA 31.15
1980303 1980 10 29 163.39 28.17 12.82 0 0.29 NA NA 26.15
1980304 1980 10 30 166.77 30.6 12.81 0 0.5 NA NA 19.72
1980305 1980 10 31 163.18 29.65 13.37 0 1.52 NA NA 19.03
1980306 1980 11 01 166.09 30.09 13.34 0 1.63 NA NA 17.47
1980307 1980 11 02 162.72 28.63 12.27 0 1.43 NA NA 15.5
1980308 1980 11 03 58.18 19.21 11.63 13.55 1.83 NA NA 30.31
1980309 1980 11 04 103.64 23.32 13.26 0.96 2.41 NA NA 38.43
1980310 1980 11 05 128.43 24.21 13.68 0 2.13 NA NA 38.07
1980311 1980 11 06 157.34 22.78 10.56 0 2.29 NA NA 18.34
1980312 1980 11 07 153.92 11.32 1.43 0 1.83 NA NA 17.43
1980313 1980 11 08 160.61 13.38 2.74 0 0.55 NA NA 20.56
1980314 1980 11 09 153.77 9.69 -1.52 0 1.49 NA NA 23.7
1980315 1980 11 10 154.45 13.9 1.54 0 1.32 NA NA 24.37
1980316 1980 11 11 125.63 15.13 -0.79 0 0.71 NA NA 25.83
1980317 1980 11 12 130.09 15.28 -1.12 0 0.69 NA NA 25.59
1980318 1980 11 13 119.43 16.1 -1.15 0.06 0.69 NA NA 25.94
1980319 1980 11 14 152.55 17.43 3.54 0 0.39 NA NA 24.59
1980320 1980 11 15 112.2 16.67 2.21 0 1.28 NA NA 25.65
1980321 1980 11 16 81.91 14.06 3.77 0 2.36 NA NA 29.39
1980322 1980 11 17 81.52 14.02 4.6 0 2.27 NA NA 34.89
1980323 1980 11 18 64.05 14.01 1.96 0 0.51 NA NA 35.19
1980324 1980 11 19 139.53 16.63 -0.08 0 1.07 NA NA 22.43
1980325 1980 11 20 147.37 17.92 3.81 0 0.95 NA NA 25.6
1980326 1980 11 21 91.38 15.69 3.67 0 0.88 NA NA 27.26
1980327 1980 11 22 145.12 18.15 1.33 0 1.46 NA NA 17.74
1980328 1980 11 23 143.41 18.52 2.8 0 0.98 NA NA 21.92
1980329 1980 11 24 142.57 19.73 2.43 0 1.18 NA NA 21.05
1980330 1980 11 25 126 19.58 5.09 0 2.05 NA NA 24.78
1980331 1980 11 26 83.51 18.49 7.42 0 3.12 NA NA 26.81
1980332 1980 11 27 140.08 16.5 5.77 0 3.05 NA NA 24.9
1980333 1980 11 28 128.15 16.68 5.78 0 3.25 NA NA 25.24
1980334 1980 11 29 100.58 18.34 7.09 0.6 2.03 NA NA 28.62
1980335 1980 11 30 26.69 10.91 7.66 3.46 1.25 NA NA 68.19
1980336 1980 12 01 55.73 12.81 6.2 0 2.51 NA NA 45.91
1980337 1980 12 02 129.22 18.5 6.35 0 1.63 NA NA 16.38
1980338 1980 12 03 129.46 18.01 5.6 0 1.55 NA NA 25.75
1980339 1980 12 04 128.34 15.52 1.89 0 1.36 NA NA 29.35
1980340 1980 12 05 81.95 18.35 5.4 0 0.97 NA NA 37.34
1980341 1980 12 06 96.13 16.95 3.35 0 1.08 NA NA 27.94
1980342 1980 12 07 120.23 15.2 4.75 0 1.26 NA NA 27.71
1980343 1980 12 08 66.47 15.2 3.54 0 1.26 NA NA 36.95
1980344 1980 12 09 105.6 20.1 9.17 0 1.19 NA NA 50.72
1980345 1980 12 10 71.37 18.78 10.11 8.9 1 NA NA 55.17
1980346 1980 12 11 53.34 14.11 9.85 0 1.9 NA NA 73.58
1980347 1980 12 12 86.36 15.68 7.28 0 1.81 NA NA 55.25
1980348 1980 12 13 116.16 17.15 6.42 0 1.55 NA NA 40.29
1980349 1980 12 14 112.01 18.86 6.11 0 2.55 NA NA 31.85
1980350 1980 12 15 85.21 18.45 7.38 0.27 1.72 NA NA 28.79
1980351 1980 12 16 54.65 13.5 6.06 0.32 1.81 NA NA 42.69
1980352 1980 12 17 115.46 15.38 6.64 0 2.76 NA NA 43.78
1980353 1980 12 18 100.78 15.57 6.92 0 2.82 NA NA 51.97
1980354 1980 12 19 50.14 12.43 7.38 0 2.65 NA NA 62.28
1980355 1980 12 20 62.2 11.5 5.84 0.63 2.55 NA NA 66.28
1980356 1980 12 21 102.99 14.43 6.31 2.75 2.65 NA NA 46.89
