*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980087 1980 03 27 235.94 18.59 2.66 0 1.46 NA NA 36.76
1980088 1980 03 28 213.72 17.36 3.92 0 1.99 NA NA 34.04
1980089 1980 03 29 116.79 13.88 2.81 0 2.18 NA NA 36.99
1980090 1980 03 30 206.44 17.21 3.62 0 2 NA NA 35.77
1980091 1980 03 31 227.72 17.46 3.02 0 0.99 NA NA 35.69
1980092 1980 04 01 242.82 20.83 5.62 0 2.46 NA NA 30.38
1980093 1980 04 02 183.07 19.3 4.27 0 3.35 NA NA 27.99
1980094 1980 04 03 211.07 20.04 5.31 0 4.2 NA NA 22.79
1980095 1980 04 04 227.46 20.38 5.67 0 2.38 NA NA 22.78
1980096 1980 04 05 124.79 21.09 6.14 10.91 1.48 NA NA 35.77
1980097 1980 04 06 138.58 14.29 4.57 8.23 2.59 NA NA 48.2
1980098 1980 04 07 236.23 17.25 4.04 0 1.18 NA NA 40.8
1980099 1980 04 08 267.63 21.18 5.54 1.86 1.79 NA NA 36.09
1980100 1980 04 09 130.26 15.89 6.47 3.95 0.99 NA NA 51.05
1980101 1980 04 10 147.34 16.9 5.37 2.88 0.92 NA NA 53.15
1980102 1980 04 11 215.97 18.18 5.13 4.8 0.26 NA NA 44.7
1980103 1980 04 12 128.86 14.53 3.06 2.15 1.97 NA NA 55.72
1980104 1980 04 13 173.82 7.27 -0.54 2.29 3.14 NA NA 48.53
1980105 1980 04 14 162.6 9.77 -0.17 8.05 2.69 NA NA 52.07
1980106 1980 04 15 161.65 7.25 -2.57 0 2.37 NA NA 50.94
1980107 1980 04 16 291.04 13.56 -1.3 0 0.89 NA NA 37.62
1980108 1980 04 17 276.02 18.3 2.6 0 0.99 NA NA 34.11
1980109 1980 04 18 271.05 20.81 3.63 0 2.52 NA NA 32.6
1980110 1980 04 19 273.46 21.41 3.08 0 0.79 NA NA 30.48
1980111 1980 04 20 248.29 21.61 5.75 0 2.19 NA NA 30.64
1980112 1980 04 21 264.3 18.91 4.1 0 2.19 NA NA 32.81
1980113 1980 04 22 241.86 17.79 2.48 0 1.79 NA NA 36.38
1980114 1980 04 23 258.16 17.86 3.02 0 0.99 NA NA 37.06
1980115 1980 04 24 224.46 18.99 4.59 2.03 0.4 NA NA 44.56
1980116 1980 04 25 302.43 21.29 12.4 0 2.06 NA NA 40.77
1980117 1980 04 26 187 21.94 5.7 0.59 4.04 NA NA 38.65
1980118 1980 04 27 148.35 16.47 7.88 2.28 0.9 NA NA 52.53
1980119 1980 04 28 316.54 23.22 7.37 0 1.86 NA NA 33.9
1980120 1980 04 29 153.63 20.02 5.55 3.75 2.09 NA NA 36.85
1980121 1980 04 30 241.54 18.95 8.63 2.62 1.79 NA NA 34.35
1980122 1980 05 01 223.9 18.13 5.25 2.1 1.4 NA NA 35.07
1980123 1980 05 02 233.65 17.15 5.76 1.9 1.4 NA NA 41.51
1980124 1980 05 03 101.37 12.71 4.68 0 2.19 NA NA 63.22
1980125 1980 05 04 260.1 18.39 8.1 2.04 0.77 NA NA 44.28
1980126 1980 05 05 209.34 16.88 5.96 1.15 1.1 NA NA 47.42
1980127 1980 05 06 166.71 14.52 4.14 0 1.3 NA NA 43.24
1980128 1980 05 07 241.05 19.1 6.35 0 1 NA NA 39.8
1980129 1980 05 08 218.05 19.29 7.99 15.84 2.63 NA NA 44
1980130 1980 05 09 194.98 15.68 4.13 0 1.6 NA NA 45.06
1980131 1980 05 10 230.37 18.36 4.12 0 0.7 NA NA 40.65
1980132 1980 05 11 211.31 21.18 8.16 0 1.69 NA NA 42.04
1980133 1980 05 12 280.93 23.36 8.13 0 2.69 NA NA 37.88
1980134 1980 05 13 256.81 19.95 7.99 10.45 2.24 NA NA 45.64
1980135 1980 05 14 142.17 17.26 6.8 0.96 0.9 NA NA 64.36
1980136 1980 05 15 310.72 21.34 6.44 0 1.2 NA NA 37.57
1980137 1980 05 16 249.53 20.9 8.96 0.97 1.1 NA NA 41.21
1980138 1980 05 17 243.32 22.83 12.18 3.74 0.51 NA NA 48.68
1980139 1980 05 18 191.45 24.33 12.79 2.61 2.28 NA NA 52.95
1980140 1980 05 19 232 23.48 9.21 0 3 NA NA 40.86
1980141 1980 05 20 258.56 20.95 8.17 0 1.88 NA NA 39.86
1980142 1980 05 21 250.83 20.33 11.46 4.27 1.24 NA NA 54.19
1980143 1980 05 22 298.96 25.92 12.76 0 2.3 NA NA 40.85
1980144 1980 05 23 211.59 22.94 11.3 9.78 1.6 NA NA 48.92
1980145 1980 05 24 197.46 21.72 11.81 1.67 1.39 NA NA 50.38
1980146 1980 05 25 226.36 19.36 6.99 0.79 2 NA NA 52.06
1980147 1980 05 26 313.56 22.3 6.69 0 2.19 NA NA 34.14
1980148 1980 05 27 331.65 24.12 8.31 0 0.24 NA NA 27.83
1980149 1980 05 28 311.93 25.65 10.03 2.33 0.52 NA NA 27.75
1980150 1980 05 29 138.82 18.68 7.92 2.55 2.32 NA NA 58.57
1980151 1980 05 30 269.75 20.48 8.35 0 1.19 NA NA 42.95
1980152 1980 05 31 183.43 17.87 8.47 4.42 1.1 NA NA 62.13
1980153 1980 06 01 184.99 18.72 8.81 3.15 0.89 NA NA 62.03
1980154 1980 06 02 230.63 22.09 8.31 7.08 1.8 NA NA 49
1980155 1980 06 03 220.36 21.64 11.07 0 1.79 NA NA 49.24
1980156 1980 06 04 296.55 24.66 12.89 0 0.45 NA NA 44.95
1980157 1980 06 05 217.51 22.63 12.51 0 0.89 NA NA 53.94
1980158 1980 06 06 276.62 26.69 12.69 0 1.18 NA NA 43.08
1980159 1980 06 07 286.97 29.09 15.77 0 1.18 NA NA 43.8
1980160 1980 06 08 176.39 22.02 10.87 1.02 1.18 NA NA 52.54
1980161 1980 06 09 310.99 27.88 12.29 0 1.22 NA NA 37.75
1980162 1980 06 10 207.73 23.68 11.81 4.11 0.8 NA NA 52.15
1980163 1980 06 11 206.85 21.82 12.1 1.46 2.09 NA NA 45.81
1980164 1980 06 12 246.8 22.39 11.96 0.9 1.88 NA NA 45.12
1980165 1980 06 13 299.05 23.38 8.1 0 2.09 NA NA 33.71
1980166 1980 06 14 354.97 25.52 10.1 0 1.09 NA NA 25.88
1980167 1980 06 15 293.55 25.45 12.18 0 2.25 NA NA 31.85
1980168 1980 06 16 124.95 17.61 7.91 0 2.26 NA NA 60.38
1980169 1980 06 17 361.74 25.37 10.54 0 1.68 NA NA 28.88
1980170 1980 06 18 306.15 24.02 9.77 0 2.29 NA NA 30.43
1980171 1980 06 19 333.22 26.05 9.54 0 1.06 NA NA 21.58
1980172 1980 06 20 272.02 26.93 11.1 0 2.09 NA NA 22.54
1980173 1980 06 21 260.35 27.88 11.79 0 2.96 NA NA 17.82
1980174 1980 06 22 310.55 30.38 14.46 0 2.59 NA NA 32.53
1980175 1980 06 23 297.64 29.6 12.84 0 2.32 NA NA 34.8
1980176 1980 06 24 267.42 29.08 11.46 0 1.49 NA NA 24.33
1980177 1980 06 25 275.46 31.84 16.26 0 1.5 NA NA 23.56
1980178 1980 06 26 273.07 30.89 14.25 0 2.48 NA NA 22.78
1980179 1980 06 27 204.41 22.71 10.34 7.18 2.28 NA NA 60.06
1980180 1980 06 28 378.59 30.36 14.81 0 2.63 NA NA 31.67
1980181 1980 06 29 222.43 20.47 8.23 0 2.57 NA NA 49.58
1980182 1980 06 30 308.84 24.04 6.61 0 1.98 NA NA 30.99
1980183 1980 07 01 350.82 28.77 11.86 0 1.98 NA NA 27.44
1980184 1980 07 02 330.11 28.26 10.77 0 1.39 NA NA 25.98
1980185 1980 07 03 333.19 29.39 12 0 1.88 NA NA 24
1980186 1980 07 04 338.33 29.88 12.17 0 2.19 NA NA 18.08
1980187 1980 07 05 327.06 31.53 12.51 0 1.39 NA NA 17.33
1980188 1980 07 06 339.16 33.71 16.01 0 1.9 NA NA 17.47
1980189 1980 07 07 336.32 35.44 16.59 0 1.4 NA NA 17.57
1980190 1980 07 08 324.06 35.56 17.59 0 1.3 NA NA 18.13
1980191 1980 07 09 333.3 34.63 16.37 0 2.5 NA NA 18.38
1980192 1980 07 10 214.39 24.42 10.06 0 3.05 NA NA 50.3
1980193 1980 07 11 349.71 25.7 9.76 0 3.05 NA NA 17.46
1980194 1980 07 12 345.09 28.52 10.23 0 1.07 NA NA 15.23
1980195 1980 07 13 331.34 29.81 13.15 0 2.39 NA NA 15.52
1980196 1980 07 14 335.96 29.55 13.71 2.26 4.01 NA NA 16.04
1980197 1980 07 15 321.19 29.55 13.13 0 1.6 NA NA 22.54
1980198 1980 07 16 317.18 31.95 12.95 0 1.6 NA NA 17.53
1980199 1980 07 17 311.7 30.94 15.68 0 2.76 NA NA 20
1980200 1980 07 18 319.14 31.52 14.54 0 2.66 NA NA 20.4
1980201 1980 07 19 315.61 28.12 13.95 0 3.89 NA NA 22.48
1980202 1980 07 20 333.86 29.51 10.44 0 1.6 NA NA 15.21
1980203 1980 07 21 319.13 31.35 13.71 0 1.53 NA NA 12.05
1980204 1980 07 22 279.77 29.74 12.99 0 4.25 NA NA 14.19
1980205 1980 07 23 218.66 25.22 11.47 0 4.17 NA NA 19.71
1980206 1980 07 24 255.71 28.95 13.91 1.14 2.66 NA NA 29.3
1980207 1980 07 25 282.59 30.09 13.73 0 1 NA NA 22.09
1980208 1980 07 26 260.17 29.08 13.7 0 2.17 NA NA 17.65
1980209 1980 07 27 247.13 30.9 16.23 1.05 1.99 NA NA 22
1980210 1980 07 28 245.59 30.02 16.94 0.16 2.5 NA NA 27.84
1980211 1980 07 29 259.38 30.78 13.71 0 1.13 NA NA 18.07
1980212 1980 07 30 263.69 31.67 14.83 0 2.49 NA NA 15
1980213 1980 07 31 252.05 31.56 15.48 0 2.87 NA NA 14.63
1980214 1980 08 01 289.26 32.52 19.01 0 2.5 NA NA 20.29
1980215 1980 08 02 198.67 25.12 14.61 0 4.9 NA NA 53.61
1980216 1980 08 03 299.77 29.27 14.45 0 2.79 NA NA 29.53
1980217 1980 08 04 278.28 27.56 12.26 0 2.6 NA NA 26.38
1980218 1980 08 05 274.67 28.46 11.91 0 1.91 NA NA 24.07
1980219 1980 08 06 264.71 29.51 13.21 0 2.97 NA NA 25.99
1980220 1980 08 07 303.16 28.7 13.17 0.75 2.3 NA NA 19.81
1980221 1980 08 08 250.09 27.56 14.69 1.34 1.92 NA NA 25.41
1980222 1980 08 09 284.32 27.7 11.83 0 2.32 NA NA 16.43
1980223 1980 08 10 278.93 30.93 16.55 0 2.38 NA NA 13.36
1980224 1980 08 11 278.79 30.28 15.77 0 3.9 NA NA 16.38
1980225 1980 08 12 276.87 30.55 15.23 0 1.51 NA NA 21.33
1980226 1980 08 13 260.12 31.22 14.99 0 2.12 NA NA 21.23
1980227 1980 08 14 268.98 30.7 13.72 0 1.26 NA NA 16.18
1980228 1980 08 15 201.6 29.45 13.81 0 1.32 NA NA 19.95
1980229 1980 08 16 226.44 30.87 15.57 0 2.33 NA NA 21.57
1980230 1980 08 17 275.87 25.66 12.52 0 3.73 NA NA 21.34
1980231 1980 08 18 271.9 26.39 6.92 0 3.43 NA NA 14.45
1980232 1980 08 19 272.16 29.27 10.84 0 1.91 NA NA 11.24
1980233 1980 08 20 268.68 30.72 12 0 1.93 NA NA 11.17
1980234 1980 08 21 246.78 29.9 12.94 0 3.27 NA NA 16.87
1980235 1980 08 22 77.07 24.06 11.59 0 3.49 NA NA 38.54
1980236 1980 08 23 257.47 26.66 10.19 0 3.34 NA NA 20.64
1980237 1980 08 24 242.73 25.66 11.29 0 2.68 NA NA 23.49
1980238 1980 08 25 101.08 25.18 11.03 0 1.61 NA NA 24.81
1980239 1980 08 26 232.26 28.41 12.07 0 3.97 NA NA 24.55
1980240 1980 08 27 238.33 29.81 12.14 0 1.81 NA NA 18.17
1980241 1980 08 28 235.09 31.32 13.23 0 0.54 NA NA 17.62
1980242 1980 08 29 236.93 32.74 14.78 0 2.15 NA NA 11.95
1980243 1980 08 30 255.47 32.45 14.27 0 1.91 NA NA 11.15
1980244 1980 08 31 256.86 32.72 14.13 0 2.39 NA NA 8.12
1980245 1980 09 01 254.84 31.51 12.93 0 2.85 NA NA 9.34
1980246 1980 09 02 250.19 32.62 13.09 0 2.11 NA NA 13.72
1980247 1980 09 03 246.05 32.83 14.28 0 1.91 NA NA 10.06
1980248 1980 09 04 200.69 31.15 12.64 0 1.91 NA NA 9.29
1980249 1980 09 05 223.33 32.64 16.41 0 1.52 NA NA 21.54
1980250 1980 09 06 198.27 26.39 16.85 1.13 2.75 NA NA 37.13
1980251 1980 09 07 125.97 20.71 8.7 1.55 3.75 NA NA 45.9
1980252 1980 09 08 178.64 19.68 7.15 4.39 3.42 NA NA 37.38
1980253 1980 09 09 109.69 18.58 6.17 0 3.06 NA NA 43.76
1980254 1980 09 10 177.1 17.81 6.28 0 2.19 NA NA 37.86
1980255 1980 09 11 231 21.04 6.04 0 1.21 NA NA 20.36
1980256 1980 09 12 215.81 24.43 7.33 0 2.39 NA NA 15.79
1980257 1980 09 13 190.69 24.68 11.55 2.55 1.79 NA NA 32.62
1980258 1980 09 14 179.04 19.88 7.09 1.18 2.39 NA NA 35.15
1980259 1980 09 15 223.5 16.62 6.34 0 2.19 NA NA 26.79
1980260 1980 09 16 218.05 17.15 5.17 0 1.79 NA NA 21.66
1980261 1980 09 17 213.63 20.72 4.25 0 2.09 NA NA 16.32
1980262 1980 09 18 214.7 21.7 5.82 0 3.37 NA NA 18.15
1980263 1980 09 19 213.36 21.79 4.57 0 1.89 NA NA 15.7
1980264 1980 09 20 206.93 23.65 7.05 0 1.8 NA NA 17.28
1980265 1980 09 21 211.27 24.74 7.48 0 1.41 NA NA 17.92
1980266 1980 09 22 213.64 24.01 6.06 0 2.1 NA NA 14.78
1980267 1980 09 23 210.69 24.77 6.2 0 1.47 NA NA 13.98
1980268 1980 09 24 196.75 26.23 9.25 0 1.6 NA NA 13.17
1980269 1980 09 25 201.98 26.61 10.37 0 1.51 NA NA 13.57
1980270 1980 09 26 200.65 26.56 9.13 0 1.71 NA NA 11.41
1980271 1980 09 27 195.64 25.34 8.88 0 2.1 NA NA 13.69
1980272 1980 09 28 191.66 25.95 8.75 0 1.1 NA NA 13.59
1980273 1980 09 29 191.89 26.17 9.51 0 2.52 NA NA 12.85
1980274 1980 09 30 55.93 22.33 9.65 0 1.11 NA NA 26.07
1980275 1980 10 01 175.53 26.15 9.69 0 1.31 NA NA 15.69
1980276 1980 10 02 187.38 26.57 11.59 0 2.7 NA NA 14.6
1980277 1980 10 03 85.58 17.69 6.44 0 2.79 NA NA 40.06
1980278 1980 10 04 106.79 13.18 3.24 0 3.71 NA NA 38.73
1980279 1980 10 05 191.91 18.01 4.27 0 0.47 NA NA 25.26
1980280 1980 10 06 184.76 18 2.59 0 3.4 NA NA 17.77
1980281 1980 10 07 187.67 20.38 4.93 0 1.97 NA NA 24.3
1980282 1980 10 08 163.87 17.77 4.11 0 0.89 NA NA 33.44
1980283 1980 10 09 168.9 24.21 5.3 4.67 2.2 NA NA 30.14
1980284 1980 10 10 170.24 24.32 10.3 0 4.83 NA NA 29.95
1980285 1980 10 11 163.95 25.55 9.41 0 2.95 NA NA 21.53
1980286 1980 10 12 159.86 26.35 9.69 0 5.12 NA NA 15.28
1980287 1980 10 13 87.91 17.87 16.2 0 4.26 NA NA 36.7
1980288 1980 10 14 84.62 17.69 9.93 3.01 1.71 NA NA 45.48
1980289 1980 10 15 106.91 17.95 9.06 0 2.15 NA NA 37.5
1980290 1980 10 16 89.51 17.93 9.69 0 2.85 NA NA 41.65
1980291 1980 10 17 106.33 15.28 4.68 0 2.95 NA NA 46.13
1980292 1980 10 18 155.18 17.83 2.05 0 3.11 NA NA 30.66
1980293 1980 10 19 165.92 12.74 1.28 0 1.3 NA NA 26.85
1980294 1980 10 20 165.58 13.63 -0.09 0 0.73 NA NA 21.21
1980295 1980 10 21 159.65 16.21 0.39 0 1.82 NA NA 13.48
1980296 1980 10 22 153.88 17.27 5.51 0 2.68 NA NA 17.87
1980297 1980 10 23 148.7 18.57 3.63 0 3.28 NA NA 23.1
1980298 1980 10 24 102.83 13.72 0.13 0 2.24 NA NA 25.68
1980299 1980 10 25 95.08 19.31 7.16 11.91 3.79 NA NA 27.31
1980300 1980 10 26 48.72 16.66 10.52 7.31 4.95 NA NA 51.25
1980301 1980 10 27 88.08 18.3 8.15 0 1.68 NA NA 54.01
1980302 1980 10 28 135.89 17.53 5.18 0 1.28 NA NA 45.38
1980303 1980 10 29 138.56 19.39 4.26 0 1.96 NA NA 32.14
1980304 1980 10 30 129.68 21.79 7.44 4.47 0.99 NA NA 32.74
1980305 1980 10 31 121.95 20.96 10.05 1.22 0.76 NA NA 31.64
1980306 1980 11 01 85.27 17.02 6.56 0 1.38 NA NA 35.45
1980307 1980 11 02 101.21 19.94 6.76 1.42 2.1 NA NA 37.33
1980308 1980 11 03 130.28 17.46 4.02 0 2.48 NA NA 30.15
1980309 1980 11 04 130.24 17.25 4.65 0 1.2 NA NA 24.8
1980310 1980 11 05 129.49 17.13 3.12 0 1.57 NA NA 31.92
1980311 1980 11 06 128.43 15.66 -1.18 0 1.89 NA NA 36.59
1980312 1980 11 07 136.19 5.59 -4.64 0 2.38 NA NA 30.49
1980313 1980 11 08 135.07 6.83 -4.68 0 0.66 NA NA 28.76
1980314 1980 11 09 131.57 10.51 -1.83 0 1.68 NA NA 38.62
1980315 1980 11 10 119.65 8.26 -3.07 0 3.07 NA NA 44.26
1980316 1980 11 11 128.19 6.17 -4.43 0 0.6 NA NA 36.97
1980317 1980 11 12 125.63 6.63 -4.33 0 2.07 NA NA 35.36
1980318 1980 11 13 120.01 8.91 -4.75 0 1.57 NA NA 26.64
1980319 1980 11 14 122.62 10.18 -2.28 0 0.42 NA NA 30.16
1980320 1980 11 15 122.16 11.15 -0.8 0 1.31 NA NA 22.75
1980321 1980 11 16 118.58 12.21 -0.59 0 1.1 NA NA 15.3
1980322 1980 11 17 119.36 11.82 0.24 0 2.04 NA NA 14.47
1980323 1980 11 18 113.84 13.07 -1.65 0 0.58 NA NA 22.66
1980324 1980 11 19 65.41 11.8 -9.88 0 1.16 NA NA 35.67
1980325 1980 11 20 115.98 9.62 -5.1 0 0.98 NA NA 32.73
1980326 1980 11 21 113.28 9.46 -5.39 0 1.19 NA NA 25.5
1980327 1980 11 22 104.34 10.73 -4.67 0 1.9 NA NA 23.32
1980328 1980 11 23 66.17 12.02 3.53 1.41 0.7 NA NA 56.36
1980329 1980 11 24 80.82 12.53 1.54 0 1.09 NA NA 46.23
1980330 1980 11 25 75.22 8.79 -3.12 0 2.11 NA NA 36.71
1980331 1980 11 26 103.45 12.32 0.22 0 2.4 NA NA 23.13
1980332 1980 11 27 98.5 11.42 -2.46 0 2.76 NA NA 25.37
1980333 1980 11 28 76.21 10.97 -1.28 0 2.91 NA NA 24.62
1980334 1980 11 29 31.77 8.66 4.7 10.73 2.52 NA NA 67.11
1980335 1980 11 30 46.95 8.93 1.31 2.63 2.92 NA NA 60.25
1980336 1980 12 01 101.35 12.87 2.6 2.54 2.41 NA NA 53.31
1980337 1980 12 02 99.27 11.1 -0.87 0 1.3 NA NA 48.27
1980338 1980 12 03 91.76 8.66 0.65 0 2 NA NA 43.92
1980339 1980 12 04 96.76 6.99 -1 0 2.11 NA NA 37.65
1980340 1980 12 05 101.97 9.65 -0.87 0 2.44 NA NA 36.98
1980341 1980 12 06 85.91 10.6 -0.94 0 0.49 NA NA 55.03
1980342 1980 12 07 27.19 4.75 -2.34 0 1.11 NA NA 63.24
1980343 1980 12 08 64.45 10.44 0.33 0.74 1.34 NA NA 44.52
1980344 1980 12 09 37.12 10.46 2.53 1.03 1.54 NA NA 64.81
1980345 1980 12 10 54.97 10.45 1.8 0 1.5 NA NA 56.49
1980346 1980 12 11 78.31 10.87 0.66 0 1.8 NA NA 44.84
1980347 1980 12 12 46.66 6.13 -3.89 0 2.38 NA NA 52.65
1980348 1980 12 13 46.79 7.57 -2.2 0 2.72 NA NA 59.38
1980349 1980 12 14 60.37 9.54 0.52 0 4.62 NA NA 49.02
1980350 1980 12 15 29.87 9.04 4.46 6.47 4.25 NA NA 68.23
1980351 1980 12 16 42.81 11.6 4.84 1.82 4.64 NA NA 66.53
1980352 1980 12 17 40.46 8.84 -0.56 0 5.67 NA NA 58.51
1980353 1980 12 18 66.16 12.69 5.59 9.42 3.57 NA NA 49.66
