*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 73.05 11.14 4.72 9.13 4.88 NA NA 61.62
1980027 1980 01 27 86.08 10.11 5.19 0 4.06 NA NA 47.8
1980028 1980 01 28 119.23 15.1 6.37 0 3.4 NA NA 42.27
1980029 1980 01 29 93.78 13.69 8.37 0 3.07 NA NA 65.58
1980030 1980 01 30 115.05 14.49 9.04 0 2.79 NA NA 61.29
1980031 1980 01 31 153.28 12.49 1.73 0 1.71 NA NA 33.98
1980032 1980 02 01 143.55 13.54 2.08 0 2.14 NA NA 34.24
1980033 1980 02 02 60.17 10.34 7.61 1.7 5.49 NA NA 72.89
1980034 1980 02 03 90.97 10.81 6.69 0 4.33 NA NA 59.58
1980035 1980 02 04 100.5 14.16 7.12 0 3.43 NA NA 53.96
1980036 1980 02 05 156.93 16.57 6.62 0 2.44 NA NA 37.55
1980037 1980 02 06 156.91 16.75 6.69 0 2.23 NA NA 34.93
1980038 1980 02 07 157.39 17.49 7.3 0 3.01 NA NA 30.29
1980039 1980 02 08 155.75 17.32 7.41 0 1.97 NA NA 34.61
1980040 1980 02 09 172.06 18.33 7.76 0 1.86 NA NA 19.28
1980041 1980 02 10 172.65 18.21 6.62 0 1.79 NA NA 17
1980042 1980 02 11 168.61 17.08 7.03 0 1.97 NA NA 36.4
1980043 1980 02 12 180.56 16.96 6.69 0 1.73 NA NA 40.26
1980044 1980 02 13 194.79 16.86 7.96 0 1.69 NA NA 44.83
1980045 1980 02 14 188.27 16.43 6.81 0 0.76 NA NA 42.82
1980046 1980 02 15 134.16 14.63 6.36 0 2.99 NA NA 58.23
1980047 1980 02 16 176.81 15.2 3.52 0 1.49 NA NA 31.67
1980048 1980 02 17 166.71 15.33 3.02 0 2.03 NA NA 29.92
1980049 1980 02 18 179.97 16.22 5.96 0 1.87 NA NA 37.24
1980050 1980 02 19 189.29 15.59 3.99 0 2.42 NA NA 40.01
1980051 1980 02 20 172.49 15.78 3.91 0 1.49 NA NA 33.07
1980052 1980 02 21 179.55 16.61 4.84 0 1.5 NA NA 34.01
1980053 1980 02 22 180.6 16.35 4.34 0 0.99 NA NA 35.99
1980054 1980 02 23 20.68 15.83 9.43 1.59 1.64 NA NA 47.13
1980055 1980 02 24 140.01 15.77 9.15 12.14 3.17 NA NA 45.39
1980056 1980 02 25 176.46 13.76 7.08 0 4.31 NA NA 41.53
1980057 1980 02 26 177.16 10.66 3.6 0 4.05 NA NA 22.47
1980058 1980 02 27 183.38 14.95 2.09 0 2.55 NA NA 23.94
1980059 1980 02 28 199.25 18.88 5.62 0 1.22 NA NA 24.71
1980060 1980 02 29 184.32 21.7 6.59 0 0.48 NA NA 13.35
1980061 1980 03 01 190.07 24.6 9.5 0 0.37 NA NA 10.53
1980062 1980 03 02 197.33 20.91 10.35 0 1.96 NA NA 20.9
1980063 1980 03 03 158.63 15.19 5.05 0 3.24 NA NA 25.38
1980064 1980 03 04 197.53 15.89 2.7 0 1.38 NA NA 20.71
1980065 1980 03 05 198.4 17.86 4.99 0 1.64 NA NA 20.92
1980066 1980 03 06 200.43 18.84 4.91 0 1.07 NA NA 20.62
1980067 1980 03 07 205.5 19.56 4.55 0 1.18 NA NA 16.57
1980068 1980 03 08 198.83 20.16 5.82 0.49 1.14 NA NA 22.25
1980069 1980 03 09 237.92 19.45 5.36 0 2.03 NA NA 27.39
1980070 1980 03 10 224.82 19.08 7.29 0 1.01 NA NA 35.05
1980071 1980 03 11 240.37 20.29 6.91 0 0.29 NA NA 29.95
1980072 1980 03 12 230.24 21.97 7.6 1.4 0.42 NA NA 21.25
1980073 1980 03 13 220.21 20.97 8.35 0 1.11 NA NA 20.42
1980074 1980 03 14 144.34 20.61 11.33 0 0.5 NA NA 25.88
1980075 1980 03 15 243.07 32.92 8.82 1.65 0.23 NA NA 23.36
1980076 1980 03 16 186.32 20.64 11.48 0 2.8 NA NA 25.91
1980077 1980 03 17 225.52 22.89 11.6 0 2.91 NA NA 12.56
1980078 1980 03 18 151.19 25.14 13.57 0 2.26 NA NA 16.71
1980079 1980 03 19 226.96 20.74 12.2 14 0.68 NA NA 36.38
1980080 1980 03 20 90.68 16.28 14.29 3.58 1.94 NA NA 78.85
1980081 1980 03 21 218.18 18.59 10.12 0 1.56 NA NA 49.96
1980082 1980 03 22 246.03 20.87 10.6 0 0.51 NA NA 31.88
1980083 1980 03 23 230.95 20.72 8.85 0 0.68 NA NA 33.03
1980084 1980 03 24 156.14 19.01 8.7 0 0.96 NA NA 43.48
1980085 1980 03 25 204.71 20.72 10.46 0 0.65 NA NA 32.43
1980086 1980 03 26 248.03 20.42 10.09 0 1.73 NA NA 29.3
1980087 1980 03 27 226.65 19.22 9.96 0 2.39 NA NA 36.08
1980088 1980 03 28 245.89 21.1 8.87 0 0.67 NA NA 23.82
1980089 1980 03 29 202.85 20.14 7.82 0 0.9 NA NA 24.07
1980090 1980 03 30 229.6 17.4 8.17 18.85 3.08 NA NA 35.67
1980091 1980 03 31 119.3 16.35 11.28 4.86 2.96 NA NA 68.9
1980092 1980 04 01 149.26 16.32 10.89 6.63 3.66 NA NA 65.04
1980093 1980 04 02 229.48 15.86 9.58 3.21 3.83 NA NA 56.33
1980094 1980 04 03 219.55 10.9 7.35 0.5 5 NA NA 53
1980095 1980 04 04 117.17 11.63 7.59 0 5.47 NA NA 63.15
1980096 1980 04 05 235.99 10.97 7.77 3.32 3.12 NA NA 53.67
1980097 1980 04 06 227.39 15.87 5.91 0 2.69 NA NA 25.56
1980098 1980 04 07 236.01 15.32 3.19 2.62 2.09 NA NA 34.41
1980099 1980 04 08 207.01 15.33 7.36 0 0.86 NA NA 47.76
1980100 1980 04 09 183.37 15.89 8.25 0 2.12 NA NA 43.32
1980101 1980 04 10 92.3 15.15 9.43 3.6 4.37 NA NA 60.24
1980102 1980 04 11 160.21 14.91 9.15 3.14 4.22 NA NA 50.13
1980103 1980 04 12 214.28 16.65 6.87 0 4.01 NA NA 33.07
1980104 1980 04 13 212.45 18.44 7.42 0 2.32 NA NA 34.44
1980105 1980 04 14 202.97 21.23 12.11 0 1.56 NA NA 40.2
1980106 1980 04 15 228.99 15.81 9.26 0 3.47 NA NA 43.27
1980107 1980 04 16 162.85 15.82 7.32 0 3.09 NA NA 36.99
1980108 1980 04 17 184.47 17.17 7.89 9.11 2.12 NA NA 34.59
1980109 1980 04 18 204.36 16.07 7.32 0 2.32 NA NA 47.06
1980110 1980 04 19 175.29 12.63 5.61 0 3.28 NA NA 48.46
1980111 1980 04 20 142.42 10.17 7.9 0 5.32 NA NA 44.79
1980112 1980 04 21 246.73 13.67 9.13 8.02 4.39 NA NA 38.04
1980113 1980 04 22 195.82 13.78 9.05 0 4.48 NA NA 44.3
1980114 1980 04 23 279.47 18.05 5.05 0 2.13 NA NA 29.41
1980115 1980 04 24 273.98 20.93 10.65 0 3.81 NA NA 36.03
1980116 1980 04 25 166.55 18.26 10.27 2.99 2.84 NA NA 62.31
1980117 1980 04 26 219.14 13.92 7.61 0 3.66 NA NA 42.38
1980118 1980 04 27 160.99 13.76 8.64 0 4.2 NA NA 36.99
1980119 1980 04 28 285.85 19.69 8.81 0 3.23 NA NA 27.59
1980120 1980 04 29 247.85 19.4 9.96 14.24 2.04 NA NA 34.53
1980121 1980 04 30 294.72 18.77 7.62 0 2.23 NA NA 37.26
1980122 1980 05 01 312.59 20.48 7.89 0 2.08 NA NA 21.64
1980123 1980 05 02 198.9 23.56 14.14 0 2.74 NA NA 27.21
1980124 1980 05 03 357.48 25.07 13.88 1.87 2.81 NA NA 24.12
1980125 1980 05 04 165.68 20.49 12.56 0 1.42 NA NA 44.97
1980126 1980 05 05 286.22 21.03 11.88 0 1.71 NA NA 27.11
1980127 1980 05 06 285.61 23.07 13.27 0 3.2 NA NA 33.22
1980128 1980 05 07 177.9 20.14 14.77 4.65 3.7 NA NA 48.79
1980129 1980 05 08 281.91 20.09 12.07 0 1.5 NA NA 41.38
1980130 1980 05 09 278.06 16.97 9.51 2.23 2.07 NA NA 34.12
1980131 1980 05 10 257.77 14.3 7.15 2.21 0.98 NA NA 45.43
1980132 1980 05 11 138.47 11.83 10.49 1.35 1.23 NA NA 63.24
1980133 1980 05 12 213.79 15.11 11.06 0 3.51 NA NA 54.54
1980134 1980 05 13 305.16 18.74 13.3 0 3.18 NA NA 39.65
1980135 1980 05 14 267.56 19.15 13.76 0 3.86 NA NA 46.02
1980136 1980 05 15 296.27 20.67 14.6 0 3.07 NA NA 41.52
1980137 1980 05 16 292.52 24.48 15.08 0 1.17 NA NA 32.95
1980138 1980 05 17 170.18 17.96 12.34 2.03 0.96 NA NA 55.08
1980139 1980 05 18 206.34 18.34 11.86 0.21 1.36 NA NA 52.13
1980140 1980 05 19 269.81 20.8 13.13 0 0.99 NA NA 39.42
1980141 1980 05 20 258.74 19.74 12.19 4.8 1.18 NA NA 40.33
1980142 1980 05 21 235.87 20.69 11.94 0 0.77 NA NA 35.96
1980143 1980 05 22 76.15 23.8 14.97 0 0.32 NA NA 30.8
1980144 1980 05 23 275.49 23.22 11.55 0 1.56 NA NA 29.48
1980145 1980 05 24 277.28 24.94 12.95 0 1.27 NA NA 23.01
1980146 1980 05 25 289.26 24.77 12.92 0 1.36 NA NA 22.36
1980147 1980 05 26 295.43 25 12.85 0 0.87 NA NA 23.07
1980148 1980 05 27 312.59 25.74 13 0 0.76 NA NA 24.69
1980149 1980 05 28 284.93 25.11 12.16 0 2.9 NA NA 23.08
1980150 1980 05 29 330.86 24.32 13.42 0 0.68 NA NA 24.08
1980151 1980 05 30 348.92 26.1 16.54 0 3.08 NA NA 25.93
1980152 1980 05 31 247.9 26.51 17.86 0 2.17 NA NA 28.76
1980153 1980 06 01 323.54 24.31 14.28 0 1.46 NA NA 25.59
1980154 1980 06 02 294.56 25.78 12.99 0 0.96 NA NA 21.12
1980155 1980 06 03 271.91 24.7 15.88 0 3.17 NA NA 30.46
1980156 1980 06 04 318.9 22.07 14.36 0 1.58 NA NA 25.41
1980157 1980 06 05 84.35 19.45 15.08 0 2.75 NA NA 28.74
1980158 1980 06 06 95.75 19.29 14.22 0 3.09 NA NA 25.37
1980159 1980 06 07 268.84 22.19 14.1 0 2.69 NA NA 25.51
1980160 1980 06 08 275.01 24.67 14.56 0 1.36 NA NA 26.38
1980161 1980 06 09 280.36 25.69 13.88 0 0.97 NA NA 22.85
1980162 1980 06 10 287.94 26.52 15.59 0 3.4 NA NA 20.57
1980163 1980 06 11 314.56 24.54 15.1 0 1.37 NA NA 18.84
1980164 1980 06 12 325.65 24.95 13 0 0.57 NA NA 15.02
1980165 1980 06 13 308.5 27.36 14.04 0 0.68 NA NA 14.84
1980166 1980 06 14 315.85 28.45 14.82 0 0.8 NA NA 15.08
1980167 1980 06 15 335.56 30.58 15.97 0 0.61 NA NA 14.01
1980168 1980 06 16 327.2 31.31 16.42 0 0.79 NA NA 13.62
1980169 1980 06 17 311.54 31.3 16.85 0 0.89 NA NA 12.11
1980170 1980 06 18 340.02 36.53 17.82 0 0.5 NA NA 9.8
1980171 1980 06 19 171.04 31.85 18.62 0 2.17 NA NA 7.1
1980172 1980 06 20 301.27 32.19 19.52 17.2 2.55 NA NA 8.28
1980173 1980 06 21 335.71 40.21 20.57 0 0.49 NA NA 8.47
1980174 1980 06 22 304.56 32.11 18.57 10.39 1.37 NA NA 8.44
1980175 1980 06 23 295.79 32.02 17.81 10.02 1.61 NA NA 8.74
1980176 1980 06 24 139.59 32.06 19.51 0 0.29 NA NA 7.02
1980177 1980 06 25 317.42 39.02 21.66 0 0.8 NA NA 3.55
1980178 1980 06 26 323.18 39.63 23.65 0 2.05 NA NA 6.89
1980179 1980 06 27 273.18 36.34 21.72 0 0.5 NA NA 7.53
1980180 1980 06 28 272.1 37.07 22.68 0 1.87 NA NA 6.47
1980181 1980 06 29 287.41 32 23.6 0 2.34 NA NA 15.93
1980182 1980 06 30 325.85 30.51 18.4 0 1.43 NA NA 13.09
1980183 1980 07 01 273.47 28.73 19.46 0 2.83 NA NA 21.84
1980184 1980 07 02 317.74 28.57 18.45 0 2.23 NA NA 17.8
1980185 1980 07 03 268.89 30.56 18.45 0 2.62 NA NA 18.48
1980186 1980 07 04 269.89 33.15 18.93 0 1.31 NA NA 15.48
1980187 1980 07 05 309.21 31.29 20.08 0 4.62 NA NA 17.42
1980188 1980 07 06 330.05 26.81 18.23 0 3.16 NA NA 22.2
1980189 1980 07 07 332.89 25.81 17.41 0 3.2 NA NA 17.68
1980190 1980 07 08 320.77 27.84 16.85 0 3.13 NA NA 15.51
1980191 1980 07 09 98.8 29.45 17.35 0 1.21 NA NA 14.97
1980192 1980 07 10 285.68 29.98 21.53 0 1.8 NA NA 20.25
1980193 1980 07 11 260.38 30.41 20.44 0 2.14 NA NA 18.86
1980194 1980 07 12 323.76 30.28 18.66 0 1.8 NA NA 17.68
1980195 1980 07 13 269.05 27.17 16.24 0 1.61 NA NA 17.15
1980196 1980 07 14 313.22 32.57 19.76 0 1.48 NA NA 18.58
1980197 1980 07 15 261.19 31.3 20.81 0 0.7 NA NA 15.69
1980198 1980 07 16 359.85 31.09 20.45 0 0.49 NA NA 13.22
1980199 1980 07 17 282.3 31.56 21.6 0 0.37 NA NA 11.4
1980200 1980 07 18 275.78 31.32 21.57 4.29 0.38 NA NA 15.55
1980201 1980 07 19 313.66 30.52 19.6 0 2.11 NA NA 14.32
1980202 1980 07 20 314.54 29.23 19.06 0 0.91 NA NA 13.62
1980203 1980 07 21 311.33 30.35 17.06 0 1.11 NA NA 12.5
1980204 1980 07 22 289.67 31.13 18.91 0 1.77 NA NA 14.69
1980205 1980 07 23 303.85 29 19.01 0 1.21 NA NA 17.92
1980206 1980 07 24 262.33 31.04 19.2 0 4.02 NA NA 17.77
1980207 1980 07 25 248.06 28.73 21.36 0 1.07 NA NA 32.95
1980208 1980 07 26 155.62 30.21 23.04 0 1.35 NA NA 26.27
1980209 1980 07 27 170.74 30.27 22.93 0 2.43 NA NA 31.58
1980210 1980 07 28 126.17 34.48 27.5 0 2.8 NA NA 19.79
1980211 1980 07 29 281.06 38.07 21.28 0 1.59 NA NA 14.02
1980212 1980 07 30 230.87 32.45 24.34 0 2 NA NA 18.81
1980213 1980 07 31 303.18 28.25 21.2 0 1.59 NA NA 22.81
1980214 1980 08 01 288.66 30.08 19.31 0 1.19 NA NA 19.29
1980215 1980 08 02 287.05 31.31 19.43 0 1.29 NA NA 17.66
1980216 1980 08 03 297.32 32.21 19.6 0 1.11 NA NA 15.01
1980217 1980 08 04 260.92 30.75 21.28 0 2.7 NA NA 21.66
1980218 1980 08 05 252.75 31.28 22.14 0 1.18 NA NA 13.3
1980219 1980 08 06 295.8 30.84 20.37 0 1.69 NA NA 12.57
1980220 1980 08 07 291.85 30.71 19.42 0 2.39 NA NA 13.86
1980221 1980 08 08 293.84 32.71 20.04 0 2.1 NA NA 13.5
1980222 1980 08 09 285.72 33.05 20.26 0 1.18 NA NA 14.62
1980223 1980 08 10 289.31 34.9 20.5 0 1.18 NA NA 12.06
1980224 1980 08 11 278.31 33.74 20.84 0 0.79 NA NA 12.84
1980225 1980 08 12 270.04 33.09 22.64 0 0.99 NA NA 15.58
1980226 1980 08 13 275.26 31.91 21.42 0 0.5 NA NA 18.04
1980227 1980 08 14 275.32 32.26 20.21 0 0.69 NA NA 18.44
1980228 1980 08 15 273.22 32.89 20.88 0 0.69 NA NA 15.94
1980229 1980 08 16 271.47 34.38 20.87 0 1.39 NA NA 11
1980230 1980 08 17 276.11 34.33 21.26 0 0.95 NA NA 9.08
1980231 1980 08 18 263.63 33.81 20.52 0 0.69 NA NA 11.59
1980232 1980 08 19 272.8 35.13 21.31 0 1.79 NA NA 12.48
1980233 1980 08 20 272.42 29.91 20.87 0 2.7 NA NA 27.67
1980234 1980 08 21 271.24 28.27 21.1 0 2.3 NA NA 20.06
1980235 1980 08 22 272.38 29.89 19.43 0 1.98 NA NA 17.29
1980236 1980 08 23 206.47 31.22 20.81 0 0.7 NA NA 14.7
1980237 1980 08 24 213.7 25.17 18.99 13.41 2.85 NA NA 46.25
1980238 1980 08 25 184.84 23.48 19.04 0 3.39 NA NA 33.45
1980239 1980 08 26 112.01 22.57 20.07 0 3.47 NA NA 38.91
1980240 1980 08 27 201.86 23.74 19.31 0 0.84 NA NA 32.74
1980241 1980 08 28 224.02 23.65 17.1 0 4.41 NA NA 38.97
1980242 1980 08 29 106.85 22.56 18.12 0 4.64 NA NA 31.37
1980243 1980 08 30 257.44 25.79 18 0 2.51 NA NA 21.79
1980244 1980 08 31 257.85 26.42 17.11 0 0.91 NA NA 20.6
1980245 1980 09 01 253.93 26.66 17.69 0 1.2 NA NA 26.15
1980246 1980 09 02 257.74 27.94 17.25 0 1.2 NA NA 23.52
1980247 1980 09 03 251.39 29.32 17.11 0 1.1 NA NA 19.13
1980248 1980 09 04 252.05 31.49 16.98 0 1.2 NA NA 14.38
1980249 1980 09 05 253.63 30.37 17.32 0 0.82 NA NA 14.74
1980250 1980 09 06 175.44 25.93 18.3 19.13 1.2 NA NA 27.71
1980251 1980 09 07 226.51 26.96 17.79 0 1.8 NA NA 29.88
1980252 1980 09 08 242.94 27.6 17.25 0 2.74 NA NA 19
1980253 1980 09 09 241.16 28.75 17.21 0 2.44 NA NA 15.85
1980254 1980 09 10 236.56 30.43 17.45 0 1.42 NA NA 18.72
1980255 1980 09 11 221.76 29.83 18.08 0 1.21 NA NA 19.19
1980256 1980 09 12 187.59 27.71 17.63 0 0.87 NA NA 19.69
1980257 1980 09 13 226.28 29.2 17.63 0 0.71 NA NA 15.02
1980258 1980 09 14 43.27 25.77 16.5 0 0.82 NA NA 21.18
1980259 1980 09 15 132.61 24.1 18.76 17.11 1.51 NA NA 44.33
1980260 1980 09 16 111.38 24.26 20.04 1.73 2.79 NA NA 61.47
1980261 1980 09 17 166.52 24.56 19.18 0 0.51 NA NA 63.51
1980262 1980 09 18 228.31 24.76 19.36 1.7 2.38 NA NA 40.59
1980263 1980 09 19 242.24 27.56 18.9 0 2.36 NA NA 31.58
1980264 1980 09 20 212.04 26.13 17.63 0 0.84 NA NA 32.81
1980265 1980 09 21 93.75 18.37 15.49 12.37 4.5 NA NA 67.33
1980266 1980 09 22 82.01 17.47 16.68 6.23 4.27 NA NA 81.52
1980267 1980 09 23 233.88 25.14 21.33 0 2.89 NA NA 42.08
1980268 1980 09 24 180.06 25.11 18.97 0 3.76 NA NA 46.46
1980269 1980 09 25 167.75 20.92 16.84 2.93 4.27 NA NA 51.02
1980270 1980 09 26 146.57 20.48 16.87 0 4.07 NA NA 42.19
1980271 1980 09 27 123.05 18.67 16.95 0 2.85 NA NA 59.61
1980272 1980 09 28 129.81 18.84 16.12 0 2.78 NA NA 62.78
1980273 1980 09 29 177.13 24.14 18.14 0 2.68 NA NA 41.79
1980274 1980 09 30 129.94 19.67 16.57 0 4.27 NA NA 50.94
1980275 1980 10 01 149.18 22.43 15.52 0 3.76 NA NA 31.2
1980276 1980 10 02 178.91 23.75 14.64 0 0.8 NA NA 34.36
1980277 1980 10 03 222.21 25.76 14.71 0 2.76 NA NA 30.65
1980278 1980 10 04 169.59 23.56 16.9 0 4.04 NA NA 42.7
1980279 1980 10 05 175.9 20.43 16.62 1.32 2.95 NA NA 50.21
1980280 1980 10 06 151.19 18.09 13.49 0 3.11 NA NA 38.52
1980281 1980 10 07 74.38 15.44 11.92 1.34 2.02 NA NA 65.44
1980282 1980 10 08 114.45 16.21 10.09 2.12 2.17 NA NA 39.68
1980283 1980 10 09 159.55 14.79 11.04 2.78 3.91 NA NA 40.91
1980284 1980 10 10 190.63 21.45 13.02 0 2.12 NA NA 30.04
1980285 1980 10 11 191.23 22.79 12.8 0 1.72 NA NA 32.22
1980286 1980 10 12 168.18 23.53 13.09 0 1.92 NA NA 37.92
1980287 1980 10 13 154.23 22.99 14.38 0 1.91 NA NA 44.9
1980288 1980 10 14 109.98 20.26 14.05 0 1.39 NA NA 49.04
1980289 1980 10 15 140.27 19.5 11.98 0 2.57 NA NA 41.33
1980290 1980 10 16 190.55 23.4 14.3 0 2.7 NA NA 38.71
1980291 1980 10 17 183.59 19.52 12.14 0 2.37 NA NA 36.59
1980292 1980 10 18 137.34 21.73 14.16 0 2.8 NA NA 41.01
1980293 1980 10 19 79.27 16.34 13 3.46 3.58 NA NA 62.36
1980294 1980 10 20 106.59 14.75 9.74 1.82 2.8 NA NA 70.62
1980295 1980 10 21 104.74 13.7 8.6 6.08 3.95 NA NA 69.29
1980296 1980 10 22 140.11 16.37 8.48 0.92 1.49 NA NA 40.39
1980297 1980 10 23 166.48 17.93 10.92 0 3.7 NA NA 39.38
1980298 1980 10 24 110.9 16.84 13.17 2.19 2.01 NA NA 65.39
1980299 1980 10 25 82.3 19.86 13.07 0 2.55 NA NA 63.4
1980300 1980 10 26 161.57 19.96 10.63 0 1.21 NA NA 39.88
1980301 1980 10 27 176.9 21.64 10.4 0 2.56 NA NA 36.21
1980302 1980 10 28 98.11 18.83 14 11.8 3.4 NA NA 72.51
1980303 1980 10 29 22.5 18.74 13.99 3.77 3.67 NA NA 81.78
1980304 1980 10 30 36.13 14.14 11.16 4.6 1.01 NA NA 86.83
1980305 1980 10 31 22.44 14.03 7.81 3.43 3.45 NA NA 63.72
1980306 1980 11 01 47.95 14.88 10.37 3.81 3.47 NA NA 53.59
1980307 1980 11 02 51.47 14.64 10.93 2.45 3.72 NA NA 59.15
1980308 1980 11 03 59.52 15.55 11.05 2.05 3.56 NA NA 58.22
1980309 1980 11 04 51.7 14.7 9.52 1.56 2.94 NA NA 66.8
1980310 1980 11 05 64.05 14.09 8.95 7.66 3.62 NA NA 65.29
1980311 1980 11 06 53.68 17.44 9.78 2.24 3.78 NA NA 48.92
1980312 1980 11 07 94.84 13.36 9.12 1.44 3.24 NA NA 63.61
1980313 1980 11 08 99.92 13.21 6.59 0 4.08 NA NA 35.27
1980314 1980 11 09 94.41 13.12 3.55 0 2.96 NA NA 37.07
1980315 1980 11 10 117.4 12.98 3.41 1.19 1.44 NA NA 37.75
1980316 1980 11 11 98.49 12.37 9.39 0.8 1.89 NA NA 72.98
1980317 1980 11 12 51.37 12.1 10.69 7.51 2.47 NA NA 81.91
1980318 1980 11 13 63.21 13.32 9.44 0 3.24 NA NA 71.83
1980319 1980 11 14 86.72 13.3 7.67 3.81 3.14 NA NA 69.76
1980320 1980 11 15 89.81 12.42 5.78 0 1.73 NA NA 58.24
1980321 1980 11 16 67.06 12.68 7.08 1.23 3.22 NA NA 59.23
1980322 1980 11 17 98.63 10.94 6.97 0 0.91 NA NA 55.79
1980323 1980 11 18 76.28 11.3 4.29 0 2.8 NA NA 55.86
1980324 1980 11 19 86.99 11.18 3.23 3.32 2.2 NA NA 51.61
1980325 1980 11 20 91.22 13.04 6.91 0 4.88 NA NA 38.96
1980326 1980 11 21 80.01 11.47 5.61 0.42 1.85 NA NA 47.12
1980327 1980 11 22 65.18 7.55 5.89 5.04 1.57 NA NA 83.7
1980328 1980 11 23 84.21 11.83 8.04 2.36 0.91 NA NA 69.2
1980329 1980 11 24 115.79 11.98 5 0 2.79 NA NA 46.61
1980330 1980 11 25 106.04 12.86 3.06 0.49 2.33 NA NA 46.89
1980331 1980 11 26 48.37 14 8.79 0 3.45 NA NA 71.87
1980332 1980 11 27 86.38 13.38 7.63 0 1.76 NA NA 58.02
1980333 1980 11 28 108.12 12.17 4.46 0 1.57 NA NA 60.83
1980334 1980 11 29 110.05 11.52 0.09 0 0.58 NA NA 53.81
1980335 1980 11 30 73.42 10.06 7.93 22.99 0.34 NA NA 86.67
1980336 1980 12 01 28.26 10.46 8.35 21.26 1.67 NA NA 89.62
1980337 1980 12 02 48.29 10.62 8.27 24.64 2.17 NA NA 86.65
1980338 1980 12 03 38.96 11.58 8.71 13.88 1.6 NA NA 84.4
1980339 1980 12 04 82.57 12.13 7.14 0 2.18 NA NA 66.69
1980340 1980 12 05 80 12.36 7.63 0 2.05 NA NA 62.08
1980341 1980 12 06 90.68 12.5 5.36 0 3.32 NA NA 57.68
1980342 1980 12 07 112.96 14.48 2.64 0 2.17 NA NA 41.71
1980343 1980 12 08 110.3 13.88 4.25 0 2.7 NA NA 46.16
1980344 1980 12 09 87.09 13.19 4.97 0 3.36 NA NA 48.74
1980345 1980 12 10 28.16 10.92 4.89 2.81 3.86 NA NA 70.41
1980346 1980 12 11 79.99 10.83 2.67 0 1.71 NA NA 57.39
1980347 1980 12 12 99.87 11.12 3.52 0 1.02 NA NA 59.77
1980348 1980 12 13 99.16 12.64 2.52 0 2.03 NA NA 45.21
1980349 1980 12 14 104.52 10.64 5.72 9.01 1.4 NA NA 65.27
1980350 1980 12 15 105.96 11.05 4.29 0.8 2.47 NA NA 62.84
1980351 1980 12 16 108.48 12.36 4.89 0 2.68 NA NA 61.47
1980352 1980 12 17 92.56 11.83 2.26 0 1.88 NA NA 57.89
1980353 1980 12 18 89.25 12.87 4.89 0 1.54 NA NA 56.51
1980354 1980 12 19 111.29 13.44 2.96 0 2.8 NA NA 48.23
1980355 1980 12 20 89.8 12.11 4.38 0 2.55 NA NA 63.16
1980356 1980 12 21 35.77 10.95 7.42 1.02 2.42 NA NA 88.88
