*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 10.82 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980334 1980 11 29 78.06 9.46 2.41 6.74 3.1 NA NA 68.82
1980335 1980 11 30 76.39 8.86 4.13 0 1.87 NA NA 47.33
1980336 1980 12 01 30.99 5.44 0.83 0.28 0.89 NA NA 56.19
1980337 1980 12 02 41.27 8.22 2.94 0 2.89 NA NA 80.81
1980338 1980 12 03 56.2 14.89 5.88 0 4.04 NA NA 73.13
1980339 1980 12 04 26.01 11.06 8.11 0 2.57 NA NA 76.99
1980340 1980 12 05 46.68 7.02 -0.4 0 1.37 NA NA 74.14
1980341 1980 12 06 65.72 6.02 -2.03 0 0.89 NA NA 45.93
1980342 1980 12 07 75.86 3.63 -5.67 0 1.18 NA NA 40.39
1980343 1980 12 08 58.25 4.33 -4.01 0 1.93 NA NA 64.55
1980344 1980 12 09 33.82 -2.05 -9.35 0 0.67 NA NA 41.05
1980345 1980 12 10 49.23 5.77 -0.59 0 1.27 NA NA 35.52
1980346 1980 12 11 66.81 11.24 0.15 0 1.83 NA NA 58.98
1980347 1980 12 12 63.76 8.45 -0.59 0 1.18 NA NA 55.27
1980348 1980 12 13 47.97 6.38 -2.03 0 1.27 NA NA 45.35
1980349 1980 12 14 37.11 7.26 1.38 5.58 0.6 NA NA 71.97
1980350 1980 12 15 54.02 9.72 -0.18 6.8 1.19 NA NA 70.1
1980351 1980 12 16 14.52 5.54 -2.46 8.02 3.66 NA NA 68.03
1980352 1980 12 17 65.84 11.97 1.74 2.71 1.8 NA NA 68.85
1980353 1980 12 18 60.47 9.67 0.22 0 1.18 NA NA 56.53
1980354 1980 12 19 43.97 7.84 -0.23 0 2.42 NA NA 64.59
1980355 1980 12 20 63.86 6.34 0.82 0 3.2 NA NA 57.45
1980356 1980 12 21 48.1 -0.64 -6.88 0 2.83 NA NA 43.05
1980357 1980 12 22 68.76 -1.01 -5.63 0 2.96 NA NA 50.89
1980358 1980 12 23 79.24 -1.09 -8.25 1.56 3.06 NA NA 51.27
1980359 1980 12 24 48.2 -0.81 -5.6 0 1.29 NA NA 73.21
1980360 1980 12 25 36.07 0.38 -1.26 0 0.97 NA NA 76.6
1980361 1980 12 26 37.34 2 -1.93 0 0.61 NA NA 79.02
1980362 1980 12 27 39.2 3.77 -0.08 0 0.42 NA NA 76.09
1980363 1980 12 28 40.37 4.98 1.03 0.96 1.56 NA NA 85.68
1980364 1980 12 29 17.76 -3.63 -15.99 7.98 4.66 NA NA 68.29
1980365 1980 12 30 32.36 -8.18 -17.23 0 2.37 NA NA 46.32
1980366 1980 12 31 40.77 -4.06 -10.56 0 2.08 NA NA 67.31
1981001 1981 01 01 82.91 -0.25 -6.02 0 1.76 NA NA 74.06
1981002 1981 01 02 87.73 -0.18 -5.65 0 1.65 NA NA 70.94
1981003 1981 01 03 38.55 -5.02 -11.28 0 1.8 NA NA 68.93
1981004 1981 01 04 46.08 -3.94 -9.78 0 3.12 NA NA 70.9
1981005 1981 01 05 62.07 -0.95 -7.29 0 3.29 NA NA 76.33
1981006 1981 01 06 51.24 0.83 -4.82 0 2.9 NA NA 82.89
1981007 1981 01 07 51.63 -3.43 -9.51 0 1.47 NA NA 73.23
1981008 1981 01 08 91.03 -0.06 -6.01 0 2.27 NA NA 69.29
1981009 1981 01 09 45.52 1 -4.72 0 2.5 NA NA 82.28
1981010 1981 01 10 97.04 3.97 -2.97 0 1.96 NA NA 74.53
1981011 1981 01 11 76.35 3.73 -3.08 0 2 NA NA 76.05
1981012 1981 01 12 68.18 1.97 -7.37 0 1.55 NA NA 74.34
1981013 1981 01 13 54.14 2.44 -3.77 0 0.82 NA NA 75.66
1981014 1981 01 14 78.97 3.73 -6.56 0 1.58 NA NA 62.34
1981015 1981 01 15 85 4.17 -6.07 0 1.66 NA NA 64.17
1981016 1981 01 16 80.97 6.09 -4.6 0 3.17 NA NA 65.33
1981017 1981 01 17 81 8.79 -2.9 0 3.1 NA NA 60.03
1981018 1981 01 18 84.96 6.1 -5.92 0 2.04 NA NA 57.62
1981019 1981 01 19 28.76 3.62 -2.18 0 3.44 NA NA 57.65
1981020 1981 01 20 48.78 4.09 -2.77 0 3.79 NA NA 60.03
1981021 1981 01 21 85.03 6.97 -2.98 0 3.34 NA NA 59.17
1981022 1981 01 22 85.44 7.69 -2.34 0 3.01 NA NA 55.89
1981023 1981 01 23 78.41 4.13 -4.91 0 3.35 NA NA 50.88
1981024 1981 01 24 79.99 5.76 -2.54 0 3.6 NA NA 59.99
1981025 1981 01 25 54.68 3.27 -3.94 0 4.6 NA NA 45.1
1981026 1981 01 26 95.12 8.95 1.03 0 3.91 NA NA 46.24
1981027 1981 01 27 75.63 12.68 2 0 4.97 NA NA 49.65
1981028 1981 01 28 90.34 4.85 -2.44 0 5.71 NA NA 39.19
1981029 1981 01 29 85.32 0.92 -6.19 0 0.9 NA NA 33.91
1981030 1981 01 30 52.75 -3.92 -9.35 0 1.84 NA NA 45.1
1981031 1981 01 31 95.25 -1.63 -8.84 0 1.19 NA NA 45.38
1981032 1981 02 01 75.06 -5.34 -11.19 0 1 NA NA 53.98
1981033 1981 02 02 109.13 0.53 -7.98 0 1.94 NA NA 55.21
1981034 1981 02 03 67.91 -3.2 -13.44 2.64 1.75 NA NA 60.92
1981035 1981 02 04 54.6 1.69 -2.1 0 2.83 NA NA 70.87
1981036 1981 02 05 72.36 2.16 -5.21 0 4.25 NA NA 51.69
1981037 1981 02 06 45.63 0.41 -3.53 0 2.72 NA NA 72.75
1981038 1981 02 07 82.97 12.49 -0.45 0 4.51 NA NA 59.54
1981039 1981 02 08 77.62 10.22 -0.36 0 3.82 NA NA 50.73
1981040 1981 02 09 105.14 13.16 3 0 3.84 NA NA 40.44
1981041 1981 02 10 66.53 7.93 -0.45 0 1.58 NA NA 50.04
1981042 1981 02 11 41.2 4.86 -1.74 0 3.2 NA NA 61.05
1981043 1981 02 12 123.02 7.9 -0.87 0 3.75 NA NA 48.99
1981044 1981 02 13 69.79 6.44 -0.74 0 4.28 NA NA 51.59
1981045 1981 02 14 100.14 12.26 0.07 0 1.99 NA NA 41.29
1981046 1981 02 15 122.54 16.75 3.27 0 3.2 NA NA 41.62
1981047 1981 02 16 35.59 10.5 2.17 0 2.97 NA NA 54.05
1981048 1981 02 17 77.07 13.12 2.51 0.55 4.59 NA NA 58.31
1981049 1981 02 18 147.41 14.94 3.59 5.51 2.21 NA NA 45.9
1981050 1981 02 19 140.29 12.93 2.13 0 2.1 NA NA 44.29
1981051 1981 02 20 121.79 7.18 -1.29 0 3.09 NA NA 43.86
1981052 1981 02 21 76.29 -1.26 -7.15 0 4.8 NA NA 46.68
1981053 1981 02 22 152.59 5.61 -2.23 0 3.37 NA NA 40.28
1981054 1981 02 23 108.87 3.49 -6.2 0 1.4 NA NA 40.26
1981055 1981 02 24 69.6 -1.18 -2.98 0 1.48 NA NA 45.09
1981056 1981 02 25 152.88 2.11 -4.59 0 3.43 NA NA 42.37
1981057 1981 02 26 98.61 0.12 -8.34 0 1.69 NA NA 39.42
1981058 1981 02 27 127.6 6.61 -4.77 0 2.75 NA NA 49.77
1981059 1981 02 28 163.67 10.72 -1.05 0 3 NA NA 42.5
1981060 1981 03 01 159.42 12.77 -0.41 0 3.34 NA NA 45.17
1981061 1981 03 02 164.98 13.85 -0.08 0 3.5 NA NA 40.04
1981062 1981 03 03 110.15 11.38 -1.32 0 7.17 NA NA 36.59
1981063 1981 03 04 168.98 9.88 1.12 1.17 3.73 NA NA 42
1981064 1981 03 05 141.09 10.73 -0.32 8.92 4.18 NA NA 43.15
1981065 1981 03 06 110.18 9.32 -1.18 0 3.21 NA NA 42.7
1981066 1981 03 07 163.44 7.15 -1.28 0.78 3.5 NA NA 39.14
1981067 1981 03 08 172.25 6.97 -3.31 0 1.11 NA NA 39.88
1981068 1981 03 09 164.07 9.18 -3.44 0 1.54 NA NA 31.36
1981069 1981 03 10 152.48 13.99 -2.22 0 2.08 NA NA 23.44
1981070 1981 03 11 48.08 8.28 0.97 0 2.1 NA NA 46.51
1981071 1981 03 12 173.84 15.2 2.45 0 3.37 NA NA 38.84
1981072 1981 03 13 50.94 11.39 2.02 4.19 4.37 NA NA 48.65
1981073 1981 03 14 165.23 9.17 -0.97 0 2.91 NA NA 32.24
1981074 1981 03 15 104 12.02 -1.22 20.98 2.62 NA NA 32.99
1981075 1981 03 16 91.38 8.91 2.43 1.2 1.5 NA NA 58.66
1981076 1981 03 17 49.64 5.43 -0.41 1.96 1.33 NA NA 64.85
1981077 1981 03 18 171.24 7.07 -1.81 4.37 1 NA NA 45.1
1981078 1981 03 19 62.67 2.42 -2.51 0 5.4 NA NA 55.55
1981079 1981 03 20 146.42 4.68 -2.51 0 4.46 NA NA 42.2
1981080 1981 03 21 215.51 8.15 -1.41 0 1.89 NA NA 22.31
1981081 1981 03 22 209.48 9.14 -2.19 1.01 3.88 NA NA 38.81
1981082 1981 03 23 139.12 7.83 -0.46 8.82 4.34 NA NA 43.14
1981083 1981 03 24 149.53 6.23 -1.48 0 3.55 NA NA 32.86
1981084 1981 03 25 145.4 7.26 -1.91 8 5.11 NA NA 32.82
1981085 1981 03 26 177.12 5 -2.34 8.74 3.12 NA NA 30.86
1981086 1981 03 27 221.13 6.31 -3.91 0 2.6 NA NA 31.79
1981087 1981 03 28 236.34 11.32 -2.33 0 0.79 NA NA 31.66
1981088 1981 03 29 229.72 16.12 -1.57 1 1.55 NA NA 26.09
1981089 1981 03 30 226.34 19.41 2.01 0 2.2 NA NA 32.15
1981090 1981 03 31 229.9 21.5 4.04 0 2.13 NA NA 33.67
1981091 1981 04 01 233.91 21.51 4.33 0 1.31 NA NA 33.03
1981092 1981 04 02 229.97 21.5 5.91 0 3.49 NA NA 29.87
1981093 1981 04 03 233.9 14.48 3.43 0 1.49 NA NA 33.04
1981094 1981 04 04 242.23 14.93 -0.09 0 0.87 NA NA 26.2
1981095 1981 04 05 241.66 18.69 2.61 0 0.81 NA NA 30.75
1981096 1981 04 06 238.95 19.27 6.33 0 1.31 NA NA 37.39
1981097 1981 04 07 240.47 20.47 5.1 0 1.5 NA NA 33.66
1981098 1981 04 08 239.01 17.97 6.45 0 2.11 NA NA 38.67
1981099 1981 04 09 240.29 16.11 3.89 0 2.11 NA NA 45.14
1981100 1981 04 10 227.22 16.62 2.24 0 2.94 NA NA 41.51
1981101 1981 04 11 239.95 16.44 2.3 0 2.07 NA NA 34.12
1981102 1981 04 12 236.79 17.44 2.4 0 0.7 NA NA 31.51
1981103 1981 04 13 178.07 19.4 4.23 0 2.08 NA NA 33.52
1981104 1981 04 14 65.32 15.44 8.67 1.15 1.81 NA NA 62.05
1981105 1981 04 15 245.82 19.56 5.07 0 2.94 NA NA 37.21
1981106 1981 04 16 248.63 20.51 2.33 0 1.3 NA NA 30.57
1981107 1981 04 17 206.37 23.38 7.44 0 1.4 NA NA 36.05
1981108 1981 04 18 198.01 24.89 7.8 1.53 5.18 NA NA 46.92
1981109 1981 04 19 248.85 16.1 5.67 0 2.63 NA NA 34.3
1981110 1981 04 20 107.11 17.48 6.06 0.56 3.14 NA NA 47.77
1981111 1981 04 21 94.06 17.07 7.4 0 1.64 NA NA 59.26
1981112 1981 04 22 77.86 15.11 5.62 4.36 0.85 NA NA 76.01
1981113 1981 04 23 196.45 18.78 6.3 2.29 2.02 NA NA 46.34
1981114 1981 04 24 259.35 18.69 3.07 0 1.13 NA NA 38.09
1981115 1981 04 25 232.05 21.2 5.39 0 2.39 NA NA 34.39
1981116 1981 04 26 107.21 18.15 10.12 5.49 3.13 NA NA 59.39
1981117 1981 04 27 166.28 19.38 9.9 5.91 2.12 NA NA 59.26
1981118 1981 04 28 76.25 17.15 10.62 2 0.85 NA NA 69.52
1981119 1981 04 29 124.98 19.23 10.53 1.15 1.22 NA NA 59.33
1981120 1981 04 30 124.24 18.55 9.9 0.6 1.75 NA NA 59.03
1981121 1981 05 01 116.52 17.39 9.49 2.49 1.92 NA NA 62.19
1981122 1981 05 02 212.49 22.94 9.55 3.5 2.03 NA NA 48.44
1981123 1981 05 03 217.28 22.99 9.65 0 1.12 NA NA 44.54
1981124 1981 05 04 160.11 18.32 7.12 0 2.92 NA NA 58.41
1981125 1981 05 05 184.2 15.31 3.57 0 4.18 NA NA 46.24
1981126 1981 05 06 191.65 12.58 2.76 0 3.62 NA NA 39.46
1981127 1981 05 07 227.51 13.9 3.06 0 3.3 NA NA 39.14
1981128 1981 05 08 283.13 20.3 2.91 0 1.75 NA NA 32.01
1981129 1981 05 09 239.25 23.68 9.22 0 3.19 NA NA 48.29
1981130 1981 05 10 191.14 21.89 10.78 0.29 3.25 NA NA 50.75
1981131 1981 05 11 210.83 22.08 10.13 0 2.67 NA NA 51.19
1981132 1981 05 12 299.51 24.04 9.91 2.13 1.53 NA NA 50.24
1981133 1981 05 13 232.45 24.08 11.08 1.43 2.43 NA NA 47.19
1981134 1981 05 14 276.22 22.83 8.27 0 3.21 NA NA 39.01
1981135 1981 05 15 283.71 22.29 4.39 0 1.16 NA NA 22.41
1981136 1981 05 16 276.56 25.32 8.72 9.26 2.32 NA NA 37.23
1981137 1981 05 17 260.61 26.27 11.98 0 0.8 NA NA 43.97
1981138 1981 05 18 170.91 25.06 12.32 0 1.02 NA NA 49.51
1981139 1981 05 19 130.83 23.84 11.85 0 1.52 NA NA 45.66
1981140 1981 05 20 185.03 22.81 10.19 1.82 1.73 NA NA 47.63
1981141 1981 05 21 244.51 24.16 9.29 0 1.37 NA NA 40.72
1981142 1981 05 22 283.4 25.74 11.43 1.14 2.65 NA NA 42.82
1981143 1981 05 23 292.21 26.44 12.79 3.89 1.74 NA NA 41.06
1981144 1981 05 24 240.84 27.14 12.22 1.22 1.28 NA NA 37.28
1981145 1981 05 25 144.4 20.75 14.04 0 0.24 NA NA 63.54
1981146 1981 05 26 296.83 29.34 11.9 0 0.89 NA NA 27.21
1981147 1981 05 27 300.3 28.63 14.39 1.38 1.19 NA NA 35.76
1981148 1981 05 28 283.06 26.65 16.37 5.62 0.25 NA NA 53.49
1981149 1981 05 29 281.34 28.85 15.83 0 2.02 NA NA 45.58
1981150 1981 05 30 327.91 28.84 14.95 0 2.43 NA NA 37.8
1981151 1981 05 31 317.2 29.14 14.6 0 1.77 NA NA 47.04
1981152 1981 06 01 280.24 28.28 15.11 0 1.69 NA NA 52.01
1981153 1981 06 02 231.35 26.55 16.48 1.22 0.78 NA NA 52.18
1981154 1981 06 03 191.09 23.96 15.48 0.98 0.99 NA NA 58.51
1981155 1981 06 04 159.99 21.75 14.71 0 1.5 NA NA 62.74
1981156 1981 06 05 167.2 23.82 14.71 0.96 1.77 NA NA 61.15
1981157 1981 06 06 151.26 21.62 13.25 0 1.61 NA NA 60.15
1981158 1981 06 07 117.08 18.32 13.45 0.86 0.78 NA NA 72.85
1981159 1981 06 08 220.44 23.49 12.84 0 0.59 NA NA 58.85
1981160 1981 06 09 309.8 29.08 10.91 0 1.06 NA NA 28.66
1981161 1981 06 10 291.81 28.84 14.59 12.19 0.7 NA NA 26.73
1981162 1981 06 11 289.2 28.91 15 11.23 0.49 NA NA 26.69
1981163 1981 06 12 291.59 28.2 16.51 5.82 0.29 NA NA 48.91
1981164 1981 06 13 279.93 27.81 17.99 8.51 1.5 NA NA 53.2
1981165 1981 06 14 236.45 29.84 16.3 0.99 1.3 NA NA 40.6
1981166 1981 06 15 329.24 35.55 17.29 0 1.19 NA NA 26.44
1981167 1981 06 16 316.63 30.09 16.17 0 2.26 NA NA 40.97
1981168 1981 06 17 352.33 29.6 14.28 0 1.29 NA NA 30.54
1981169 1981 06 18 349.33 32.02 14.06 0 0.81 NA NA 16.06
1981170 1981 06 19 328.47 36.38 16.4 0 0.51 NA NA 19.31
1981171 1981 06 20 308.59 32.97 19.44 6.53 0.3 NA NA 20.63
1981172 1981 06 21 312.4 30.43 19.82 7.21 0.26 NA NA 34.96
1981173 1981 06 22 313.52 30.93 19.99 0 1.64 NA NA 45.48
1981174 1981 06 23 333.78 36.5 17.75 0 1.83 NA NA 29.09
1981175 1981 06 24 326.18 30.25 19.03 0 1.17 NA NA 33.35
1981176 1981 06 25 226.87 27.01 16.77 12.57 1.29 NA NA 50.65
1981177 1981 06 26 174.35 25.02 15.12 0 1.15 NA NA 38.94
1981178 1981 06 27 287.81 29.22 14.22 0 0.85 NA NA 19.17
1981179 1981 06 28 270.63 27.7 14.73 3.12 1.17 NA NA 30.58
1981180 1981 06 29 258.92 24.62 13.85 8.28 2.16 NA NA 45.15
1981181 1981 06 30 205.72 24.85 12.59 0 1.38 NA NA 41.31
1981182 1981 07 01 96.06 20 12.62 0.58 0.48 NA NA 70.85
1981183 1981 07 02 59.76 20.07 13.11 0 1.07 NA NA 69.45
1981184 1981 07 03 62.63 19.99 12.72 0 0.39 NA NA 78.75
1981185 1981 07 04 161.98 27.8 15.06 2.89 1.28 NA NA 49.95
1981186 1981 07 05 84.16 22.39 16.8 2.12 0.23 NA NA 68.97
1981187 1981 07 06 83.77 22.03 16.1 0 0.39 NA NA 77.64
1981188 1981 07 07 184.79 27.53 15.66 0 0.97 NA NA 41.45
1981189 1981 07 08 312.31 29.81 16.2 1.57 2.01 NA NA 25.53
1981190 1981 07 09 83.5 22.45 13.72 0 0.88 NA NA 68.05
1981191 1981 07 10 164.94 24.9 12.5 0 0.96 NA NA 52.58
1981192 1981 07 11 106.73 23.62 15.09 5.7 1.07 NA NA 58.02
1981193 1981 07 12 314.64 28.79 15.41 0 0.98 NA NA 26.87
1981194 1981 07 13 317.32 28.5 14.11 0 0.7 NA NA 22.64
1981195 1981 07 14 261.79 29.86 15 1.98 1.97 NA NA 26.11
1981196 1981 07 15 177.57 25.06 15.46 0 0.43 NA NA 45.13
1981197 1981 07 16 288.41 29.19 15.26 0 0.57 NA NA 24.42
1981198 1981 07 17 212.61 28.02 16.51 0 0.88 NA NA 29.42
1981199 1981 07 18 305.79 33.9 17.28 0 0.6 NA NA 22.72
1981200 1981 07 19 292.81 34.82 18.08 1.34 1.88 NA NA 24.12
1981201 1981 07 20 302.6 28.07 16.97 0 2.83 NA NA 30.5
1981202 1981 07 21 269.47 24.78 14.11 4.71 2.83 NA NA 37.47
1981203 1981 07 22 306.04 28.12 13.27 0 2.3 NA NA 23.16
1981204 1981 07 23 235.24 29.1 12.74 0 2.24 NA NA 25.47
1981205 1981 07 24 272.2 31.1 18.64 0 1.59 NA NA 31.23
1981206 1981 07 25 186.19 29.26 17.21 0 2.52 NA NA 30.5
1981207 1981 07 26 160.41 24.91 15.63 0 1.67 NA NA 49.84
1981208 1981 07 27 95.73 21.47 13.58 0.68 1.12 NA NA 63.17
1981209 1981 07 28 221.09 25.55 13.76 0 3.61 NA NA 36.95
1981210 1981 07 29 160.77 26.62 15.56 0 1.41 NA NA 43.51
1981211 1981 07 30 177.4 24.9 14.93 0 3.85 NA NA 49.68
1981212 1981 07 31 288.82 30.48 13.83 0 4.53 NA NA 21.97
1981213 1981 08 01 288.74 34.39 15.75 0 1.49 NA NA 20.24
1981214 1981 08 02 289.4 37.26 16.67 0 1.18 NA NA 17.19
1981215 1981 08 03 272.79 31.2 19.6 0 2.72 NA NA 30.25
1981216 1981 08 04 287.97 29.83 16.1 0 0.8 NA NA 20.73
1981217 1981 08 05 281.52 35.22 17.24 0 0.98 NA NA 20.25
1981218 1981 08 06 282.05 38.76 17.48 0 0.9 NA NA 18.41
1981219 1981 08 07 279.26 37.85 19.15 0 1.5 NA NA 19.41
1981220 1981 08 08 275.55 36.85 17.79 0 2.72 NA NA 21.22
1981221 1981 08 09 277.59 27.36 15.32 0 3.32 NA NA 34.5
1981222 1981 08 10 292.37 27.96 12.62 0 1.78 NA NA 17.55
1981223 1981 08 11 287.26 32.17 13.39 0 1.17 NA NA 15.13
1981224 1981 08 12 282.29 37.05 15.34 0 0.98 NA NA 14.16
1981225 1981 08 13 273.94 33.29 17.55 0 1.38 NA NA 18.73
1981226 1981 08 14 272.59 33.28 17.11 0 2.08 NA NA 21.63
1981227 1981 08 15 245.28 32.35 17.2 6.13 3.16 NA NA 26.3
1981228 1981 08 16 221.75 30.06 18.08 3.01 2.63 NA NA 35.89
1981229 1981 08 17 165.43 27.21 17.76 0 2.29 NA NA 38.91
1981230 1981 08 18 246.95 28.25 15.4 0 2.29 NA NA 22.66
1981231 1981 08 19 268.07 28.65 13.59 0 1.4 NA NA 19.35
1981232 1981 08 20 221.64 30.17 14.81 0 2.1 NA NA 22.84
1981233 1981 08 21 203.4 29.97 16.77 0 1.49 NA NA 23.26
1981234 1981 08 22 189.95 28.72 16.93 0 0.69 NA NA 30.81
1981235 1981 08 23 226.55 28.35 16.96 0.91 0.48 NA NA 34.31
1981236 1981 08 24 247.95 30.28 16.2 0 1.06 NA NA 22.86
1981237 1981 08 25 249.72 35.39 16.31 0 1.9 NA NA 20.24
1981238 1981 08 26 247.48 31.83 18.78 0 1.47 NA NA 19.33
1981239 1981 08 27 204.1 28.66 16.12 0 2.19 NA NA 24.42
1981240 1981 08 28 246.91 32.03 15.93 0 2.82 NA NA 22.72
1981241 1981 08 29 204.06 30.73 16.12 0 0.79 NA NA 21.7
1981242 1981 08 30 241.02 34.05 15.7 0 0.64 NA NA 17.8
1981243 1981 08 31 236.21 34.46 15.65 7.03 0.44 NA NA 18.13
1981244 1981 09 01 231.12 32.78 19.28 0 2.46 NA NA 16.88
1981245 1981 09 02 235.5 30.37 16.8 0 3.25 NA NA 25.26
1981246 1981 09 03 245.19 27.94 13.49 0 0.79 NA NA 19.36
1981247 1981 09 04 240.55 31.74 13.78 0 1.28 NA NA 17.14
1981248 1981 09 05 232.85 31.6 15.09 0 2.72 NA NA 18.87
1981249 1981 09 06 237.89 26.29 12.78 0 1.19 NA NA 17.14
1981250 1981 09 07 233.07 28.27 12 0 1.09 NA NA 16.94
1981251 1981 09 08 230.64 31.35 12.88 0 0.78 NA NA 13.35
1981252 1981 09 09 229.05 33 13.9 0 0.45 NA NA 13.99
1981253 1981 09 10 216.29 34.52 14.3 17.36 0.33 NA NA 15.84
1981254 1981 09 11 223.79 31.57 16.97 0 2.95 NA NA 22.91
1981255 1981 09 12 230.45 28.14 14.62 0 2.9 NA NA 22.04
1981256 1981 09 13 225.97 26.53 11.59 0 1.92 NA NA 24.05
1981257 1981 09 14 234.18 29.19 10.66 0 0.71 NA NA 14.91
1981258 1981 09 15 225.8 30.24 11.03 0 1.4 NA NA 12.4
1981259 1981 09 16 186.18 26 14.11 0 3.44 NA NA 27.36
1981260 1981 09 17 218.99 25.37 11.04 0 2.14 NA NA 17.13
1981261 1981 09 18 216.35 26.43 9.72 0 1.13 NA NA 16.8
1981262 1981 09 19 206.03 27.38 10.79 0 0.81 NA NA 15.6
1981263 1981 09 20 134.87 27.33 11.04 16.71 5.01 NA NA 24.11
1981264 1981 09 21 196.15 21.64 9.64 0 3.5 NA NA 22.89
1981265 1981 09 22 206.21 26.55 9.09 0 1.63 NA NA 19.96
1981266 1981 09 23 190.53 27.92 10.77 0 2 NA NA 25.97
1981267 1981 09 24 186.02 25.87 12.69 0 1.64 NA NA 29.26
1981268 1981 09 25 140.94 23.95 11.54 0 1.75 NA NA 25.52
1981269 1981 09 26 97.55 20 8.26 0 1.93 NA NA 28.16
1981270 1981 09 27 167.35 20.94 6.99 0 2 NA NA 21.74
1981271 1981 09 28 196.1 22.52 7 0 0.94 NA NA 19.22
1981272 1981 09 29 190.06 27.11 7.62 0 1.22 NA NA 21.34
1981273 1981 09 30 170.81 29.53 12.46 0 1.02 NA NA 25.01
1981274 1981 10 01 177.22 29.63 15.84 0 2.92 NA NA 22.49
1981275 1981 10 02 172.22 26.55 11.35 0 2.75 NA NA 25.94
1981276 1981 10 03 177.37 28.14 16.13 0 3.05 NA NA 26.61
1981277 1981 10 04 167.77 24.23 14.13 0 2.8 NA NA 28.8
1981278 1981 10 05 77.42 21.85 13.92 0 2.91 NA NA 38.14
1981279 1981 10 06 43.58 18 10.97 0 0.76 NA NA 44.83
1981280 1981 10 07 101.58 22.05 10.73 0 1.24 NA NA 29.41
1981281 1981 10 08 145.11 20.22 8.62 0 3.36 NA NA 30.15
1981282 1981 10 09 50.73 13.32 5.39 0 2.84 NA NA 44.26
1981283 1981 10 10 146.34 13.67 3.95 0 4.1 NA NA 20.98
1981284 1981 10 11 171.89 13.55 2.34 0 2.8 NA NA 14.95
1981285 1981 10 12 77.38 11.02 0.17 18.46 4.48 NA NA 21.21
1981286 1981 10 13 120.14 17.64 4.74 0 3.9 NA NA 24.16
1981287 1981 10 14 78.49 13.11 6.77 0 3.71 NA NA 43.81
1981288 1981 10 15 35.65 7.42 2.26 2.22 3.11 NA NA 48.93
1981289 1981 10 16 99.65 12.22 1.57 0 2.01 NA NA 44.72
1981290 1981 10 17 139.82 18.26 4.47 0 2.11 NA NA 36.38
1981291 1981 10 18 136.73 19.16 6.08 0 2.86 NA NA 37.12
1981292 1981 10 19 128.01 18.97 4.06 0 1.61 NA NA 26.56
1981293 1981 10 20 131.99 18.45 5.14 11.17 3.23 NA NA 32.06
1981294 1981 10 21 133.33 13.19 1.5 0 2.87 NA NA 32.63
1981295 1981 10 22 124.93 15.15 4.1 0 3.62 NA NA 26.75
1981296 1981 10 23 129.24 16.82 1.85 0 3.62 NA NA 21.53
1981297 1981 10 24 123.78 16.66 1.91 0 1.61 NA NA 25.06
1981298 1981 10 25 123.3 17.44 1.19 0 1.31 NA NA 23.37
1981299 1981 10 26 122.21 17.63 1.16 0 1.7 NA NA 19.2
1981300 1981 10 27 121.52 17.99 1.57 0 1.8 NA NA 15.67
1981301 1981 10 28 120.5 16.46 1.01 0 1.37 NA NA 21.9
1981302 1981 10 29 117.54 16.1 1.87 0 1.41 NA NA 31.01
1981303 1981 10 30 109.62 16.81 2.1 0 1.41 NA NA 26.3
1981304 1981 10 31 62.11 14.09 3.12 0 1.61 NA NA 29.34
1981305 1981 11 01 62.51 13.41 2.74 0 1.28 NA NA 44.96
1981306 1981 11 02 107.16 14.48 2.64 0 2.86 NA NA 36.99
1981307 1981 11 03 107.33 12.24 0.99 0 1.68 NA NA 28.06
1981308 1981 11 04 101.83 11.85 -0.44 0 2.92 NA NA 31.09
1981309 1981 11 05 32.71 11.24 5.82 0 2.84 NA NA 74.14
1981310 1981 11 06 62.82 14.11 3.3 0 1.58 NA NA 62.94
1981311 1981 11 07 108.17 18.96 3.27 0 1.19 NA NA 40.69
1981312 1981 11 08 78.61 18.5 3.42 0 1.68 NA NA 38.99
1981313 1981 11 09 81.02 13.72 3.67 0 2.7 NA NA 59.29
1981314 1981 11 10 35.34 12.07 6.92 0 2.67 NA NA 80.41
1981315 1981 11 11 41.47 12.54 7.62 0.88 3.12 NA NA 72.36
1981316 1981 11 12 16.07 11.45 7.61 2.65 2.17 NA NA 87.39
1981317 1981 11 13 41.29 15.35 8.02 0.22 1.87 NA NA 79.09
1981318 1981 11 14 62.56 15.65 6.93 1.52 1.38 NA NA 67.03
1981319 1981 11 15 65.11 15.95 6.18 0 1.58 NA NA 56.95
1981320 1981 11 16 84.48 16.92 5.93 0 1.32 NA NA 51.1
1981321 1981 11 17 104.8 14.28 5.58 0 2.02 NA NA 59.42
1981322 1981 11 18 101.64 5.13 -1.5 0 3.26 NA NA 50.89
1981323 1981 11 19 93.8 2.64 -3.82 0 2.52 NA NA 63.4
1981324 1981 11 20 96.46 6.25 -3.25 0 1.92 NA NA 52.33
