*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 17.8 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980039 1980 02 08 92.85 15.14 5.25 0 0.8 NA NA 29.34
1980040 1980 02 09 68.38 15.57 5.04 0 1.36 NA NA 31.53
1980041 1980 02 10 47.86 7.15 5.09 7.81 2.68 NA NA 80.26
1980042 1980 02 11 54.91 7.54 2.67 3.49 2 NA NA 72.45
1980043 1980 02 12 148.39 11.96 4.17 0 1.29 NA NA 38.64
1980044 1980 02 13 88.37 13.49 4.95 0 1.44 NA NA 40.7
1980045 1980 02 14 107.67 13.89 5.09 0 4.9 NA NA 47.22
1980046 1980 02 15 116.39 16.47 7.46 0 5.72 NA NA 48.93
1980047 1980 02 16 98.44 14.27 6.55 0.9 5.13 NA NA 43.36
1980048 1980 02 17 104.62 15.65 5.98 0 2.14 NA NA 30.16
1980049 1980 02 18 123.95 14.84 3.05 0 0.78 NA NA 26.9
1980050 1980 02 19 169.99 15.01 3.5 0 3.8 NA NA 28.61
1980051 1980 02 20 181.17 17.2 6.8 2.81 2.61 NA NA 39.63
1980052 1980 02 21 169.5 13.2 6.29 0.41 2.56 NA NA 42.01
1980053 1980 02 22 137.68 14.33 5.19 0 2.94 NA NA 37.99
1980054 1980 02 23 136.31 13.41 4.67 1.4 6.99 NA NA 38.47
1980055 1980 02 24 136.65 12.69 4.09 3.45 6.86 NA NA 39.42
1980056 1980 02 25 156.81 14.07 3.78 0 3.56 NA NA 34.85
1980057 1980 02 26 158.92 13.06 3.15 5.84 1.08 NA NA 41.2
1980058 1980 02 27 84.92 11.1 5.03 6.68 1.68 NA NA 57.41
1980059 1980 02 28 118.21 11.88 5.31 1.98 6.36 NA NA 45.56
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 110.12 13.31 3.81 1 2.6 NA NA 41.34
1980062 1980 03 02 172.87 13.5 4.45 0 1.42 NA NA 36.09
1980063 1980 03 03 183.7 16.02 6.4 0 4.36 NA NA 37.65
1980064 1980 03 04 159.48 15.48 7.38 0 3.69 NA NA 46.41
1980065 1980 03 05 161.63 11.81 4.55 0 3.07 NA NA 47.61
1980066 1980 03 06 172.06 13.41 3.73 0 3.42 NA NA 42.76
1980067 1980 03 07 174.2 16.4 7.34 0 5.16 NA NA 40.27
1980068 1980 03 08 216.02 21.98 8.84 7.81 3.56 NA NA 31.83
1980069 1980 03 09 191.78 17.17 6.03 2.82 4.45 NA NA 40.03
1980070 1980 03 10 191.79 20.48 6.11 0 4.77 NA NA 32.09
1980071 1980 03 11 200.13 23.02 10.3 0 2.42 NA NA 30.59
1980072 1980 03 12 177.66 19.96 10.42 0 4.1 NA NA 47.27
1980073 1980 03 13 176.88 19.58 10.31 0 4.77 NA NA 48.26
1980074 1980 03 14 198.02 22.03 10.89 0 2.63 NA NA 37.45
1980075 1980 03 15 198.72 18.97 9.91 0 4.11 NA NA 41.46
1980076 1980 03 16 186.33 16.11 7.59 0 2.64 NA NA 43.22
1980077 1980 03 17 202.98 20.93 9.88 0 4.69 NA NA 37.46
1980078 1980 03 18 130.27 20.63 10.42 0 1.81 NA NA 48.91
1980079 1980 03 19 176.22 15.39 9.75 0 4.02 NA NA 49.81
1980080 1980 03 20 167.21 13.86 8.82 0 3.94 NA NA 50.07
1980081 1980 03 21 168.55 12.91 8.29 0.84 1.85 NA NA 65.38
1980082 1980 03 22 191.22 18.15 10.04 0 5.27 NA NA 53.22
1980083 1980 03 23 192.17 21.31 10.07 0 1.74 NA NA 40.67
1980084 1980 03 24 170.34 16.27 8.02 0 5 NA NA 56.37
1980085 1980 03 25 221.01 21.72 7.73 0 5.14 NA NA 34.81
1980086 1980 03 26 203.31 19.54 7.66 0 4.99 NA NA 42.69
1980087 1980 03 27 186.96 15.28 8.96 0 4.58 NA NA 53.79
1980088 1980 03 28 245.66 17.87 6.7 0 2.23 NA NA 27.71
1980089 1980 03 29 217.69 17.82 9.61 0 4.27 NA NA 44.36
1980090 1980 03 30 228.95 18.16 9.03 0 3.31 NA NA 36.26
1980091 1980 03 31 94.84 13.69 7.16 12.33 4.35 NA NA 54.44
1980092 1980 04 01 57.99 13.14 9.58 18.78 2.41 NA NA 75.53
1980093 1980 04 02 185.19 20.3 10.62 0 4.39 NA NA 54.59
1980094 1980 04 03 217 20.75 10.21 0 2.22 NA NA 43.86
1980095 1980 04 04 129.98 22.82 12.41 0 4.19 NA NA 49.82
1980096 1980 04 05 111.58 23.91 13.49 0 2.3 NA NA 45.78
1980097 1980 04 06 230.39 19.11 10.83 0 5.71 NA NA 38.13
1980098 1980 04 07 252.66 19.37 9.08 0 2.7 NA NA 31.44
1980099 1980 04 08 269.02 24.06 11.24 1.3 1.3 NA NA 22.79
1980100 1980 04 09 218.94 22.08 11.61 0 4.42 NA NA 29.92
1980101 1980 04 10 237.32 19.97 10.88 0 5.47 NA NA 29.55
1980102 1980 04 11 244.67 18.18 9.73 0 2.45 NA NA 32.85
1980103 1980 04 12 271.66 26.02 11.47 0 3.51 NA NA 26.45
1980104 1980 04 13 233.81 22.65 9.79 0 3.67 NA NA 35.39
1980105 1980 04 14 237.46 24.99 12.94 0 2.25 NA NA 34.11
1980106 1980 04 15 213.74 24.46 14.42 0 3.76 NA NA 38.17
1980107 1980 04 16 249 24.8 12.44 0 1.9 NA NA 31.92
1980108 1980 04 17 238.11 21.26 11.34 0 1.83 NA NA 39.9
1980109 1980 04 18 263.68 24.44 11.96 0 4 NA NA 31.64
1980110 1980 04 19 129.98 22.32 13.93 0 2.71 NA NA 52.49
1980111 1980 04 20 148.01 20.81 12.5 0 5.35 NA NA 56.59
1980112 1980 04 21 262.48 23.01 10.89 0 3.63 NA NA 27.15
1980113 1980 04 22 279.22 23.79 9.37 0 1.14 NA NA 27.82
1980114 1980 04 23 277.96 20.27 8.76 0 2.38 NA NA 33.23
1980115 1980 04 24 152.3 18.59 10.77 0 2.31 NA NA 56.06
1980116 1980 04 25 77.68 17.09 11.31 11.73 4.66 NA NA 52.69
1980117 1980 04 26 152.94 23.33 11.3 8.27 3.81 NA NA 27.67
1980118 1980 04 27 133.59 19.25 10.89 3.91 4.73 NA NA 29
1980119 1980 04 28 261.6 23.69 11.39 0 1.78 NA NA 23.43
1980120 1980 04 29 194.21 21.17 11.51 0 3.27 NA NA 29.75
1980121 1980 04 30 282.83 18.99 10.43 0 3.63 NA NA 33.32
1980122 1980 05 01 276.49 21.77 10.37 0 2.21 NA NA 27.99
1980123 1980 05 02 153.87 22.36 12.44 0 5.64 NA NA 37.57
1980124 1980 05 03 174.29 22.15 14.13 0 4.95 NA NA 43.33
1980125 1980 05 04 215.55 23.79 13.67 0 3.15 NA NA 36.03
1980126 1980 05 05 294.21 21.83 11.38 0 2.51 NA NA 37.53
1980127 1980 05 06 253.63 20.47 11.38 0 6.55 NA NA 41.66
1980128 1980 05 07 282.98 29.85 15.55 0 1.3 NA NA 25.93
1980129 1980 05 08 200.84 24.53 13.34 2.47 4.84 NA NA 32.47
1980130 1980 05 09 154.2 21.57 11.15 8.34 2 NA NA 35.06
1980131 1980 05 10 197.72 20.32 10.99 0 1.91 NA NA 39.51
1980132 1980 05 11 290.53 23.68 13.4 0 2 NA NA 30.06
1980133 1980 05 12 232.4 28.53 13.89 0 2.99 NA NA 28.44
1980134 1980 05 13 312.8 33.95 14.74 0 1.75 NA NA 17.55
1980135 1980 05 14 232.74 29.81 15.69 19.17 5.4 NA NA 25.71
1980136 1980 05 15 72.49 17.34 12.17 15.87 6.85 NA NA 46.93
1980137 1980 05 16 197.09 25.1 13.69 0 4.28 NA NA 24.58
1980138 1980 05 17 315.2 24.32 13.29 0 0.89 NA NA 22.72
1980139 1980 05 18 43.63 16.67 11.99 37.59 1.1 NA NA 77.28
1980140 1980 05 19 288.8 21.11 12.46 0 5.91 NA NA 30.73
1980141 1980 05 20 314.34 20.51 11.82 0 1.53 NA NA 29.6
1980142 1980 05 21 315.97 24.89 13.74 0 0.88 NA NA 27.71
1980143 1980 05 22 300.67 25.96 13.71 0 0.6 NA NA 26.36
1980144 1980 05 23 319.45 23.39 13.51 0 2.29 NA NA 34.94
1980145 1980 05 24 328.91 37.89 17.91 0 2.68 NA NA 12.14
1980146 1980 05 25 294.98 30.59 17 0 0.52 NA NA 22.23
1980147 1980 05 26 354.39 38.89 18.29 0 4.49 NA NA 7.89
1980148 1980 05 27 232.97 31 17.03 0 1.46 NA NA 25.1
1980149 1980 05 28 321.72 25.07 13.72 0 4.97 NA NA 27.07
1980150 1980 05 29 329.96 28.66 13.45 0 4.02 NA NA 20.1
1980151 1980 05 30 356.87 26.01 14.47 0 2.71 NA NA 22.2
1980152 1980 05 31 108.46 24.09 10.21 0 1.9 NA NA 33.22
1980153 1980 06 01 329.46 23.24 13.59 0 4.41 NA NA 39.1
1980154 1980 06 02 246.03 23.77 14.47 0 1.44 NA NA 46.29
1980155 1980 06 03 120 25.14 14.24 0 2.3 NA NA 33.44
1980156 1980 06 04 296.98 23.14 13.2 0 1.72 NA NA 41.48
1980157 1980 06 05 210.35 23.61 14.02 2.8 2.31 NA NA 32.87
1980158 1980 06 06 335.75 29.17 16.95 0 3.57 NA NA 22.68
1980159 1980 06 07 325.26 24.17 13.29 0 3.75 NA NA 34.64
1980160 1980 06 08 335.74 26.83 13.87 0 2.05 NA NA 30.21
1980161 1980 06 09 340.49 31.3 15.26 0 2 NA NA 22.11
1980162 1980 06 10 185.25 36.25 20.15 1.66 1.42 NA NA 15.93
1980163 1980 06 11 81.53 26.45 16.55 0 3.29 NA NA 34.28
1980164 1980 06 12 199.75 25.83 14.68 0 2.69 NA NA 31.35
1980165 1980 06 13 289.25 25.88 17.07 0 3.29 NA NA 38.97
1980166 1980 06 14 284.32 27.08 15.15 0 3.28 NA NA 28.67
1980167 1980 06 15 302.72 32.12 16.18 0 0.67 NA NA 17.83
1980168 1980 06 16 329.89 27.49 17.48 0 4.68 NA NA 28.68
1980169 1980 06 17 331.38 26.97 17.14 0 3.69 NA NA 32.79
1980170 1980 06 18 304.39 26.47 15.54 0 2.44 NA NA 31.38
1980171 1980 06 19 307.24 28.53 15.77 0 1.9 NA NA 28.34
1980172 1980 06 20 306.97 29.83 18.19 0 2.23 NA NA 25.03
1980173 1980 06 21 307.55 30.89 17.69 0 0.79 NA NA 21.24
1980174 1980 06 22 61.99 37.74 19.25 0 4.04 NA NA 13.2
1980175 1980 06 23 239.13 36.74 21.16 5.45 0.8 NA NA 14.91
1980176 1980 06 24 345.79 29.91 19.3 4.02 5.26 NA NA 25.23
1980177 1980 06 25 310.47 31.14 17.99 0 3.01 NA NA 19.96
1980178 1980 06 26 225.92 29.66 17.07 0 3.49 NA NA 21.74
1980179 1980 06 27 81.66 28.9 16.28 0 2.3 NA NA 23.18
1980180 1980 06 28 335 30.75 19.1 0 3.6 NA NA 25.81
1980181 1980 06 29 308.36 27.75 17.95 0 2.9 NA NA 32.85
1980182 1980 06 30 188.76 31.04 16.93 0 5.38 NA NA 27.69
1980183 1980 07 01 263.77 35.31 20.57 0 2.41 NA NA 18.31
1980184 1980 07 02 77.66 35.6 20.48 0 2.47 NA NA 19.28
1980185 1980 07 03 283.84 35.51 20.9 0 1.81 NA NA 19.71
1980186 1980 07 04 296.99 31.12 19.81 0 1.55 NA NA 31.32
1980187 1980 07 05 308.94 31.66 19.95 0 2.23 NA NA 32.73
1980188 1980 07 06 93.75 36.05 20.85 0 0.52 NA NA 20.53
1980189 1980 07 07 211.75 31 20.3 0 3.91 NA NA 30.01
1980190 1980 07 08 327.88 32.1 20.5 0 3.21 NA NA 24.06
1980191 1980 07 09 316.12 33.36 18.59 0 0.98 NA NA 20.97
1980192 1980 07 10 305.38 34.33 18.9 0 4.12 NA NA 20.43
1980193 1980 07 11 300.93 34.46 21.62 0 4.35 NA NA 25.65
1980194 1980 07 12 309.42 34.02 21.79 0 5.23 NA NA 28.01
1980195 1980 07 13 260.63 33.92 20.86 0 2.55 NA NA 29.19
1980196 1980 07 14 235.93 32.67 20.17 0 2.69 NA NA 30.15
1980197 1980 07 15 284.21 35.35 21.18 0 3.61 NA NA 24.02
1980198 1980 07 16 291.21 37.83 21.94 0 2.56 NA NA 18.94
1980199 1980 07 17 321.86 38.64 21.97 0 2.54 NA NA 16.46
1980200 1980 07 18 320.95 38.15 21.76 0 2.55 NA NA 17.32
1980201 1980 07 19 316.97 37.11 20.4 0 1.16 NA NA 18.39
1980202 1980 07 20 313.15 35.14 19.56 0 2.22 NA NA 21.71
1980203 1980 07 21 295.2 36.72 21.55 0 0.79 NA NA 20.98
1980204 1980 07 22 302.07 34.03 20.71 0 2.74 NA NA 29.94
1980205 1980 07 23 309.61 32.2 19.91 0 3.32 NA NA 33.68
1980206 1980 07 24 307.62 35.34 20 0 0.9 NA NA 24.12
1980207 1980 07 25 307.15 33.6 20 0 1.57 NA NA 30.85
1980208 1980 07 26 321.53 34.76 21.81 1.45 4.25 NA NA 32.23
1980209 1980 07 27 277.2 34.59 20.71 0 5.77 NA NA 36.5
1980210 1980 07 28 326.43 31.95 20.53 0.98 2.42 NA NA 37.52
1980211 1980 07 29 305.4 36.38 20.24 0 0.73 NA NA 22.68
1980212 1980 07 30 312.2 35.66 20.23 0 1.16 NA NA 24.94
1980213 1980 07 31 297.94 33.05 20.9 0 2.9 NA NA 36.59
1980214 1980 08 01 296.68 37.64 21.23 0 3.46 NA NA 22.91
1980215 1980 08 02 297.47 34.48 22.14 0 3.14 NA NA 37.52
1980216 1980 08 03 280.87 34.45 21.9 0 2.34 NA NA 40.61
1980217 1980 08 04 287.69 34.54 20.79 0 1.65 NA NA 33.14
1980218 1980 08 05 294.86 36.47 20.89 0 0.97 NA NA 23.54
1980219 1980 08 06 293.93 37.47 20.88 0 1.17 NA NA 20.39
1980220 1980 08 07 281.96 40.17 21.53 0 4.1 NA NA 14.88
1980221 1980 08 08 115.74 43.46 24.01 0 0.61 NA NA 15.64
1980222 1980 08 09 289.88 32.85 20.53 0 2.71 NA NA 35.51
1980223 1980 08 10 291.19 37.62 20.91 0 3.15 NA NA 21.21
1980224 1980 08 11 272.59 43.13 24.41 0 1.04 NA NA 13.86
1980225 1980 08 12 283.99 36.4 22.34 0 2.26 NA NA 29.34
1980226 1980 08 13 271.56 34.31 22.09 0 2.07 NA NA 35.34
1980227 1980 08 14 268.6 34.48 21.39 0 2.3 NA NA 30.1
1980228 1980 08 15 273.47 32.62 22.21 0 3.76 NA NA 38.3
1980229 1980 08 16 274.08 33.92 22.04 0 3.49 NA NA 32.88
1980230 1980 08 17 277.89 35.97 20.83 0 5.36 NA NA 24.52
1980231 1980 08 18 267.61 37.56 23.27 0 2.62 NA NA 22.59
1980232 1980 08 19 268.78 38 24.72 0 2.31 NA NA 23.66
1980233 1980 08 20 260.38 40.01 25.21 0 1.51 NA NA 20.39
1980234 1980 08 21 272.26 43.7 26.35 0 0.8 NA NA 10.28
1980235 1980 08 22 272.21 43.81 23.81 0 1.9 NA NA 9.16
1980236 1980 08 23 245.15 34.86 22.44 0 1.9 NA NA 32.62
1980237 1980 08 24 279.91 37.94 21.52 0 4.2 NA NA 23.69
1980238 1980 08 25 247.18 33.24 20.85 0 1.6 NA NA 32.22
1980239 1980 08 26 233.66 32.3 21.83 0 1.61 NA NA 37.47
1980240 1980 08 27 235.45 33.78 21.11 0 3.93 NA NA 31.69
1980241 1980 08 28 200.41 33.9 23.35 0 4.82 NA NA 40.71
1980242 1980 08 29 238.21 37.94 24.61 0 2.51 NA NA 25.72
1980243 1980 08 30 249.49 35.61 23.67 0 2.6 NA NA 29.51
1980244 1980 08 31 247.67 35.65 22.17 0 3.89 NA NA 28.54
1980245 1980 09 01 239.53 32.96 20.09 0 2.54 NA NA 34.69
1980246 1980 09 02 240.86 34.25 21.02 0 3.64 NA NA 31.8
1980247 1980 09 03 247.09 37.83 22.58 0 1.01 NA NA 22.92
1980248 1980 09 04 225.24 35.64 22.17 0 0.6 NA NA 30.51
1980249 1980 09 05 234.13 30.62 22.33 7.18 3.57 NA NA 36.34
1980250 1980 09 06 207.51 31.47 22.54 0 2.34 NA NA 35.7
1980251 1980 09 07 224.48 33.4 21.91 0 1.27 NA NA 29.1
1980252 1980 09 08 243.87 33.48 20.04 0 1.22 NA NA 20.22
1980253 1980 09 09 225.28 32.05 19.13 0 1.74 NA NA 27.54
1980254 1980 09 10 220.21 32.7 20.12 0 2.57 NA NA 31.22
1980255 1980 09 11 211.32 32.41 19.91 0 2.56 NA NA 34.05
1980256 1980 09 12 212.35 33.7 21.59 0 3.04 NA NA 34.32
1980257 1980 09 13 213.03 40.25 22.84 0 1.91 NA NA 22.93
1980258 1980 09 14 209.3 32.7 22.27 0 4.1 NA NA 38.54
1980259 1980 09 15 205.1 32.04 20.3 0 4.53 NA NA 25.9
1980260 1980 09 16 198.84 33.19 19.11 0 2.23 NA NA 26.37
1980261 1980 09 17 192.13 35.12 22.5 0 3.19 NA NA 34.27
1980262 1980 09 18 196.43 41.71 23.29 0 2.83 NA NA 24.54
1980263 1980 09 19 196.41 31.01 21.2 0 4.5 NA NA 43.89
1980264 1980 09 20 197.09 31.27 20.48 0 1.63 NA NA 32.46
1980265 1980 09 21 205.51 30.65 19.63 0 0.89 NA NA 24.91
1980266 1980 09 22 202.14 30.41 18.22 0 1.5 NA NA 30.22
1980267 1980 09 23 185.51 28.11 18.63 0 2.79 NA NA 42.03
1980268 1980 09 24 185.77 30.14 20.18 0 1.19 NA NA 28.35
1980269 1980 09 25 199.78 29.53 19.23 0 1.49 NA NA 26.77
1980270 1980 09 26 186.86 27.55 19.49 0 2.09 NA NA 39.9
1980271 1980 09 27 186.63 27.42 18 0 2.24 NA NA 38.95
1980272 1980 09 28 179.91 26.31 17.72 0 2.99 NA NA 42.08
1980273 1980 09 29 170.72 25.99 18.02 0 3.52 NA NA 47.92
1980274 1980 09 30 165.48 25.81 18.07 0 3.85 NA NA 53.58
1980275 1980 10 01 159.17 26.2 19.56 0 2.87 NA NA 57.77
1980276 1980 10 02 175.12 27.02 18.44 0 3.88 NA NA 51.08
1980277 1980 10 03 172.03 26.25 17.02 0 3.07 NA NA 50.17
1980278 1980 10 04 181.33 31.4 16.29 0 4.38 NA NA 28.51
1980279 1980 10 05 181.1 36.84 20.86 0 1.26 NA NA 21.02
1980280 1980 10 06 170.79 31.64 19.84 0 3.27 NA NA 38.34
1980281 1980 10 07 136.46 27.21 19.63 0 3.54 NA NA 64.45
1980282 1980 10 08 140.76 26.07 18.25 0 3.46 NA NA 62.81
1980283 1980 10 09 163.29 25.5 17.48 0 3.19 NA NA 55.65
1980284 1980 10 10 166.75 24.26 14.33 1.59 1.94 NA NA 49.01
1980285 1980 10 11 124.87 23.87 13.2 7.52 1.03 NA NA 45.66
1980286 1980 10 12 157.82 25.98 14.89 0 1.47 NA NA 38.26
1980287 1980 10 13 158.48 25.24 14.04 0 1.32 NA NA 38.68
1980288 1980 10 14 159.35 26.28 13.49 0 0.84 NA NA 36.29
1980289 1980 10 15 151.63 26.09 14.47 0 1.46 NA NA 40.8
1980290 1980 10 16 83.98 24.83 17.1 9.64 2.91 NA NA 57.32
1980291 1980 10 17 34.26 25.74 17.45 0 2.7 NA NA 48.43
1980292 1980 10 18 139.1 23.8 14.76 0 2.42 NA NA 50.63
1980293 1980 10 19 138.36 26.21 16.56 0 2.21 NA NA 35.4
1980294 1980 10 20 151.32 26.15 14.95 0 0.96 NA NA 26.86
1980295 1980 10 21 133.01 25.67 14.84 0 1.18 NA NA 38.11
1980296 1980 10 22 140.53 26.62 14.27 0 0.96 NA NA 37.57
1980297 1980 10 23 55.34 24.22 14.93 0 7.17 NA NA 48
1980298 1980 10 24 157.47 31.98 15.19 0 4.67 NA NA 17.8
1980299 1980 10 25 114.4 23.62 14.01 2.43 5.73 NA NA 40.38
1980300 1980 10 26 103.55 18.89 10.16 3.72 8.6 NA NA 42.82
1980301 1980 10 27 111.08 20.56 10.83 2.04 6.71 NA NA 34.69
1980302 1980 10 28 93.84 23.3 13.77 0 1.78 NA NA 37.87
1980303 1980 10 29 72.16 25.44 15.65 0 0.43 NA NA 46.05
1980304 1980 10 30 158.41 28.54 15.7 0 2.63 NA NA 17.9
1980305 1980 10 31 153.89 30.13 16.15 0 2.98 NA NA 15.8
1980306 1980 11 01 153.28 30.99 17.78 0 1.97 NA NA 25.87
1980307 1980 11 02 135.14 32.25 19 0 2.51 NA NA 29.66
1980308 1980 11 03 128.25 30.78 14.73 2.61 5.7 NA NA 21.95
1980309 1980 11 04 143.2 24.7 12.58 0 3.78 NA NA 32.46
1980310 1980 11 05 128.43 23.35 15.93 0 4.51 NA NA 52.76
1980311 1980 11 06 88.78 27.4 14.97 3.24 3.41 NA NA 37
1980312 1980 11 07 146.38 27.98 16.8 0 1.52 NA NA 28.65
1980313 1980 11 08 141.9 27.06 18.58 0 3.35 NA NA 37.52
1980314 1980 11 09 99.06 35.47 15.77 0 3.88 NA NA 23.96
1980315 1980 11 10 129.34 22.23 13.43 0 1.62 NA NA 40.79
1980316 1980 11 11 126.05 23.61 12.58 0 4.83 NA NA 41.44
1980317 1980 11 12 141.91 23.66 13.25 0 1.85 NA NA 41.1
1980318 1980 11 13 121.02 19.4 12.05 0 2.83 NA NA 41.09
1980319 1980 11 14 108.97 18.47 10.9 0 5.69 NA NA 40.39
1980320 1980 11 15 39.3 17.03 10.6 9.77 3.46 NA NA 77.45
1980321 1980 11 16 125.91 23.89 12.71 0 1.71 NA NA 32.15
1980322 1980 11 17 97.27 20.75 10.89 4.91 4.54 NA NA 31.79
1980323 1980 11 18 66.09 15.58 9.27 5.62 6.62 NA NA 49.72
1980324 1980 11 19 102.73 21.06 10.19 0 5.54 NA NA 35.4
1980325 1980 11 20 72.33 21.01 12.88 0 4.48 NA NA 48.93
1980326 1980 11 21 20.74 19.54 11.6 0 4.52 NA NA 56.26
1980327 1980 11 22 54.86 17.51 9.02 0 2.77 NA NA 53.83
1980328 1980 11 23 101.51 15.75 6.97 5 6.77 NA NA 56.94
1980329 1980 11 24 89.52 16.69 10.42 4.85 5.7 NA NA 45.64
1980330 1980 11 25 117.51 15.01 10.35 3.81 4.66 NA NA 41.82
1980331 1980 11 26 65.41 13.84 9.5 15.59 6.68 NA NA 61.06
1980332 1980 11 27 56.3 12.78 8.99 9.01 6.62 NA NA 62.57
1980333 1980 11 28 62.42 16.13 9.71 2.65 4.6 NA NA 48.28
1980334 1980 11 29 34.16 19.26 10.9 0 3.46 NA NA 41.91
1980335 1980 11 30 74.63 17.28 9.58 0 1.49 NA NA 41.19
1980336 1980 12 01 97.63 16.55 7.59 0 1.31 NA NA 35.33
1980337 1980 12 02 115.2 15.16 6.73 0 0.89 NA NA 33.04
1980338 1980 12 03 102.64 15.66 6.76 0 1.2 NA NA 37.48
1980339 1980 12 04 116.4 14.46 6.12 0 1.69 NA NA 37.76
1980340 1980 12 05 93.33 15.58 9.18 0 3.29 NA NA 52.09
1980341 1980 12 06 22.18 14.79 9.51 6.49 2.35 NA NA 80.35
1980342 1980 12 07 70.74 14.56 9.4 7.56 2.38 NA NA 62.33
1980343 1980 12 08 48.6 14.01 7.21 6.55 3.25 NA NA 69.35
1980344 1980 12 09 32.47 15.15 7.3 0 2.58 NA NA 59.37
1980345 1980 12 10 88.33 13.98 6.64 0 2.59 NA NA 54.78
1980346 1980 12 11 106.98 14.6 6.09 0 3.15 NA NA 47.02
1980347 1980 12 12 116.11 13.35 6.04 0 2.05 NA NA 47.45
1980348 1980 12 13 59.01 16.49 4.98 0 4.82 NA NA 46.28
1980349 1980 12 14 60.75 16.39 9.86 0 2.87 NA NA 56.69
1980350 1980 12 15 73.26 15.66 9.16 0 2.87 NA NA 53.35
1980351 1980 12 16 53.62 17.09 10.03 0 2.02 NA NA 53.61
1980352 1980 12 17 80.97 14.43 8.25 0 4.89 NA NA 60.25
1980353 1980 12 18 99.58 14.34 7.62 0 5.89 NA NA 53.61
1980354 1980 12 19 95.85 18.24 10.66 0 5.74 NA NA 50.59
1980355 1980 12 20 63.25 17.98 9.35 2.3 5.53 NA NA 54.5
1980356 1980 12 21 63.34 15.22 8.47 2.77 5.13 NA NA 54.15
1980357 1980 12 22 88.62 14.49 8.2 2.3 5.08 NA NA 51.77
