*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 8.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 7.11 5.19 0.19 0 5.27 NA NA 79.27
1980002 1980 01 02 33.26 1.81 -1.49 0 1.73 NA NA 68.53
1980003 1980 01 03 12.25 3.24 -2.02 0 1.42 NA NA 79.1
1980004 1980 01 04 33.8 4.15 -0.78 0 3.92 NA NA 77.91
1980005 1980 01 05 37.53 1.29 -3.9 0 5.7 NA NA 75.4
1980006 1980 01 06 54.75 -2.87 -7.75 0 4.5 NA NA 64.08
1980007 1980 01 07 48.49 -5.51 -11.16 1.06 0.81 NA NA 46.24
1980008 1980 01 08 49.71 -4.22 -17.08 0 4.89 NA NA 29.41
1980009 1980 01 09 48.36 -9.8 -14.77 0 1.33 NA NA 56.12
1980010 1980 01 10 55.45 -9.42 -14.41 0 1.13 NA NA 49.3
1980011 1980 01 11 54.32 -9.05 -14.31 0 2.16 NA NA 47.05
1980012 1980 01 12 52 -4.11 -21.43 1.48 3.41 NA NA 27.66
1980013 1980 01 13 32.85 1.79 -0.19 4.75 3.14 NA NA 96.69
1980014 1980 01 14 29.18 2.48 -1.15 0 4.88 NA NA 88.79
1980015 1980 01 15 34.21 -2.25 -7.84 0.96 4.79 NA NA 78.1
1980016 1980 01 16 49.47 -4.82 -9.43 0 2.77 NA NA 65.59
1980017 1980 01 17 60.77 -2.2 -8.13 0 1.93 NA NA 78.8
1980018 1980 01 18 60.93 -4.44 -13.12 0.8 2.53 NA NA 72.79
1980019 1980 01 19 74.55 -11.05 -17.67 0.36 2.07 NA NA 34.99
1980020 1980 01 20 26.87 1.01 -8.78 2.59 4.52 NA NA 76.28
1980021 1980 01 21 37.51 1.54 -0.88 1.65 4.48 NA NA 87.61
1980022 1980 01 22 90.28 -1.57 -11.67 0.99 2.76 NA NA 42.46
1980023 1980 01 23 57.29 -2.77 -8.29 0.7 3.06 NA NA 74.42
1980024 1980 01 24 64.77 0.35 -3.88 0 4.81 NA NA 85.78
1980025 1980 01 25 59.92 -1.75 -9.23 0 7.28 NA NA 77.96
1980026 1980 01 26 63.02 -7.75 -11.97 1.6 5.63 NA NA 67.67
1980027 1980 01 27 76.43 -5.47 -12.93 0.07 6.2 NA NA 71.94
1980028 1980 01 28 69.74 -8.67 -14.72 0 4.4 NA NA 52.4
1980029 1980 01 29 67.47 -5.95 -14.06 0 5.2 NA NA 61.22
1980030 1980 01 30 50.08 -3.06 -10.69 0 7.2 NA NA 69.42
1980031 1980 01 31 51.92 -1.32 -7.03 0 5.35 NA NA 70.12
1980032 1980 02 01 71.26 2.62 -6.59 0.71 3.81 NA NA 70.9
1980033 1980 02 02 47.86 2.54 -5.75 1.66 1.8 NA NA 82.53
1980034 1980 02 03 78.96 0.01 -6.91 1.18 1.57 NA NA 64.38
1980035 1980 02 04 50.93 3.12 -0.23 0 2.46 NA NA 84.6
1980036 1980 02 05 44.1 5.34 0.97 0 5.64 NA NA 82.66
1980037 1980 02 06 35.68 4.84 1.57 2.8 4.21 NA NA 83.82
1980038 1980 02 07 35.84 7.54 0.96 0.49 2.69 NA NA 80.19
1980039 1980 02 08 32.54 3.09 -4.27 0 3.59 NA NA 75.28
1980040 1980 02 09 90.83 -3.19 -8.95 0 5.3 NA NA 30.56
1980041 1980 02 10 80.46 -3.22 -9.95 0 4.02 NA NA 31.83
1980042 1980 02 11 81.89 -3.1 -10.51 0 4.37 NA NA 26.57
1980043 1980 02 12 79.12 -3.08 -11.7 0 4.62 NA NA 25.4
1980044 1980 02 13 39.48 -8.67 -10.53 0 6.85 NA NA 41.29
1980045 1980 02 14 53.23 -6.71 -9.01 8.15 4.31 NA NA 68.09
1980046 1980 02 15 80.3 -2.82 -8.75 6.76 4.68 NA NA 63.1
1980047 1980 02 16 105.78 0.58 -6.74 0 4.55 NA NA 70.55
1980048 1980 02 17 112.43 -1.02 -9.14 0 4.14 NA NA 65.48
1980049 1980 02 18 156.18 -0.59 -7.15 6.25 4.93 NA NA 62.67
1980050 1980 02 19 88.6 2.21 -3.69 3.16 1.97 NA NA 80.29
1980051 1980 02 20 43.88 0.44 -3.64 2.52 4.55 NA NA 82.73
1980052 1980 02 21 87.45 2.01 -3.71 0 4.89 NA NA 76.38
1980053 1980 02 22 69.84 1.09 -4.04 0 3.63 NA NA 81.87
