*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 16.2 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980057 1980 02 26 183.79 9 -0.39 1.96 1.45 NA NA 31.87
1980058 1980 02 27 183.73 9.33 0.41 0 1.56 NA NA 33.7
1980059 1980 02 28 185.07 7.96 0.66 0 0.48 NA NA 23.16
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 196.01 13.43 1.55 0 0.76 NA NA 29.12
1980062 1980 03 02 179.29 14.9 0.92 17.67 0.88 NA NA 32.82
1980063 1980 03 03 116.09 17.02 5.48 0 0.69 NA NA 44.77
1980064 1980 03 04 197.06 20.12 6.02 0 5.29 NA NA 27.44
1980065 1980 03 05 203.44 21.04 7.81 0 1.87 NA NA 27.15
1980066 1980 03 06 202.7 21.47 7.69 0 2.81 NA NA 31.7
1980067 1980 03 07 173.36 19.15 7.55 1.15 3.86 NA NA 42.87
1980068 1980 03 08 191.84 15.95 5.21 0 3.33 NA NA 35.46
1980069 1980 03 09 202.85 17.02 4.02 0 0.98 NA NA 29.67
1980070 1980 03 10 213.78 20.86 4.18 0 1.58 NA NA 26.8
1980071 1980 03 11 218.59 22.92 9.24 0 1.38 NA NA 21.74
1980072 1980 03 12 217.01 22.88 9.08 0 1.38 NA NA 18.53
1980073 1980 03 13 207.41 21.64 6.76 0 2.97 NA NA 24.01
1980074 1980 03 14 219.94 18.61 6.81 0 2.18 NA NA 27.89
1980075 1980 03 15 218.63 20.92 6.08 0 1.29 NA NA 18.79
1980076 1980 03 16 222.97 21.95 8.71 0 1.97 NA NA 17.71
1980077 1980 03 17 96.04 16.67 4.97 1.35 1.99 NA NA 33.66
1980078 1980 03 18 225.33 18.32 5.21 0 1.92 NA NA 26.07
1980079 1980 03 19 222.75 21.16 7.31 0 0.82 NA NA 25.95
1980080 1980 03 20 232.53 23.35 8.62 0 1.93 NA NA 20.62
1980081 1980 03 21 237.08 23.94 10.43 0 1.5 NA NA 23.7
1980082 1980 03 22 227.25 22.34 6.88 0 1.81 NA NA 27.02
1980083 1980 03 23 225 20.1 5.59 0 2.09 NA NA 21.81
1980084 1980 03 24 227.87 22.34 7.5 0 1.2 NA NA 23.07
1980085 1980 03 25 229.21 22.55 8.03 0 0.7 NA NA 22.01
1980086 1980 03 26 242.33 25.29 10.03 0 1.85 NA NA 21.94
1980087 1980 03 27 262.08 26.37 11.22 0 2.76 NA NA 20.8
1980088 1980 03 28 266.08 23.08 11.97 0 1.56 NA NA 25.05
1980089 1980 03 29 232.71 20.81 6.95 0 1.32 NA NA 29.98
1980090 1980 03 30 233.05 22.14 9.98 0 1.17 NA NA 25.15
1980091 1980 03 31 231.64 22.15 6.95 0 1.84 NA NA 30.42
1980092 1980 04 01 236.79 21.59 7.83 0 2.64 NA NA 30.96
1980093 1980 04 02 263.78 19.35 6.45 0 2.9 NA NA 23.85
1980094 1980 04 03 239.29 20.1 6.16 0 1.32 NA NA 16.74
1980095 1980 04 04 206.97 19.99 7.38 3.52 2.05 NA NA 30.35
1980096 1980 04 05 242.44 20.01 7.05 0 0.92 NA NA 28.29
1980097 1980 04 06 259.59 21.98 9.51 0 1.92 NA NA 34.75
1980098 1980 04 07 198.48 19.14 6.74 10.36 3.44 NA NA 38.47
1980099 1980 04 08 258.98 20.1 8.64 0 3.45 NA NA 33.59
1980100 1980 04 09 242.9 17.6 3.8 0 2.65 NA NA 27.85
1980101 1980 04 10 267.03 21.35 5.63 0 3.44 NA NA 18.72
1980102 1980 04 11 267.05 23.36 11.74 0 2.67 NA NA 28.32
1980103 1980 04 12 241.32 20.79 6.92 0.35 2.85 NA NA 35.89
1980104 1980 04 13 150.71 19.71 8.64 3.62 2.85 NA NA 48.22
1980105 1980 04 14 126.28 18.24 11.02 3.96 2.37 NA NA 51.15
1980106 1980 04 15 115.61 17.25 10.69 3.97 1.64 NA NA 56.03
1980107 1980 04 16 232.56 21.1 7.03 0.3 1.31 NA NA 38.17
1980108 1980 04 17 259.18 26.16 11.15 0 1.74 NA NA 29.27
1980109 1980 04 18 58.92 18.16 12 13.39 0.86 NA NA 66.78
1980110 1980 04 19 166.8 18.04 9 0.21 2.45 NA NA 39.42
1980111 1980 04 20 262.91 20 7.19 0 2.63 NA NA 32.73
1980112 1980 04 21 271.66 20.6 5.73 0 2.05 NA NA 25.01
1980113 1980 04 22 308.42 21.33 5.88 0 1.94 NA NA 19.74
1980114 1980 04 23 136.42 17.19 5.41 7.42 2.83 NA NA 38.91
1980115 1980 04 24 15.35 14.81 10.15 21.63 0.2 NA NA 86.79
1980116 1980 04 25 160.59 18.99 9.79 3.79 2.45 NA NA 46.51
1980117 1980 04 26 287.19 21.41 10.03 0 2.05 NA NA 40.26
1980118 1980 04 27 294.2 19.45 5.93 0 2.06 NA NA 28.03
1980119 1980 04 28 297.01 19.54 6.96 0 1.11 NA NA 30.27
1980120 1980 04 29 300.73 21.72 8.77 0 2.78 NA NA 39.8
1980121 1980 04 30 294.91 22.76 10.28 0 2.42 NA NA 27.84
1980122 1980 05 01 302.19 24.24 10.4 1.06 1.62 NA NA 38.29
1980123 1980 05 02 93.14 18.86 12.6 21.61 0.51 NA NA 72.86
1980124 1980 05 03 188.57 23.37 11.55 2.4 2.11 NA NA 43.75
1980125 1980 05 04 100.57 19.13 13.1 3.04 1.11 NA NA 66.34
1980126 1980 05 05 90.99 18.71 11.95 43.17 1.93 NA NA 63.86
1980127 1980 05 06 53.79 14.54 10.02 75.7 2.59 NA NA 87.98
1980128 1980 05 07 132.55 19.2 12.38 34.44 1.11 NA NA 67.9
1980129 1980 05 08 99.54 18.87 11.68 39.98 0.83 NA NA 73.78
1980130 1980 05 09 131.99 17.66 10.5 2.96 1.75 NA NA 68.23
1980131 1980 05 10 146.39 19.37 10.97 7.1 0.4 NA NA 62.04
1980132 1980 05 11 186.68 22.38 9.69 7.44 1.9 NA NA 53.41
1980133 1980 05 12 268.53 23.77 11.48 0 1 NA NA 55.28
1980134 1980 05 13 219.8 20.21 10.03 0 2.79 NA NA 59.11
1980135 1980 05 14 161.97 16.67 6.51 2.05 3.85 NA NA 52.52
1980136 1980 05 15 292.73 21.38 8.72 0 1.51 NA NA 44.58
1980137 1980 05 16 363.01 24.62 10.64 0 0.44 NA NA 47.35
1980138 1980 05 17 341.97 24.72 11.2 0 0.28 NA NA 48.3
1980139 1980 05 18 299.52 22.55 9.57 0 1.61 NA NA 44.85
1980140 1980 05 19 289.36 23.21 11.08 0 0.8 NA NA 53.18
1980141 1980 05 20 202.4 20.95 9.58 1.34 1.71 NA NA 47.97
1980142 1980 05 21 326.91 23.86 10.41 0 2.19 NA NA 40.26
1980143 1980 05 22 306.96 26.41 11.72 0 0.7 NA NA 42.29
1980144 1980 05 23 344.33 30.08 13.28 0 1.19 NA NA 33.89
1980145 1980 05 24 344.28 30 14.28 0 1.2 NA NA 28.28
1980146 1980 05 25 357.4 30.6 14.25 0 1.23 NA NA 24.72
1980147 1980 05 26 313.71 27.29 13.72 0 2.28 NA NA 35.27
1980148 1980 05 27 329.35 25.81 11.46 0 2.68 NA NA 24.35
1980149 1980 05 28 360.45 27.52 12.06 0 2.48 NA NA 25.09
1980150 1980 05 29 364.18 26.75 12.32 0 1.78 NA NA 19.23
1980151 1980 05 30 349.87 27.95 14.27 0 1.1 NA NA 29.57
1980152 1980 05 31 350.82 28.54 13.75 0 0.69 NA NA 28.33
1980153 1980 06 01 282.02 28.02 12.8 0 0.59 NA NA 37.78
1980154 1980 06 02 298.67 28.89 14.23 0 0.89 NA NA 37.66
1980155 1980 06 03 297.86 29.3 13.12 0 1.3 NA NA 29.97
1980156 1980 06 04 329.63 29.43 15.91 0 1.39 NA NA 34.64
1980157 1980 06 05 277.29 27.95 14.88 0 1.07 NA NA 41.97
1980158 1980 06 06 352.44 31.09 17.45 0 0.89 NA NA 31.21
1980159 1980 06 07 122 28.76 15.15 0.07 1 NA NA 25.21
1980160 1980 06 08 348.31 32.29 15.29 0 1.01 NA NA 24.85
1980161 1980 06 09 336.34 31.08 15.09 0 1.09 NA NA 31.24
1980162 1980 06 10 286.58 28.21 13.71 0 1.49 NA NA 33.35
1980163 1980 06 11 204.47 26.5 13.81 0 1.39 NA NA 40.89
1980164 1980 06 12 272.19 26.77 12.65 0 3.14 NA NA 38.03
1980165 1980 06 13 317.43 30.23 13.52 0 1.29 NA NA 26.84
1980166 1980 06 14 336.86 31.85 13.93 0 0.93 NA NA 14.09
1980167 1980 06 15 310.63 30.26 16.67 0 1.1 NA NA 29.5
1980168 1980 06 16 89.32 30.11 16.89 0 0.59 NA NA 25.03
1980169 1980 06 17 282.9 28.24 15.07 1.06 0.86 NA NA 33.19
1980170 1980 06 18 314.06 29.02 15.26 0 2.66 NA NA 33.15
1980171 1980 06 19 341.44 34.31 17.7 0 1.69 NA NA 22.47
1980172 1980 06 20 250.63 30.59 17.82 0 1.69 NA NA 31.14
1980173 1980 06 21 349.24 32.94 18.24 0 1.26 NA NA 27.01
1980174 1980 06 22 332.83 33.02 15.25 0 2.25 NA NA 16.87
1980175 1980 06 23 322.23 29.88 15.73 0 0.4 NA NA 22.13
1980176 1980 06 24 307.06 26.32 14.73 0 1.31 NA NA 33.87
1980177 1980 06 25 304.85 30.66 14.94 0 0.7 NA NA 28.03
1980178 1980 06 26 270.06 30.86 16.36 0 0.7 NA NA 27.73
1980179 1980 06 27 303.18 32.15 16.78 0 1.1 NA NA 22.99
1980180 1980 06 28 317.57 34.2 17.61 0 0.77 NA NA 16.05
1980181 1980 06 29 321.1 34.21 17.65 0 1.4 NA NA 18.16
1980182 1980 06 30 221.51 33.36 18.06 0 1.8 NA NA 26.44
1980183 1980 07 01 317.6 32.37 15.32 0 1.46 NA NA 28.55
1980184 1980 07 02 99.2 32.85 17.71 0 1.1 NA NA 30.06
1980185 1980 07 03 312.72 31.11 16.54 0 1.89 NA NA 29.55
1980186 1980 07 04 326.69 33.11 15.42 0 1.55 NA NA 19.44
1980187 1980 07 05 314.61 32.37 15.13 0 2.55 NA NA 22.7
1980188 1980 07 06 204.62 32.5 15.74 0 3.36 NA NA 23.1
1980189 1980 07 07 306.83 33.27 15.3 0 1.29 NA NA 21.49
1980190 1980 07 08 341.59 34.08 16.38 0 1 NA NA 23.43
1980191 1980 07 09 302.34 35.08 17.69 0 1.39 NA NA 20.12
1980192 1980 07 10 295.01 33.64 17.75 0 2.11 NA NA 26.18
1980193 1980 07 11 324.97 33.74 17.3 0 2.85 NA NA 19.5
1980194 1980 07 12 327.93 33.67 16.93 0 2.95 NA NA 16.79
1980195 1980 07 13 339.28 34.44 15.33 0 1.3 NA NA 9.19
1980196 1980 07 14 334.67 33.77 15.36 0 1.58 NA NA 11.01
1980197 1980 07 15 330.56 33.46 15.1 0 1.88 NA NA 15.08
1980198 1980 07 16 338.63 34.46 15.68 0 1.3 NA NA 12.81
1980199 1980 07 17 319.73 35.22 17.47 0 1.1 NA NA 11.86
1980200 1980 07 18 317.59 37.6 18.9 0 0.95 NA NA 10.17
1980201 1980 07 19 320.93 40.42 22.81 0 1.63 NA NA 9.98
1980202 1980 07 20 319.49 41.54 26.43 0 1.87 NA NA 8.14
1980203 1980 07 21 89.12 40.33 25.22 0 2.37 NA NA 6.65
1980204 1980 07 22 160.72 40.33 24.48 0 1.28 NA NA 6.34
1980205 1980 07 23 242.96 40.72 23.9 0 0.5 NA NA 6.61
1980206 1980 07 24 284.38 38.06 21.96 1.66 0.47 NA NA 9.18
1980207 1980 07 25 294.87 37.36 20.81 1.66 0.6 NA NA 16
1980208 1980 07 26 296.65 36.42 20.4 1.81 0.72 NA NA 19.27
1980209 1980 07 27 319.73 36.21 19.53 0 1.58 NA NA 17.53
1980210 1980 07 28 310.5 37.34 20.11 0 0.89 NA NA 15.84
1980211 1980 07 29 312.19 39.28 23.93 0 1.29 NA NA 10.22
1980212 1980 07 30 303.98 38.21 19.91 0 1.28 NA NA 15.92
1980213 1980 07 31 310.43 37.49 20.21 0 0.87 NA NA 17.19
1980214 1980 08 01 311.37 37.81 20.33 0 1.78 NA NA 15.14
1980215 1980 08 02 308.66 38.39 23.24 0 1.64 NA NA 11.19
1980216 1980 08 03 300.02 38.85 24.16 0 2.08 NA NA 10.29
1980217 1980 08 04 302.11 36.42 20.88 0.48 2.58 NA NA 14.1
1980218 1980 08 05 296.06 33.85 18.92 0 1.68 NA NA 21.31
1980219 1980 08 06 317.92 33.55 17.18 0 0.59 NA NA 23.54
1980220 1980 08 07 236.25 36.32 19.69 0 0.82 NA NA 19.86
1980221 1980 08 08 295.02 33.81 19.83 0 1.9 NA NA 21.79
1980222 1980 08 09 302.03 32.21 15.21 0 1.69 NA NA 19.85
1980223 1980 08 10 298.49 33.3 15.92 0 1.18 NA NA 19.55
1980224 1980 08 11 297.45 34.28 16.27 0 1 NA NA 16.66
1980225 1980 08 12 291.8 33.59 17.98 0 1.59 NA NA 22.61
1980226 1980 08 13 287.89 34.5 19.6 0 2.88 NA NA 22.78
1980227 1980 08 14 263.72 36.62 21.02 0 3.16 NA NA 16.53
1980228 1980 08 15 274.68 38.23 23.5 0 2.6 NA NA 15.85
1980229 1980 08 16 272.64 37.87 20.76 0 2.6 NA NA 16.38
1980230 1980 08 17 285.44 37.3 18.48 0 3.28 NA NA 13.62
1980231 1980 08 18 287.91 32.71 18.45 0 2.88 NA NA 15.98
1980232 1980 08 19 282.55 30.08 17.99 0 2.2 NA NA 13.46
1980233 1980 08 20 279.78 31.07 16.83 0 0.86 NA NA 9.97
1980234 1980 08 21 278.2 32.91 17.56 0 0.99 NA NA 11.76
1980235 1980 08 22 259.99 32.56 18.18 0 2.16 NA NA 22.92
1980236 1980 08 23 286.24 33.07 16.86 0 1.19 NA NA 19.26
1980237 1980 08 24 270.07 33.46 16.55 0 1.3 NA NA 15.25
1980238 1980 08 25 269.85 34.57 16.64 0 1.49 NA NA 12.21
1980239 1980 08 26 280.62 33.64 16.67 0 1.8 NA NA 13.86
1980240 1980 08 27 277.28 32.54 16.75 0 2.4 NA NA 17.95
1980241 1980 08 28 271.91 32.5 17.88 0 1.8 NA NA 15.47
1980242 1980 08 29 99 31.41 19.26 0 1.8 NA NA 16.54
1980243 1980 08 30 147.92 28.5 16.75 0.84 0.47 NA NA 18.57
1980244 1980 08 31 190.36 28.21 16.7 2.45 0.57 NA NA 44.11
1980245 1980 09 01 275.62 19.71 7.31 0.73 2.49 NA NA 50.02
1980246 1980 09 02 257.83 29.64 15.14 0 1.59 NA NA 29.4
1980247 1980 09 03 255.74 31.9 15.99 0 0.9 NA NA 16.42
1980248 1980 09 04 253.07 32.79 16.89 0 1.09 NA NA 19.02
1980249 1980 09 05 242.32 34.23 20.45 0 1.99 NA NA 29.25
1980250 1980 09 06 241.14 35.37 21.66 0 1.89 NA NA 21.48
1980251 1980 09 07 242.31 36.68 20.66 0 1.68 NA NA 18.94
1980252 1980 09 08 242.94 37.65 19.25 0 0.99 NA NA 16.41
1980253 1980 09 09 245.47 38.45 18.94 0 1.09 NA NA 13.64
1980254 1980 09 10 238.73 37.75 17.89 0 0.68 NA NA 13.67
1980255 1980 09 11 237.04 36.84 18.7 0 0.89 NA NA 16.93
1980256 1980 09 12 250.49 37.5 16.67 0 2.46 NA NA 14.62
1980257 1980 09 13 241.9 33.27 18.5 0 2.25 NA NA 13.56
1980258 1980 09 14 250.31 30.94 17.32 0 0.49 NA NA 10.46
1980259 1980 09 15 248.04 31.98 16.51 0 1.2 NA NA 16.75
1980260 1980 09 16 237.66 32.87 13.93 0 1.28 NA NA 11.88
1980261 1980 09 17 229.37 34.61 14.67 0 2.47 NA NA 10.97
1980262 1980 09 18 238.69 34.73 15.28 0 2.76 NA NA 10.32
1980263 1980 09 19 227.14 35.46 17.68 0 0.68 NA NA 11.94
1980264 1980 09 20 32.63 34.94 19.81 0 2.48 NA NA 19.52
1980265 1980 09 21 84.98 27.51 17.41 4.75 0.99 NA NA 38.91
1980266 1980 09 22 212.6 29.53 15.43 3.13 1.57 NA NA 33.7
1980267 1980 09 23 194.69 27.74 16.61 0 1.7 NA NA 38.96
1980268 1980 09 24 187.81 30.08 19.78 0 1.36 NA NA 32.45
1980269 1980 09 25 175.67 25.74 14.45 4.38 3.62 NA NA 36.45
1980270 1980 09 26 116.57 27.06 16.54 0 3.26 NA NA 42.37
1980271 1980 09 27 155.33 26.89 15.42 3.65 2.1 NA NA 36.89
1980272 1980 09 28 170.3 26 14.32 7.25 0.89 NA NA 38.88
1980273 1980 09 29 200.46 25.74 14.4 0.97 1.74 NA NA 35.8
1980274 1980 09 30 185.34 28.24 16.13 0 2.9 NA NA 27.8
1980275 1980 10 01 177 27.82 15.57 0 2.64 NA NA 31.65
1980276 1980 10 02 198.37 27.39 14.99 0 1.44 NA NA 31.94
1980277 1980 10 03 206.09 24.97 12.65 0.47 1.5 NA NA 36.31
1980278 1980 10 04 173 29.67 15.59 0 1.99 NA NA 33.5
1980279 1980 10 05 187.17 31.42 12.99 0 1.22 NA NA 25.46
1980280 1980 10 06 199.21 32.66 13.38 0 0.96 NA NA 19.93
1980281 1980 10 07 195.98 35.91 15.17 0 1.89 NA NA 15.86
1980282 1980 10 08 182.25 32.66 17.11 0 2.35 NA NA 16.39
1980283 1980 10 09 173.09 29.31 17.06 0 2.38 NA NA 28.66
1980284 1980 10 10 187.85 29.64 16.99 0 1.99 NA NA 25.24
1980285 1980 10 11 182.85 28.61 17.14 0 1.99 NA NA 28.86
1980286 1980 10 12 162.06 29.69 18.67 0 1.7 NA NA 34.29
1980287 1980 10 13 172.55 31.04 14.21 0 0.49 NA NA 27.63
1980288 1980 10 14 172.36 29 13.02 0 0.66 NA NA 25.85
1980289 1980 10 15 167.42 27.9 13.38 0 0.86 NA NA 28.82
1980290 1980 10 16 163.05 27.67 15.75 0 2.5 NA NA 36.74
1980291 1980 10 17 168.69 27.36 13.63 0 1.17 NA NA 25.94
1980292 1980 10 18 160.93 27.02 11.79 0 2.3 NA NA 31.7
1980293 1980 10 19 159.43 25.29 15.34 0 2.6 NA NA 36.09
1980294 1980 10 20 163.7 25.55 11.49 0 1.3 NA NA 23.93
1980295 1980 10 21 162.01 25.41 9.79 0 1.45 NA NA 25.9
1980296 1980 10 22 160.55 24.42 9.37 0 3.36 NA NA 27.04
1980297 1980 10 23 157.48 23.51 10.93 0 2.1 NA NA 24.29
1980298 1980 10 24 105.37 17.68 9.28 0 3.79 NA NA 38.48
1980299 1980 10 25 159.87 13.99 7.6 0 4.2 NA NA 22.32
1980300 1980 10 26 158 14.96 6.3 0 2.37 NA NA 19.72
1980301 1980 10 27 149.05 19.11 6.48 0 1.05 NA NA 24
1980302 1980 10 28 150.5 21.87 8.04 0 1.7 NA NA 28.26
1980303 1980 10 29 163.71 19.55 2.02 10.95 2.46 NA NA 29.7
1980304 1980 10 30 111.33 17.44 9.28 1.91 3.31 NA NA 48.4
1980305 1980 10 31 112.56 12.16 6.3 1.38 2.17 NA NA 41.99
1980306 1980 11 01 61.85 13.82 8.58 11.62 4.21 NA NA 68.98
1980307 1980 11 02 111.37 12.27 6.66 1.34 4.02 NA NA 48.34
1980308 1980 11 03 19.23 16.09 7.23 9.8 6.36 NA NA 65.18
1980309 1980 11 04 70.96 14.16 7.24 2.34 4.3 NA NA 73.66
1980310 1980 11 05 101.3 11.6 5.14 0.9 3.53 NA NA 59.7
1980311 1980 11 06 86.72 10.6 3.17 15.57 5.2 NA NA 65.68
1980312 1980 11 07 66.6 10 1.59 10.02 3.96 NA NA 59.3
1980313 1980 11 08 54.98 11.32 6.72 9.66 3.81 NA NA 79.81
1980314 1980 11 09 62.52 12.38 6.73 0 4.18 NA NA 60.67
1980315 1980 11 10 56.88 12.87 4.43 2.29 4.38 NA NA 65.6
1980316 1980 11 11 71.46 12.61 6.93 4.22 3.98 NA NA 65.33
1980317 1980 11 12 59.83 10.76 3.8 1.42 5.05 NA NA 61.31
1980318 1980 11 13 124.2 16.1 6.8 0 4.41 NA NA 46.92
1980319 1980 11 14 85.06 13.3 3.61 0 3.16 NA NA 55.34
1980320 1980 11 15 39.22 14.58 10.43 4.68 2.61 NA NA 83.57
1980321 1980 11 16 63.3 13.02 6.47 7.13 4.39 NA NA 71.4
1980322 1980 11 17 97.89 10.74 3.09 0.87 4.57 NA NA 51.19
1980323 1980 11 18 55.55 13.29 1.49 14.91 4.46 NA NA 56.76
1980324 1980 11 19 54.28 17.78 14.67 0.56 2.44 NA NA 79.75
1980325 1980 11 20 75.99 24.98 13.77 0 0.71 NA NA 63.01
1980326 1980 11 21 123.55 21.18 8.23 0 1.69 NA NA 50.48
1980327 1980 11 22 110.4 17.24 5.72 0 2 NA NA 50
1980328 1980 11 23 113.67 15.96 6.73 0 1.11 NA NA 51.15
1980329 1980 11 24 111.78 19.41 7.79 0 2.07 NA NA 50.51
1980330 1980 11 25 124.78 18.69 6.67 0 1.83 NA NA 44.71
1980331 1980 11 26 119.35 17.36 6.41 0 2.71 NA NA 40.22
1980332 1980 11 27 115.64 21.43 8.79 0 3.82 NA NA 54.82
1980333 1980 11 28 117.4 16.5 7.17 0 3.12 NA NA 46.54
1980334 1980 11 29 121.15 16.29 6.51 0 2.46 NA NA 47.93
1980335 1980 11 30 119.67 14.84 5.35 0 1.09 NA NA 52.36
1980336 1980 12 01 111.25 16.26 7.64 0 2.43 NA NA 48.33
1980337 1980 12 02 106.21 16.89 9.32 0 4.01 NA NA 51.58
1980338 1980 12 03 109.34 15.98 8.35 0 3.12 NA NA 48.22
1980339 1980 12 04 76.99 14.4 6.51 3.86 1.81 NA NA 51.52
1980340 1980 12 05 85.62 15.65 6.2 0 1.92 NA NA 45.35
1980341 1980 12 06 82.03 15.54 6.56 0 3.37 NA NA 48.84
1980342 1980 12 07 124.11 18.18 6.6 0 3.2 NA NA 51.66
1980343 1980 12 08 80.68 16.6 6.87 0 0.77 NA NA 62.25
1980344 1980 12 09 95.36 14.66 5.1 0.4 1.71 NA NA 50.75
1980345 1980 12 10 119.36 16.45 6.52 0 4.06 NA NA 48.35
1980346 1980 12 11 109.07 16.02 2.84 0 1.5 NA NA 38.76
1980347 1980 12 12 111.2 17.85 6.62 0 2.15 NA NA 40.89
1980348 1980 12 13 106.96 18.14 7.65 0 3.88 NA NA 43.99
1980349 1980 12 14 112.57 18.22 7.64 0 3.75 NA NA 44.72
1980350 1980 12 15 121.5 17.1 6.82 0 3.84 NA NA 44.39
1980351 1980 12 16 124.95 16.31 1.85 0 3.9 NA NA 38.32
1980352 1980 12 17 120.25 14.09 -1.24 0 2.4 NA NA 31.81
1980353 1980 12 18 72.87 13.59 2.24 0 4.19 NA NA 53.51
1980354 1980 12 19 43.83 14.81 10.79 0.45 3 NA NA 75.98
1980355 1980 12 20 77.65 12.9 6.6 0 3.31 NA NA 58.26
1980356 1980 12 21 99.5 12.47 3.25 0 2.89 NA NA 55.07
