*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.15 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 36.3 12.54 6.97 0 4.13 NA NA 75.63
1980030 1980 01 30 84.1 14.97 9.95 0.17 1.53 NA NA 54.76
1980031 1980 01 31 144.43 16.27 8.03 0 2.05 NA NA 41.32
1980032 1980 02 01 106.63 12.44 6.93 1.2 4.09 NA NA 52.01
1980033 1980 02 02 142.72 9.87 1.59 0 2.32 NA NA 34.58
1980034 1980 02 03 111.25 8.91 1.62 0.6 2.87 NA NA 38.56
1980035 1980 02 04 150.25 10.05 2.46 0 3.42 NA NA 25.95
1980036 1980 02 05 84.59 8.79 5.49 1.11 4.21 NA NA 63.05
1980037 1980 02 06 134.45 9.71 1.73 0 3.87 NA NA 26.74
1980038 1980 02 07 151.44 9.3 -0.19 0 1.82 NA NA 26.35
1980039 1980 02 08 123.93 9.82 -0.59 0 0.99 NA NA 37.19
1980040 1980 02 09 97.64 10.22 3.65 0 0.67 NA NA 49.06
1980041 1980 02 10 65.25 8.32 5.17 0 1.21 NA NA 79.99
1980042 1980 02 11 154.32 12.4 3.12 0 1.31 NA NA 47.65
1980043 1980 02 12 137.66 13.04 2.21 0 1.81 NA NA 42.09
1980044 1980 02 13 135.58 15.06 4.85 0 2.21 NA NA 44.76
1980045 1980 02 14 83.7 12.85 8.51 1.1 2.1 NA NA 78.29
1980046 1980 02 15 136.07 13.42 6.86 0 4.69 NA NA 53.74
1980047 1980 02 16 70.05 13.92 4.95 0 3.3 NA NA 54.29
1980048 1980 02 17 195.11 15.79 4.54 0 1.09 NA NA 40.3
1980049 1980 02 18 58.55 11.37 5.07 1.98 1.46 NA NA 75.28
1980050 1980 02 19 97.24 11.81 6.4 0 3.3 NA NA 57.93
1980051 1980 02 20 190.05 15.68 6.61 0 1.56 NA NA 41.86
1980052 1980 02 21 191.67 23.3 10.41 0 1.56 NA NA 27.28
1980053 1980 02 22 159.96 16.47 8.87 0 0.59 NA NA 45.65
1980054 1980 02 23 78.19 14.5 8.95 0 1.34 NA NA 72.75
1980055 1980 02 24 209.91 16.96 6.78 0 1.67 NA NA 43.11
1980056 1980 02 25 178.25 16.9 8.52 0 2.88 NA NA 40.88
1980057 1980 02 26 199.71 16.55 8.42 0 5.28 NA NA 44.33
1980058 1980 02 27 206.37 16.28 8.1 0 4.72 NA NA 39.42
1980059 1980 02 28 215.36 15.86 8 0 5.71 NA NA 45.74
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 186.52 15.26 7.87 0 5.11 NA NA 45.72
1980062 1980 03 02 226.54 16.1 6.42 0 1.69 NA NA 40.17
1980063 1980 03 03 183.97 15.88 5.48 0 1.07 NA NA 42.05
1980064 1980 03 04 245.97 18.61 6.64 0 0.42 NA NA 37.99
1980065 1980 03 05 226.47 16.3 4.26 0 1.49 NA NA 35
1980066 1980 03 06 216.07 16.29 4.3 0 1.49 NA NA 28.69
1980067 1980 03 07 221.72 16.73 4.36 0 1.92 NA NA 29.59
1980068 1980 03 08 219.16 16.41 6.93 0 1.86 NA NA 38.22
1980069 1980 03 09 240.25 18.57 7.51 0 2.31 NA NA 35.27
1980070 1980 03 10 162.93 16.93 9.03 0 2.12 NA NA 35.85
1980071 1980 03 11 226.32 18.81 6.65 0 0.49 NA NA 32.49
1980072 1980 03 12 102.63 15.05 6.4 7.23 1.29 NA NA 69.56
1980073 1980 03 13 79.44 14.78 7.67 6.38 2.51 NA NA 64.28
1980074 1980 03 14 218.94 8.56 0.89 0 3.2 NA NA 17.81
1980075 1980 03 15 218.96 10.08 0.06 0 0.53 NA NA 15.59
1980076 1980 03 16 215.07 14.49 -1.25 0 3.19 NA NA 25.98
1980077 1980 03 17 154.95 15.73 7.09 0 2.98 NA NA 40.3
1980078 1980 03 18 155.01 13.56 7.95 0 1.73 NA NA 56.38
1980079 1980 03 19 156.92 13.12 8.48 3.85 1.18 NA NA 69.16
1980080 1980 03 20 239.06 11.79 5.59 3.8 2.79 NA NA 40.54
1980081 1980 03 21 54.33 7.96 3.44 0 2.58 NA NA 38.12
1980082 1980 03 22 231 10.27 0.84 0 1.73 NA NA 21.36
1980083 1980 03 23 240.76 9.99 1.14 0 1.68 NA NA 21.45
1980084 1980 03 24 241.25 10.12 1.4 0 2.34 NA NA 17.03
1980085 1980 03 25 244.21 11.33 0.6 0 1 NA NA 19.55
1980086 1980 03 26 111.28 8.63 2.5 0 2.13 NA NA 42.37
1980087 1980 03 27 205.25 14.04 2.49 0 2.17 NA NA 30.81
1980088 1980 03 28 238.74 17.35 3.48 0 2.53 NA NA 26.32
1980089 1980 03 29 24.99 17.28 9.05 0 2.57 NA NA 38.46
1980090 1980 03 30 149.47 13.62 8.57 0 4.36 NA NA 53.34
1980091 1980 03 31 125.01 8.11 5.11 3.68 5.22 NA NA 34.26
1980092 1980 04 01 236.72 10.71 4.33 0 3.62 NA NA 18.74
1980093 1980 04 02 240.37 11.96 3.39 0 0.59 NA NA 20.27
1980094 1980 04 03 242.1 14.27 2.99 0 0.96 NA NA 20.93
1980095 1980 04 04 242.21 13.63 5.92 7.28 4.88 NA NA 39.42
1980096 1980 04 05 188.96 7.92 6.18 2.33 5.52 NA NA 55.5
1980097 1980 04 06 106.63 7.9 6.95 3.1 5.22 NA NA 73.31
1980098 1980 04 07 129.72 13.42 7.07 0 1.85 NA NA 54.55
1980099 1980 04 08 122.07 10.8 5.8 1.11 1.78 NA NA 67.99
1980100 1980 04 09 264.22 15.53 2.04 0 2.22 NA NA 29.43
1980101 1980 04 10 61.46 14.96 9 0.67 4.98 NA NA 50.5
1980102 1980 04 11 157.12 13.73 8.81 1.1 4.55 NA NA 66.43
1980103 1980 04 12 231.33 16.98 7.56 20.57 3.91 NA NA 31.03
1980104 1980 04 13 228.43 10.88 6.99 0 4.59 NA NA 32.44
1980105 1980 04 14 152.02 9.26 6.4 0 3.8 NA NA 42.13
1980106 1980 04 15 204.34 13.35 3.88 0 0.92 NA NA 29.52
1980107 1980 04 16 190.91 14.33 6.03 7.6 3.41 NA NA 47.39
1980108 1980 04 17 291.67 18.32 8.13 0 1.1 NA NA 39.09
1980109 1980 04 18 283.44 16.71 5.32 0 1.32 NA NA 31.97
1980110 1980 04 19 284.68 17.28 6.3 0 2.5 NA NA 31.23
1980111 1980 04 20 40.56 13.18 9.19 0 4.67 NA NA 50
1980112 1980 04 21 110.39 15.4 8.95 1.14 2.8 NA NA 60.25
1980113 1980 04 22 90.92 11.36 7.51 4.35 1.38 NA NA 65.5
1980114 1980 04 23 247.07 16.05 7.31 0 2.39 NA NA 44.5
1980115 1980 04 24 283.33 17.48 3.6 0 0.99 NA NA 30.52
1980116 1980 04 25 148.94 16.19 8.63 3.69 3.16 NA NA 44.2
1980117 1980 04 26 156.84 14.72 8.06 0 1.8 NA NA 61.07
1980118 1980 04 27 127.55 12.8 8.71 4.53 1.49 NA NA 68.85
1980119 1980 04 28 92.65 12.46 8.88 3.63 3.79 NA NA 65.26
1980120 1980 04 29 302.18 18.27 8.08 0 2.21 NA NA 35.18
1980121 1980 04 30 241.72 19.52 8.02 0 0.88 NA NA 34.7
1980122 1980 05 01 160.61 19.49 9.71 0 1.37 NA NA 31.19
1980123 1980 05 02 222.34 18.24 12.28 1.94 4.01 NA NA 39.76
1980124 1980 05 03 163.94 16.81 12.56 0.63 3.02 NA NA 57.66
1980125 1980 05 04 241.99 17.95 12.81 0 3.37 NA NA 49.47
1980126 1980 05 05 271.16 16.36 10.87 0 3.75 NA NA 41.96
1980127 1980 05 06 280.51 17.99 9.64 0 3.5 NA NA 30.3
1980128 1980 05 07 303.16 17.39 6.49 0 2.47 NA NA 30.38
1980129 1980 05 08 124.03 15.5 7.09 0 2.26 NA NA 34.15
1980130 1980 05 09 316.09 18.33 9.15 0 3.13 NA NA 28.15
1980131 1980 05 10 320.24 20.2 7.03 0 0.8 NA NA 30.6
1980132 1980 05 11 267.38 18.89 10.55 0 0.68 NA NA 41.09
1980133 1980 05 12 325.45 19.76 10.77 0 1.58 NA NA 33.1
1980134 1980 05 13 300.45 19.35 9.78 0 1.29 NA NA 37.78
1980135 1980 05 14 262.54 24.14 11.47 0 1.9 NA NA 25.93
1980136 1980 05 15 272.48 22.16 13.76 0 2.18 NA NA 28.13
1980137 1980 05 16 82.89 21.79 13.87 0 2.28 NA NA 32.68
1980138 1980 05 17 57.53 21.65 15.46 0 1.26 NA NA 28.73
1980139 1980 05 18 302.44 20.72 12.7 0 2.8 NA NA 34.54
1980140 1980 05 19 312.13 19.96 10.74 0 2.09 NA NA 28.06
1980141 1980 05 20 324.77 20.17 9.46 0 0.8 NA NA 23.29
1980142 1980 05 21 322.83 23.06 9.14 0 1.59 NA NA 18.3
1980143 1980 05 22 337.51 20.53 9.46 0 5.22 NA NA 19.9
1980144 1980 05 23 158.86 19.16 14.37 1.2 3.54 NA NA 42.42
1980145 1980 05 24 315.71 20.45 13.79 0 3.26 NA NA 30.99
1980146 1980 05 25 282.27 20.27 12.77 0 3.22 NA NA 25.7
1980147 1980 05 26 221.94 23.12 13.09 2.17 2.61 NA NA 31.89
1980148 1980 05 27 229.81 22.59 15.62 0 2.62 NA NA 32.11
1980149 1980 05 28 252.34 20.19 15.13 0 3.74 NA NA 41.4
1980150 1980 05 29 285.66 23.66 16.29 0 2.82 NA NA 31.95
1980151 1980 05 30 304.91 24.62 14.98 0 1.72 NA NA 26.86
1980152 1980 05 31 351.97 24.74 13.51 0 0.77 NA NA 21.09
1980153 1980 06 01 296.28 24.25 15.11 0 0.81 NA NA 24.53
1980154 1980 06 02 301.51 25.02 14.05 0 0.7 NA NA 27.29
1980155 1980 06 03 334.93 24.15 13.45 0 0.9 NA NA 19.79
1980156 1980 06 04 266.39 24.91 15.2 0 2.02 NA NA 27.13
1980157 1980 06 05 92.69 25.58 15.71 0 2.69 NA NA 29.78
1980158 1980 06 06 98.4 25 14.83 0 2.19 NA NA 25.06
1980159 1980 06 07 280.83 25.77 15.8 0 1.61 NA NA 24.02
1980160 1980 06 08 304.73 25.09 14.71 0 1.37 NA NA 20.09
1980161 1980 06 09 95.24 24.17 13.82 0 0.67 NA NA 20.04
1980162 1980 06 10 59.26 25.56 17.8 0 0.32 NA NA 24.29
1980163 1980 06 11 273.15 26.12 15.32 0 0.5 NA NA 20.27
1980164 1980 06 12 309.25 26.98 14.99 0 0.73 NA NA 16.7
1980165 1980 06 13 328.47 27.29 14.35 0 1.09 NA NA 14.12
1980166 1980 06 14 328.75 27.07 15.49 0 0.91 NA NA 17.79
1980167 1980 06 15 274.85 27.05 16.47 0 1.6 NA NA 17.11
1980168 1980 06 16 286.89 27.68 16.93 4.96 1.42 NA NA 18.05
1980169 1980 06 17 291.03 27.82 16.9 0 1.01 NA NA 19.33
1980170 1980 06 18 299.32 28.96 17.64 0 0.8 NA NA 17.52
1980171 1980 06 19 332.01 30.48 17.72 0 0.7 NA NA 16.59
1980172 1980 06 20 327.85 32.82 19.27 0 1.21 NA NA 14.52
1980173 1980 06 21 354.82 37.27 20.7 0 0.29 NA NA 12.59
1980174 1980 06 22 316.72 32.78 19.53 0 0.81 NA NA 12.03
1980175 1980 06 23 332.3 32.48 20.01 0 0.51 NA NA 14.42
1980176 1980 06 24 322.79 34.21 17.48 0 1.51 NA NA 10.85
1980177 1980 06 25 324.32 32.79 20.3 0 2.41 NA NA 14
1980178 1980 06 26 321.68 30.39 18.54 0 1.99 NA NA 15.08
1980179 1980 06 27 337.49 30.68 17.46 0 1.17 NA NA 13.56
1980180 1980 06 28 337.77 30.68 17.45 0 1.89 NA NA 14.99
1980181 1980 06 29 345.16 31.06 16.74 0 1.21 NA NA 14.48
1980182 1980 06 30 340.69 31.93 18.39 0 1.79 NA NA 13.54
1980183 1980 07 01 342.81 35.21 19.39 0 1.41 NA NA 10.67
1980184 1980 07 02 345.03 35.89 19.57 0 0.7 NA NA 7.72
1980185 1980 07 03 332.53 32.75 19.61 0 1.79 NA NA 10.49
1980186 1980 07 04 338.33 27.15 18.56 0 3.07 NA NA 19.03
1980187 1980 07 05 337.14 26.17 17.98 0 3.2 NA NA 21.11
1980188 1980 07 06 324.36 25.67 17.15 0 3.24 NA NA 21.39
1980189 1980 07 07 325.36 26.75 17.28 0 2.91 NA NA 19.45
1980190 1980 07 08 334.74 24.25 14.34 0 0.6 NA NA 15.32
1980191 1980 07 09 319.41 29.37 16.08 0 1.7 NA NA 14.46
1980192 1980 07 10 301.8 29.93 18.34 0 2.38 NA NA 16.01
1980193 1980 07 11 318.9 27.09 17.87 0 1.98 NA NA 17.57
1980194 1980 07 12 324.82 27.6 17.88 0 1.42 NA NA 23.98
1980195 1980 07 13 318.51 28.24 15.4 0 0.7 NA NA 16.68
1980196 1980 07 14 277.01 31.34 18.26 0 1.98 NA NA 14.53
1980197 1980 07 15 269.44 31.44 19.8 0 1.23 NA NA 17.69
1980198 1980 07 16 286.14 32.05 19.4 0 1.33 NA NA 14.66
1980199 1980 07 17 324.03 32.82 16.73 0 2.07 NA NA 12.8
1980200 1980 07 18 320.84 33.68 17.57 0 2.19 NA NA 11.29
1980201 1980 07 19 313.18 34.69 20.01 0 1.58 NA NA 8.66
1980202 1980 07 20 314.33 33.49 21.54 0 1.49 NA NA 9.18
1980203 1980 07 21 300.67 31.79 20.68 0 1.67 NA NA 12.83
1980204 1980 07 22 307.95 31.22 19.79 0 1.1 NA NA 11.85
1980205 1980 07 23 282.39 32.87 20.08 0 0.69 NA NA 12.51
1980206 1980 07 24 212.25 33.14 22.99 0 1.11 NA NA 12.56
1980207 1980 07 25 276.57 29.84 20.87 0 1.71 NA NA 18.05
1980208 1980 07 26 263.85 31.06 20.49 0 0.92 NA NA 18.27
1980209 1980 07 27 278.51 31.45 19.18 0 1.98 NA NA 17.51
1980210 1980 07 28 295.17 32.19 20.96 0 1.39 NA NA 17.35
1980211 1980 07 29 290.77 32.75 20.86 0 2.37 NA NA 17.42
1980212 1980 07 30 284.76 32.63 21.21 0 1.16 NA NA 17.98
1980213 1980 07 31 283.1 32.58 21.69 0 0.5 NA NA 16.79
1980214 1980 08 01 294.96 32.83 21.69 0 0.6 NA NA 13.56
1980215 1980 08 02 295.85 32.91 20.86 0 0.7 NA NA 13.19
1980216 1980 08 03 291.72 33.65 20.96 0 2.77 NA NA 12.67
1980217 1980 08 04 288.18 27.38 19.95 0 2.89 NA NA 21.05
1980218 1980 08 05 275.3 26.65 18.92 0 1.39 NA NA 18.26
1980219 1980 08 06 273.75 28.4 18.47 0 0.81 NA NA 18.13
1980220 1980 08 07 253.05 29.03 19.82 0 0.98 NA NA 24.26
1980221 1980 08 08 287.53 31.37 20.38 0 0.91 NA NA 20.08
1980222 1980 08 09 292.82 32.7 19.14 0 0.92 NA NA 14.59
1980223 1980 08 10 286.31 32.84 20.37 0 0.84 NA NA 14.24
1980224 1980 08 11 285.23 33.24 21.08 0 0.72 NA NA 14.58
1980225 1980 08 12 283.63 32.31 20.27 0 0.79 NA NA 18.52
1980226 1980 08 13 266.75 30.68 21.18 0 2.45 NA NA 23.28
1980227 1980 08 14 287.14 27.51 19.76 0 2.44 NA NA 19.96
1980228 1980 08 15 275.56 26.94 19.31 0 1.8 NA NA 23.53
1980229 1980 08 16 268.61 27.68 19.26 0 0.92 NA NA 27.44
1980230 1980 08 17 263.82 30.39 19.05 0 1.38 NA NA 18.86
1980231 1980 08 18 254.71 30.61 20.11 0 2.4 NA NA 19.1
1980232 1980 08 19 273.75 30.6 20.77 0 2.63 NA NA 18.74
1980233 1980 08 20 277.79 28.18 21.26 0 2.32 NA NA 20.53
1980234 1980 08 21 279.96 28.14 19.85 0 1.62 NA NA 17.88
1980235 1980 08 22 197.77 26.31 18.09 8.8 1.62 NA NA 39.08
1980236 1980 08 23 265.46 28.29 18.86 0 1.01 NA NA 30.25
1980237 1980 08 24 270.19 31.86 18.31 0 3.04 NA NA 15.21
1980238 1980 08 25 209.64 32.22 23.17 0 3.04 NA NA 17.48
1980239 1980 08 26 269.49 30.32 19.2 0 3.59 NA NA 19.31
1980240 1980 08 27 269.51 26.81 19.88 0 2.95 NA NA 23.54
1980241 1980 08 28 270.57 27.3 18.65 0 2.54 NA NA 15.36
1980242 1980 08 29 264.92 27.38 18.3 0 2.27 NA NA 20.5
1980243 1980 08 30 258.7 28.09 18 0 0.91 NA NA 25.05
1980244 1980 08 31 255.64 28.78 17.68 0 1.01 NA NA 21.39
1980245 1980 09 01 251.3 29.7 18.26 0 1.22 NA NA 18.93
1980246 1980 09 02 249.72 30.4 18.26 0 0.73 NA NA 17.25
1980247 1980 09 03 242.66 31.06 19.32 0 2.53 NA NA 20.85
1980248 1980 09 04 204.14 29.86 21.21 0 1.62 NA NA 25.94
1980249 1980 09 05 231.98 30.01 22.48 0 1.22 NA NA 20.85
1980250 1980 09 06 227.39 30.29 19.34 0 1.54 NA NA 18.31
1980251 1980 09 07 239.91 29.5 18.36 0 1.53 NA NA 20.27
1980252 1980 09 08 238.22 29.29 18.11 0 1.22 NA NA 19.3
1980253 1980 09 09 228.99 29.03 18.15 0 1.61 NA NA 18.26
1980254 1980 09 10 237.07 32.53 19.45 0 2.03 NA NA 17.3
1980255 1980 09 11 168.29 27.73 22.14 0 1.82 NA NA 35.17
1980256 1980 09 12 232.38 28.15 18.43 0 1.82 NA NA 14.96
1980257 1980 09 13 239.23 28.06 18.3 0 2.87 NA NA 26.81
1980258 1980 09 14 234.33 27.77 16.16 0 2.99 NA NA 18.36
1980259 1980 09 15 227.7 28.11 15.36 0 2.21 NA NA 14.12
1980260 1980 09 16 222.06 29.82 16.8 0 2.68 NA NA 14.73
1980261 1980 09 17 220.89 30.44 17.55 0 1.82 NA NA 17.98
1980262 1980 09 18 201.58 29.37 16.77 0 0.6 NA NA 17.78
1980263 1980 09 19 47.59 28.91 19.54 0 0.6 NA NA 20.57
1980264 1980 09 20 170.32 28.96 17.23 0 2.38 NA NA 22.22
1980265 1980 09 21 131.09 25.66 18.05 0 3.15 NA NA 35.02
1980266 1980 09 22 209.16 27.71 15.24 0 0.7 NA NA 23.98
1980267 1980 09 23 215.35 28.58 18.12 0 2.21 NA NA 24.55
1980268 1980 09 24 87.07 35.2 19.97 0 3.76 NA NA 22.49
1980269 1980 09 25 120.15 34.8 20.19 0 3.57 NA NA 20.69
1980270 1980 09 26 154.11 27.06 17.92 1.86 3.31 NA NA 23.21
1980271 1980 09 27 75.9 22.36 18.4 2.88 2.79 NA NA 55.2
1980272 1980 09 28 171.59 24.5 16.97 2.53 2.49 NA NA 44.84
1980273 1980 09 29 165.57 22.17 14.45 16.86 3.05 NA NA 36.66
1980274 1980 09 30 164.33 22.82 16.62 3.35 2.04 NA NA 45.45
1980275 1980 10 01 186.83 26.5 17.23 0 1.63 NA NA 32.52
1980276 1980 10 02 144.16 21.19 14.9 0 2.86 NA NA 45.76
1980277 1980 10 03 113.06 24.16 18.54 0 2.11 NA NA 37.97
1980278 1980 10 04 47.57 24.08 19.99 0 0.97 NA NA 43.21
1980279 1980 10 05 138.06 22.27 17.84 0 0.6 NA NA 47.87
1980280 1980 10 06 88.56 21.28 16.85 0 1.01 NA NA 67.47
1980281 1980 10 07 192.05 23.86 15.65 0 1.5 NA NA 33.36
1980282 1980 10 08 197 25.55 14.97 0 1.62 NA NA 28.26
1980283 1980 10 09 169.7 25.37 13.16 0 1.83 NA NA 28.04
1980284 1980 10 10 186.75 25.55 15.4 0 2.69 NA NA 29.06
1980285 1980 10 11 188.99 21.85 14.6 0 3.79 NA NA 28.93
1980286 1980 10 12 149.69 21.13 12.68 0 5.22 NA NA 25.53
1980287 1980 10 13 166.57 21.85 12.2 0 2.68 NA NA 24.26
1980288 1980 10 14 172.45 21.54 11.13 0 1.58 NA NA 23.32
1980289 1980 10 15 102.35 21.24 13.59 0 1 NA NA 25.47
1980290 1980 10 16 111.84 19.52 11.18 6.38 1.96 NA NA 35.61
1980291 1980 10 17 46.88 17.92 13.9 0 0.81 NA NA 67.93
1980292 1980 10 18 55.37 16.63 14.56 1.85 0.47 NA NA 78.86
1980293 1980 10 19 44.45 18.39 14.37 0 1.49 NA NA 64.98
1980294 1980 10 20 80.85 18.96 12.66 0 1.49 NA NA 53.94
1980295 1980 10 21 58.91 18 14.56 0.52 3.85 NA NA 69.8
1980296 1980 10 22 104.26 21.06 14.71 19.08 4.8 NA NA 58.29
1980297 1980 10 23 149.66 19.56 14.96 0 3.33 NA NA 41.45
1980298 1980 10 24 74.66 15.7 11.67 1.76 4.94 NA NA 68.44
1980299 1980 10 25 72.32 16.56 10.99 3.69 3.9 NA NA 46.07
1980300 1980 10 26 122.32 13.24 10 6.8 4.24 NA NA 64.56
1980301 1980 10 27 106.39 14.76 8.21 1.64 4.53 NA NA 46.42
1980302 1980 10 28 109.26 16.54 8.32 0 2.25 NA NA 37.96
1980303 1980 10 29 117.38 17.16 12.31 0 2.42 NA NA 54.41
1980304 1980 10 30 153.35 20.29 11.81 0 1.89 NA NA 41.44
1980305 1980 10 31 137.13 21.31 11.46 0 2.8 NA NA 41.41
1980306 1980 11 01 148.24 21.4 15.71 0 2.9 NA NA 44.66
1980307 1980 11 02 115.19 19.65 14.21 0 3.48 NA NA 53.54
1980308 1980 11 03 142.74 19.95 13.44 7.06 2.21 NA NA 49.99
1980309 1980 11 04 148.62 18.41 10.58 0 2.8 NA NA 46.19
1980310 1980 11 05 163.67 18.76 7.49 0 1.71 NA NA 35.2
1980311 1980 11 06 152 19.04 5.28 0 1.52 NA NA 26.84
1980312 1980 11 07 161.95 20.94 9.26 0 2.34 NA NA 32.44
1980313 1980 11 08 154.06 21.68 11.1 0 2.37 NA NA 37.81
1980314 1980 11 09 154.45 21.41 13.24 0 2.37 NA NA 46.05
1980315 1980 11 10 158.55 21.8 12.68 0 2.1 NA NA 42.88
1980316 1980 11 11 153.19 21.46 12.05 0 0.86 NA NA 41.41
1980317 1980 11 12 144.45 25.11 12.6 0 0.58 NA NA 27.55
1980318 1980 11 13 141.88 25.5 11.47 0 0.45 NA NA 26.52
1980319 1980 11 14 152.39 19.76 9.29 0 1.61 NA NA 44.75
1980320 1980 11 15 115.26 17.71 2.9 0 0.25 NA NA 30.06
1980321 1980 11 16 116.82 19.34 5.98 0 2.22 NA NA 34.03
1980322 1980 11 17 140.66 20.33 10.91 0 1.37 NA NA 40.88
1980323 1980 11 18 148.83 18.43 9.61 0 2.39 NA NA 45.62
1980324 1980 11 19 115.84 19.36 8.06 0 2.06 NA NA 35.27
1980325 1980 11 20 70.95 15.3 9.96 1.41 4.39 NA NA 55.28
1980326 1980 11 21 81.72 14.5 9.31 1.36 2.88 NA NA 47.04
1980327 1980 11 22 86.85 14.63 8.98 0 3.97 NA NA 47.75
1980328 1980 11 23 42.57 14.88 9.61 25.76 2.52 NA NA 68.08
1980329 1980 11 24 76.73 14.03 9.91 0.91 3.12 NA NA 71.65
1980330 1980 11 25 35.64 17.77 13.09 2.87 5.02 NA NA 67.83
1980331 1980 11 26 94.07 14.96 10.06 0 3.89 NA NA 43.8
1980332 1980 11 27 63.59 18.05 9.12 0 4.81 NA NA 50.76
1980333 1980 11 28 82.4 13.57 9.75 0 4.29 NA NA 58.68
1980334 1980 11 29 26.44 15.55 10.28 1.94 3.89 NA NA 68.12
1980335 1980 11 30 116.02 15.98 9.05 0 3.15 NA NA 51.27
1980336 1980 12 01 122.88 18.01 7.33 0 0.65 NA NA 39.67
1980337 1980 12 02 118.86 18.12 8.11 0 2.75 NA NA 36.75
1980338 1980 12 03 97.65 18.94 13.56 1.01 3.58 NA NA 42.69
1980339 1980 12 04 81.65 13.32 10.11 0.65 3.73 NA NA 61.82
1980340 1980 12 05 72.07 13.27 10.71 6.9 4.38 NA NA 66.05
1980341 1980 12 06 75.22 13.95 9.13 0 6.3 NA NA 40.81
1980342 1980 12 07 74.58 12.84 7.63 0 3.51 NA NA 64.93
1980343 1980 12 08 122.54 14.25 6.73 0 2.58 NA NA 50.57
1980344 1980 12 09 87.52 13.74 7.39 3.34 2.57 NA NA 60.63
1980345 1980 12 10 91.85 10.29 4.52 0 0.8 NA NA 57.71
1980346 1980 12 11 58.94 9.53 6.69 12.14 2.28 NA NA 84.56
1980347 1980 12 12 46.16 12.03 8.57 4.83 2.75 NA NA 70.25
1980348 1980 12 13 30.79 11.12 8.44 2.12 2.36 NA NA 82.9
1980349 1980 12 14 62.08 9.69 7.08 0 2.7 NA NA 69.1
1980350 1980 12 15 42.47 10.27 6.74 0.7 2.19 NA NA 69.25
1980351 1980 12 16 54.83 9.62 5.36 0 1.99 NA NA 68.64
1980352 1980 12 17 89.04 12.01 4.09 0 1.77 NA NA 49.64
1980353 1980 12 18 59.35 13.38 7.9 2.38 4.48 NA NA 63.95
1980354 1980 12 19 116.85 13.42 6.85 0 4.26 NA NA 52.06
1980355 1980 12 20 117.38 12.28 6.46 0 5.1 NA NA 51.43
1980356 1980 12 21 90.05 13.97 8.55 0 4.12 NA NA 49.71
1980357 1980 12 22 96.28 13.54 4.58 0 2.47 NA NA 50.92
