*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.73 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 69.79 9.55 2.26 0 2.7 NA NA 52.13
1980002 1980 01 02 108.87 11.12 2.22 0 2.46 NA NA 45.96
1980003 1980 01 03 51.74 10.99 1.87 0 3.43 NA NA 54.12
1980004 1980 01 04 106.36 9.51 0.15 0 3.25 NA NA 42.34
1980005 1980 01 05 114.45 9.56 1.1 0 3.13 NA NA 44.13
1980006 1980 01 06 49.67 8.76 2.81 1.03 3.44 NA NA 59.07
1980007 1980 01 07 114.81 10.6 1.59 0.97 2.72 NA NA 40.48
1980008 1980 01 08 62.45 11.11 5.6 1.03 3.28 NA NA 54.62
1980009 1980 01 09 20.62 9.57 7.44 3.99 1.68 NA NA 80.15
1980010 1980 01 10 70.76 13.5 7.06 5.72 3.73 NA NA 58.72
1980011 1980 01 11 119.46 9.09 3.66 0 3.55 NA NA 54.27
1980012 1980 01 12 81.67 5.03 1.06 1.79 3.88 NA NA 46.86
1980013 1980 01 13 59.33 3.63 -1.07 0.12 3.38 NA NA 41.53
1980014 1980 01 14 53.03 5.14 1.31 94.6 2.92 NA NA 43.53
1980015 1980 01 15 39.33 8.28 5.51 8.27 4.2 NA NA 82.81
1980016 1980 01 16 126.06 9.51 3.39 1.04 2.28 NA NA 62.05
1980017 1980 01 17 116.49 8.21 2.24 0.51 1.8 NA NA 57.83
1980018 1980 01 18 66.02 9.02 1.39 4.74 4.22 NA NA 61.54
1980019 1980 01 19 115.57 8.16 2.23 1.74 3.29 NA NA 57.21
1980020 1980 01 20 121.28 7.97 2.62 6.98 0.51 NA NA 53.8
1980021 1980 01 21 58.65 8.76 3.72 6.03 1.2 NA NA 79.15
1980022 1980 01 22 79.05 6.81 2.15 0.82 1.43 NA NA 63.04
1980023 1980 01 23 98.96 8.96 1.35 1.89 3.16 NA NA 56.76
1980024 1980 01 24 74.17 9.58 3.78 6.69 3.69 NA NA 72.72
1980025 1980 01 25 82.79 6.77 2.6 0 3.58 NA NA 69.82
1980026 1980 01 26 15.98 8.33 1.47 9.22 2.82 NA NA 61.58
1980027 1980 01 27 94.5 14.4 9.19 0 4.11 NA NA 81.59
1980028 1980 01 28 80.89 17.48 8.49 0 3 NA NA 79.77
1980029 1980 01 29 35.26 12.58 8 9.09 1.78 NA NA 82.3
1980030 1980 01 30 85.3 10.52 8.03 9.9 0.59 NA NA 72.56
1980031 1980 01 31 108.01 11.53 6.44 7.12 0.38 NA NA 61.97
1980032 1980 02 01 94.68 9.87 4.01 0 1.17 NA NA 51.42
1980033 1980 02 02 108.62 11.45 6.16 0 0.75 NA NA 53.55
1980034 1980 02 03 100.28 13.79 8.87 2.39 1.09 NA NA 62.16
1980035 1980 02 04 84.12 14.7 9.24 2.12 3.1 NA NA 75.92
1980036 1980 02 05 45.27 13.3 9.38 0.26 3.66 NA NA 80.73
1980037 1980 02 06 55.19 11.37 7.92 1.16 1.09 NA NA 75.03
1980038 1980 02 07 155.43 15.01 5.31 0 0.29 NA NA 52.6
1980039 1980 02 08 128.92 15.84 8.73 1.76 2.21 NA NA 59.46
1980040 1980 02 09 79.4 12.69 10.16 0.28 2.28 NA NA 75.93
1980041 1980 02 10 116.7 13.79 7.96 0 1.57 NA NA 55.31
1980042 1980 02 11 171.6 14.11 8.06 2.37 3.54 NA NA 51.91
1980043 1980 02 12 156.53 15.62 4.52 0 2.28 NA NA 47.72
1980044 1980 02 13 152.8 17.47 4.95 0 3 NA NA 47.87
1980045 1980 02 14 163.41 13 2.8 0 3.08 NA NA 39.95
1980046 1980 02 15 150.91 14.91 2.69 0 2.67 NA NA 38.8
1980047 1980 02 16 123.61 15.58 6.53 0 2.99 NA NA 37.08
1980048 1980 02 17 133.34 13.22 5.85 0 2.95 NA NA 50.03
1980049 1980 02 18 114.41 13.76 4.62 0 2.83 NA NA 49.31
1980050 1980 02 19 125.67 15.5 7.25 0 2.03 NA NA 48.44
1980051 1980 02 20 44.01 8.29 3.53 0 4 NA NA 66
1980052 1980 02 21 172.51 11.02 0.79 5.45 2.7 NA NA 33.92
1980053 1980 02 22 79.6 11.43 7.67 1.23 2.76 NA NA 67.78
1980054 1980 02 23 206.32 15.19 5.46 0 2.26 NA NA 44.99
1980055 1980 02 24 178.28 13.77 2.39 0 2.56 NA NA 40.16
1980056 1980 02 25 133.27 8.03 1.98 0 2.47 NA NA 44.66
1980057 1980 02 26 181.71 10.93 1.46 0 1.61 NA NA 38.45
1980058 1980 02 27 181.75 13.12 0.22 0 3 NA NA 38.41
1980059 1980 02 28 181.98 14.8 4.7 0 1.51 NA NA 34.45
1980060 1980 02 29 190.14 15.35 4.58 0 0.68 NA NA 36.7
1980061 1980 03 01 165.53 13.54 5.76 1.5 3 NA NA 39.99
1980062 1980 03 02 70.27 12.05 10.16 0 4.46 NA NA 60.86
1980063 1980 03 03 116.24 10.86 5.41 6.25 2.11 NA NA 56.56
1980064 1980 03 04 183.98 12.28 3.99 0 2.59 NA NA 44.02
1980065 1980 03 05 117.39 13.12 2.37 0 1.91 NA NA 40.71
1980066 1980 03 06 101.89 13.8 5.07 5.08 0.91 NA NA 51.61
1980067 1980 03 07 75.4 9.7 5.08 4.97 3.19 NA NA 69.5
1980068 1980 03 08 112.12 11.08 7.47 0 4.32 NA NA 67.09
1980069 1980 03 09 203.8 13.93 6.48 0 2.74 NA NA 51.05
1980070 1980 03 10 131.49 11.97 6.7 0 2.67 NA NA 56.88
1980071 1980 03 11 93.34 12.06 8.25 1.26 1.4 NA NA 61.1
1980072 1980 03 12 189.73 13.17 5.33 0 1.96 NA NA 49.79
1980073 1980 03 13 90.95 9.23 5.2 4.78 2.75 NA NA 68.25
1980074 1980 03 14 112.45 10.81 5.93 0 0.96 NA NA 54
1980075 1980 03 15 168.41 12.1 5.18 0.96 1.07 NA NA 46.53
1980076 1980 03 16 184.13 12.05 6.09 0.75 0.93 NA NA 44.75
1980077 1980 03 17 158.24 12.91 4.79 0 0.48 NA NA 45.46
1980078 1980 03 18 180.29 13.09 5.5 0 0.64 NA NA 42.83
1980079 1980 03 19 146.7 11.13 5.5 3.99 0.77 NA NA 57
1980080 1980 03 20 203.79 13.93 4.8 0 1.5 NA NA 46.85
1980081 1980 03 21 173.15 13.74 4.92 1.76 2.47 NA NA 42.43
1980082 1980 03 22 141.26 13.08 7.24 5.16 3.73 NA NA 57.58
1980083 1980 03 23 218.71 14.07 5.89 0 2.85 NA NA 43.81
1980084 1980 03 24 248.73 16.57 5.5 0 2.58 NA NA 32.15
1980085 1980 03 25 229.24 19.59 6.17 0 2.7 NA NA 35.56
1980086 1980 03 26 176.49 18.56 6.79 0 3.08 NA NA 36.7
1980087 1980 03 27 162.99 13.88 6.37 0 3.49 NA NA 42.44
1980088 1980 03 28 205.78 13.39 6.28 0 3.55 NA NA 41.3
1980089 1980 03 29 119.91 11.29 6.47 0 3.59 NA NA 44.95
1980090 1980 03 30 209.36 15.51 6.31 13.38 2.9 NA NA 39.19
1980091 1980 03 31 64.51 11.1 7.35 1.2 3.59 NA NA 72.5
1980092 1980 04 01 80.43 10.51 7.71 0 4.07 NA NA 62.07
1980093 1980 04 02 142.87 10.28 7.12 0 3.97 NA NA 57.86
1980094 1980 04 03 125.61 11.09 6.6 0 2.83 NA NA 54.02
1980095 1980 04 04 189.56 15.05 5.84 0 1.39 NA NA 42.5
1980096 1980 04 05 214.27 15.28 7.84 0 2.95 NA NA 44.21
1980097 1980 04 06 145.84 11.67 8.76 5.92 1.78 NA NA 67.52
1980098 1980 04 07 92.57 10.53 7.34 0 1.04 NA NA 75.43
1980099 1980 04 08 195.52 15.2 1.26 0 3.85 NA NA 39.2
1980100 1980 04 09 128.13 8.17 5.63 2.3 1.31 NA NA 61.89
1980101 1980 04 10 150.61 9.79 6.89 3.94 2.47 NA NA 69.41
1980102 1980 04 11 164.08 14.81 8.16 0 2.52 NA NA 56.25
1980103 1980 04 12 269.45 18.3 6.79 0 1.58 NA NA 40.07
1980104 1980 04 13 270.63 19.98 8.54 0 0.83 NA NA 33.81
1980105 1980 04 14 275.13 22.55 9.06 0 1.09 NA NA 27.01
1980106 1980 04 15 277.42 22.21 8.18 0 0.36 NA NA 34.03
1980107 1980 04 16 282.73 22.7 10.11 0 1.15 NA NA 27.77
1980108 1980 04 17 290.83 20.58 9.13 0 2.2 NA NA 34.55
1980109 1980 04 18 239.55 19.08 10.17 0 3.1 NA NA 43.98
1980110 1980 04 19 315.7 16.14 8.65 0 2.41 NA NA 29.59
1980111 1980 04 20 272.99 17.31 8.48 0 1.48 NA NA 19.26
1980112 1980 04 21 307.38 18.97 8.24 0 2.29 NA NA 33.65
1980113 1980 04 22 250.4 17.5 13.27 1.22 4.36 NA NA 44.94
1980114 1980 04 23 110.35 12.35 10.26 3.29 2.79 NA NA 73.64
1980115 1980 04 24 196.48 16.94 9.64 1.37 3.17 NA NA 49.05
1980116 1980 04 25 126.13 15.25 9.66 1.05 0.99 NA NA 62.03
1980117 1980 04 26 194.46 17.96 8.85 0 0.45 NA NA 46.91
1980118 1980 04 27 286.25 20.43 10.94 0.5 2.19 NA NA 34.17
1980119 1980 04 28 284.42 16.44 9.66 3.77 3.09 NA NA 40.53
1980120 1980 04 29 237.67 15.36 8.66 0 4.53 NA NA 37.13
1980121 1980 04 30 235.5 13.11 7.95 0 5.12 NA NA 32.24
1980122 1980 05 01 263.34 13.14 8.53 0 3.45 NA NA 37.05
1980123 1980 05 02 183.66 15.49 6.84 0 2.8 NA NA 34.29
1980124 1980 05 03 182.01 15.34 8.34 0 3.22 NA NA 46.77
1980125 1980 05 04 164.32 14.67 8.5 0 2.59 NA NA 44.15
1980126 1980 05 05 196.73 17.23 9.98 0 2 NA NA 35.1
1980127 1980 05 06 267.81 19.58 9.39 0 1.19 NA NA 29.76
1980128 1980 05 07 119.35 20.79 10.42 0 2.59 NA NA 25.07
1980129 1980 05 08 313.59 19.05 8.54 0 2.49 NA NA 23.7
1980130 1980 05 09 98.17 16.58 10.8 0 1.19 NA NA 33.86
1980131 1980 05 10 112.16 16.53 11.47 0 0.69 NA NA 48.87
1980132 1980 05 11 188.15 16.56 10.69 0 0.79 NA NA 48.85
1980133 1980 05 12 205.55 19.31 10.56 0 1.8 NA NA 39.1
1980134 1980 05 13 295.65 23.71 10.84 0 0.58 NA NA 24.12
1980135 1980 05 14 269.65 20.57 12.58 0 2 NA NA 32.68
1980136 1980 05 15 304.23 20.48 12.95 0 2.5 NA NA 29.86
1980137 1980 05 16 310.87 22.65 13.13 0 2.2 NA NA 27.23
1980138 1980 05 17 266.35 26.44 12.89 0 1.3 NA NA 23.8
1980139 1980 05 18 87.56 18.63 12.45 0 2.3 NA NA 39.54
1980140 1980 05 19 332.55 20.26 11.09 0 2.69 NA NA 28.3
1980141 1980 05 20 291.01 24.1 10.35 0 1.1 NA NA 16.17
1980142 1980 05 21 258.5 24.49 13.93 0 0.98 NA NA 19.05
1980143 1980 05 22 121.99 23.42 12.59 0 0.59 NA NA 19.6
1980144 1980 05 23 328.64 22.45 11.31 0 1.34 NA NA 17.75
1980145 1980 05 24 305.83 24.38 12.83 6.08 0.49 NA NA 17.03
1980146 1980 05 25 256.58 25.1 16.01 1.79 1.6 NA NA 28.12
1980147 1980 05 26 166.92 24.16 15.45 0 1.49 NA NA 26.68
1980148 1980 05 27 307.67 27.02 15.58 0 1.6 NA NA 19.37
1980149 1980 05 28 342.35 24.59 14.96 0 2.06 NA NA 21.73
1980150 1980 05 29 335.33 25 14.21 0 2.25 NA NA 17.48
1980151 1980 05 30 336.43 25.92 14.26 0 0.99 NA NA 15
1980152 1980 05 31 333.14 27.45 14.52 0 1.2 NA NA 14.47
1980153 1980 06 01 238.01 27.58 15.33 0 0.7 NA NA 14.28
1980154 1980 06 02 74.6 28.85 15.99 0 1.4 NA NA 15.62
1980155 1980 06 03 340.24 24.31 14.36 0 1.99 NA NA 17.46
1980156 1980 06 04 341.66 24.69 13.04 0 1.79 NA NA 16.98
1980157 1980 06 05 286.97 24.78 14.06 0 2.5 NA NA 25.27
1980158 1980 06 06 340.67 23.67 14.47 0 2.9 NA NA 23.92
1980159 1980 06 07 338.62 23.2 13.98 0 2.74 NA NA 22.97
1980160 1980 06 08 297.82 24.84 13.84 12.76 1.3 NA NA 15.1
1980161 1980 06 09 288.54 25.17 14.53 2.59 0.8 NA NA 18.14
1980162 1980 06 10 266.68 25.58 14.58 0 2.17 NA NA 23.22
1980163 1980 06 11 270.15 27.14 14.68 0 0.4 NA NA 17.42
1980164 1980 06 12 98.87 26.04 16.66 0 0.88 NA NA 18.92
1980165 1980 06 13 300.61 26.86 15.52 0 1.5 NA NA 19.77
1980166 1980 06 14 251.93 27.39 19.11 0 0.9 NA NA 22.11
1980167 1980 06 15 303.51 28.92 18.64 0 1.41 NA NA 19.48
1980168 1980 06 16 248.95 24.09 17.17 0 2.92 NA NA 35.06
1980169 1980 06 17 311.05 27.26 18.56 5.23 4.31 NA NA 27.47
1980170 1980 06 18 190.94 24.44 17.19 0 4.15 NA NA 22.48
1980171 1980 06 19 162.84 29.71 17.75 0 3.27 NA NA 19.82
1980172 1980 06 20 235.48 31.2 17.93 0 2.71 NA NA 13.25
1980173 1980 06 21 327.85 32.93 18.97 0 1.99 NA NA 13.83
1980174 1980 06 22 282.8 32.15 18.39 0 2.4 NA NA 9.59
1980175 1980 06 23 350.96 36.21 20.88 0 1.41 NA NA 7.5
1980176 1980 06 24 331.91 35.22 19.87 0 1.2 NA NA 12.41
1980177 1980 06 25 351.42 40.55 21.44 0 2.01 NA NA 9.28
1980178 1980 06 26 320.08 34.46 20.04 0 2.6 NA NA 11.77
1980179 1980 06 27 273.05 26.07 16.91 1.18 1.81 NA NA 24.49
1980180 1980 06 28 286.82 28.24 14.67 0 0.91 NA NA 19.04
1980181 1980 06 29 285 30.37 19.15 0 0.71 NA NA 15.51
1980182 1980 06 30 236.72 30.53 18.68 0 0.61 NA NA 14.63
1980183 1980 07 01 286.17 31.39 19.81 0 0.5 NA NA 12.43
1980184 1980 07 02 338.07 33.43 23.9 0 0.6 NA NA 11.61
1980185 1980 07 03 341.45 32.9 21.44 0 2.51 NA NA 9.18
1980186 1980 07 04 258.59 31.11 18.89 0 2.31 NA NA 12.99
1980187 1980 07 05 195.55 31.15 19.69 0 0.81 NA NA 18.12
1980188 1980 07 06 346.02 30.99 18.41 0 1.12 NA NA 13.93
1980189 1980 07 07 351.34 32.54 18.61 0 1.03 NA NA 9.74
1980190 1980 07 08 338.03 35.06 19.83 0 1.12 NA NA 8.34
1980191 1980 07 09 288.66 33.66 21.49 0 1.64 NA NA 9.75
1980192 1980 07 10 321.22 34.6 20.88 0 0.5 NA NA 12.25
1980193 1980 07 11 302.72 36.14 21.21 0 0.8 NA NA 8.11
1980194 1980 07 12 266.39 35.38 20.95 0 1.55 NA NA 8.85
1980195 1980 07 13 275.74 33.8 22.23 0 1.94 NA NA 13.93
1980196 1980 07 14 289.04 35.73 21.01 0 2.28 NA NA 14.48
1980197 1980 07 15 252.17 35.5 20.12 0 1.96 NA NA 10.26
1980198 1980 07 16 257.54 35.12 21.67 0 1.44 NA NA 8.02
1980199 1980 07 17 276.07 35.96 22.17 0 1.85 NA NA 5.47
1980200 1980 07 18 322.25 34.87 23.85 0 1.75 NA NA 12.19
1980201 1980 07 19 315.75 36.12 23.2 0 0.91 NA NA 13.11
1980202 1980 07 20 309.65 31.7 21.31 0 1.83 NA NA 16.07
1980203 1980 07 21 313.28 29.12 20.24 0 2.89 NA NA 18.7
1980204 1980 07 22 313 29.39 18.95 0 2.89 NA NA 16.94
1980205 1980 07 23 318.57 32.48 19.07 0 1.94 NA NA 10.8
1980206 1980 07 24 279.55 34.92 21 0 3.35 NA NA 13.17
1980207 1980 07 25 289.65 32.54 20.65 0 1.64 NA NA 12.59
1980208 1980 07 26 296.31 33.71 20.61 0 1.43 NA NA 11.72
1980209 1980 07 27 279.59 37.89 21.85 0 2.82 NA NA 12.27
1980210 1980 07 28 277.9 38.59 22.41 0 2.55 NA NA 9.32
1980211 1980 07 29 310 34.23 21.48 0 1.75 NA NA 11.06
1980212 1980 07 30 241.25 34.33 20.24 0 3.63 NA NA 10.74
1980213 1980 07 31 306.83 29.9 19.69 0 1.63 NA NA 20.43
1980214 1980 08 01 302 29.95 18.69 0 1.11 NA NA 18.74
1980215 1980 08 02 204.17 31.22 20.78 0 1.31 NA NA 16.49
1980216 1980 08 03 235.45 32.46 22.95 0 0.38 NA NA 14.69
1980217 1980 08 04 286.03 32.41 21.14 0 0.45 NA NA 17.11
1980218 1980 08 05 289.07 32.28 20.95 0 1.11 NA NA 17.33
1980219 1980 08 06 278.74 32.46 21.6 0 2.13 NA NA 19.54
1980220 1980 08 07 289.74 37.4 21.33 0 2.74 NA NA 9.22
1980221 1980 08 08 268.45 38.14 23.61 0 2.37 NA NA 10.97
1980222 1980 08 09 255.57 35.96 23.45 0 2.48 NA NA 8.93
1980223 1980 08 10 290.45 28.76 22.03 0 1.49 NA NA 18.07
1980224 1980 08 11 287.07 32.14 20.5 0 1 NA NA 13.23
1980225 1980 08 12 258.5 32.11 25.93 0 0.9 NA NA 20.89
1980226 1980 08 13 286.07 34.22 22.21 0 1.21 NA NA 14.14
1980227 1980 08 14 231.97 34.45 21.58 0 1.51 NA NA 11.87
1980228 1980 08 15 233.51 28.44 20.05 0 2.21 NA NA 28.14
1980229 1980 08 16 267.97 29.51 19.45 0 2.3 NA NA 18.44
1980230 1980 08 17 262.56 28.75 18.39 0.56 2.5 NA NA 21.59
1980231 1980 08 18 273.27 31.28 19.39 0 1.2 NA NA 15.97
1980232 1980 08 19 177.67 31.1 20.78 0 2.7 NA NA 20.91
1980233 1980 08 20 270.82 28.71 20.67 0 1.26 NA NA 25.22
1980234 1980 08 21 277.79 31.01 18.92 0 1.41 NA NA 16.37
1980235 1980 08 22 275.34 31.57 21.75 0 1.94 NA NA 15.4
1980236 1980 08 23 280.5 33.29 20.04 0 1.56 NA NA 10.98
1980237 1980 08 24 260.55 33.81 21.8 0 2.01 NA NA 12.48
1980238 1980 08 25 206.27 29.54 19.6 0 2.21 NA NA 24.27
1980239 1980 08 26 264.32 31.32 18.53 0 0.7 NA NA 17.69
1980240 1980 08 27 255.62 31.53 22.1 0 0.79 NA NA 18
1980241 1980 08 28 254.95 32.55 21.17 0 0.6 NA NA 15.98
1980242 1980 08 29 256.17 34.08 21.8 0 0.8 NA NA 12.57
1980243 1980 08 30 255.82 33.09 20.9 0 2.22 NA NA 17.31
1980244 1980 08 31 258.29 31.88 19.95 0 1.7 NA NA 19.33
1980245 1980 09 01 258.38 36.67 20.1 0 1.1 NA NA 11.12
1980246 1980 09 02 225.25 35.7 18.82 0 2.13 NA NA 16.72
1980247 1980 09 03 253.04 25.43 19.43 0 3.65 NA NA 24.77
1980248 1980 09 04 247.51 25.1 18.99 0 3.67 NA NA 29.75
1980249 1980 09 05 239.6 26.44 18.05 0 2.87 NA NA 32.25
1980250 1980 09 06 209.39 27.54 17.99 0 1.09 NA NA 32.43
1980251 1980 09 07 255.48 25.91 15.86 0 2.22 NA NA 12.84
1980252 1980 09 08 247.58 27.88 15.7 0 1.47 NA NA 13.34
