*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 9.6 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980022 1980 01 22 28.75 4.15 -8.57 15.3 4.68 NA NA 60.25
1980023 1980 01 23 33.61 4.75 -1.01 0 3.09 NA NA 70.32
1980024 1980 01 24 18.58 3.27 -7.44 0 3.61 NA NA 72.74
1980025 1980 01 25 41.25 4.92 -6.34 10.99 3.6 NA NA 65.56
1980026 1980 01 26 39.7 7.04 -0.29 0.91 5.17 NA NA 72.02
1980027 1980 01 27 78.1 7.52 -0.56 0 2.71 NA NA 66.94
1980028 1980 01 28 31.79 7.03 -0.6 0 3.6 NA NA 69.9
1980029 1980 01 29 41.76 7.79 -0.43 0 2.11 NA NA 66.02
1980030 1980 01 30 50.87 6.43 0.64 0 1.99 NA NA 74.95
1980031 1980 01 31 29.24 6.77 -1.47 3.33 7.67 NA NA 69.3
1980032 1980 02 01 79.13 3.68 -0.42 0 4.81 NA NA 42.92
1980033 1980 02 02 83.37 5.31 -0.55 0 3.4 NA NA 43.04
1980034 1980 02 03 72.37 4.29 -2.95 0 5.59 NA NA 42.93
1980035 1980 02 04 39.58 4.48 -4.73 5.63 4.28 NA NA 45.75
1980036 1980 02 05 96.02 5.63 -2.41 0 5.42 NA NA 54.01
1980037 1980 02 06 99.26 1.89 -3.94 1.59 5.19 NA NA 39.19
1980038 1980 02 07 72.2 3.71 -3.25 0 4.6 NA NA 73.13
1980039 1980 02 08 39.28 4.63 -1.31 0 3.69 NA NA 72.84
1980040 1980 02 09 63.63 6.77 -1.36 0.38 2.83 NA NA 60.7
1980041 1980 02 10 96.31 11.16 3.69 0 5.39 NA NA 62.22
1980042 1980 02 11 59.19 11.74 2.55 0 4.66 NA NA 59.28
1980043 1980 02 12 81.99 5.51 0.22 0 2.28 NA NA 47.23
1980044 1980 02 13 100.28 5.27 -2.89 0 4.46 NA NA 21.7
1980045 1980 02 14 92.21 5.09 -3.04 0 2.05 NA NA 27.95
1980046 1980 02 15 81.41 7.26 -1.19 0 2.6 NA NA 26.29
1980047 1980 02 16 95.97 10.4 -0.87 0 2.28 NA NA 44.8
1980048 1980 02 17 101.18 8.66 -2.32 0 1.59 NA NA 57.46
1980049 1980 02 18 48.91 5.91 -2.44 0 2.06 NA NA 57.45
1980050 1980 02 19 106.64 6.31 -0.87 0 2.07 NA NA 27.57
1980051 1980 02 20 58.77 6.58 -0.89 7.29 3.3 NA NA 32.79
1980052 1980 02 21 55.36 -0.83 -8.99 4.25 3.87 NA NA 70.98
1980053 1980 02 22 67.42 -0.08 -3.93 0.98 1.86 NA NA 50.61
1980054 1980 02 23 53.04 -0.85 -8.57 0.37 1.2 NA NA 61.62
1980055 1980 02 24 120.94 -0.09 -9.28 0 1.48 NA NA 51.6
1980056 1980 02 25 56.56 4.85 -4.44 5.67 2.97 NA NA 43.56
1980057 1980 02 26 103.12 2.93 -2.04 0 2.07 NA NA 79.26
1980058 1980 02 27 113.04 13.28 1.41 0 2.07 NA NA 56.41
1980059 1980 02 28 128.08 14.68 3.84 0 2.37 NA NA 57.86
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 74.87 11.5 2.26 0 1.88 NA NA 67.57
1980062 1980 03 02 91.36 10.23 1.87 0 1.88 NA NA 67.8
1980063 1980 03 03 52.08 8.01 2.58 4.09 4.39 NA NA 68.13
1980064 1980 03 04 28.05 8.02 2.79 1.08 4.58 NA NA 68.49
1980065 1980 03 05 63.06 9.99 2.8 0 2.77 NA NA 58.2
1980066 1980 03 06 134.22 15.21 3.68 0 1.19 NA NA 54.42
1980067 1980 03 07 100.46 14.95 2.32 0 1.9 NA NA 55.98
1980068 1980 03 08 133.07 15.62 4.75 0 2.38 NA NA 54.43
1980069 1980 03 09 162.77 17.26 4.75 0 1.73 NA NA 50.13
1980070 1980 03 10 88.3 15.11 5.49 0 1.21 NA NA 57.97
1980071 1980 03 11 42.23 10.02 3.27 2.11 1.21 NA NA 78.62
1980072 1980 03 12 62.54 4.79 -6.85 0 3.08 NA NA 63.33
1980073 1980 03 13 175.06 6.86 -2.96 0 5.38 NA NA 8.82
1980074 1980 03 14 169.26 6.87 -3.38 0 2.48 NA NA 13.16
1980075 1980 03 15 172.02 13.68 -1.56 0 3.68 NA NA 23.16
1980076 1980 03 16 116.01 14.61 2.27 0.49 2.29 NA NA 39.6
1980077 1980 03 17 117.35 6.93 -3.57 7.25 2.97 NA NA 52.17
1980078 1980 03 18 178.16 9.09 -1.46 0 1.39 NA NA 14.98
1980079 1980 03 19 173.67 8.94 -1.11 0 1.93 NA NA 23.61
1980080 1980 03 20 165.23 8.36 -1.06 0 4.14 NA NA 25.05
1980081 1980 03 21 185.22 7.2 -2.54 0 5.09 NA NA 15.42
1980082 1980 03 22 188.88 7.99 -1.59 0 3.2 NA NA 11.83
1980083 1980 03 23 192.87 8.1 -1.65 0 2.42 NA NA 16.17
1980084 1980 03 24 190.34 10.6 -2.61 0 2.51 NA NA 23.59
1980085 1980 03 25 109.43 5.98 -2.63 0 5.4 NA NA 54.75
1980086 1980 03 26 148.57 12.78 2.52 0 4.44 NA NA 40.67
1980087 1980 03 27 105.91 6.25 -1.44 0 4.12 NA NA 58.38
1980088 1980 03 28 136.35 16.05 0.35 1.15 4.25 NA NA 39.09
1980089 1980 03 29 96.21 9.46 0.24 0 3.64 NA NA 58.45
1980090 1980 03 30 206.89 9.96 -2.35 0 5.46 NA NA 19.99
1980091 1980 03 31 206.56 9.13 -2.48 0 4.73 NA NA 15.48
1980092 1980 04 01 201.66 7.12 -2.34 2.62 0.56 NA NA 24.14
1980093 1980 04 02 123.33 8 -1.99 0 4.87 NA NA 53.14
1980094 1980 04 03 106.07 12.95 0.48 0 2.03 NA NA 50.17
1980095 1980 04 04 184.15 18.86 4.76 0 3.8 NA NA 43.55
1980096 1980 04 05 210.54 18.15 2.33 0 5.13 NA NA 38.76
1980097 1980 04 06 212.74 14.67 1.85 0 3.94 NA NA 24.96
1980098 1980 04 07 222.4 11.96 -1.35 0 2.25 NA NA 25.11
1980099 1980 04 08 226.08 10.45 -2.34 0 3.41 NA NA 18.46
1980100 1980 04 09 228.29 9.62 -2.65 0 1.35 NA NA 14.05
1980101 1980 04 10 229.81 9.87 -2.56 0 1.62 NA NA 18.74
1980102 1980 04 11 239.62 10.69 -1.69 0 4.2 NA NA 13.36
1980103 1980 04 12 230.73 11.26 -2.02 0 2.38 NA NA 23.31
1980104 1980 04 13 217.99 12.1 -1.49 0 3.21 NA NA 19.43
1980105 1980 04 14 219.71 13.14 0.97 0 2.04 NA NA 29.23
1980106 1980 04 15 216.34 17.1 0.83 0 4.27 NA NA 30.96
1980107 1980 04 16 174.52 16.86 6.89 0.75 3.51 NA NA 39.67
1980108 1980 04 17 113.91 11.61 2.16 0 2.95 NA NA 53.46
1980109 1980 04 18 242.89 15.21 1.73 0 2.37 NA NA 24.32
1980110 1980 04 19 244.49 15.34 -0.29 0 1.93 NA NA 26.02
1980111 1980 04 20 252.1 15.32 -0.42 0 2.1 NA NA 28.27
1980112 1980 04 21 250.67 14.63 2.76 0 2.31 NA NA 29.66
1980113 1980 04 22 118.51 9.99 4.09 1.98 2.95 NA NA 55.61
1980114 1980 04 23 123.64 12.65 3.29 0 2.41 NA NA 46.72
1980115 1980 04 24 249.14 17.23 4.38 0 1.22 NA NA 28.74
1980116 1980 04 25 225.85 17.12 2.56 0 1.89 NA NA 30.7
1980117 1980 04 26 261.15 18.94 2.17 0 2.4 NA NA 27.98
1980118 1980 04 27 252.35 19.99 3.3 0 2.79 NA NA 27.61
1980119 1980 04 28 140.07 18.91 2.66 5.84 3.39 NA NA 32.49
1980120 1980 04 29 227.21 19.6 3.41 0 2.6 NA NA 44.35
1980121 1980 04 30 118 16.26 4.07 0.83 3.06 NA NA 46.85
1980122 1980 05 01 254.05 21.01 3.3 0 3.96 NA NA 28.66
1980123 1980 05 02 267.3 21.73 6.8 0 1.58 NA NA 39.94
1980124 1980 05 03 242.33 23.15 9.97 1.72 1.49 NA NA 45.67
1980125 1980 05 04 119.75 18.66 11.41 3.7 0.35 NA NA 74.84
1980126 1980 05 05 157.75 19.64 9.64 3.33 0.48 NA NA 66.72
1980127 1980 05 06 130.89 15.05 8.7 4.22 0.42 NA NA 67.23
1980128 1980 05 07 150.14 16.43 7.85 0 2.5 NA NA 56.78
1980129 1980 05 08 187.72 16.07 7.23 1.1 2.38 NA NA 56.9
1980130 1980 05 09 215.5 18.98 7.35 0 3.57 NA NA 52.1
1980131 1980 05 10 237.19 21.73 7.57 0 2.38 NA NA 43.61
1980132 1980 05 11 248.69 23.1 7.56 0 1.65 NA NA 40.86
1980133 1980 05 12 80.48 21.08 8.03 3.93 2.2 NA NA 50.32
1980134 1980 05 13 307.33 24.32 7.92 0 4.39 NA NA 34.94
1980135 1980 05 14 90.78 18.86 12.05 6.27 1.6 NA NA 70.28
1980136 1980 05 15 233.09 22.01 8.19 0.35 2.77 NA NA 55.22
1980137 1980 05 16 128.03 16.77 7.47 0.46 0.89 NA NA 68.42
1980138 1980 05 17 151.6 21.46 12.12 10.52 0.47 NA NA 67.42
1980139 1980 05 18 100.92 20.48 9.71 7.6 1.7 NA NA 67.32
1980140 1980 05 19 296.69 22.92 8.44 0 1.7 NA NA 47.1
1980141 1980 05 20 176.33 22.15 7.63 1.61 2.28 NA NA 38.31
1980142 1980 05 21 261.74 23.45 11.25 1.25 0.66 NA NA 47.13
1980143 1980 05 22 163.66 22.27 10.56 4.41 0.85 NA NA 59.74
1980144 1980 05 23 163.95 22.8 9.57 10.45 1.29 NA NA 54.27
1980145 1980 05 24 108.91 22.26 16.5 24.81 2.1 NA NA 76.39
1980146 1980 05 25 266.19 25.3 12.72 0 1.59 NA NA 52.35
1980147 1980 05 26 235.01 22.59 9.27 0 1.59 NA NA 49.27
1980148 1980 05 27 129.66 21.26 12.4 11.39 0.43 NA NA 64.33
1980149 1980 05 28 122.5 22.8 8.97 13.37 2.29 NA NA 50.08
1980150 1980 05 29 204.46 22.25 12.68 0 2.4 NA NA 62.03
1980151 1980 05 30 259.82 23.67 12.17 11.67 2.17 NA NA 46.43
1980152 1980 05 31 259.78 21.22 11.1 4.28 2.2 NA NA 52.76
1980153 1980 06 01 258.56 21.15 7.61 0 2.36 NA NA 39.36
1980154 1980 06 02 342.68 25.41 11.05 0 4.46 NA NA 31.27
1980155 1980 06 03 165.1 20.91 10.22 0 2.3 NA NA 51.68
1980156 1980 06 04 293.26 23.33 9.53 0 1.71 NA NA 41.22
1980157 1980 06 05 251.35 24.72 8.31 0 2.01 NA NA 40.88
1980158 1980 06 06 284.95 28.92 14.98 0 1.21 NA NA 40.95
1980159 1980 06 07 341.2 31.98 13.91 0 1.3 NA NA 40.53
1980160 1980 06 08 202.04 28.15 14.62 0 0.61 NA NA 50.07
1980161 1980 06 09 165.96 24.76 16.49 16.03 1.01 NA NA 60.17
1980162 1980 06 10 178.8 24.16 14.97 0.82 1.12 NA NA 62.14
1980163 1980 06 11 266.09 26.8 14.18 0 1.59 NA NA 50.27
1980164 1980 06 12 347.11 24.82 12.97 0 0.98 NA NA 39.59
1980165 1980 06 13 225.86 24.46 10.3 0 1.13 NA NA 39.99
1980166 1980 06 14 248.12 26.32 10.01 0 1.33 NA NA 39.41
1980167 1980 06 15 276.57 25.34 12.79 0 2 NA NA 40.4
1980168 1980 06 16 206.76 20.67 7.66 0 3.7 NA NA 32.28
1980169 1980 06 17 293.16 27.19 12.44 0.71 2.05 NA NA 32.16
1980170 1980 06 18 233.86 27.32 13.18 0.37 2 NA NA 45.22
1980171 1980 06 19 260.3 28.31 14.78 2.62 0.69 NA NA 49.12
1980172 1980 06 20 353.26 36.5 18.36 0 0.9 NA NA 40.63
1980173 1980 06 21 214.96 26.8 15.49 2.56 2.61 NA NA 36.55
1980174 1980 06 22 293.99 26.28 11.92 0 2.51 NA NA 37.93
1980175 1980 06 23 334.37 28.3 10.87 0 1.49 NA NA 30.68
1980176 1980 06 24 171.05 25.17 13.08 2.49 2.36 NA NA 31.07
1980177 1980 06 25 217.2 24.88 15.27 0 2.71 NA NA 44.81
1980178 1980 06 26 319 27.11 12.84 0 2.12 NA NA 35.55
1980179 1980 06 27 306.9 32.54 13.78 0 3.19 NA NA 27.65
1980180 1980 06 28 275.6 33.8 17.65 0 3.17 NA NA 25.5
1980181 1980 06 29 132.83 24.44 16.2 1.72 0.6 NA NA 70.15
1980182 1980 06 30 278.47 28.76 12.8 0.42 1.68 NA NA 32.63
1980183 1980 07 01 294.35 35.24 14.51 0 1.81 NA NA 28.07
1980184 1980 07 02 62.34 24.61 10.72 4.64 3.44 NA NA 32.06
1980185 1980 07 03 349.39 24.18 11.61 0 3.95 NA NA 29.04
1980186 1980 07 04 266.99 22.51 10.73 0 3.77 NA NA 30.42
1980187 1980 07 05 228.42 21.34 9.47 0 3.11 NA NA 30.8
1980188 1980 07 06 219.18 22.79 9.41 0 2.78 NA NA 34.62
1980189 1980 07 07 253.71 25.7 10.94 0.2 1.48 NA NA 30.52
1980190 1980 07 08 99.57 25.01 15.67 0.63 1 NA NA 51.5
1980191 1980 07 09 83.23 20.18 11.67 1.66 1.11 NA NA 55.1
1980192 1980 07 10 92.61 19.27 12.9 13.34 3.16 NA NA 72.94
1980193 1980 07 11 240.34 21.1 12.34 0.69 3.8 NA NA 41.53
1980194 1980 07 12 308.65 24.79 12.06 0 1.21 NA NA 33.48
1980195 1980 07 13 186.38 24.89 7.82 0 5.04 NA NA 25.51
1980196 1980 07 14 99.51 25.73 16.33 2.74 1.89 NA NA 47.9
1980197 1980 07 15 284.58 27.3 12.76 0 2.5 NA NA 29.24
1980198 1980 07 16 283.47 29.62 9.92 0 2 NA NA 24.65
1980199 1980 07 17 168.97 32.41 17.22 0 0.8 NA NA 30.96
1980200 1980 07 18 327.7 37.24 18.86 0 0.49 NA NA 25.95
1980201 1980 07 19 312.56 37.58 19.83 0 1.59 NA NA 27.16
1980202 1980 07 20 195.45 25.67 13.52 1.81 2.88 NA NA 38.23
1980203 1980 07 21 255.18 26.61 13.88 0 3.19 NA NA 31.1
1980204 1980 07 22 89.59 21.88 9.75 0 0.6 NA NA 43.92
1980205 1980 07 23 105.69 20.76 12.02 24.88 1.33 NA NA 61.61
1980206 1980 07 24 296.11 27.05 14.11 0 1.8 NA NA 36.37
1980207 1980 07 25 228.88 26.25 9.66 0 1.49 NA NA 33.41
1980208 1980 07 26 190.3 27.86 15.7 0 1.15 NA NA 34.63
1980209 1980 07 27 283.89 32.27 18.11 1.49 3.08 NA NA 25.7
1980210 1980 07 28 111.56 24.28 14.89 14.01 2.19 NA NA 56.89
1980211 1980 07 29 276.58 28.33 14.99 0 1.18 NA NA 37.73
1980212 1980 07 30 266.75 32.13 15.36 0 3.05 NA NA 23.27
1980213 1980 07 31 169.77 28.9 18.34 0 1.58 NA NA 33.12
1980214 1980 08 01 241.63 33.85 16.8 0 1.78 NA NA 23.45
1980215 1980 08 02 261.47 32.87 17.48 0.58 2.19 NA NA 20.26
1980216 1980 08 03 81.24 21.92 10.94 11.37 4.62 NA NA 60.11
1980217 1980 08 04 186.89 22.54 11.25 0 4.87 NA NA 36.57
1980218 1980 08 05 176.82 23.32 11.99 0 3.5 NA NA 37.27
1980219 1980 08 06 156.27 23.58 11.54 11.17 4.2 NA NA 42.99
1980220 1980 08 07 252.88 27.17 14.86 0 2.6 NA NA 38.65
1980221 1980 08 08 256.85 31.44 13.97 0 4.01 NA NA 22.28
1980222 1980 08 09 226.04 29.88 16.3 0.34 3.22 NA NA 21.86
1980223 1980 08 10 253.09 28.42 18.5 0.64 1.84 NA NA 32.7
1980224 1980 08 11 204.32 29.27 14.15 2.52 3.11 NA NA 30.49
1980225 1980 08 12 201.05 28.72 13.54 2.81 5.02 NA NA 28.05
1980226 1980 08 13 152.71 23.17 13.64 4.02 0.8 NA NA 58.97
1980227 1980 08 14 232.32 27.18 15.09 0 3.08 NA NA 34.01
1980228 1980 08 15 245.56 26.55 13.11 0 2.52 NA NA 30.83
1980229 1980 08 16 202.35 27.9 11.1 0 3.29 NA NA 22.53
1980230 1980 08 17 163.03 23.96 14.12 2.2 3.25 NA NA 44.95
1980231 1980 08 18 233.92 26.41 14.59 0 3.3 NA NA 37.06
1980232 1980 08 19 248.87 27.24 14.73 0 2.11 NA NA 35.08
1980233 1980 08 20 221.9 26.05 12.06 0 2.2 NA NA 33.82
1980234 1980 08 21 237.1 28.14 12.94 0 0.98 NA NA 30.81
1980235 1980 08 22 168.05 27.05 12.85 0 0.98 NA NA 28.31
1980236 1980 08 23 142.75 24.76 15.71 2.8 1.36 NA NA 41.12
1980237 1980 08 24 178.8 26.52 11.64 13.82 5.65 NA NA 34.82
1980238 1980 08 25 165.68 24.11 12.94 0 3.34 NA NA 45.61
1980239 1980 08 26 237.18 24.1 11.66 0 2.79 NA NA 32.91
1980240 1980 08 27 228.37 24.53 11.64 0 2.49 NA NA 37.35
1980241 1980 08 28 152.41 23.19 11.52 0 2.82 NA NA 45.91
1980242 1980 08 29 231.56 24.95 8.48 0 1.29 NA NA 28.58
1980243 1980 08 30 212.86 26.24 10.88 0 3.24 NA NA 23.75
1980244 1980 08 31 137.62 25.06 15.13 0 2.77 NA NA 31.43
1980245 1980 09 01 173.96 27.99 15.27 0 2 NA NA 32.33
1980246 1980 09 02 45.65 21.47 11.56 3.67 1.62 NA NA 51.69
1980247 1980 09 03 207.24 24.33 12.25 0 3.18 NA NA 37.07
1980248 1980 09 04 211.98 22.4 8.26 0 1.59 NA NA 31.6
1980249 1980 09 05 97.23 21.48 12.03 0 2 NA NA 47.7
1980250 1980 09 06 122.74 27.32 14.89 0 1.49 NA NA 45.77
1980251 1980 09 07 157.36 28.89 14.96 0 1.08 NA NA 37.32
1980252 1980 09 08 193.34 29.38 13.19 0 2.67 NA NA 29.57
1980253 1980 09 09 113.7 22.39 9.74 5.9 3.99 NA NA 40.7
1980254 1980 09 10 151.43 17.38 7.78 0 3.91 NA NA 38.05
1980255 1980 09 11 153.56 17.17 6.07 0 2.87 NA NA 36.26
1980256 1980 09 12 201.35 20.05 4.7 0 1.6 NA NA 27.93
1980257 1980 09 13 196.77 22.35 5.1 0 3.24 NA NA 22.46
1980258 1980 09 14 196.19 24.2 5.3 0 2.96 NA NA 18.87
1980259 1980 09 15 187.71 25.2 7.08 0 2.1 NA NA 23.19
1980260 1980 09 16 184.92 25.88 12.87 0 2.78 NA NA 34.6
1980261 1980 09 17 174.72 24.89 8.89 0 1.39 NA NA 36.39
1980262 1980 09 18 171.56 24.8 7.87 0 1.25 NA NA 29.56
1980263 1980 09 19 86.46 22.82 12.82 10.37 1.27 NA NA 48.18
1980264 1980 09 20 118.58 20.86 8.69 3.86 1.59 NA NA 42.41
1980265 1980 09 21 75.12 15.91 7.59 9.29 2.71 NA NA 71.49
1980266 1980 09 22 175.5 19.29 7.22 0 1.94 NA NA 36.95
1980267 1980 09 23 66.24 16.41 2.54 0 1.54 NA NA 34.58
1980268 1980 09 24 171.42 23.55 9.86 0 3.48 NA NA 33.42
1980269 1980 09 25 80.62 21.44 8.76 0.97 3 NA NA 39.05
1980270 1980 09 26 107.05 24.39 12.9 5.17 4.1 NA NA 47.3
1980271 1980 09 27 124.11 24.37 14.21 3.98 1.52 NA NA 57.1
1980272 1980 09 28 76.79 20.68 13.4 4.24 1.9 NA NA 76.84
1980273 1980 09 29 46.48 20.92 13.1 3.74 3.21 NA NA 66.81
1980274 1980 09 30 87.48 22.15 12.47 2.83 1.13 NA NA 71.74
1980275 1980 10 01 98.33 19.68 9.74 0 2.71 NA NA 59.74
1980276 1980 10 02 99.6 15.31 7.37 0 1.5 NA NA 46.62
1980277 1980 10 03 155.96 19.95 8.43 0 2.81 NA NA 40.97
1980278 1980 10 04 76.97 16.47 6.72 0.58 3.67 NA NA 46.97
1980279 1980 10 05 154.18 19.86 7.55 0 2.45 NA NA 39.57
1980280 1980 10 06 70.19 18.3 5.4 0 2.12 NA NA 45.47
1980281 1980 10 07 73.7 22.06 10.86 0 2.6 NA NA 47.88
1980282 1980 10 08 154.9 25.77 10.51 0 2.37 NA NA 38.71
1980283 1980 10 09 112.72 19.57 7.1 0 2.71 NA NA 40.76
1980284 1980 10 10 137.02 15.91 5.88 0 4.14 NA NA 35.96
1980285 1980 10 11 77.38 8.35 0.11 0 3.3 NA NA 39.21
1980286 1980 10 12 130.35 14.8 4.22 0 3.7 NA NA 35.04
1980287 1980 10 13 134.64 13.07 2.13 0 2.02 NA NA 33.19
1980288 1980 10 14 132.89 13.13 1.5 0 0.89 NA NA 36.95
1980289 1980 10 15 120.94 12.32 -0.78 0 1.19 NA NA 36.31
1980290 1980 10 16 128.04 11.93 0.89 0 3.6 NA NA 39.76
1980291 1980 10 17 51.63 7.07 -2.83 0 2.1 NA NA 42.06
1980292 1980 10 18 121.61 11.46 1.53 0 2.8 NA NA 35.58
1980293 1980 10 19 55.52 7.98 -1.58 0.35 3.18 NA NA 51.26
1980294 1980 10 20 120.32 10.46 0.92 0 2.96 NA NA 33.66
1980295 1980 10 21 101.76 8.76 -0.83 0 1.19 NA NA 30.09
1980296 1980 10 22 120.4 11.75 0.52 0 2.73 NA NA 29.04
1980297 1980 10 23 59.43 3.5 -4.49 6.49 3.34 NA NA 33.18
1980298 1980 10 24 36.92 3.09 -2.64 1.19 3.06 NA NA 66.38
1980299 1980 10 25 41.02 2.57 -3.25 1.21 4.24 NA NA 56.42
1980300 1980 10 26 123.46 4.77 -3.86 0 3.63 NA NA 28.81
1980301 1980 10 27 117.58 7.71 -1.7 0 2.82 NA NA 28.67
1980302 1980 10 28 51.61 4.31 -6.81 0.41 3.4 NA NA 58.9
1980303 1980 10 29 87.3 7.51 -0.89 0.97 2.39 NA NA 63.49
1980304 1980 10 30 88.18 11.73 4 0 1.01 NA NA 65.7
1980305 1980 10 31 41.14 14.2 5.7 0 0.84 NA NA 59.36
1980306 1980 11 01 92.86 17.91 5.4 0 4.13 NA NA 49.86
1980307 1980 11 02 79.21 21.1 11.14 0 4.6 NA NA 57.11
1980308 1980 11 03 22.8 13.58 10.02 1.39 2.8 NA NA 83.7
1980309 1980 11 04 33.84 12.98 6.35 0.43 5.36 NA NA 75.21
1980310 1980 11 05 87.59 13.74 3.04 0 5.64 NA NA 47.69
1980311 1980 11 06 87.85 14.39 0.81 0 3.23 NA NA 39.21
1980312 1980 11 07 28.56 9.17 5.91 2.55 2.62 NA NA 76.02
1980313 1980 11 08 33.04 11.58 6.43 4.2 3.51 NA NA 77.77
1980314 1980 11 09 54.43 16.42 7.16 2.2 3.15 NA NA 53.99
1980315 1980 11 10 23.82 14.75 5.94 1.96 3.02 NA NA 69.51
1980316 1980 11 11 60.7 11.18 6.04 0 1.82 NA NA 69.74
1980317 1980 11 12 31.65 14.05 7.66 3.28 4.21 NA NA 76.97
1980318 1980 11 13 70.54 13.14 4.18 0 2.33 NA NA 68.12
1980319 1980 11 14 65.39 12.79 4.34 0 2.42 NA NA 63.76
1980320 1980 11 15 45.87 7.74 3.76 1.75 3.39 NA NA 69.18
1980321 1980 11 16 14.74 2.53 -0.13 8.43 1.72 NA NA 72.14
1980322 1980 11 17 22.92 4.87 1.26 5.64 2.72 NA NA 79.17
1980323 1980 11 18 61.17 8.22 -0.78 0 3.3 NA NA 50.19
1980324 1980 11 19 20.01 5.59 -2.11 23.48 3.19 NA NA 58.25
1980325 1980 11 20 15.19 3.91 1.35 3.77 0.3 NA NA 84.13
1980326 1980 11 21 27.51 5.98 3.06 0 0.68 NA NA 81.25
1980327 1980 11 22 27.88 3.65 -0.52 0.38 0.7 NA NA 82.05
1980328 1980 11 23 63.94 4.3 -2.59 0 1.43 NA NA 68.83
1980329 1980 11 24 40.83 5.22 -0.76 0.37 1.75 NA NA 70.05
1980330 1980 11 25 25.45 2.67 1.81 6.64 2.56 NA NA 87.82
1980331 1980 11 26 22.75 5.86 1.38 1.29 3 NA NA 75.16
1980332 1980 11 27 27.58 4.09 -0.6 0.94 1.02 NA NA 76.18
1980333 1980 11 28 61.83 4.21 -0.81 2.63 3.21 NA NA 58.44
1980334 1980 11 29 52.8 4.85 -2.1 0 1.91 NA NA 60.34
1980335 1980 11 30 22.5 0.45 -3.53 0.63 1.12 NA NA 82.09
1980336 1980 12 01 69.26 1.78 -7.36 2.63 2.71 NA NA 71.48
1980337 1980 12 02 18.08 2.8 -0.33 0.92 0.39 NA NA 87.78
1980338 1980 12 03 19.13 4.63 1.64 3.06 2.41 NA NA 86.17
1980339 1980 12 04 13.77 5.4 5.27 1.33 1.45 NA NA 88.71
1980340 1980 12 05 16.28 4.63 0.7 0.34 1.45 NA NA 77.92
1980341 1980 12 06 45.66 3.97 -2.8 0 2.05 NA NA 47.71
1980342 1980 12 07 52.64 1.26 -4.42 0 0.58 NA NA 38.05
1980343 1980 12 08 61.79 0.68 -5.58 0 0.87 NA NA 42.67
1980344 1980 12 09 53.6 -0.28 -7.83 0 3.65 NA NA 27.2
1980345 1980 12 10 66.16 -2.37 -7.28 0 3.93 NA NA 15.36
1980346 1980 12 11 45.99 -2.37 -6.97 0 3.28 NA NA 34.31
1980347 1980 12 12 39.74 -0.5 -6.36 0 1.01 NA NA 40.28
1980348 1980 12 13 7.02 0.53 -9.21 0.44 2.97 NA NA 58.09
1980349 1980 12 14 53.33 4.63 -1.82 0 5.63 NA NA 69.91
1980350 1980 12 15 29.56 -1.18 -3.92 0.32 1.1 NA NA 70.92
