*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 16.57 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980060 1980 02 29 65.95 18.28 8.44 0 1.19 NA NA 36.75
1980061 1980 03 01 171.41 16.49 6.71 2.8 1.18 NA NA 43.26
1980062 1980 03 02 154.7 12.74 2.17 0.61 2.84 NA NA 53.58
1980063 1980 03 03 234.99 16.5 4.06 0 1.18 NA NA 17.82
1980064 1980 03 04 94.25 10.2 2.96 1.51 1.28 NA NA 61.12
1980065 1980 03 05 189.16 16.51 1.42 0 1.17 NA NA 30.43
1980066 1980 03 06 241.48 17.09 3.73 0 2.38 NA NA 30.4
1980067 1980 03 07 226.71 18.74 3.83 0 1.49 NA NA 23.82
1980068 1980 03 08 221.54 21.81 7.11 0 0.82 NA NA 17.81
1980069 1980 03 09 228.07 22.68 7.25 0 1.19 NA NA 16.4
1980070 1980 03 10 224.1 24.82 8.34 0 0.89 NA NA 12.46
1980071 1980 03 11 213.91 24.99 11.03 0 2.06 NA NA 8.97
1980072 1980 03 12 227.89 24.62 9.82 0 0.9 NA NA 13.36
1980073 1980 03 13 210.36 24.91 10.64 0 0.89 NA NA 15.68
1980074 1980 03 14 177.84 20.02 8.41 0 2.72 NA NA 37.6
1980075 1980 03 15 206.3 17.49 8.73 0 2.46 NA NA 27.65
1980076 1980 03 16 156.61 19.85 6.12 0 2.08 NA NA 21.98
1980077 1980 03 17 223.35 19.06 7.63 0 2.26 NA NA 31.61
1980078 1980 03 18 252.71 19.97 6.44 0 3.08 NA NA 24.21
1980079 1980 03 19 244.22 22.04 6.82 0 1.99 NA NA 19.5
1980080 1980 03 20 247.36 22.29 8.02 0 1.61 NA NA 19.96
1980081 1980 03 21 252.19 22.45 7.52 0 2.58 NA NA 19.19
1980082 1980 03 22 253 23.39 7.79 0 2 NA NA 14.44
1980083 1980 03 23 231.54 22.83 10.02 14.39 2.64 NA NA 15.9
1980084 1980 03 24 194.63 20.27 8.17 0 1.31 NA NA 31.01
1980085 1980 03 25 117.38 20.08 7.82 0 1.79 NA NA 35.61
1980086 1980 03 26 117.05 17.39 8.86 0 1.31 NA NA 65.54
1980087 1980 03 27 258.2 22.35 8.15 0 2.09 NA NA 22
1980088 1980 03 28 265.53 21.97 8.14 0 3.44 NA NA 24.83
1980089 1980 03 29 278.37 21.58 6.62 0 3.65 NA NA 24.49
1980090 1980 03 30 258.47 23.09 9.16 1.38 3.35 NA NA 24.9
1980091 1980 03 31 254.9 25.04 8.03 0 2.29 NA NA 12.93
1980092 1980 04 01 269.22 26.01 11.19 0 1.01 NA NA 10.68
1980093 1980 04 02 275.07 23.53 11.06 0 2.29 NA NA 12.7
1980094 1980 04 03 283.88 22.64 8.3 0 3.35 NA NA 12.79
1980095 1980 04 04 280.69 22.66 8.63 0 2.58 NA NA 13.29
1980096 1980 04 05 279.17 24.42 8.98 0 2.09 NA NA 10.54
1980097 1980 04 06 289.94 27.15 11.34 10.49 2.1 NA NA 9.42
1980098 1980 04 07 277.5 26.7 13.71 0 1.9 NA NA 10.02
1980099 1980 04 08 283.88 26.16 12.99 0 1.44 NA NA 12.68
1980100 1980 04 09 290.54 25.34 10.67 0 2.2 NA NA 12.64
1980101 1980 04 10 286 25.77 11.36 0 2.1 NA NA 12.66
1980102 1980 04 11 289.32 26.34 11.36 0 1.8 NA NA 10.78
1980103 1980 04 12 290.51 26.13 12.45 0 2.85 NA NA 10.79
1980104 1980 04 13 285.8 26.31 12.36 0 1.46 NA NA 11.27
1980105 1980 04 14 239.04 27.59 11.11 0 1.33 NA NA 12.99
1980106 1980 04 15 184.11 27.31 10.89 0 1.02 NA NA 13.35
1980107 1980 04 16 263.39 26.43 11.95 0 1.6 NA NA 13.13
1980108 1980 04 17 97.02 16.11 8.56 0 2.69 NA NA 36.08
1980109 1980 04 18 309.5 20.19 7.37 0 3.54 NA NA 20.58
1980110 1980 04 19 294.93 20.29 6.99 0 3.36 NA NA 23.65
1980111 1980 04 20 212.01 17.65 7.28 0.3 2.03 NA NA 32.44
1980112 1980 04 21 292.65 17.64 4.71 0 1.97 NA NA 19.43
1980113 1980 04 22 210.5 15.51 8.95 0 2.94 NA NA 42.48
1980114 1980 04 23 235.54 17.2 8.19 7.84 2.28 NA NA 21.45
1980115 1980 04 24 296.16 20.11 7.88 0 1.97 NA NA 25.08
1980116 1980 04 25 304.99 20.68 6.96 0 2.08 NA NA 23.73
1980117 1980 04 26 126.82 17.02 8.5 0 1.69 NA NA 45.55
1980118 1980 04 27 198.82 15.31 9.06 0 2.86 NA NA 37.33
1980119 1980 04 28 262.01 18.49 6.46 0 1.73 NA NA 25.96
1980120 1980 04 29 318.08 20.94 6.65 0 2.94 NA NA 24.17
1980121 1980 04 30 322.5 22.01 6.05 0 2.57 NA NA 19.95
1980122 1980 05 01 313.24 23.09 8.94 0 1.98 NA NA 19.27
1980123 1980 05 02 308.91 22.83 9.52 0 1.87 NA NA 21.86
1980124 1980 05 03 318.82 23.02 10.04 0 2.68 NA NA 18.93
1980125 1980 05 04 323.65 24.78 10.23 0 2.79 NA NA 13.35
1980126 1980 05 05 310.65 25.16 11.75 0 1.49 NA NA 17.41
1980127 1980 05 06 229.69 24.59 11.35 0 1.68 NA NA 25.18
1980128 1980 05 07 148.35 26.53 13.03 0 1.74 NA NA 17.18
1980129 1980 05 08 198.77 25.41 14.39 0 1.53 NA NA 25.94
1980130 1980 05 09 322.03 24.89 13 0 2.39 NA NA 29.73
1980131 1980 05 10 329.6 24.93 10.06 0 2.69 NA NA 16.18
1980132 1980 05 11 320.09 26.13 13.82 0 1.66 NA NA 15.64
1980133 1980 05 12 322.59 23.61 12.13 0 1.6 NA NA 20.32
1980134 1980 05 13 247.66 23.2 12.76 0 1.2 NA NA 24.37
1980135 1980 05 14 182.9 22.04 12.87 0 2.1 NA NA 31.01
1980136 1980 05 15 229.34 21.45 13.24 0 2 NA NA 33.23
1980137 1980 05 16 193.94 19.72 12.5 0 1.79 NA NA 32.23
1980138 1980 05 17 294.31 22.53 12.47 0 1.89 NA NA 24.25
1980139 1980 05 18 337.75 24.81 11.34 0 1.6 NA NA 20.7
1980140 1980 05 19 329.88 24.58 12.86 0 2 NA NA 22.22
1980141 1980 05 20 265.66 24.26 13.58 0 1.76 NA NA 26.66
1980142 1980 05 21 210.4 21.68 12.11 0 1.79 NA NA 34.59
1980143 1980 05 22 332.74 24.26 10.4 0 2.2 NA NA 19.66
1980144 1980 05 23 330.23 24.46 11.69 0 2.1 NA NA 21.97
1980145 1980 05 24 323.77 25.89 11.73 0 2.6 NA NA 19.89
1980146 1980 05 25 322.5 25.87 12.79 0 1.71 NA NA 22.46
1980147 1980 05 26 285.09 26.18 14.14 0 1.81 NA NA 29.17
1980148 1980 05 27 298.8 28.36 13.6 0 3.97 NA NA 28.09
1980149 1980 05 28 309.24 28.6 13.82 0 3.18 NA NA 25.13
1980150 1980 05 29 313.42 35.88 13.6 0 1.31 NA NA 15.21
1980151 1980 05 30 261.62 34.36 19.02 0 1.81 NA NA 20.49
1980152 1980 05 31 258.18 32.17 15.33 0 2.41 NA NA 25.38
1980153 1980 06 01 237.84 23.1 13.3 0 3.73 NA NA 29.7
1980154 1980 06 02 317.95 23.61 11.16 0 3.89 NA NA 21.31
1980155 1980 06 03 254.23 23.15 12.82 0 3.7 NA NA 23.61
1980156 1980 06 04 319.63 27.86 12.67 0 2.71 NA NA 17.96
1980157 1980 06 05 297.89 36.48 17.11 0 1.52 NA NA 7.65
1980158 1980 06 06 294.57 34.76 19.8 0 1.71 NA NA 10.32
1980159 1980 06 07 280.58 30.56 17.28 0 1.82 NA NA 17.3
1980160 1980 06 08 326.7 31.83 15.7 0 1.91 NA NA 15.77
1980161 1980 06 09 317.98 29.8 15.56 0 2.01 NA NA 17.1
1980162 1980 06 10 157.64 23.19 13.28 0 3.1 NA NA 34.58
1980163 1980 06 11 340.15 24.3 11.63 0 3.71 NA NA 20.84
1980164 1980 06 12 318.24 25.11 13.32 0 2.07 NA NA 22.69
1980165 1980 06 13 326.67 25.25 13.76 0 2.61 NA NA 26.32
1980166 1980 06 14 274.29 23.78 12.83 0 3.51 NA NA 28
1980167 1980 06 15 339.62 24.76 13.25 0 3.31 NA NA 23.54
1980168 1980 06 16 332.82 24.8 13.33 0 2.81 NA NA 27.33
1980169 1980 06 17 289.93 23.94 13.59 0 2.43 NA NA 27.93
1980170 1980 06 18 281.17 23.89 11.69 0 2.6 NA NA 25.38
1980171 1980 06 19 337 26.42 14.07 0 1.71 NA NA 24.81
1980172 1980 06 20 314.72 25.32 14.14 0 1.71 NA NA 29.38
1980173 1980 06 21 306.04 25.23 14.44 0 2.01 NA NA 28.39
1980174 1980 06 22 282.07 23.88 14.27 0 3.31 NA NA 25.84
1980175 1980 06 23 251.9 23.23 13.36 0 3.13 NA NA 27.11
1980176 1980 06 24 321.18 27.21 14.29 0 3 NA NA 17.83
1980177 1980 06 25 298.98 28.68 14.95 0 3.26 NA NA 19.4
1980178 1980 06 26 320.31 36.37 16.4 0 1.21 NA NA 12.3
1980179 1980 06 27 302.98 38.79 20.77 0 1.1 NA NA 4.73
1980180 1980 06 28 298.62 38.58 20.81 0 1.52 NA NA 3.46
1980181 1980 06 29 278.46 35.37 20.2 0 1.61 NA NA 13.06
1980182 1980 06 30 267.08 31.36 21.55 0 1.72 NA NA 20.86
1980183 1980 07 01 318.3 33.8 18.39 0 2.25 NA NA 19.25
1980184 1980 07 02 311.43 31.59 17.03 0 2.41 NA NA 21.64
1980185 1980 07 03 334.81 28.12 15.66 0 2.53 NA NA 22.68
1980186 1980 07 04 338.77 30.79 15.2 0 2.33 NA NA 19.52
1980187 1980 07 05 329.9 33.32 19.05 0 1.68 NA NA 19.58
1980188 1980 07 06 322.27 31.82 18.28 0 1.79 NA NA 22.42
1980189 1980 07 07 312.19 30.63 16.72 0 1.8 NA NA 22.83
1980190 1980 07 08 257.23 33.02 16.65 0 0.97 NA NA 17.28
1980191 1980 07 09 257.41 32.74 21.13 0 2.43 NA NA 19.64
1980192 1980 07 10 265.44 32.12 20.89 0 2.53 NA NA 17.84
1980193 1980 07 11 316.63 34.68 20.64 0 2.53 NA NA 14.89
1980194 1980 07 12 305.03 31.92 17.89 0 3.23 NA NA 16.12
1980195 1980 07 13 331.83 31.35 16.88 0 2.21 NA NA 17.39
1980196 1980 07 14 318.05 30.57 16.28 0 1.8 NA NA 19.5
1980197 1980 07 15 314.23 33.06 16.28 0 2.21 NA NA 15.11
1980198 1980 07 16 272.08 40.83 19.63 0 1.5 NA NA 7.45
1980199 1980 07 17 265.03 42.07 27.53 0 1.81 NA NA 6.31
1980200 1980 07 18 265.2 34.29 21.43 0 3.31 NA NA 12.95
1980201 1980 07 19 312.19 33.19 18.91 0 3.86 NA NA 12.55
1980202 1980 07 20 249.95 39.89 19.76 0 1.29 NA NA 6.03
1980203 1980 07 21 245.3 43.45 28.33 0 1.61 NA NA 6.6
1980204 1980 07 22 291.63 38.96 25.22 0 2.52 NA NA 13.95
1980205 1980 07 23 302.48 32.91 20.63 0 3.87 NA NA 13.29
1980206 1980 07 24 308.09 32.16 18.27 0 3.31 NA NA 12.83
1980207 1980 07 25 293.47 34.05 19.09 0 3.11 NA NA 17.95
1980208 1980 07 26 262.68 31.17 17.59 0 2.83 NA NA 21.29
1980209 1980 07 27 295.51 28.68 16.73 0 2.93 NA NA 22.77
1980210 1980 07 28 300.03 29.99 15.73 0 2.53 NA NA 16.08
1980211 1980 07 29 254.15 27.97 17.33 0 2.64 NA NA 21.01
1980212 1980 07 30 310.7 27.82 16.39 0 3.05 NA NA 23.47
1980213 1980 07 31 302.46 31.17 16.2 0 1.81 NA NA 15.94
1980214 1980 08 01 289.57 31.11 18.68 0 2.33 NA NA 23.89
1980215 1980 08 02 284.16 33.25 17.91 0 2.43 NA NA 21.28
1980216 1980 08 03 285.13 36.87 20.38 0 2.34 NA NA 19.15
1980217 1980 08 04 286.27 32.68 20.67 0 2.65 NA NA 23.58
1980218 1980 08 05 294.48 29.92 17.77 0 2.64 NA NA 23.61
1980219 1980 08 06 289.58 28.77 15.55 0 2.01 NA NA 17.75
1980220 1980 08 07 262.72 30.17 18.36 0.1 1.21 NA NA 19.31
1980221 1980 08 08 277.54 29.85 18.34 0 3.44 NA NA 27.82
1980222 1980 08 09 260.38 29.29 18.01 0 3.05 NA NA 27.44
1980223 1980 08 10 296.61 28.96 16.63 0 2.53 NA NA 22.67
1980224 1980 08 11 275.94 29.84 16.38 0 1.92 NA NA 19.71
1980225 1980 08 12 249.26 27.84 17.13 0 1 NA NA 30.64
1980226 1980 08 13 291.77 27.87 16.75 0 2.54 NA NA 25.98
1980227 1980 08 14 273.89 28.21 15.62 0 3.59 NA NA 20.09
1980228 1980 08 15 289.31 31.19 16.82 0 2.44 NA NA 17.18
1980229 1980 08 16 279.87 32.61 18.46 0 3.02 NA NA 22.68
1980230 1980 08 17 270.77 32.24 18.93 0 2.54 NA NA 21.53
1980231 1980 08 18 108.8 27.99 17.09 0 2.53 NA NA 37.25
1980232 1980 08 19 296.54 27.26 16.48 0 2.88 NA NA 22.35
1980233 1980 08 20 290.57 29.73 16.2 0 2.11 NA NA 19.09
1980234 1980 08 21 284.67 29.9 17.77 0 1.77 NA NA 22.97
1980235 1980 08 22 231.71 25.53 15.84 0 3.79 NA NA 43.66
1980236 1980 08 23 285.16 26.86 16.27 0 3.26 NA NA 22.05
1980237 1980 08 24 280.07 30.57 16.31 0 2.42 NA NA 17.55
1980238 1980 08 25 276.63 35.08 18.5 0 1.59 NA NA 16.07
1980239 1980 08 26 253.84 35.6 20.45 0 1.49 NA NA 20.57
1980240 1980 08 27 266.3 32.58 19.89 0 2.61 NA NA 24.24
1980241 1980 08 28 271.24 34.04 19.59 0 1.91 NA NA 21.82
1980242 1980 08 29 272.71 32.71 19.61 0 2.44 NA NA 22.51
1980243 1980 08 30 239.02 34.8 19.34 2.12 2 NA NA 17.06
1980244 1980 08 31 122.88 31.65 25.09 0 0.42 NA NA 22.99
1980245 1980 09 01 206.53 30.56 18.52 0 1.9 NA NA 27.72
1980246 1980 09 02 272.13 30.03 18.02 0 3.21 NA NA 16.36
1980247 1980 09 03 244.48 31.42 17.32 0 2.82 NA NA 19.2
1980248 1980 09 04 224.72 34.97 19.5 0 1 NA NA 17.77
1980249 1980 09 05 182.24 36.36 20.23 0 0.7 NA NA 17.47
1980250 1980 09 06 226.6 38.66 23.19 0 0.72 NA NA 14.35
1980251 1980 09 07 231.56 39.13 23.24 0 1.2 NA NA 12.95
1980252 1980 09 08 141.3 34.85 23.59 0 1.2 NA NA 17.22
1980253 1980 09 09 124.46 32.69 24.98 0 0.49 NA NA 20.69
1980254 1980 09 10 210.82 33.72 23.04 0 1.3 NA NA 18.72
1980255 1980 09 11 242.76 34.82 24.66 0 1.5 NA NA 16.15
1980256 1980 09 12 227.22 34.85 22.04 0 1.4 NA NA 14.3
1980257 1980 09 13 211.56 34.86 21.62 0 1 NA NA 15.57
1980258 1980 09 14 255.19 29.6 17.68 0 1.8 NA NA 28.18
1980259 1980 09 15 235.48 27.87 17.3 0 2.6 NA NA 29.49
1980260 1980 09 16 249.55 28.82 16.99 0 2.41 NA NA 27.87
1980261 1980 09 17 209.13 22.54 13 0 3.39 NA NA 40.36
1980262 1980 09 18 258.23 24.49 14.94 0 2.92 NA NA 23.77
1980263 1980 09 19 247.46 26.52 14.02 0 1.9 NA NA 22.95
1980264 1980 09 20 237.97 27.29 16.79 0 2.1 NA NA 31.55
1980265 1980 09 21 42.36 18.93 12.79 0 1.97 NA NA 42.36
1980266 1980 09 22 240.59 24.78 12.89 0 3.62 NA NA 21.62
1980267 1980 09 23 236.21 26.04 13.97 0 2.75 NA NA 20.26
1980268 1980 09 24 235.47 24.75 14.22 0 2.93 NA NA 29.39
1980269 1980 09 25 233.28 29.06 13.48 0 1.92 NA NA 16.8
1980270 1980 09 26 226.64 30.73 16.37 0 1.33 NA NA 21.52
1980271 1980 09 27 208.4 28.99 16.53 0 0.6 NA NA 27.07
1980272 1980 09 28 123.46 29.92 19.9 0 1.12 NA NA 25.61
1980273 1980 09 29 152.1 32.23 19.86 0 2.03 NA NA 19.7
1980274 1980 09 30 200.25 31.9 19.68 0 1.72 NA NA 19
1980275 1980 10 01 185.3 28.93 17.32 0 0.85 NA NA 21.58
1980276 1980 10 02 211.67 33.78 16.95 0 0.91 NA NA 16.36
1980277 1980 10 03 209.9 31.09 18.29 0 0.66 NA NA 19
1980278 1980 10 04 200.88 26.15 15.53 0 1.71 NA NA 32.79
1980279 1980 10 05 28.94 22.94 15.22 0 1.91 NA NA 42.86
1980280 1980 10 06 202.44 26.12 13.25 0 2.33 NA NA 32.51
1980281 1980 10 07 203.49 26.83 14.03 0 1.81 NA NA 33.55
1980282 1980 10 08 216.91 26.08 14.3 0 2.83 NA NA 34.58
1980283 1980 10 09 213.61 26.11 14.35 0 2.71 NA NA 36.68
1980284 1980 10 10 189.48 28.7 14.71 0 2.42 NA NA 30.22
1980285 1980 10 11 185.31 31.89 14.99 0 0.7 NA NA 21.65
1980286 1980 10 12 180.58 30.67 15.76 0 0.5 NA NA 19.3
1980287 1980 10 13 193.49 30.09 15.52 0 1.5 NA NA 19.15
1980288 1980 10 14 193.17 30.83 15.17 0 1 NA NA 16.94
1980289 1980 10 15 191.35 30.79 16.76 0 2.29 NA NA 13.26
1980290 1980 10 16 188.51 30.54 15.83 0 2.25 NA NA 18.97
1980291 1980 10 17 186.73 29.84 15.12 0 1.11 NA NA 21.96
1980292 1980 10 18 146.44 27.34 15.76 0 2.72 NA NA 27.71
1980293 1980 10 19 35.91 20.44 13.29 0 2.22 NA NA 52.8
1980294 1980 10 20 184.12 22.94 10.9 0 1.41 NA NA 27.8
1980295 1980 10 21 159.53 24.41 11.67 0 0.81 NA NA 26.29
1980296 1980 10 22 175.76 24.78 12.66 0 1.01 NA NA 31.09
1980297 1980 10 23 175.17 26.87 12.92 0 0.61 NA NA 25.33
1980298 1980 10 24 179.66 27.85 13.72 0 1.8 NA NA 21.42
1980299 1980 10 25 86.73 20.05 13.26 25.08 2.62 NA NA 45.52
1980300 1980 10 26 117.03 18.78 13.84 1.04 3.24 NA NA 56.73
1980301 1980 10 27 157.86 22.63 12.78 0.98 3.83 NA NA 38.97
1980302 1980 10 28 87.03 22.75 13.94 0 1.01 NA NA 40.24
1980303 1980 10 29 112.6 24.98 13.37 0 1.7 NA NA 30.37
1980304 1980 10 30 125.21 25.38 14.6 0 2.84 NA NA 29.96
1980305 1980 10 31 88.29 19.3 11.91 10.68 3.71 NA NA 54.32
1980306 1980 11 01 139.79 24.05 13.18 0 1.9 NA NA 35.36
1980307 1980 11 02 146.8 27.84 13.08 51.6 6.42 NA NA 23.39
1980308 1980 11 03 153.18 22.58 13.79 0.88 3.56 NA NA 40.21
1980309 1980 11 04 99.5 19.37 13.22 3.02 1.84 NA NA 53.23
1980310 1980 11 05 100.12 22.88 14.15 0 2.23 NA NA 46.74
1980311 1980 11 06 86.2 20.57 14.1 0.56 3.45 NA NA 51.33
1980312 1980 11 07 49.49 19.33 13.22 22.65 5.89 NA NA 64.18
1980313 1980 11 08 115.48 16.47 10.44 18.75 3.7 NA NA 63.55
1980314 1980 11 09 73.21 16.48 10.65 15.71 5.05 NA NA 62.96
1980315 1980 11 10 84.85 16.52 10.76 3.23 3.46 NA NA 65.07
1980316 1980 11 11 99.46 18.9 10.66 9.08 2.72 NA NA 53.65
1980317 1980 11 12 71.17 17.35 10.51 18.8 5.7 NA NA 70.49
1980318 1980 11 13 71.76 13.83 7.49 9.28 4.03 NA NA 68.81
1980319 1980 11 14 76.84 16.42 8.49 10.17 3.11 NA NA 58.14
1980320 1980 11 15 46.24 16.99 13.04 12.35 5.26 NA NA 90.15
1980321 1980 11 16 89.03 19.75 12.53 0 1.01 NA NA 55.27
1980322 1980 11 17 145.66 20.22 11.76 0 0.4 NA NA 49.99
1980323 1980 11 18 126.16 20.99 11.54 0.63 0.64 NA NA 52.07
1980324 1980 11 19 50.32 16.7 7.72 18.47 3.39 NA NA 65.15
1980325 1980 11 20 129.04 16.41 7.34 9.79 1.41 NA NA 52.79
1980326 1980 11 21 144.7 10.89 6.6 0 3.85 NA NA 53.49
1980327 1980 11 22 140.35 13.64 5.01 0 2.44 NA NA 51.62
1980328 1980 11 23 90.07 15.82 4.91 0 2.24 NA NA 49.78
1980329 1980 11 24 138.91 16.51 6 0.94 0.71 NA NA 52.78
1980330 1980 11 25 78.21 13.55 7.72 0.29 2.46 NA NA 64.46
1980331 1980 11 26 44.65 14.79 7.89 11.85 5.26 NA NA 66.68
1980332 1980 11 27 67.2 14.67 8.89 5.62 4.42 NA NA 74.32
1980333 1980 11 28 131.3 15.35 7.43 6.73 0.2 NA NA 54.18
1980334 1980 11 29 100.36 15.9 5.76 21.73 3.67 NA NA 53.37
1980335 1980 11 30 75.07 13.81 8.61 16.66 3.94 NA NA 72.59
1980336 1980 12 01 90.54 13.55 7.56 12.3 3.35 NA NA 65.75
1980337 1980 12 02 90.32 12.11 6.4 12.49 3.8 NA NA 66.58
1980338 1980 12 03 98.41 13.44 6.4 5.6 4.31 NA NA 56.33
1980339 1980 12 04 108.87 16.41 5.87 0 3.95 NA NA 45.7
1980340 1980 12 05 120.09 16.82 6.79 0 6.07 NA NA 44.88
1980341 1980 12 06 69.85 13.31 7.77 16.55 3.03 NA NA 62.86
1980342 1980 12 07 88.71 16.03 9.1 5.05 4.43 NA NA 60.58
1980343 1980 12 08 99.97 16.15 9.73 11.06 3.49 NA NA 61.11
1980344 1980 12 09 70.89 17.05 8.14 0 6.64 NA NA 50.79
1980345 1980 12 10 58.41 15.6 12.57 12.94 3.1 NA NA 67.09
1980346 1980 12 11 88.38 17.16 11.48 8.81 3.2 NA NA 66.54
1980347 1980 12 12 95.76 14.37 5.38 0 3.69 NA NA 62.56
1980348 1980 12 13 130.86 14.15 4.09 0 3.46 NA NA 50.47
1980349 1980 12 14 135.42 15.17 4.03 0 1.41 NA NA 37.25
1980350 1980 12 15 97.75 14.89 5.39 0 5.22 NA NA 41.07
1980351 1980 12 16 36.34 13.65 9.8 0 1.48 NA NA 67.73
1980352 1980 12 17 91.72 16.45 5.95 0 2.51 NA NA 49.49
1980353 1980 12 18 98.63 17 9.55 0 3.12 NA NA 50.79
1980354 1980 12 19 137.63 17.78 7.99 0 2.08 NA NA 54.7
1980355 1980 12 20 141.19 20.22 7.18 0 0.31 NA NA 36.77
1980356 1980 12 21 135.07 19.22 8.45 0 1.38 NA NA 31.52
1980357 1980 12 22 53.34 17.97 7.26 0 2.48 NA NA 33.15
