*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.57 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980043 1980 02 12 53.37 2.87 -0.19 0 2.11 NA NA 51
1980044 1980 02 13 122.47 10.83 1.1 0 0.79 NA NA 48.35
1980045 1980 02 14 91.06 0.88 -10.8 6 2.85 NA NA 51.4
1980046 1980 02 15 101.71 -0.99 -7.73 0 2.19 NA NA 45.13
1980047 1980 02 16 82.86 1.6 -6.58 0 2.49 NA NA 57.41
1980048 1980 02 17 99.93 10.26 -0.39 0 3.66 NA NA 45.72
1980049 1980 02 18 82.82 9.39 0.87 5.23 3.41 NA NA 51.26
1980050 1980 02 19 106.17 15.44 3.42 0 3.05 NA NA 45.89
1980051 1980 02 20 79.78 6.27 -0.7 0 4.84 NA NA 36.56
1980052 1980 02 21 110.87 10.2 0.43 4.65 4.82 NA NA 43.8
1980053 1980 02 22 90.13 8.36 0.32 0 3.89 NA NA 57.27
1980054 1980 02 23 87.35 7.32 -1.17 0 3.05 NA NA 51.41
1980055 1980 02 24 110.97 9.01 1.69 0 4.63 NA NA 47.32
1980056 1980 02 25 66.84 3.31 0.51 0 2.41 NA NA 62.13
1980057 1980 02 26 60.35 1.88 -1.95 0 3.24 NA NA 72.4
1980058 1980 02 27 79.5 1.83 -2.74 0 3.31 NA NA 60.61
1980059 1980 02 28 132.91 5.44 -2.92 0 4.2 NA NA 52.9
1980060 1980 02 29 180.24 7.18 -5.4 0 1.6 NA NA 40.91
1980061 1980 03 01 186.98 12.87 -2.7 0 1.53 NA NA 36.33
1980062 1980 03 02 188.29 13.1 -2.6 0 2 NA NA 31.03
1980063 1980 03 03 134.15 11.24 -1.87 0 2.78 NA NA 35
1980064 1980 03 04 82.63 7.92 -0.96 5.39 4.89 NA NA 42.67
1980065 1980 03 05 98.67 7.89 -1.89 7.18 2.76 NA NA 46.66
1980066 1980 03 06 198.29 13.56 -0.2 0 2.3 NA NA 32.2
1980067 1980 03 07 203.65 13.71 -0.75 0 3.52 NA NA 23.59
1980068 1980 03 08 186.85 15.82 6.11 9.27 2.35 NA NA 43.2
1980069 1980 03 09 176.45 14.49 1.28 0 1.76 NA NA 45.07
1980070 1980 03 10 105.83 12.29 -0.02 0 2.63 NA NA 55.04
1980071 1980 03 11 125.34 13.27 5.56 1.09 1.55 NA NA 59.76
1980072 1980 03 12 100.13 9.81 1.58 0 2.09 NA NA 61.18
1980073 1980 03 13 78.34 8.03 0.7 0.59 3.31 NA NA 61.36
1980074 1980 03 14 149.93 13.7 1.29 0 1.33 NA NA 46.3
1980075 1980 03 15 156.77 13.55 0.46 2.82 1.42 NA NA 49.22
1980076 1980 03 16 221.43 16.59 0.59 0 0.86 NA NA 41.59
1980077 1980 03 17 78.69 8.3 0.5 0 0.26 NA NA 61.01
1980078 1980 03 18 166.41 13.68 -1.11 0 0.84 NA NA 51.31
1980079 1980 03 19 181.31 14.19 2 0 1.49 NA NA 47.31
1980080 1980 03 20 124.06 10.57 0.97 0.97 1.91 NA NA 57.46
1980081 1980 03 21 106.74 8.28 1.13 0 3.7 NA NA 61.24
1980082 1980 03 22 121.69 10.8 0.97 4.76 3.15 NA NA 55.66
1980083 1980 03 23 117.94 5.64 -1.76 0 3.18 NA NA 59.51
1980084 1980 03 24 240.49 11.04 -2.58 0 1.88 NA NA 33.99
1980085 1980 03 25 147.4 10.97 -2.91 0 2.98 NA NA 36.28
1980086 1980 03 26 187.18 14.3 -0.76 0 2.11 NA NA 33
1980087 1980 03 27 200.91 16.15 1.14 0 2.11 NA NA 26.38
1980088 1980 03 28 126.34 11.59 -0.61 0 1.8 NA NA 28.26
1980089 1980 03 29 235.51 20.52 4.13 0 2.17 NA NA 22.62
1980090 1980 03 30 201 20.58 3.29 0 2.08 NA NA 25.36
1980091 1980 03 31 238.1 21.61 4.73 0 1.68 NA NA 25.64
1980092 1980 04 01 225.04 22.33 6.05 0 1.98 NA NA 24.94
1980093 1980 04 02 160.5 20.52 5.88 0 1.79 NA NA 32.39
1980094 1980 04 03 163.9 21.26 6.01 0 2.32 NA NA 26.3
1980095 1980 04 04 152.46 19.72 5.41 0 2.26 NA NA 29.33
1980096 1980 04 05 158.28 21.97 5.94 0 1.67 NA NA 31.27
1980097 1980 04 06 213.46 20.49 7.21 14.34 1.39 NA NA 37.21
1980098 1980 04 07 241.24 19.65 5.15 0 0.61 NA NA 36.1
1980099 1980 04 08 75.22 12.81 6.08 7.72 1.84 NA NA 58.6
1980100 1980 04 09 163.16 16.21 6.02 2.99 1.75 NA NA 50.36
1980101 1980 04 10 182.9 17.33 7.38 0 0.49 NA NA 56.2
1980102 1980 04 11 197.24 16.05 6.88 8.45 1.01 NA NA 53.18
1980103 1980 04 12 228.16 14.65 4.58 3.81 2.36 NA NA 52.83
1980104 1980 04 13 224.97 6.59 -1.18 1.95 2.66 NA NA 48.37
1980105 1980 04 14 155.41 10.93 -3.8 0 3.24 NA NA 61.84
1980106 1980 04 15 164.36 10.38 -1.62 3.99 1.26 NA NA 51.76
1980107 1980 04 16 285.69 14.84 2.67 0 0.16 NA NA 40.43
1980108 1980 04 17 283.24 19.4 1.65 0 1.18 NA NA 31.8
1980109 1980 04 18 287.61 22.11 4.94 0 2.46 NA NA 27.83
1980110 1980 04 19 241.63 20.74 5.15 4.19 2.91 NA NA 29.14
1980111 1980 04 20 274.16 23.32 7.4 0 2.4 NA NA 18.88
1980112 1980 04 21 225.77 17.82 6.58 0 3.48 NA NA 27.72
1980113 1980 04 22 132.96 15.02 4.22 0 4.02 NA NA 31.35
1980114 1980 04 23 267.45 18.92 4.43 0 2.78 NA NA 30.46
1980115 1980 04 24 298.63 19.04 3.43 0 2.21 NA NA 28.25
1980116 1980 04 25 261.31 17.68 3.9 4.85 2.01 NA NA 37.3
1980117 1980 04 26 293.28 20.29 5.06 0 1.91 NA NA 32.62
1980118 1980 04 27 178.98 17.92 8.08 0 1.8 NA NA 45.49
1980119 1980 04 28 260.65 22.32 8.24 0 2.21 NA NA 35.71
1980120 1980 04 29 265.68 21.33 9.86 0 3.07 NA NA 33.4
1980121 1980 04 30 144.97 15.14 4.64 11.25 3.81 NA NA 58.49
1980122 1980 05 01 270.75 19.09 3.93 0 1.53 NA NA 32.79
1980123 1980 05 02 227.83 18.23 4.03 4.31 1.94 NA NA 32.11
1980124 1980 05 03 200.4 17.03 4.69 0 0.86 NA NA 50.56
1980125 1980 05 04 135.21 13.67 6.07 0.74 1.04 NA NA 64.82
1980126 1980 05 05 107.65 11.64 4.23 1.35 1.72 NA NA 73.95
1980127 1980 05 06 266.28 19.29 6.24 0 2.14 NA NA 42.48
1980128 1980 05 07 243 19.74 6.2 0 2.23 NA NA 43.87
1980129 1980 05 08 117.99 13.06 6.66 3 2.52 NA NA 62.85
1980130 1980 05 09 221.07 16.22 6.5 0 1.74 NA NA 59.67
1980131 1980 05 10 221.74 16.51 5.72 6.63 1.88 NA NA 54.44
1980132 1980 05 11 277.86 23.22 5.07 0 1.23 NA NA 34.76
1980133 1980 05 12 220.78 21.54 9.8 2.82 3.1 NA NA 40.55
1980134 1980 05 13 223.55 15.46 8.42 3.01 2.24 NA NA 60.42
1980135 1980 05 14 146.12 15.68 7.82 4.38 2.73 NA NA 58.08
1980136 1980 05 15 175.86 17.95 8.72 0 1.83 NA NA 60.6
1980137 1980 05 16 124.96 12.7 7.49 2.68 2.04 NA NA 61.93
1980138 1980 05 17 167.83 15.72 6.8 0 2.33 NA NA 68.02
1980139 1980 05 18 353.85 24.02 6.91 0 2.42 NA NA 42.64
1980140 1980 05 19 238.82 20.2 7.38 0 2.13 NA NA 54.5
1980141 1980 05 20 260.56 23.35 9.76 0 1.02 NA NA 45.79
1980142 1980 05 21 190.9 20.51 11.91 0 1.01 NA NA 61.85
1980143 1980 05 22 158.79 18.07 9.4 0 1.8 NA NA 67.98
1980144 1980 05 23 322.84 22.34 7.02 0 2.7 NA NA 28.15
1980145 1980 05 24 333.55 21.32 5.32 0 2.51 NA NA 21.16
1980146 1980 05 25 260.61 19.98 4.95 0 3.18 NA NA 26.11
1980147 1980 05 26 175.18 18.08 4.97 0 0.7 NA NA 39.49
1980148 1980 05 27 316.03 23.86 6.01 0 0.91 NA NA 22.94
1980149 1980 05 28 326.68 25.82 8.72 0 1.39 NA NA 28.32
1980150 1980 05 29 277.36 25.24 9.48 0 2.61 NA NA 42.06
1980151 1980 05 30 145.01 19.56 10.02 1.65 1.1 NA NA 55.92
1980152 1980 05 31 174.88 17.23 9.49 1.14 2.51 NA NA 57.26
1980153 1980 06 01 286.22 22.17 9.69 3.07 2.9 NA NA 45.59
1980154 1980 06 02 124.69 12.84 9.79 0 2.29 NA NA 79.15
1980155 1980 06 03 234.07 21.45 9.38 0 2.58 NA NA 47.41
1980156 1980 06 04 239.01 22.65 9.78 0 1.49 NA NA 44.97
1980157 1980 06 05 255.71 23.92 10.69 0 1.04 NA NA 35.65
1980158 1980 06 06 323.53 25.69 10.27 0 1.55 NA NA 35.19
1980159 1980 06 07 305.02 25.42 11.5 7.61 2.09 NA NA 44.2
1980160 1980 06 08 293.27 23.9 10.28 0 1.6 NA NA 39.16
1980161 1980 06 09 337.91 23.68 10.81 0 1.8 NA NA 38.97
1980162 1980 06 10 215.51 19.82 9.14 1.58 1.19 NA NA 54.41
1980163 1980 06 11 273.33 20.64 10 5.26 1.99 NA NA 50.68
1980164 1980 06 12 211.9 19.33 8.87 1.95 1.68 NA NA 49.65
1980165 1980 06 13 254.42 20.38 7.78 1.68 2.37 NA NA 48.64
1980166 1980 06 14 239.94 20.39 8.69 1.17 3.2 NA NA 58.86
1980167 1980 06 15 196.55 18.92 6.96 0 2.7 NA NA 59.07
1980168 1980 06 16 222.56 19.67 7.32 0.09 2.5 NA NA 54.06
1980169 1980 06 17 228.74 19.78 6.21 0 1.48 NA NA 38.12
1980170 1980 06 18 334.8 25.39 8.72 0 1.46 NA NA 27.42
1980171 1980 06 19 301.04 26.22 8.06 0 1.49 NA NA 19.58
1980172 1980 06 20 199.05 21.71 10.2 0 1.49 NA NA 32.58
1980173 1980 06 21 251.88 23.1 10.21 0 1.98 NA NA 41.84
1980174 1980 06 22 283.53 25.03 10.98 0 3.03 NA NA 29.88
1980175 1980 06 23 277.01 25.77 10.98 0 1.99 NA NA 29.42
1980176 1980 06 24 237.93 26.55 11.6 0 1.48 NA NA 33.21
1980177 1980 06 25 306.47 28.09 12.19 0 2.42 NA NA 30.86
1980178 1980 06 26 358.39 29.57 10.6 0 0.81 NA NA 13.76
1980179 1980 06 27 212.13 25.46 9.95 0 2.42 NA NA 20.39
1980180 1980 06 28 313.38 26.83 12.61 0 2.12 NA NA 39
1980181 1980 06 29 327.51 28.75 12.24 0 1.5 NA NA 32.45
1980182 1980 06 30 346.61 31.25 14.51 0 2.01 NA NA 26.63
1980183 1980 07 01 279.73 23.67 12.21 1.23 2.34 NA NA 55.11
1980184 1980 07 02 300.82 25.82 11.25 0 1.3 NA NA 35.06
1980185 1980 07 03 288.12 25.52 12.95 0 1.8 NA NA 40.81
1980186 1980 07 04 297.33 27.89 12.93 0 1.43 NA NA 34.45
1980187 1980 07 05 288.75 29.26 13.71 1 1.5 NA NA 34.6
1980188 1980 07 06 321.98 31.09 15.86 0 2.31 NA NA 36.22
1980189 1980 07 07 327.65 31.25 16.04 0 1.9 NA NA 23.11
1980190 1980 07 08 316.69 31.02 16.14 0 1.7 NA NA 21.35
1980191 1980 07 09 263.23 28.42 15.96 0 2.42 NA NA 32.21
1980192 1980 07 10 321.3 29.31 14.86 0 2.71 NA NA 24.24
1980193 1980 07 11 338.21 28.78 13.62 0 2.31 NA NA 19.58
1980194 1980 07 12 328.44 28.89 13.31 0 1.14 NA NA 19.83
1980195 1980 07 13 315.21 31.56 14.59 0 1.55 NA NA 19.75
1980196 1980 07 14 256.52 29.46 15.11 2.72 1.38 NA NA 25.32
1980197 1980 07 15 266.91 29.35 15.92 0 2.89 NA NA 34.72
1980198 1980 07 16 307.04 30.8 15.62 1.23 3.64 NA NA 26.05
1980199 1980 07 17 340.8 28.99 13.14 0 3.02 NA NA 17.34
1980200 1980 07 18 324.93 29.87 13.55 0 2.38 NA NA 19.29
1980201 1980 07 19 322.5 31.16 15.14 0 2.72 NA NA 21.32
1980202 1980 07 20 266.5 26.69 11.85 0 3.12 NA NA 31.75
1980203 1980 07 21 235.81 23.56 11.24 0 3.38 NA NA 43.77
1980204 1980 07 22 206.27 21.82 13 0 2.52 NA NA 55.52
1980205 1980 07 23 304.46 28.02 12.51 0 2.61 NA NA 26.5
1980206 1980 07 24 300.87 27.5 12.9 0 2.62 NA NA 23.27
1980207 1980 07 25 307.9 27.9 12.18 0 2.01 NA NA 22.52
1980208 1980 07 26 307.21 27.99 11.99 0 2.21 NA NA 21.49
1980209 1980 07 27 298.66 26.91 11.52 0 3.8 NA NA 26.43
1980210 1980 07 28 293.4 27.56 12.42 0 3.72 NA NA 25.24
1980211 1980 07 29 284.97 28.25 12.2 0 2.32 NA NA 23.4
1980212 1980 07 30 256.4 25.13 13.18 0 2.31 NA NA 42.33
1980213 1980 07 31 291.07 29.56 12.07 0 2.31 NA NA 28.57
1980214 1980 08 01 280.13 31 14.26 0 1.19 NA NA 19.16
1980215 1980 08 02 299.47 31.12 16.32 0 2.01 NA NA 16.41
1980216 1980 08 03 272.93 30.09 14.62 0 1.8 NA NA 29.21
1980217 1980 08 04 289.23 27.63 14.52 0 1.81 NA NA 38.17
1980218 1980 08 05 273.79 28.27 13.75 0 2.32 NA NA 37.34
1980219 1980 08 06 273.18 27.69 12.44 0 4.18 NA NA 27.06
1980220 1980 08 07 277.74 25.98 11.3 0 4.7 NA NA 26.85
1980221 1980 08 08 296.62 27.24 11.41 0 4.41 NA NA 24.17
1980222 1980 08 09 291.49 28.87 10.14 0 2.44 NA NA 17.02
1980223 1980 08 10 278.91 30.49 12.3 0.77 1.93 NA NA 22.25
1980224 1980 08 11 266.81 30.62 15.58 0 2.86 NA NA 19.57
1980225 1980 08 12 277.14 30.65 14.32 0 1.91 NA NA 24.39
1980226 1980 08 13 277.89 33.51 16.43 0 0.74 NA NA 20
1980227 1980 08 14 276.96 33.98 16.25 0 0.7 NA NA 15.74
1980228 1980 08 15 276.3 30.77 14.56 1.2 1.11 NA NA 14.78
1980229 1980 08 16 260.92 30.17 13.91 0 2.54 NA NA 25.53
1980230 1980 08 17 277.06 27.64 12.74 0 2.86 NA NA 21.52
1980231 1980 08 18 271.17 28.13 11.64 0 2.78 NA NA 21
1980232 1980 08 19 270.4 27.85 12.76 0 2.96 NA NA 19.69
1980233 1980 08 20 286.31 27.96 9.69 0 1.31 NA NA 14.47
1980234 1980 08 21 266.3 27.88 12.16 0 3.17 NA NA 21.23
1980235 1980 08 22 255.24 27.06 12.75 0 3.86 NA NA 29.46
1980236 1980 08 23 250.81 27.19 14.1 0 3.73 NA NA 32.6
1980237 1980 08 24 255.3 28.38 13.66 0 3.91 NA NA 20.99
1980238 1980 08 25 154.39 21.66 11.96 0 2.85 NA NA 44.13
1980239 1980 08 26 195.24 29.01 14.41 0 2.89 NA NA 31.19
1980240 1980 08 27 255.29 29.57 13.07 0 2.95 NA NA 22.96
1980241 1980 08 28 256.45 29.47 12.54 0 2.8 NA NA 22.14
1980242 1980 08 29 246.76 28.89 13.07 0 1.68 NA NA 23.99
1980243 1980 08 30 242.65 26.63 12.96 0.6 0.7 NA NA 25.56
1980244 1980 08 31 250.4 28.92 11.37 1.23 0.91 NA NA 17.62
1980245 1980 09 01 216.86 26.68 14 0 1.1 NA NA 33.96
1980246 1980 09 02 253.51 32.03 13.48 0 0.8 NA NA 18.48
1980247 1980 09 03 262.83 35.36 13.8 0 0.69 NA NA 10.63
1980248 1980 09 04 255.79 36.06 15.99 0 0.55 NA NA 10.99
1980249 1980 09 05 237.64 31.03 14.63 0.93 1 NA NA 19.44
1980250 1980 09 06 180.46 25.37 10.64 0 2.83 NA NA 39.07
1980251 1980 09 07 236.11 21.57 8.67 0 3.32 NA NA 28.08
1980252 1980 09 08 214.2 20.92 7.21 0 2.43 NA NA 29.62
1980253 1980 09 09 169.87 21.04 8.23 0 3.49 NA NA 39.46
1980254 1980 09 10 188.03 19.26 6.53 0 3.44 NA NA 35.05
1980255 1980 09 11 246.16 18.05 3.78 0 1.11 NA NA 19.78
1980256 1980 09 12 238.69 23.38 3.64 0 1.72 NA NA 14.84
1980257 1980 09 13 204.3 25.11 7.31 0.37 2.71 NA NA 22.71
1980258 1980 09 14 235.98 21.74 8.01 0 2.54 NA NA 26.29
1980259 1980 09 15 237.83 20.87 6.8 0 2.72 NA NA 25.13
1980260 1980 09 16 235.25 23.13 7.47 0 3.28 NA NA 22.55
1980261 1980 09 17 238.4 24.1 7.6 0 4.3 NA NA 20.81
1980262 1980 09 18 155.82 22.05 9.36 0 3.29 NA NA 24.75
1980263 1980 09 19 204.81 27.33 8.04 7.8 3.04 NA NA 14.37
1980264 1980 09 20 203.1 26.35 10.86 1.86 1.83 NA NA 20.05
1980265 1980 09 21 206.58 28.91 11.63 0 0.55 NA NA 18.1
1980266 1980 09 22 168.86 26.65 12.1 4.3 0.73 NA NA 17.19
1980267 1980 09 23 177.53 28.25 13.83 0 2.41 NA NA 14.86
1980268 1980 09 24 214.24 31.07 13.92 0 1.71 NA NA 13.33
1980269 1980 09 25 209.15 31.81 14.66 0 1.3 NA NA 15.01
1980270 1980 09 26 208.78 30.5 14.48 0 1.49 NA NA 15.21
1980271 1980 09 27 209.11 29.9 11.5 0 1.6 NA NA 11.75
1980272 1980 09 28 202.45 29.06 11.87 0 0.99 NA NA 17.23
1980273 1980 09 29 202.34 28.46 10.55 0 0.54 NA NA 14.87
1980274 1980 09 30 190.03 28.86 12.74 0 1.91 NA NA 15.77
1980275 1980 10 01 181.84 27.69 11.39 0 1.71 NA NA 16.07
1980276 1980 10 02 125.95 23.33 11.08 0 1.68 NA NA 31.19
1980277 1980 10 03 84.23 17.76 9.88 1.34 2.28 NA NA 51.98
1980278 1980 10 04 177.96 17.44 5.12 0 1.68 NA NA 34.13
1980279 1980 10 05 175.46 17.84 3.46 0.46 1.17 NA NA 31.2
1980280 1980 10 06 130.98 17.32 6.32 0.83 3.38 NA NA 44.09
1980281 1980 10 07 84.14 11.44 1.3 0 3.95 NA NA 52.59
1980282 1980 10 08 188.6 12.13 0.35 0 1.98 NA NA 27.11
1980283 1980 10 09 191.5 20.48 1.97 0 3.38 NA NA 10.2
1980284 1980 10 10 103.42 21.64 8.58 13.87 3.4 NA NA 16.83
1980285 1980 10 11 171.94 26.27 7.58 0 1.07 NA NA 17.95
1980286 1980 10 12 100.08 21.77 12.48 0 0.38 NA NA 28.96
1980287 1980 10 13 98.07 22.39 10.41 2.94 2.13 NA NA 30.12
1980288 1980 10 14 106.35 22.41 10.07 6.31 2.56 NA NA 27.64
1980289 1980 10 15 102.31 21.22 8.51 0 0.49 NA NA 41.52
1980290 1980 10 16 137.16 23.64 10.38 0 1.25 NA NA 36.21
1980291 1980 10 17 112.5 22.13 12.07 0 3.54 NA NA 44.07
1980292 1980 10 18 111.13 21.12 9.18 0 4.18 NA NA 33.36
1980293 1980 10 19 152.46 13.21 1.03 0 2.93 NA NA 37.97
1980294 1980 10 20 150.18 6.71 -2.97 0.67 1.46 NA NA 29.66
1980295 1980 10 21 99.18 5.16 -4.42 1.74 2.06 NA NA 38.34
1980296 1980 10 22 109.4 7.85 -3.6 0 3.44 NA NA 49.58
1980297 1980 10 23 93.21 7.69 -2.46 0 2.32 NA NA 49.36
1980298 1980 10 24 60.9 6.62 0.15 1.89 2.66 NA NA 55.33
1980299 1980 10 25 126.15 6.6 -0.63 4.51 1.98 NA NA 40.36
1980300 1980 10 26 126.61 13.5 -0.77 0 0.88 NA NA 31.62
1980301 1980 10 27 53.53 13 3.85 0 1.89 NA NA 61.2
1980302 1980 10 28 72.65 16.78 7.07 0 1.98 NA NA 50.49
1980303 1980 10 29 108.32 21.64 7.12 0 2.67 NA NA 31.86
1980304 1980 10 30 105.98 21.48 10.85 0 4.63 NA NA 31.19
1980305 1980 10 31 72.32 17.48 9.32 4.34 4.31 NA NA 43.46
1980306 1980 11 01 116.83 16.71 6.05 5.99 1.1 NA NA 40.24
1980307 1980 11 02 111.59 16.99 3.89 0 1.79 NA NA 30.98
1980308 1980 11 03 139.31 20.08 3.31 0 1.17 NA NA 24.93
1980309 1980 11 04 145.73 19.64 2.69 0 0.7 NA NA 21.88
1980310 1980 11 05 135.22 19.02 2.48 0 1.08 NA NA 27.53
1980311 1980 11 06 66.48 17.2 7.66 0 2.6 NA NA 53.8
1980312 1980 11 07 67.58 16.53 6.14 0 2.7 NA NA 46.74
1980313 1980 11 08 109.08 18.71 8.13 0 1.39 NA NA 44.05
1980314 1980 11 09 62.97 17.2 7.19 1.69 2.72 NA NA 52.75
1980315 1980 11 10 71.83 17.1 6.8 0 2.66 NA NA 38.43
1980316 1980 11 11 44.78 14.83 7.61 2.59 3.41 NA NA 54.42
1980317 1980 11 12 113.74 17.74 5.4 0 1.87 NA NA 43.79
1980318 1980 11 13 117.01 17.36 5.16 0 1.98 NA NA 46.08
1980319 1980 11 14 66.79 17.24 8.12 2.98 3.83 NA NA 54.01
1980320 1980 11 15 26.14 12.99 7.68 4.03 4.49 NA NA 79.86
1980321 1980 11 16 112.93 21.61 10.17 0 1.73 NA NA 56.67
1980322 1980 11 17 62.08 16.07 6.01 0 3.09 NA NA 44.69
1980323 1980 11 18 95.23 17.04 7.8 0 3.3 NA NA 37.5
1980324 1980 11 19 64.57 15.5 7.04 0 3.67 NA NA 50.9
1980325 1980 11 20 59.28 13.77 5.47 4.25 3.22 NA NA 61.75
1980326 1980 11 21 37.92 12.44 5.75 6.96 3.93 NA NA 66.61
1980327 1980 11 22 70.21 14.67 6.12 2.72 3.79 NA NA 50.95
1980328 1980 11 23 39.76 11.34 5.21 2.46 4.4 NA NA 65.01
1980329 1980 11 24 31.14 11.22 5.25 3.92 4.8 NA NA 68.1
1980330 1980 11 25 46.67 12.07 5.21 0 3.75 NA NA 61.72
1980331 1980 11 26 78.81 15.14 5.32 0 3.04 NA NA 58.71
1980332 1980 11 27 52.37 11.98 2.5 0 3.65 NA NA 48.2
1980333 1980 11 28 47.32 10.27 3.53 0 2.77 NA NA 51.14
1980334 1980 11 29 35.64 9.02 1.71 3.89 2.68 NA NA 65.74
1980335 1980 11 30 59.34 8.74 1.21 0 2.52 NA NA 58.26
1980336 1980 12 01 105.1 8.27 -1.14 0 0.59 NA NA 40.66
1980337 1980 12 02 31.37 -2.95 -6.41 1.6 0.9 NA NA 58
1980338 1980 12 03 101.7 8.59 -1.31 0 1.36 NA NA 43.18
1980339 1980 12 04 105.91 7.25 -4.61 0 1.2 NA NA 31.71
1980340 1980 12 05 63.93 4.89 -5.73 0 3.89 NA NA 39.26
1980341 1980 12 06 53.17 8.17 0.17 0 4.5 NA NA 50.51
1980342 1980 12 07 102.68 7.66 -0.46 0 2.6 NA NA 47.23
1980343 1980 12 08 99.05 8.86 -0.24 0 3.1 NA NA 43.97
1980344 1980 12 09 96.26 6.93 -4.06 0 0.43 NA NA 38.42
1980345 1980 12 10 63.65 0.28 -9.58 0 0.68 NA NA 38.18
1980346 1980 12 11 45.04 -3.31 -11.67 0 1.32 NA NA 39.71
1980347 1980 12 12 91.26 3.65 -8.88 0 0.87 NA NA 35.08
1980348 1980 12 13 86.69 -0.25 -9.91 0 1.07 NA NA 34.34
1980349 1980 12 14 78.54 4.47 -7.02 0 2.22 NA NA 46.02
1980350 1980 12 15 39.27 -0.01 -4.17 0 6.08 NA NA 51.63
1980351 1980 12 16 65.85 8.51 1.28 1.72 2.72 NA NA 52.07
1980352 1980 12 17 70.17 13.72 4.54 1 3.58 NA NA 59.01
1980353 1980 12 18 64.33 9.27 1.05 0 2.54 NA NA 47.72
