*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 10.44 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 19.7 4.14 -2.42 6.57 3.22 NA NA 85.73
1980002 1980 01 02 35.55 1.25 -2.49 0 2.69 NA NA 70.95
1980003 1980 01 03 16.19 3.41 -2.13 9.85 1.31 NA NA 84.26
1980004 1980 01 04 18.35 11.33 3.88 0.81 5.4 NA NA 85.22
1980005 1980 01 05 25.87 10.67 6.34 0.49 5.24 NA NA 79.56
1980006 1980 01 06 32.19 11.94 10.1 0.68 3.84 NA NA 85.63
1980007 1980 01 07 29.43 12.14 8.76 0 6.86 NA NA 83.41
1980008 1980 01 08 12.53 12 7.94 0 7.38 NA NA 84.59
1980009 1980 01 09 10.44 13.66 7.67 8.9 6.9 NA NA 89.65
1980010 1980 01 10 33.41 10.34 5.31 4.54 2.98 NA NA 81.19
1980011 1980 01 11 22.72 12.92 8.9 9.26 5.27 NA NA 89.01
1980012 1980 01 12 12.45 11.24 7.34 1.98 5.24 NA NA 86.83
1980013 1980 01 13 20.15 11.4 6.59 3.54 5.1 NA NA 85.15
1980014 1980 01 14 27.92 11.52 7.01 0 3.46 NA NA 84.52
1980015 1980 01 15 14.73 9.82 4.79 3.68 2.9 NA NA 83.16
1980016 1980 01 16 34.98 11.77 7.93 0 3.46 NA NA 83.95
1980017 1980 01 17 22.13 10.02 3.55 0 5.92 NA NA 80.37
1980018 1980 01 18 40.8 10.48 3.31 0 4.14 NA NA 85.89
1980019 1980 01 19 27.75 2.34 -1.89 0 3.24 NA NA 68.26
1980020 1980 01 20 30.83 1.71 -3.01 0 0.96 NA NA 69.52
1980021 1980 01 21 28.99 1.87 -2.41 0.37 2.32 NA NA 79.24
1980022 1980 01 22 39.45 1.65 -2.58 0 1.7 NA NA 73.37
1980023 1980 01 23 52.57 0.52 -3.13 0 1.09 NA NA 63.84
1980024 1980 01 24 45.35 5.29 -1.61 0.21 2.44 NA NA 83.78
1980025 1980 01 25 21.02 1.65 -4.86 0 1.4 NA NA 79.03
1980026 1980 01 26 42.92 3.54 -1.84 0 2.04 NA NA 79.9
1980027 1980 01 27 33.83 6.1 0.05 3.57 3.02 NA NA 86.81
1980028 1980 01 28 32.44 4.99 -0.33 5.26 2.45 NA NA 87.01
1980029 1980 01 29 50.94 4.62 -1.26 0 3.31 NA NA 81.05
1980030 1980 01 30 47.64 7.66 -1.36 3.3 3.02 NA NA 82.33
1980031 1980 01 31 46.37 7.47 1.45 0 2.65 NA NA 78.26
1980032 1980 02 01 27.3 6.57 1.48 5.86 3.72 NA NA 84.7
1980033 1980 02 02 21.09 8.11 3.06 3.56 1.52 NA NA 87.02
1980034 1980 02 03 55.39 11.37 4.14 0 2.6 NA NA 78.59
1980035 1980 02 04 30.41 9.25 5.66 0 6.91 NA NA 85.53
1980036 1980 02 05 32.86 4.87 1.93 0 3.04 NA NA 80.37
1980037 1980 02 06 72.18 11.9 6.65 1.93 5.86 NA NA 75.17
1980038 1980 02 07 49.09 11.3 7.66 8.3 4.86 NA NA 81.73
1980039 1980 02 08 34.51 10.48 5.15 8.29 6.67 NA NA 80.96
1980040 1980 02 09 54.07 5.67 1.6 0 5.92 NA NA 44.63
1980041 1980 02 10 49.08 5.85 1.7 6.69 6.11 NA NA 66.13
1980042 1980 02 11 40.12 7.05 1.63 2.88 4.22 NA NA 67.63
1980043 1980 02 12 52.84 9.68 6.01 6.89 4.15 NA NA 71.98
1980044 1980 02 13 59.84 9.21 2.51 1.43 6.43 NA NA 66.52
1980045 1980 02 14 88.76 9.03 2.34 3.8 2.18 NA NA 64.59
1980046 1980 02 15 47.74 7.05 0.74 17.55 5.61 NA NA 61.84
1980047 1980 02 16 98.74 6.29 1.79 1.21 4.99 NA NA 52.77
1980048 1980 02 17 77.85 3.98 -1.35 0 1.41 NA NA 47.68
1980049 1980 02 18 78.53 3.11 -2.48 0 1.73 NA NA 43.68
1980050 1980 02 19 55.71 4.48 -2.46 0 2.21 NA NA 47.12
1980051 1980 02 20 87.92 5.25 1.05 0 5.03 NA NA 54.5
1980052 1980 02 21 50.86 5.24 0.26 1.11 2.57 NA NA 52.15
1980053 1980 02 22 81.35 9.56 4.47 2.67 6.43 NA NA 64.07
1980054 1980 02 23 60.28 9.52 1.1 0 5.88 NA NA 50.2
1980055 1980 02 24 64.56 15.67 8.51 0.71 8.63 NA NA 76.86
1980056 1980 02 25 68.76 14.19 6.14 0 6.28 NA NA 67.73
1980057 1980 02 26 64.89 12.41 4.93 0.28 5.96 NA NA 54.18
1980058 1980 02 27 58.2 13.98 7.99 1.19 4.16 NA NA 79.21
1980059 1980 02 28 57.23 11.46 8.14 1.18 4.04 NA NA 84.7
1980060 1980 02 29 60.55 8.57 4.25 0.9 5.61 NA NA 74.44
1980061 1980 03 01 58.93 8.14 3.45 9.5 4.88 NA NA 70.95
1980062 1980 03 02 99.47 9.11 -0.55 0 3.2 NA NA 39.14
1980063 1980 03 03 70.34 9.78 2.97 2.66 4.05 NA NA 70.23
1980064 1980 03 04 56.83 8.62 5.56 0 3.12 NA NA 55.03
1980065 1980 03 05 91.39 9.13 3.48 0 3.37 NA NA 38.53
1980066 1980 03 06 78.33 8.2 3.11 0 3.85 NA NA 37.68
1980067 1980 03 07 92.17 11.27 1.88 0 3.29 NA NA 50.32
1980068 1980 03 08 77.67 11.37 8.7 7.14 4.8 NA NA 79.79
1980069 1980 03 09 100.02 12.83 6.74 3.22 1.63 NA NA 48.53
1980070 1980 03 10 44.44 8.06 7.22 1.71 3.3 NA NA 90.6
1980071 1980 03 11 88.52 12.94 5.91 0 3.49 NA NA 43.98
1980072 1980 03 12 46.39 12.78 5.88 0 2.67 NA NA 64.64
1980073 1980 03 13 148.88 11.82 2.82 0 3.27 NA NA 44.89
1980074 1980 03 14 89.51 14.75 5.98 0 1.81 NA NA 61.12
1980075 1980 03 15 66.73 14.3 5.25 0 1.66 NA NA 65.63
1980076 1980 03 16 94.76 16.81 7.42 3.65 2.76 NA NA 74.31
1980077 1980 03 17 158.46 11.56 1.97 0 3.22 NA NA 40.03
1980078 1980 03 18 137.86 14.06 2.62 0 2.21 NA NA 38.53
1980079 1980 03 19 134.12 12.54 1.42 0 2.18 NA NA 39.57
1980080 1980 03 20 74.32 10.46 8.57 9.27 3.48 NA NA 84.03
1980081 1980 03 21 210.61 17.88 7.98 1.04 2.93 NA NA 60.75
1980082 1980 03 22 96.94 10.42 5.5 0 2.26 NA NA 58.16
1980083 1980 03 23 73.07 12.93 5.71 4.4 2.43 NA NA 71.76
1980084 1980 03 24 55.87 10.19 6.7 1.93 3.37 NA NA 80.54
1980085 1980 03 25 65.54 9.82 6.48 5.99 3.6 NA NA 77.17
