*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.76 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980082 1980 03 22 110.91 7.92 -1.68 7.35 2.11 NA NA 52.1
1980083 1980 03 23 148.2 4.5 -2.53 0 3 NA NA 61.12
1980084 1980 03 24 232.13 8.98 -9.35 0 1.5 NA NA 38.41
1980085 1980 03 25 216.38 14.9 -1.61 0 1.6 NA NA 37.78
1980086 1980 03 26 201.63 14.72 1.48 0 2.49 NA NA 37.62
1980087 1980 03 27 54.97 10.63 1.9 0 1.3 NA NA 59.07
1980088 1980 03 28 139.71 10.06 -0.09 1.54 2.44 NA NA 42.94
1980089 1980 03 29 161.22 10.49 -0.48 2.51 2.05 NA NA 43.69
1980090 1980 03 30 157.48 10.13 -3.24 0 1.6 NA NA 40.78
1980091 1980 03 31 89.59 7.98 2.59 1.33 1.68 NA NA 66.98
1980092 1980 04 01 47.76 7.16 3.61 0 0.93 NA NA 77.28
1980093 1980 04 02 244.28 17.43 6.28 0.69 0.9 NA NA 41.99
1980094 1980 04 03 191.86 13.66 2.34 0 2.6 NA NA 40.58
1980095 1980 04 04 171.61 12.9 1.14 0 1.53 NA NA 40.57
1980096 1980 04 05 262.82 14.46 2.9 0 2.29 NA NA 40.49
1980097 1980 04 06 254.01 14.3 -0.45 0 0.75 NA NA 35.21
1980098 1980 04 07 216.48 16.97 4.31 0 0.79 NA NA 42
1980099 1980 04 08 173.05 17.65 7.37 3.96 0.6 NA NA 42.75
1980100 1980 04 09 92.01 12.4 4.96 0 1.9 NA NA 50.01
1980101 1980 04 10 136.3 14.49 5.97 18.02 1.59 NA NA 49.45
1980102 1980 04 11 69.65 11.67 7.91 5.36 0.87 NA NA 76.46
1980103 1980 04 12 113.02 5.81 -3.17 0 2.88 NA NA 53.46
1980104 1980 04 13 195.23 10.55 -4.2 0 3.03 NA NA 40.54
1980105 1980 04 14 135.63 13.15 0.43 0 3.08 NA NA 45.61
1980106 1980 04 15 134.45 10.84 3.93 4.19 1.09 NA NA 55.83
1980107 1980 04 16 280.48 18.18 3.35 0 0.8 NA NA 40.97
1980108 1980 04 17 298.11 20.56 6.3 0 1.31 NA NA 40.99
1980109 1980 04 18 199.48 18.27 5.23 0 2.27 NA NA 48.27
1980110 1980 04 19 268.47 17.93 5.69 0 1.7 NA NA 40.6
1980111 1980 04 20 143.48 16.27 6.45 0 0.99 NA NA 42.54
1980112 1980 04 21 220.8 19.91 10.22 2.38 0.88 NA NA 44.23
1980113 1980 04 22 275.2 17.1 6.98 0 1.41 NA NA 38.62
1980114 1980 04 23 165.21 15.83 6.24 0 1.7 NA NA 38.23
1980115 1980 04 24 115.35 14.32 7.61 4.23 0.79 NA NA 56.89
1980116 1980 04 25 88.97 13.08 7.39 5.64 2.63 NA NA 73.29
1980117 1980 04 26 125.11 16.05 8.76 11.34 0.59 NA NA 63.92
1980118 1980 04 27 309.88 20.53 7.4 0 0.7 NA NA 48.46
1980119 1980 04 28 88.5 14.75 6.91 3.7 2.91 NA NA 68.01
1980120 1980 04 29 171.71 14.49 5.81 2.1 1.19 NA NA 56.39
1980121 1980 04 30 168.5 10.66 3.58 0 1.7 NA NA 53.36
1980122 1980 05 01 195.94 12.68 4.84 2.13 0.2 NA NA 54.99
1980123 1980 05 02 188.03 12.96 5.01 0 0.39 NA NA 51.7
1980124 1980 05 03 160.14 14.23 5.95 1.93 0.89 NA NA 58.45
1980125 1980 05 04 238.06 17.07 6.45 2.8 0.69 NA NA 46.67
1980126 1980 05 05 121.92 14.54 7.57 0 0.59 NA NA 56.4
1980127 1980 05 06 243.8 17.05 6.22 0 0.39 NA NA 45.29
1980128 1980 05 07 289.33 20.45 9.19 8.89 1.9 NA NA 43.41
1980129 1980 05 08 212.02 16.58 7.76 1.94 2.18 NA NA 53.95
1980130 1980 05 09 81.78 12.53 5.31 0 2.12 NA NA 59.18
1980131 1980 05 10 166.4 17.63 8.26 1.36 0.59 NA NA 54.84
1980132 1980 05 11 121.94 17.55 11.05 8.13 1.3 NA NA 67.26
1980133 1980 05 12 163.32 17.03 9.46 2.42 3.01 NA NA 63.22
1980134 1980 05 13 162.62 16.4 9.08 0 1.7 NA NA 63.24
1980135 1980 05 14 141.86 15.31 6.68 0 0.78 NA NA 53.93
1980136 1980 05 15 269.32 21.07 9.8 3.43 0.7 NA NA 49.27
1980137 1980 05 16 284.11 23.29 11.21 0 1 NA NA 48.19
1980138 1980 05 17 351.01 28.21 14.25 0 1.4 NA NA 47.28
1980139 1980 05 18 223.83 21.17 8.12 0 2.41 NA NA 44.58
1980140 1980 05 19 159.67 17.3 7.41 0.95 1.73 NA NA 52.14
1980141 1980 05 20 167.85 17.3 10.17 2.4 1.9 NA NA 64.39
1980142 1980 05 21 228.44 20.45 9.44 0.62 1.2 NA NA 52.49
1980143 1980 05 22 258.49 21.35 8.26 0 1 NA NA 42.47
1980144 1980 05 23 259.65 21.82 9.18 0 1.59 NA NA 42.7
1980145 1980 05 24 258.07 20.99 8.69 0 2.49 NA NA 43.31
1980146 1980 05 25 245.99 21.43 11.04 7.27 0.9 NA NA 46.13
1980147 1980 05 26 250.03 22.07 12.19 0 0.9 NA NA 48.26
1980148 1980 05 27 199.64 21.96 11.38 1.58 0.4 NA NA 51.99
1980149 1980 05 28 246.94 22.75 10.03 1.39 3.34 NA NA 38.69
1980150 1980 05 29 259.64 18.23 10.07 0 1.98 NA NA 38.86
1980151 1980 05 30 68.98 9.17 5.61 0 2.86 NA NA 45.79
1980152 1980 05 31 180.78 16.11 9.27 6.75 2.99 NA NA 58.25
1980153 1980 06 01 341.84 21.61 9.91 0 2.59 NA NA 46.9
1980154 1980 06 02 310.25 22.51 9.65 0 1.5 NA NA 43.32
1980155 1980 06 03 173.55 17.19 10.71 3.08 1.09 NA NA 65.91
1980156 1980 06 04 162.92 18.23 11.75 4.07 0.5 NA NA 61.65
1980157 1980 06 05 191.92 18.63 12.29 3.62 1.2 NA NA 64.87
1980158 1980 06 06 133.65 17.39 11.94 3.1 1 NA NA 67.87
1980159 1980 06 07 146.99 18.06 11.92 2.86 0.6 NA NA 66.33
1980160 1980 06 08 187.23 18.89 8.76 1.65 0.61 NA NA 58.98
1980161 1980 06 09 338.45 22.15 10.88 1.97 1.58 NA NA 46
1980162 1980 06 10 287.62 21.75 9.97 0 0.9 NA NA 46.45
1980163 1980 06 11 252.74 19.9 8.26 0 1.79 NA NA 48.43
1980164 1980 06 12 325.55 21.69 8.23 0 1.49 NA NA 38.18
1980165 1980 06 13 300.41 21.61 10.38 0 0.9 NA NA 41.8
1980166 1980 06 14 287.22 23.4 12.68 1.87 0.6 NA NA 42.92
1980167 1980 06 15 121.16 16.96 8.43 2.13 1.9 NA NA 73.35
1980168 1980 06 16 352.21 21.85 10.29 0 2.2 NA NA 38.83
1980169 1980 06 17 328.73 23.95 9.4 0 1 NA NA 29.98
1980170 1980 06 18 352.12 29.47 15.46 1.1 0.3 NA NA 30.68
1980171 1980 06 19 280.98 27.69 16.61 0 2.2 NA NA 40.73
1980172 1980 06 20 224.39 25.56 12.5 0 1.9 NA NA 27.65
1980173 1980 06 21 329.79 30.07 14.45 0 2.19 NA NA 20.3
1980174 1980 06 22 343.43 31.17 14.97 0 1 NA NA 22.84
1980175 1980 06 23 234.62 25.95 13.23 0 1.7 NA NA 19.77
1980176 1980 06 24 316.03 30.55 16.14 0 1.3 NA NA 20.42
1980177 1980 06 25 308.26 33.24 17.5 0 1.72 NA NA 20.67
1980178 1980 06 26 262.16 30.01 15.34 0 2.74 NA NA 23.64
1980179 1980 06 27 255.37 22.67 11.02 0 2.13 NA NA 29.91
1980180 1980 06 28 267.74 17.7 8.53 0 3.04 NA NA 33.28
1980181 1980 06 29 326.42 24.64 9.83 0 1.72 NA NA 24.41
1980182 1980 06 30 270.92 25.55 13.21 0 0.95 NA NA 21.64
1980183 1980 07 01 200.12 24.79 14.87 0 0.81 NA NA 32.16
1980184 1980 07 02 232.22 26.14 14.84 0 0.82 NA NA 32.14
1980185 1980 07 03 265.88 27.08 15.69 0 1.11 NA NA 24.88
1980186 1980 07 04 275.85 29.08 14.55 0 1.4 NA NA 24.52
1980187 1980 07 05 268.55 29.48 15.95 0 1.21 NA NA 21.32
1980188 1980 07 06 258.83 29.48 16 0 1.62 NA NA 22.89
1980189 1980 07 07 244.5 30.06 17.16 0 1.11 NA NA 28.03
1980190 1980 07 08 251.95 30.86 16.81 0 1.51 NA NA 22.59
1980191 1980 07 09 262.28 27.49 13.52 2.31 2.03 NA NA 28.41
1980192 1980 07 10 332.32 24.9 11.23 0 1.71 NA NA 20.93
1980193 1980 07 11 307.79 27.69 12.39 0 1.93 NA NA 24.83
1980194 1980 07 12 234.03 28.49 12.51 0 2.34 NA NA 16.19
1980195 1980 07 13 264.08 29.11 15.57 1 1.83 NA NA 18.49
1980196 1980 07 14 283.38 28.37 15.89 7.24 1.22 NA NA 32.13
1980197 1980 07 15 255.27 28.48 14.2 0 3.42 NA NA 31.69
1980198 1980 07 16 208.22 28.64 12.81 0 1.73 NA NA 26.5
1980199 1980 07 17 287.24 32.42 17.48 0 1.31 NA NA 24.63
1980200 1980 07 18 233.53 26.74 15.51 0 2.12 NA NA 32.71
1980201 1980 07 19 314.74 28.96 12.21 0 2.74 NA NA 19.48
1980202 1980 07 20 285.64 31.27 13.98 0 1.91 NA NA 19.48
1980203 1980 07 21 239.7 26.83 16.67 2.39 1.7 NA NA 33.66
1980204 1980 07 22 213.04 21.9 14.04 1.26 2.75 NA NA 41.72
1980205 1980 07 23 296.34 26.84 11.44 0 1.6 NA NA 21.33
1980206 1980 07 24 277.42 29.65 14.58 0 1.8 NA NA 16.91
1980207 1980 07 25 297.46 30.42 17.26 0 1.51 NA NA 16.95
1980208 1980 07 26 241.45 28.64 13.92 0 1.31 NA NA 19.46
1980209 1980 07 27 293.43 29.85 15.04 0 1.8 NA NA 15.63
1980210 1980 07 28 307.16 32.93 17.39 0 1.1 NA NA 9.92
1980211 1980 07 29 282.17 30.68 17.05 0 1 NA NA 16.19
1980212 1980 07 30 305.11 31.47 15.66 0 1.8 NA NA 11.31
1980213 1980 07 31 224.4 27.3 17.16 3.37 1.82 NA NA 23.57
1980214 1980 08 01 226.74 23.21 13.21 1.3 2.24 NA NA 27.74
1980215 1980 08 02 303.64 25.12 11.4 0 1.7 NA NA 18.79
1980216 1980 08 03 243.78 26.92 13.79 2.03 1.3 NA NA 22.04
1980217 1980 08 04 195.71 24.39 14.78 3.85 1.19 NA NA 47.48
1980218 1980 08 05 209.03 25.86 15.37 1.48 0.42 NA NA 35.77
1980219 1980 08 06 279.37 29.86 16.07 0 0.61 NA NA 20.42
1980220 1980 08 07 273.72 31.72 15.9 0 1.6 NA NA 12.3
1980221 1980 08 08 283.73 31.82 16.26 0 1 NA NA 14.85
1980222 1980 08 09 298.39 32.22 15.78 0 1.91 NA NA 9.37
1980223 1980 08 10 284.17 29.8 15.38 0 2.4 NA NA 15.41
1980224 1980 08 11 281.59 27.02 14.55 0 1.99 NA NA 21.63
1980225 1980 08 12 280.23 29.02 13.04 0 1.59 NA NA 17.9
1980226 1980 08 13 277.96 30.39 13.74 0 0.5 NA NA 13.58
1980227 1980 08 14 245.87 29.01 15.15 0 0.89 NA NA 12.02
1980228 1980 08 15 256.99 29.21 14 0 2.31 NA NA 15.11
1980229 1980 08 16 233.24 21.61 10.49 0 2.51 NA NA 27
1980230 1980 08 17 277.36 25.34 6.01 0 0.71 NA NA 15.97
1980231 1980 08 18 258.94 26.88 14.06 0 0.49 NA NA 17.52
1980232 1980 08 19 282.42 31.05 15.38 2.12 1.1 NA NA 16.05
1980233 1980 08 20 213.57 25.64 14.62 0 1.6 NA NA 21.43
1980234 1980 08 21 258.89 26.36 13.42 0 2.18 NA NA 19.44
1980235 1980 08 22 262.61 28.22 12.81 0 0.5 NA NA 15.46
1980236 1980 08 23 254.91 29.86 14.48 0 1.81 NA NA 18.07
1980237 1980 08 24 257.08 31.35 14.87 0 1.7 NA NA 15.68
1980238 1980 08 25 249.72 30.3 14.69 0 1 NA NA 15
1980239 1980 08 26 200.23 27.6 15.74 0 1.1 NA NA 21.4
1980240 1980 08 27 231.66 28.62 15.47 0 1.51 NA NA 19.98
1980241 1980 08 28 239.42 30.96 15.09 0 0.6 NA NA 16.08
1980242 1980 08 29 242.77 30.43 16.01 0 1.6 NA NA 14.8
1980243 1980 08 30 255.7 30.1 14.7 0 0.66 NA NA 11.77
1980244 1980 08 31 250.97 29.3 13.52 0 1.9 NA NA 12.96
1980245 1980 09 01 248.42 30.22 15.1 0 2.61 NA NA 15.39
1980246 1980 09 02 248.81 30.06 14.55 0 1.31 NA NA 11.77
1980247 1980 09 03 248.74 27.24 11.56 0 2 NA NA 10.76
1980248 1980 09 04 254.82 22.46 8.27 0 2.69 NA NA 9.81
1980249 1980 09 05 241.71 22.69 6.78 0 0.91 NA NA 16.81
1980250 1980 09 06 214.64 12.1 6 0 3.21 NA NA 19.79
1980251 1980 09 07 243.34 12.7 5.16 0 2.5 NA NA 15.9
1980252 1980 09 08 181.02 19.93 7.63 0 3.8 NA NA 17.83
1980253 1980 09 09 234.67 25.02 8.13 0 1.62 NA NA 14.9
1980254 1980 09 10 242.13 28.97 12.48 0 1.3 NA NA 23.74
1980255 1980 09 11 240.54 27.47 11.42 0 1.01 NA NA 11.74
1980256 1980 09 12 210.51 25.32 15.26 20.34 1.81 NA NA 21.29
1980257 1980 09 13 159.36 19.56 7.48 29.95 2 NA NA 23.97
1980258 1980 09 14 234.02 18.11 3.84 0 1.11 NA NA 18.39
1980259 1980 09 15 223.54 21.02 5 0 2.1 NA NA 19.36
1980260 1980 09 16 191.53 23.07 6.06 0 0.81 NA NA 19.22
1980261 1980 09 17 212.81 24.4 10.96 0 1.6 NA NA 15.33
1980262 1980 09 18 208.58 22.76 10.28 0 2.52 NA NA 18.39
1980263 1980 09 19 195.13 21.98 9.81 0 2.58 NA NA 21.25
1980264 1980 09 20 153.07 21.28 10.04 0 2.4 NA NA 24.81
1980265 1980 09 21 183.99 22.02 10.2 0 1.9 NA NA 20.95
1980266 1980 09 22 200.76 22.34 9.1 0 1.4 NA NA 21.1
1980267 1980 09 23 191.35 23.11 9.56 0 1.7 NA NA 20.14
1980268 1980 09 24 195.27 24.63 10.47 0 1.11 NA NA 20.14
1980269 1980 09 25 181.13 24.73 11.19 0 0.72 NA NA 16.62
1980270 1980 09 26 173.79 23.93 11.33 0 1.8 NA NA 17.56
1980271 1980 09 27 190.9 25.24 12.35 0 1.47 NA NA 16.74
1980272 1980 09 28 190.82 26.09 11.87 0 1.08 NA NA 13.27
1980273 1980 09 29 184.34 25.14 12.01 0 2.89 NA NA 15.5
1980274 1980 09 30 163.99 23.35 11.35 0 1.69 NA NA 23.95
1980275 1980 10 01 169.57 24.91 11.36 0 1.69 NA NA 18.69
1980276 1980 10 02 105.57 21.55 10.31 0 2.99 NA NA 32.2
1980277 1980 10 03 84.36 11.22 3.97 0 3.72 NA NA 27.47
1980278 1980 10 04 177.59 17.51 5.28 0 2.18 NA NA 27.58
1980279 1980 10 05 173.84 18.58 3.79 0 1.41 NA NA 23.33
1980280 1980 10 06 173.72 21.05 6.47 0 2.17 NA NA 15.96
1980281 1980 10 07 155.65 11.55 -0.46 0.79 2.06 NA NA 15.12
1980282 1980 10 08 85.07 5.81 -2.22 1.22 2.49 NA NA 17.88
1980283 1980 10 09 105.55 13.37 3.76 0 2.18 NA NA 54.14
1980284 1980 10 10 111.54 15.99 5.79 0 2.62 NA NA 32.77
1980285 1980 10 11 67.37 11.69 5.37 5.31 1.85 NA NA 50.75
1980286 1980 10 12 63.68 8.18 4.15 3.05 2.91 NA NA 55.33
1980287 1980 10 13 152.8 11.18 4.12 0 2.47 NA NA 31.3
1980288 1980 10 14 124.76 9.95 3.21 3.56 1.4 NA NA 34.23
1980289 1980 10 15 82.31 7.38 -0.87 22.77 1.64 NA NA 35.1
1980290 1980 10 16 146.91 9.96 -3.16 0 1.4 NA NA 20.15
1980291 1980 10 17 147.47 16.25 2.73 0 1.45 NA NA 22.58
1980292 1980 10 18 131.2 11.21 -0.44 0.37 2.44 NA NA 26.03
1980293 1980 10 19 147.99 8.25 -2 0 0.6 NA NA 21.51
1980294 1980 10 20 116.57 11.38 1.63 0 1.79 NA NA 40.76
1980295 1980 10 21 82.98 15.63 6.78 0 1.4 NA NA 42.61
1980296 1980 10 22 138.51 18.47 4.88 0 0.94 NA NA 27.12
1980297 1980 10 23 83.93 17.62 7.05 2.11 2.14 NA NA 26.98
1980298 1980 10 24 53.66 17.23 7.97 0 0.99 NA NA 41.75
1980299 1980 10 25 45.26 18.17 7.56 0 2.19 NA NA 39.6
1980300 1980 10 26 32.21 16.41 7.64 0 0.79 NA NA 48.37
1980301 1980 10 27 129.15 23.46 9.54 0 0.59 NA NA 34.07
1980302 1980 10 28 131.01 21.19 9.61 0 1.69 NA NA 33.78
1980303 1980 10 29 48.75 14.68 4.6 2.44 2.62 NA NA 29.64
1980304 1980 10 30 79.9 16.61 4.84 0 1.85 NA NA 32.27
1980305 1980 10 31 75.78 17.96 7.71 0 0.7 NA NA 33.02
1980306 1980 11 01 128.05 20.76 9.63 2.98 0.69 NA NA 35.58
1980307 1980 11 02 35.64 14.35 10.16 0 1.89 NA NA 73.28
1980308 1980 11 03 85.44 17.72 8.45 0 0.89 NA NA 47.69
1980309 1980 11 04 127.47 16.93 7.05 0 0.98 NA NA 37.19
1980310 1980 11 05 120.54 16.55 6.66 0 1.49 NA NA 40.54
1980311 1980 11 06 65.75 10.77 3.05 0 4.05 NA NA 45.07
1980312 1980 11 07 90.8 3.52 2.21 0 4.8 NA NA 33.68
1980313 1980 11 08 8.47 0.32 -1.47 2.95 1.89 NA NA 48.94
1980314 1980 11 09 59.03 8.5 0.85 0 1.19 NA NA 37.42
1980315 1980 11 10 27.86 6 3.33 0 2.62 NA NA 69.48
1980316 1980 11 11 29.57 3.69 3.64 3.88 2.9 NA NA 73.41
1980317 1980 11 12 28.75 7.58 2.84 0 0.69 NA NA 72.18
1980318 1980 11 13 32.02 10.58 5.27 0 0.84 NA NA 70.26
1980319 1980 11 14 60.25 10.61 3.26 0 1.89 NA NA 58.6
1980320 1980 11 15 40.96 12.82 5.32 0 3.18 NA NA 65.2
1980321 1980 11 16 16.12 13.82 8.28 2.94 2.84 NA NA 85.94
1980322 1980 11 17 25.87 12.77 6.83 0 2 NA NA 78.96
1980323 1980 11 18 86.43 12.82 5.86 0 1.09 NA NA 46.26
1980324 1980 11 19 97.83 13.38 4.31 0 1.18 NA NA 41.63
1980325 1980 11 20 90.6 12.57 2.95 0 0.98 NA NA 38.87
1980326 1980 11 21 30.83 11.21 1.87 9.64 2.48 NA NA 49.81
1980327 1980 11 22 37.16 9.24 1.5 0.5 0.98 NA NA 46.82
1980328 1980 11 23 50.2 10.68 4.17 1.33 2.19 NA NA 44.13
1980329 1980 11 24 24.85 9.49 8.28 13.34 3.15 NA NA 84.67
1980330 1980 11 25 36.52 11.19 5.65 1.33 0.68 NA NA 77.71
1980331 1980 11 26 26.81 8.82 3.8 10.33 3.5 NA NA 74.46
1980332 1980 11 27 29.29 9.84 7.06 0.89 3.78 NA NA 84.83
1980333 1980 11 28 29.25 9.97 6.45 10.18 2.55 NA NA 83.98
1980334 1980 11 29 71.8 8.82 -1.25 0 2.74 NA NA 55.77
1980335 1980 11 30 82.6 6.65 -3.3 0 1.73 NA NA 46.67
1980336 1980 12 01 86.41 6.15 0 0 1.17 NA NA 55.72
1980337 1980 12 02 74.84 7.28 -0.83 0 0.69 NA NA 60.47
1980338 1980 12 03 57.27 7.57 0.62 0 2.47 NA NA 73.35
1980339 1980 12 04 41.06 10.14 3.09 2.04 1.49 NA NA 68.61
1980340 1980 12 05 82.09 9.86 -0.34 0 2.16 NA NA 47.18
1980341 1980 12 06 75.64 7.83 -2.15 0 1.28 NA NA 46.85
1980342 1980 12 07 51.2 9.08 1.53 0.71 2.29 NA NA 70.64
1980343 1980 12 08 69.36 11.89 6.83 0.97 1 NA NA 61.74
1980344 1980 12 09 24.96 9.4 1.65 3.02 1.92 NA NA 75.87
1980345 1980 12 10 80.42 9.92 0.48 0 1.79 NA NA 47.85
1980346 1980 12 11 56.9 6.17 -1.87 0 1.59 NA NA 45.43
1980347 1980 12 12 40.16 5.99 -1.02 0 2.69 NA NA 63.49
1980348 1980 12 13 25.81 8.91 0.85 3.74 3.31 NA NA 72.72
1980349 1980 12 14 44.81 7.45 0.58 0 2.38 NA NA 71.28
1980350 1980 12 15 27.86 5.53 -0.6 10.52 2.58 NA NA 82.73
1980351 1980 12 16 16.99 1.63 -2.53 8.94 2.39 NA NA 73.19
1980352 1980 12 17 32.18 6.69 1.89 0 2.79 NA NA 86.11
