*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.53 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 54.88 12.12 6.51 1.05 6.26 NA NA 66.11
1980002 1980 01 02 46.96 12.43 9.08 1.56 4.07 NA NA 66.44
1980003 1980 01 03 24.97 12.94 6.5 6.05 5.75 NA NA 72.12
1980004 1980 01 04 68.14 18.08 13.58 1.67 4.18 NA NA 53.09
1980005 1980 01 05 59.59 12.68 7.24 3.39 2.69 NA NA 58.56
1980006 1980 01 06 89.77 11.76 6.19 0.81 2.33 NA NA 43.18
1980007 1980 01 07 73.87 10.34 5.65 2.31 4 NA NA 57.34
1980008 1980 01 08 97.15 9.67 3.34 0 2.04 NA NA 41.58
1980009 1980 01 09 99.92 10.61 3.1 0 2.38 NA NA 38.88
1980010 1980 01 10 99.04 10.57 2.38 0 2.5 NA NA 45.5
1980011 1980 01 11 100.95 11.53 2.33 0 2.11 NA NA 41.74
1980012 1980 01 12 72.88 10.86 5.17 0 4.07 NA NA 48.43
1980013 1980 01 13 96.97 10.59 2.98 0 1.13 NA NA 41.84
1980014 1980 01 14 76.52 11.93 3.93 27.9 4.28 NA NA 58.66
1980015 1980 01 15 9.56 12.49 9.09 8.08 3.42 NA NA 86.46
1980016 1980 01 16 41.94 8.62 6.44 0.52 4.13 NA NA 80.22
1980017 1980 01 17 100.54 8.84 2.23 0 2.58 NA NA 50.44
1980018 1980 01 18 101.78 11.62 1.23 0 2.38 NA NA 46.65
1980019 1980 01 19 50.81 13.75 7.63 0 4.46 NA NA 69.09
1980020 1980 01 20 59.18 14.54 9.1 0 3.75 NA NA 64.43
1980021 1980 01 21 87.17 14.97 9.09 0 1.69 NA NA 67.36
1980022 1980 01 22 90.31 16.68 10.33 0 4.09 NA NA 52.53
1980023 1980 01 23 94.46 15.35 9.13 0 3.74 NA NA 59.48
1980024 1980 01 24 80.95 14.77 7.87 0 2.65 NA NA 59.42
1980025 1980 01 25 67.79 15.57 8.14 0 4.46 NA NA 54.61
1980026 1980 01 26 53.45 15.87 9.73 1.18 3.26 NA NA 61.57
1980027 1980 01 27 112.76 16.57 8.59 6.67 1.44 NA NA 52.46
1980028 1980 01 28 100.81 15.42 8.53 0 1.92 NA NA 55.24
1980029 1980 01 29 19.86 13.55 8.33 4.76 3.74 NA NA 81.53
1980030 1980 01 30 35.25 14.83 9.15 6.47 2.55 NA NA 82.34
1980031 1980 01 31 104.62 14.52 8.72 0 4.46 NA NA 62.67
1980032 1980 02 01 30.01 11.74 7.31 3.4 3.57 NA NA 66.88
1980033 1980 02 02 136.96 10.92 5.42 0 4.47 NA NA 36.99
1980034 1980 02 03 118.35 12.33 6.29 0 2.95 NA NA 32.68
1980035 1980 02 04 133.09 11.61 5.97 0 4.9 NA NA 30.76
1980036 1980 02 05 133.28 12.93 7.4 0 2.74 NA NA 35.13
1980037 1980 02 06 84.02 9.28 4.81 0 6.5 NA NA 45.68
1980038 1980 02 07 139.32 11.7 5.68 0 4.1 NA NA 29.68
1980039 1980 02 08 123.32 11.17 5.48 0 3.04 NA NA 46.64
1980040 1980 02 09 119.3 10.62 2.67 0 2.54 NA NA 48.38
1980041 1980 02 10 136.54 13.16 3.79 0 3.39 NA NA 39.61
1980042 1980 02 11 130.09 14.37 6.57 0 4.14 NA NA 44.38
1980043 1980 02 12 122.32 11.77 3.45 0 3.9 NA NA 53.09
1980044 1980 02 13 90.67 13.59 6.14 1.28 2.95 NA NA 62.63
1980045 1980 02 14 138.71 9.46 3.52 0 1.75 NA NA 40.68
1980046 1980 02 15 147.93 14.55 5.75 1.16 2.49 NA NA 34.87
1980047 1980 02 16 52.06 14.02 7.61 3.17 4.14 NA NA 73.03
1980048 1980 02 17 81.83 13.79 6.93 0 1.42 NA NA 64.62
1980049 1980 02 18 41.76 10.82 5.71 1.16 1.74 NA NA 78.42
1980050 1980 02 19 76.5 9.62 5.41 0 2.57 NA NA 69.91
1980051 1980 02 20 114.81 14.18 4.9 4.89 3.28 NA NA 50.03
1980052 1980 02 21 130.03 16.45 8.86 0 4.61 NA NA 57.37
1980053 1980 02 22 130.75 14.85 7.86 0 2.97 NA NA 55.37
1980054 1980 02 23 155.87 17.65 7.61 0 0.12 NA NA 41.3
1980055 1980 02 24 155.24 17.49 6.61 0 3.28 NA NA 42.52
1980056 1980 02 25 77.63 14.22 3.4 0 4.83 NA NA 51.57
1980057 1980 02 26 136 15.68 8.58 0 4.07 NA NA 56.2
1980058 1980 02 27 100.76 15.67 8.57 0 2.49 NA NA 51.77
1980059 1980 02 28 130.21 13.84 7.58 0 3.35 NA NA 60.07
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 143.2 13.13 6.12 0 2.68 NA NA 56.33
1980062 1980 03 02 182.64 16.54 6.05 0 2.72 NA NA 40.11
1980063 1980 03 03 168.61 17.57 7.2 0 2.45 NA NA 39.62
1980064 1980 03 04 175.04 18.01 7.8 0 2.11 NA NA 42.13
1980065 1980 03 05 181.1 17.41 5.53 0 3.79 NA NA 35.37
1980066 1980 03 06 188.44 18.67 7.29 0 3.18 NA NA 33.53
1980067 1980 03 07 172.26 19.68 8.32 0 2.86 NA NA 32.79
1980068 1980 03 08 168.91 20 8.33 0 2.39 NA NA 33.71
1980069 1980 03 09 174 19.01 8.99 0 1.95 NA NA 38.45
1980070 1980 03 10 103.12 19.58 10.47 1.06 1.55 NA NA 46.21
1980071 1980 03 11 180.91 19.01 9.44 0 0.89 NA NA 42.65
1980072 1980 03 12 173.81 19.71 9.47 0 1.17 NA NA 35.45
1980073 1980 03 13 46.07 10.46 4.56 1.66 5.24 NA NA 57.73
1980074 1980 03 14 219.34 11.2 4.05 0 5.95 NA NA 12.08
1980075 1980 03 15 213.63 13.35 4.1 0 2.55 NA NA 7.18
1980076 1980 03 16 208.22 18.42 7.96 0 3.56 NA NA 25.67
1980077 1980 03 17 76.68 14.11 9.49 2.42 4.7 NA NA 67.98
1980078 1980 03 18 166.58 12.85 6.79 0 2.59 NA NA 46.9
1980079 1980 03 19 123.86 13.83 7.96 0 1.17 NA NA 26.44
1980080 1980 03 20 211.76 12.84 7.25 0 4.62 NA NA 25.46
1980081 1980 03 21 208.79 11.87 4.43 0 5.72 NA NA 23.06
1980082 1980 03 22 144.9 13.84 7.48 12.31 5 NA NA 29.36
1980083 1980 03 23 214.34 12.43 4.61 0 4.54 NA NA 7.38
1980084 1980 03 24 229.93 12.55 4.55 0 4.56 NA NA 10.83
1980085 1980 03 25 217.37 13.19 4.62 0 2.6 NA NA 27.03
1980086 1980 03 26 212.28 14.23 5.01 0 2.04 NA NA 32.48
1980087 1980 03 27 195.11 16.02 8.71 0 2.59 NA NA 37.67
1980088 1980 03 28 206.54 17.21 8.47 0 2.23 NA NA 36.1
1980089 1980 03 29 80.35 13.42 8.29 1.29 4.89 NA NA 59.08
1980090 1980 03 30 115.76 16.73 8.45 1.95 5.55 NA NA 41.79
1980091 1980 03 31 236.18 13.2 6.02 0 5.82 NA NA 12.1
1980092 1980 04 01 232.08 13.13 5.8 0 5.29 NA NA 12.29
1980093 1980 04 02 216.75 15.58 6.47 0 4.22 NA NA 24.34
1980094 1980 04 03 189.81 15.01 7.57 0 3.14 NA NA 42.13
1980095 1980 04 04 172.53 16.91 7.27 5.15 6.45 NA NA 36.5
1980096 1980 04 05 115.53 11.94 7.24 6.14 6.52 NA NA 55.87
1980097 1980 04 06 176.07 13.27 4.65 0 4.7 NA NA 43.94
1980098 1980 04 07 215.98 15.18 7.19 0 3.37 NA NA 42.35
1980099 1980 04 08 210.84 15.18 5.36 0 1.49 NA NA 35.36
1980100 1980 04 09 152.74 13.91 7.11 0 2.01 NA NA 42.35
1980101 1980 04 10 85.23 15.07 10.49 12.03 4.97 NA NA 64.35
1980102 1980 04 11 141.05 17.98 9.64 4.21 4.08 NA NA 55.66
1980103 1980 04 12 152.57 17.77 10 2.74 3.15 NA NA 45.43
1980104 1980 04 13 117.87 11.18 8.6 1.29 4.68 NA NA 46.39
1980105 1980 04 14 139.52 12.79 7.45 1.64 4.01 NA NA 39.86
1980106 1980 04 15 200.53 13.35 3.66 0 1.96 NA NA 34.52
1980107 1980 04 16 231.85 20.15 8.67 6.92 5.83 NA NA 33.2
1980108 1980 04 17 180.89 19.67 11.03 10.38 1.54 NA NA 50.09
1980109 1980 04 18 259.62 17.41 8.85 0 3.03 NA NA 42.28
1980110 1980 04 19 277.93 16.65 6.86 0 3.56 NA NA 32.53
1980111 1980 04 20 285.44 18.46 8.42 0 5.27 NA NA 41.93
1980112 1980 04 21 248.81 18.69 10.41 0 3.19 NA NA 41.32
1980113 1980 04 22 41.97 11.98 8.24 5.52 4.28 NA NA 75.96
1980114 1980 04 23 190 16.96 8.68 0 2.12 NA NA 52.1
1980115 1980 04 24 123 15.76 8.79 1.4 1.6 NA NA 56.31
1980116 1980 04 25 48.63 13.07 9.67 11.17 3.73 NA NA 78.53
1980117 1980 04 26 262.95 20.32 9.47 0 1.6 NA NA 45.06
1980118 1980 04 27 96.7 15.46 9.47 9.84 2.91 NA NA 64.56
1980119 1980 04 28 111.43 15.51 11.17 2.68 4.15 NA NA 57.1
1980120 1980 04 29 286.3 21.26 11.66 0 3.22 NA NA 35.9
1980121 1980 04 30 282.17 21.98 11.93 0 0.89 NA NA 38.73
1980122 1980 05 01 255.37 22.82 12.16 0 1.17 NA NA 34.34
1980123 1980 05 02 88.23 19.19 11.09 4.96 3.75 NA NA 48.51
1980124 1980 05 03 40.79 15.1 12.95 14.96 2.38 NA NA 73.92
1980125 1980 05 04 84.53 18.17 13.35 11.35 2.59 NA NA 64.76
1980126 1980 05 05 256.22 18.84 12.73 0 3.48 NA NA 44.69
1980127 1980 05 06 274.62 18.54 12.2 0 2.9 NA NA 43.18
1980128 1980 05 07 209.59 16.69 10.92 0 2.72 NA NA 37.03
1980129 1980 05 08 90.29 15.51 10.05 5.64 3.38 NA NA 58.31
1980130 1980 05 09 249.11 21.35 11.09 0 4.33 NA NA 38.18
1980131 1980 05 10 262.73 22.44 13.06 0 0.99 NA NA 39.84
1980132 1980 05 11 302.03 22.58 12.12 0 1.05 NA NA 39.59
1980133 1980 05 12 205.61 22.84 12.95 0 0.59 NA NA 39.4
1980134 1980 05 13 277.78 24.3 14.09 0 0.67 NA NA 38.71
1980135 1980 05 14 322.29 26.56 13.91 0 2.28 NA NA 31.8
1980136 1980 05 15 210.32 25.96 15.32 0 1.5 NA NA 34.71
1980137 1980 05 16 291.68 25.52 13.54 0 3.51 NA NA 33.23
1980138 1980 05 17 193.57 24.23 13.07 0 2.07 NA NA 31.18
1980139 1980 05 18 277.78 25.53 15.51 0 0.28 NA NA 27.33
1980140 1980 05 19 270.47 25.18 14.1 0 0.32 NA NA 33.19
1980141 1980 05 20 307.46 25.5 14.09 0 0.49 NA NA 27.41
1980142 1980 05 21 297.87 25.89 14.39 0 1.05 NA NA 26.82
1980143 1980 05 22 311.69 25.96 13.8 0 2.72 NA NA 22.25
1980144 1980 05 23 157.3 21.97 15.56 0 3.43 NA NA 41.31
1980145 1980 05 24 228.26 21.81 14.94 4.06 3.87 NA NA 41.87
1980146 1980 05 25 312.59 22.89 14.5 0 2.83 NA NA 32.04
1980147 1980 05 26 328.52 23.86 14.06 0 3.83 NA NA 22.78
1980148 1980 05 27 115.4 23.16 15.58 7.16 2.73 NA NA 45.15
1980149 1980 05 28 137.82 23.22 16.2 5.26 1.49 NA NA 47.18
1980150 1980 05 29 285.16 26.13 16.38 0 3.48 NA NA 31.74
1980151 1980 05 30 289.82 26.19 16.6 0 2.03 NA NA 29.38
1980152 1980 05 31 305.12 28.05 16.6 0 1.93 NA NA 26.83
1980153 1980 06 01 263.25 24.24 16.61 0 0.39 NA NA 26.05
1980154 1980 06 02 342.52 26.92 15.59 0 1.25 NA NA 25.57
1980155 1980 06 03 334.8 26.38 15.93 0 0.81 NA NA 24.27
