*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 15.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980031 1980 01 31 147.83 13.37 1.43 0 2.79 NA NA 28.76
1980032 1980 02 01 147.17 13.64 1.64 0 2.33 NA NA 33.51
1980033 1980 02 02 145.38 13.77 0.63 0 1.98 NA NA 36.08
1980034 1980 02 03 152.96 15.2 1.57 0 2.05 NA NA 29.43
1980035 1980 02 04 142.01 15.24 3.27 0 1.94 NA NA 36.95
1980036 1980 02 05 165.51 17.5 2.58 0 2.15 NA NA 28.32
1980037 1980 02 06 161.96 18 5.23 0 1.39 NA NA 40.09
1980038 1980 02 07 121.17 15.46 5.2 0 0.9 NA NA 45.14
1980039 1980 02 08 149.96 17.66 5.21 0 2.26 NA NA 36.39
1980040 1980 02 09 115.27 11.8 6.88 1.06 0.79 NA NA 68.08
1980041 1980 02 10 106.71 13.1 6.11 2.36 0.53 NA NA 54.46
1980042 1980 02 11 151.41 14.07 5.27 0 2.05 NA NA 45.47
1980043 1980 02 12 130.61 11.56 4.96 0.81 2.92 NA NA 52.12
1980044 1980 02 13 146.5 10.22 3.21 0.44 3.17 NA NA 44.97
1980045 1980 02 14 138.65 9.1 0.02 0 3.28 NA NA 47.86
1980046 1980 02 15 170.07 12.08 2.46 0 1.89 NA NA 43.41
1980047 1980 02 16 104.77 8.02 1.45 0 1.05 NA NA 53.89
1980048 1980 02 17 101.91 10.06 1.73 0.87 3.23 NA NA 42.7
1980049 1980 02 18 172.41 14.44 3.64 0 4.98 NA NA 32.6
1980050 1980 02 19 185.21 14.27 2.71 0 1.01 NA NA 29.51
1980051 1980 02 20 187.13 15.82 2.48 0 1.31 NA NA 32.66
1980052 1980 02 21 184.57 16.55 2.13 0 1.45 NA NA 28.51
1980053 1980 02 22 188.84 14.26 -2.54 11.1 1.51 NA NA 27.38
1980054 1980 02 23 145.6 9.88 1.96 0 7.5 NA NA 43.64
1980055 1980 02 24 160.42 7.75 -0.85 15.64 6.44 NA NA 41.33
1980056 1980 02 25 174.92 10.26 2.71 0 5.57 NA NA 36.99
1980057 1980 02 26 166.19 10.11 0 0 7.5 NA NA 25.27
1980058 1980 02 27 68.87 5.45 -3.33 22.02 3.98 NA NA 41.78
1980059 1980 02 28 78.85 8.71 4.07 0 4.19 NA NA 64.71
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 188.3 13.5 3.22 0 4.39 NA NA 36.61
1980062 1980 03 02 124.72 7.9 -1.8 15.16 1.8 NA NA 44.56
1980063 1980 03 03 110.15 8.62 3.46 0 3.42 NA NA 47.98
1980064 1980 03 04 167.8 12.44 2.73 0 4.12 NA NA 36.9
1980065 1980 03 05 22.18 9.38 0.35 0 6.51 NA NA 41.15
1980066 1980 03 06 207.98 16.44 4.03 0 4.59 NA NA 25.35
1980067 1980 03 07 211.99 16.11 1.98 0 2.19 NA NA 27.19
1980068 1980 03 08 202 18.61 1.47 0 2.63 NA NA 33.02
1980069 1980 03 09 222.08 21.21 5.45 0 1.28 NA NA 32.78
1980070 1980 03 10 172.5 18.79 3.72 2.08 2.06 NA NA 33.74
1980071 1980 03 11 224.83 20.82 4.92 0 2.39 NA NA 32.36
1980072 1980 03 12 224.67 21.83 5.65 0 1.29 NA NA 30.72
1980073 1980 03 13 221.41 22.98 8.36 0 1.58 NA NA 26.89
1980074 1980 03 14 226.26 22.6 11.57 2.77 2.59 NA NA 22.93
1980075 1980 03 15 204.23 21.51 10.32 29.57 3.58 NA NA 19.13
1980076 1980 03 16 161.63 17.61 10.14 3.47 2.09 NA NA 59.75
1980077 1980 03 17 103.99 14.94 7.59 0 2.59 NA NA 51.04
1980078 1980 03 18 228.21 19.81 8.14 0 1.39 NA NA 37.91
1980079 1980 03 19 148.86 18.62 5.71 0 0.9 NA NA 44.47
1980080 1980 03 20 241.68 23.64 8.61 0 1.2 NA NA 32.48
1980081 1980 03 21 234.41 23.12 8.79 0 1.58 NA NA 21.42
1980082 1980 03 22 248.26 24.42 8.66 0 0.59 NA NA 25.04
1980083 1980 03 23 247.02 24.18 7.33 0 1.39 NA NA 23.82
1980084 1980 03 24 242.63 23.31 8.54 3.22 1.2 NA NA 30.57
1980085 1980 03 25 266.79 27.62 9.07 0 1.2 NA NA 27.85
1980086 1980 03 26 199.28 20.53 8.33 0 3.1 NA NA 36.68
1980087 1980 03 27 274.95 19.24 6.46 0 3.2 NA NA 24.93
1980088 1980 03 28 232.17 18.24 3.6 1.36 1.5 NA NA 26.38
1980089 1980 03 29 130.99 17.42 6.59 9.22 1.4 NA NA 43.25
1980090 1980 03 30 258.21 22.27 5.65 0 2.38 NA NA 26.2
1980091 1980 03 31 169.39 18.6 4.6 4.58 3.4 NA NA 42.28
1980092 1980 04 01 195.49 17.18 8.22 0 2.77 NA NA 43.67
1980093 1980 04 02 106.44 13.6 5.42 0.16 2.69 NA NA 40.79
1980094 1980 04 03 146.39 16.85 7.67 5.3 2.24 NA NA 43.24
1980095 1980 04 04 174.56 15.32 7.46 0 3.55 NA NA 37.63
1980096 1980 04 05 143.35 18.14 7.78 1.16 4.62 NA NA 55.55
1980097 1980 04 06 162.83 12.71 6.14 0.6 3.62 NA NA 43.89
1980098 1980 04 07 157.7 13.41 5.01 0 2.96 NA NA 34.52
1980099 1980 04 08 270.65 16.24 4.78 0 0.99 NA NA 19.49
1980100 1980 04 09 199.16 13.49 4.15 0 1.92 NA NA 38.74
1980101 1980 04 10 218.78 12.92 3.89 1.59 2.78 NA NA 32.92
1980102 1980 04 11 282.07 17.96 4.39 0 2.79 NA NA 22.8
1980103 1980 04 12 72.57 13.73 1.13 2.79 3.95 NA NA 41.54
1980104 1980 04 13 306.03 23.12 9.1 0 3.19 NA NA 34.16
1980105 1980 04 14 287.98 22.74 5.17 0 1.8 NA NA 24.87
1980106 1980 04 15 280.92 22.78 4.45 0 2.42 NA NA 18.77
1980107 1980 04 16 185.67 20.36 7.81 0 2.68 NA NA 37.9
1980108 1980 04 17 242.14 20.92 5.49 0 4.29 NA NA 34
1980109 1980 04 18 312.83 23.19 10.54 0 2.57 NA NA 31.87
1980110 1980 04 19 291.09 20.38 6.3 0 3.8 NA NA 22.08
1980111 1980 04 20 236.26 13.58 4.16 0 3.82 NA NA 28.33
1980112 1980 04 21 191.95 13.44 5.32 0 2.7 NA NA 33.12
1980113 1980 04 22 178.38 15.47 5.89 0 2.08 NA NA 38.87
1980114 1980 04 23 248.41 16.98 7.8 0 0.89 NA NA 52.64
1980115 1980 04 24 276.33 17.87 5.41 0 1.22 NA NA 35.85
1980116 1980 04 25 100.17 15.8 6.99 0 0.89 NA NA 61.85
1980117 1980 04 26 155.94 17.44 8.46 0 2.56 NA NA 46.59
1980118 1980 04 27 141.43 16.65 7.75 2.93 3.44 NA NA 70.88
1980119 1980 04 28 200.77 17.24 9.15 1.12 1.15 NA NA 65.29
1980120 1980 04 29 196.21 18.87 9.38 0 2.69 NA NA 40.02
1980121 1980 04 30 265.4 19.86 9.05 6.54 2.43 NA NA 44.67
1980122 1980 05 01 232.43 20.35 11.39 0.57 0.6 NA NA 59.29
1980123 1980 05 02 159.39 19.59 11.64 1.15 1.68 NA NA 55.96
1980124 1980 05 03 215.36 20.28 10.11 0 2.09 NA NA 44.22
1980125 1980 05 04 179.1 18.51 10.75 0.66 0.6 NA NA 70.26
1980126 1980 05 05 298.91 24.75 12.91 0 2.99 NA NA 35
1980127 1980 05 06 325.68 27.13 11.64 0 1.1 NA NA 33.11
1980128 1980 05 07 227.4 22.35 10.98 0 1.69 NA NA 48.17
1980129 1980 05 08 321.74 25.45 10.69 0 1 NA NA 29.44
1980130 1980 05 09 323.43 26.1 10.03 0 2.59 NA NA 31.69
1980131 1980 05 10 144.25 17.66 10.02 0.17 1.99 NA NA 63.05
1980132 1980 05 11 266.28 19.43 9.88 0 3.07 NA NA 52.57
1980133 1980 05 12 172.04 17.66 10.64 0.59 2.72 NA NA 63.65
1980134 1980 05 13 239.41 20.69 11.4 0 3.08 NA NA 47.72
1980135 1980 05 14 318.27 21.89 11.09 0.1 2.21 NA NA 38.19
1980136 1980 05 15 122.53 15.93 6.15 0.96 2.44 NA NA 51.03
1980137 1980 05 16 235.27 18.97 10.69 0 2.89 NA NA 51.04
1980138 1980 05 17 193.84 16.73 9.09 3.49 4.32 NA NA 56.28
1980139 1980 05 18 192.63 19.28 10.76 0 3.52 NA NA 42.45
1980140 1980 05 19 296.77 24.57 10.26 0 2.62 NA NA 32.84
1980141 1980 05 20 278.15 23.04 10.52 0.09 2.72 NA NA 50.36
1980142 1980 05 21 195.76 22.05 12.79 0 2.11 NA NA 49.72
1980143 1980 05 22 199.43 20.81 10.21 0 2.48 NA NA 44.69
1980144 1980 05 23 239.11 26.94 11.82 0 1.52 NA NA 32.67
1980145 1980 05 24 256.26 28.82 14.89 0 0.39 NA NA 35.19
1980146 1980 05 25 309.89 30.99 14.84 0 0.57 NA NA 28.91
1980147 1980 05 26 297.76 30.32 16.97 0 0.71 NA NA 30.14
1980148 1980 05 27 313.55 30.96 16.39 0 1.43 NA NA 25.21
1980149 1980 05 28 323.45 31.93 18.66 0 2.05 NA NA 25.32
1980150 1980 05 29 377.7 31.63 17.22 0 2.75 NA NA 18.66
1980151 1980 05 30 331.09 28.36 14.61 0 1.73 NA NA 33.68
1980152 1980 05 31 332.31 28.61 12.58 0 2.85 NA NA 28.91
1980153 1980 06 01 340.07 28.44 12.08 0 2.56 NA NA 26.15
1980154 1980 06 02 340.6 27.92 12.61 0 2.23 NA NA 29.24
1980155 1980 06 03 341.39 26.94 12.44 0 2.59 NA NA 24.84
1980156 1980 06 04 339.56 27.88 11.61 0 0.7 NA NA 18.9
1980157 1980 06 05 333.73 29.82 14.03 0 2.78 NA NA 19.33
1980158 1980 06 06 92.1 28.44 15.46 0 2.29 NA NA 16.22
1980159 1980 06 07 173.42 27.79 15.62 0 1.73 NA NA 19.43
1980160 1980 06 08 347.54 28.14 14 0 2.73 NA NA 13.67
1980161 1980 06 09 326.84 28.64 15.04 0 2.64 NA NA 17.5
1980162 1980 06 10 327.31 27.84 13.03 0 1.22 NA NA 19.19
1980163 1980 06 11 265.4 27.26 14.7 0 0.47 NA NA 29.58
1980164 1980 06 12 344.92 29.77 15.15 0 1.92 NA NA 18.19
1980165 1980 06 13 342.63 29.8 16.35 0 2.35 NA NA 13.66
1980166 1980 06 14 244.98 28.07 15.07 0 1.98 NA NA 18.5
1980167 1980 06 15 357.38 31.87 16.58 0 2.05 NA NA 19.92
1980168 1980 06 16 331.31 32.1 18.57 0 2.59 NA NA 24.57
1980169 1980 06 17 363.45 31.75 15.37 0 3.01 NA NA 20.24
1980170 1980 06 18 327.28 27.18 12.66 0 4.13 NA NA 26.39
1980171 1980 06 19 263.5 23.1 13.3 0 3.81 NA NA 42.19
1980172 1980 06 20 289.54 25.89 13.89 0 3.73 NA NA 31.61
1980173 1980 06 21 270.54 26.6 11.44 0 4.09 NA NA 30.88
1980174 1980 06 22 309.87 28.11 14.54 0 1.82 NA NA 27.57
1980175 1980 06 23 349.05 31.88 14.48 0 1.31 NA NA 16.64
1980176 1980 06 24 329.43 31.08 14.35 0 2.68 NA NA 18.24
1980177 1980 06 25 330.59 31.07 14.41 0 1.91 NA NA 22.7
1980178 1980 06 26 339.85 33.98 16.17 0 1.41 NA NA 13.2
1980179 1980 06 27 288.07 31.62 17.76 0 0.34 NA NA 16.33
1980180 1980 06 28 344.75 33.56 18.9 0 2.23 NA NA 13.13
1980181 1980 06 29 240.17 27.97 15.47 0 2.24 NA NA 16.79
1980182 1980 06 30 344.99 31.79 15.76 0 0.68 NA NA 10.72
1980183 1980 07 01 341.27 34.11 15.91 0 1.2 NA NA 10.72
1980184 1980 07 02 337.93 33.93 17.23 0 1.7 NA NA 9.35
1980185 1980 07 03 337.96 32.78 18.02 0 2.12 NA NA 10.79
1980186 1980 07 04 296.3 27.69 14.55 0 3 NA NA 13.87
1980187 1980 07 05 290.05 22.77 11.62 0 4.4 NA NA 40.17
1980188 1980 07 06 345.02 30.31 14.78 0 3.54 NA NA 19.67
1980189 1980 07 07 354.15 31.99 15.09 0 0.78 NA NA 15.31
1980190 1980 07 08 335.05 34.87 16.12 0 1.29 NA NA 11.59
1980191 1980 07 09 345.36 36.18 16.9 0 2.45 NA NA 7.9
1980192 1980 07 10 344.25 34.5 16.23 0 3.02 NA NA 8.97
1980193 1980 07 11 292.19 25.63 12.41 0 3.98 NA NA 33.68
1980194 1980 07 12 342.36 31.06 14.88 0 3.21 NA NA 17.02
1980195 1980 07 13 198.31 30.78 14.08 0 3.49 NA NA 17.71
1980196 1980 07 14 320.47 33.16 15.82 0 2.24 NA NA 11.95
1980197 1980 07 15 301.64 35.56 17.81 0 2.2 NA NA 9.45
1980198 1980 07 16 325.77 35.54 19.92 0 2.27 NA NA 9.39
1980199 1980 07 17 334.66 34.83 19.32 0 0.49 NA NA 7.83
1980200 1980 07 18 334.51 36.47 18.67 0 1.09 NA NA 9.63
1980201 1980 07 19 330.79 37.71 18.13 0 2.59 NA NA 7.99
1980202 1980 07 20 331.12 33.49 19.85 0 1.79 NA NA 9.52
1980203 1980 07 21 331.59 33.36 18.15 0 2.22 NA NA 7.82
1980204 1980 07 22 318.57 35.36 17.75 0 1.4 NA NA 7.04
1980205 1980 07 23 260 34.9 19.71 0 2.31 NA NA 13.93
1980206 1980 07 24 263.29 35.93 20.19 0 1.67 NA NA 9.71
1980207 1980 07 25 268.62 37.02 22.12 0 0.32 NA NA 11.89
1980208 1980 07 26 292.41 38.58 22.23 0 0.99 NA NA 12.12
1980209 1980 07 27 290.22 39.85 24.55 0 0.74 NA NA 9.64
1980210 1980 07 28 307.46 39.94 23.27 0 1.3 NA NA 8.74
1980211 1980 07 29 300.78 39.5 24.24 0 1.99 NA NA 10.63
1980212 1980 07 30 250.88 35.14 20.18 0 2.7 NA NA 17.84
1980213 1980 07 31 307.12 33.72 18.87 0 2.97 NA NA 18.23
1980214 1980 08 01 304.22 35.74 18.6 0 1.19 NA NA 11.74
1980215 1980 08 02 301.46 37.24 20.08 0 1.79 NA NA 12.91
1980216 1980 08 03 289.89 37.59 19.26 0 3.19 NA NA 12.14
1980217 1980 08 04 303.02 35.15 20.01 0 1.79 NA NA 6.69
1980218 1980 08 05 298.87 35.8 19.47 0 1.29 NA NA 7.61
1980219 1980 08 06 298.8 37.01 21.09 0 1.89 NA NA 14.67
1980220 1980 08 07 286.97 38.56 21.8 0 1.17 NA NA 9.35
1980221 1980 08 08 301.29 38.35 18.96 0 1.3 NA NA 9.53
1980222 1980 08 09 301.07 37.94 19.72 0 1.49 NA NA 12.79
1980223 1980 08 10 299.51 38.52 19.55 0 1.71 NA NA 12.41
1980224 1980 08 11 264.21 36.74 16.61 1.18 3.27 NA NA 14.48
1980225 1980 08 12 289.35 36.84 18.72 0 2.35 NA NA 11.89
1980226 1980 08 13 286.61 38.41 20.75 0 1.92 NA NA 9.53
1980227 1980 08 14 263.69 34.14 19.49 0 1.49 NA NA 20.48
1980228 1980 08 15 287.51 34.37 18.23 0 1.81 NA NA 20.93
1980229 1980 08 16 289.8 36.04 17.74 0 0.79 NA NA 11.51
1980230 1980 08 17 298.21 34.88 19.42 0 0.99 NA NA 19.84
1980231 1980 08 18 276.84 37.86 20.39 0 1.09 NA NA 14.48
1980232 1980 08 19 266.78 38.67 24.17 0 1.4 NA NA 12.51
1980233 1980 08 20 265.07 38.93 25.1 0 2.14 NA NA 12.41
1980234 1980 08 21 228.89 36.24 19.98 1.36 2.66 NA NA 15.06
1980235 1980 08 22 210.75 32.21 19.38 0 2.23 NA NA 23.48
1980236 1980 08 23 260.25 37.34 20.21 0 1.3 NA NA 14.84
1980237 1980 08 24 261.29 38.66 21.46 0 2.13 NA NA 12.51
1980238 1980 08 25 264.92 38.73 24.24 0 2.06 NA NA 9.93
1980239 1980 08 26 259.32 39.25 22.64 0 2.13 NA NA 7.97
1980240 1980 08 27 184.51 34.34 20.49 0 2.32 NA NA 15.31
1980241 1980 08 28 253.17 34.29 20.89 0 1.93 NA NA 21.31
1980242 1980 08 29 147.64 35.7 19.58 0 1.6 NA NA 16.9
1980243 1980 08 30 229.46 33.86 18.87 0 0.48 NA NA 20.86
1980244 1980 08 31 259.47 35.01 18.87 0 0.89 NA NA 18.43
1980245 1980 09 01 232.65 35.24 19.36 0.52 1.71 NA NA 15.25
1980246 1980 09 02 226.37 33.77 18.59 1.58 1.91 NA NA 23.23
1980247 1980 09 03 276.69 31.93 16.94 0 2.17 NA NA 19.45
1980248 1980 09 04 258.06 34.18 19.42 0 0.44 NA NA 19.2
1980249 1980 09 05 241.96 34.32 18.03 0 1.4 NA NA 20.97
1980250 1980 09 06 258.19 35.68 19.5 0 3.23 NA NA 16.81
1980251 1980 09 07 233.71 31.98 16.4 0 3.05 NA NA 21.59
1980252 1980 09 08 262.09 33.34 18.24 0 1.71 NA NA 26.69
1980253 1980 09 09 230.6 30.02 14.98 0 3.76 NA NA 29.14
1980254 1980 09 10 98.31 27.65 14.93 0 4.4 NA NA 30.77
1980255 1980 09 11 237 29.88 14.12 0 0.61 NA NA 16.09
1980256 1980 09 12 227.76 33.92 14.67 0 1.62 NA NA 17.39
1980257 1980 09 13 233.6 31.19 15.7 0 1.71 NA NA 22.54
1980258 1980 09 14 243.86 32.4 16.79 0 2.12 NA NA 9.42
1980259 1980 09 15 232.14 31.63 15.82 0 1.01 NA NA 11.28
1980260 1980 09 16 229.17 32.73 14.57 0 0.9 NA NA 15.95
1980261 1980 09 17 226.41 34.34 15.99 0 1.52 NA NA 13.45
1980262 1980 09 18 218.58 35.54 19.76 0 2.33 NA NA 15.87
1980263 1980 09 19 211.74 34.96 19.79 0 2.81 NA NA 16.57
1980264 1980 09 20 140.6 25.21 17 0.98 2.43 NA NA 55.36
1980265 1980 09 21 227.25 26.29 14.38 0 2.69 NA NA 30.48
1980266 1980 09 22 217.46 28.7 13.45 0 1.16 NA NA 16.9
1980267 1980 09 23 214.79 29.39 12.34 0 1.5 NA NA 18.32
1980268 1980 09 24 210.57 28.59 13.9 0 2 NA NA 19.24
1980269 1980 09 25 113.05 22.27 10.75 0.43 3.11 NA NA 36.72
1980270 1980 09 26 123.12 18.2 11.69 4.31 4.11 NA NA 66.84
1980271 1980 09 27 148.68 18.36 10.05 0 4.24 NA NA 54.69
1980272 1980 09 28 168.26 17.36 8.11 1.4 2.9 NA NA 58.78
1980273 1980 09 29 163.57 18.45 9.54 0 4.4 NA NA 37.48
1980274 1980 09 30 87.89 19.47 9.96 0 4.17 NA NA 64.99
1980275 1980 10 01 113.24 22.75 13.94 0 1.3 NA NA 61.97
1980276 1980 10 02 177.8 24.61 12.84 2.63 3.7 NA NA 39.33
1980277 1980 10 03 214.93 29.07 13.56 0 1.72 NA NA 34.85
1980278 1980 10 04 171.66 26.25 15.72 0 3.12 NA NA 41.96
1980279 1980 10 05 204.52 29.06 16.12 0 2.05 NA NA 38.45
1980280 1980 10 06 169.56 25.26 12.84 1.96 4.07 NA NA 42.38
1980281 1980 10 07 202.34 23.44 13.38 0 2.92 NA NA 37.67
1980282 1980 10 08 184.22 25.32 12.94 0 3.13 NA NA 35.62
1980283 1980 10 09 197.41 26.89 11.63 0 3.8 NA NA 26.42
1980284 1980 10 10 166.83 29.05 15.88 0 3.74 NA NA 23.24
1980285 1980 10 11 190.63 34.21 17.77 0 2.74 NA NA 25.52
1980286 1980 10 12 125.21 27.4 15.4 0 2.47 NA NA 21.24
1980287 1980 10 13 71.55 25.72 14.65 1.54 1.69 NA NA 39.27
1980288 1980 10 14 89.38 20.76 13.79 8.75 1.91 NA NA 69.11
1980289 1980 10 15 114.65 19.21 11.29 0 3.32 NA NA 64.6
1980290 1980 10 16 123.14 19.36 10.22 0 3.1 NA NA 43.2
1980291 1980 10 17 146.96 21.13 9.49 0 2.88 NA NA 41.35
1980292 1980 10 18 186.2 25.52 11.56 0 0.9 NA NA 38.33
1980293 1980 10 19 102.35 21.25 11.54 0 4.47 NA NA 55.22
1980294 1980 10 20 102.01 21.89 14.57 1.1 3.57 NA NA 74.14
1980295 1980 10 21 83.7 21.72 14.64 2.73 3.62 NA NA 77.66
1980296 1980 10 22 183.17 21.36 11.24 0.99 3.69 NA NA 44.27
1980297 1980 10 23 177.93 22.39 10.65 0 2.44 NA NA 36.89
1980298 1980 10 24 163.88 22.39 9.75 0 1.51 NA NA 28.35
1980299 1980 10 25 162.44 17.03 6.52 0 2.14 NA NA 38.87
1980300 1980 10 26 105.65 18.02 6.81 0 3.24 NA NA 34.71
1980301 1980 10 27 151.64 25.77 9.96 0 2.51 NA NA 20.08
1980302 1980 10 28 164.96 25.91 9.66 0 2.15 NA NA 32.54
1980303 1980 10 29 159.28 15.55 6.37 0 3.48 NA NA 41.55
1980304 1980 10 30 156.57 16.61 6.23 0 3.41 NA NA 34.71
1980305 1980 10 31 151.18 19.42 8.21 0 2.83 NA NA 24.1
1980306 1980 11 01 146.18 23.42 7.7 0 3.81 NA NA 20.07
1980307 1980 11 02 152.13 24.85 9.41 0 2.03 NA NA 32.88
1980308 1980 11 03 149.84 24.52 9.79 0 1.37 NA NA 31.31
1980309 1980 11 04 119.69 19.83 7.94 0 2.13 NA NA 40.79
1980310 1980 11 05 80.66 19.36 10.38 0 3.42 NA NA 57.77
1980311 1980 11 06 114.57 21.89 12.8 0 3.52 NA NA 44.72
1980312 1980 11 07 154.9 26.16 12.41 0 2.21 NA NA 24.51
1980313 1980 11 08 56.84 13.69 7.03 1.11 2.2 NA NA 63.97
1980314 1980 11 09 53.77 13.99 5.05 0 3.11 NA NA 56.92
1980315 1980 11 10 80.92 19.23 11.73 0 3 NA NA 57.58
1980316 1980 11 11 108.04 21.83 11.18 0.88 2.21 NA NA 42.36
1980317 1980 11 12 149.3 27.23 13.08 0 2.2 NA NA 25.48
1980318 1980 11 13 96.67 19.08 10.67 0 2.79 NA NA 50.51
1980319 1980 11 14 139.2 20.63 7 0 1.22 NA NA 40.78
1980320 1980 11 15 96.16 19.11 10.06 0.45 1.36 NA NA 44.43
1980321 1980 11 16 119.56 19.95 13.43 0 1.92 NA NA 35.68
1980322 1980 11 17 73.53 14.66 8.68 10.98 0.93 NA NA 62
1980323 1980 11 18 39.69 11.75 7.47 4.33 1.14 NA NA 87.97
1980324 1980 11 19 136.58 18.37 5.91 0 2.55 NA NA 39.02
1980325 1980 11 20 151.9 18.17 2.84 0 1.56 NA NA 37.93
1980326 1980 11 21 137.13 19.81 6.07 0 2.48 NA NA 30.32
1980327 1980 11 22 127.3 18.6 6.74 0 2.55 NA NA 34.17
1980328 1980 11 23 34.69 14.82 9.02 4.15 2.77 NA NA 70.08
1980329 1980 11 24 78.95 15.34 7.86 0.99 1.9 NA NA 68.65
1980330 1980 11 25 100.13 16.58 8.02 0 0.44 NA NA 61.17
1980331 1980 11 26 41.88 14.78 8.39 2.64 1.33 NA NA 78.09
1980332 1980 11 27 71.73 12.76 7.94 7.74 2.9 NA NA 72.39
1980333 1980 11 28 56.17 13.7 8.23 0 2.8 NA NA 70.16
1980334 1980 11 29 35.91 12.18 7.6 2.11 1.22 NA NA 68.94
1980335 1980 11 30 71.47 13.74 6.74 10.79 0.44 NA NA 59.56
1980336 1980 12 01 129.04 10.37 -0.21 0 3.87 NA NA 51.61
1980337 1980 12 02 114.94 9.82 4.58 0.11 4.46 NA NA 46.09
1980338 1980 12 03 73.64 12.63 4.63 0 5.15 NA NA 43.94
1980339 1980 12 04 46.82 14.98 5.97 0 5.09 NA NA 56.15
1980340 1980 12 05 90.53 13.79 6.05 0 4.66 NA NA 40.74
1980341 1980 12 06 103.35 11.9 0.97 0 3.96 NA NA 49.14
1980342 1980 12 07 41.57 12.49 6.9 0.69 4.29 NA NA 79.86
1980343 1980 12 08 117.49 12.11 0.89 0 5.21 NA NA 42.48
1980344 1980 12 09 51.16 11.19 2.87 0 4.38 NA NA 56.1
1980345 1980 12 10 21.11 12.86 6.63 0 4.44 NA NA 70.19
1980346 1980 12 11 69.44 14.91 6.74 0 3.23 NA NA 56.87
1980347 1980 12 12 112.8 15.58 3.81 0 2.45 NA NA 39.35
1980348 1980 12 13 87.28 15.76 3.71 0 1.92 NA NA 40.46
1980349 1980 12 14 93.06 16.28 4.99 0 1.6 NA NA 44.3
1980350 1980 12 15 88.46 15.74 5.76 0 2.19 NA NA 48.38
1980351 1980 12 16 75.36 14.94 6.32 0 2.24 NA NA 54.46
1980352 1980 12 17 102.55 16.47 5.3 0 2.45 NA NA 43.62
1980353 1980 12 18 67.22 14.05 6.99 0 0.8 NA NA 59.88
1980354 1980 12 19 75.7 13.79 5.12 0 0.61 NA NA 59.83
1980355 1980 12 20 94.39 13.69 2.95 0 0.76 NA NA 53.7
1980356 1980 12 21 123.52 14.52 4.77 0 0.62 NA NA 49.28
