*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 9.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 40.67 -5.22 -7.74 0 3.28 NA NA 56.85
1980002 1980 01 02 39.37 -0.56 -6.1 0 5.89 NA NA 53.94
1980003 1980 01 03 53.17 3.76 1.54 0 4.03 NA NA 76.4
1980004 1980 01 04 24.36 3.56 -0.69 0.53 6.18 NA NA 74.17
1980005 1980 01 05 41.12 -1.16 -5.53 0 2.41 NA NA 59.44
1980006 1980 01 06 11.07 1.93 -5.21 0 5.68 NA NA 68.87
1980007 1980 01 07 17.78 5.8 0.53 4.87 4.56 NA NA 82.32
1980008 1980 01 08 21.35 4.63 0.61 6.51 3.93 NA NA 83.21
1980009 1980 01 09 45.18 2.11 -3.61 2.1 3.94 NA NA 75.54
1980010 1980 01 10 37.14 -0.61 -4.19 0 3.49 NA NA 73.31
1980011 1980 01 11 47.49 -3.77 -5.87 0 1.07 NA NA 62.93
1980012 1980 01 12 28.94 -1.16 -4.94 0.68 1.65 NA NA 78.49
1980013 1980 01 13 18.86 2.53 0.91 0 0.49 NA NA 90.59
1980014 1980 01 14 38.87 4.35 -1.3 0 2.6 NA NA 77.29
1980015 1980 01 15 68.8 1.54 -5.57 0.53 3.1 NA NA 74.56
1980016 1980 01 16 26.91 2.4 -0.58 0 2.7 NA NA 81.66
1980017 1980 01 17 62.46 -0.92 -5.34 0.4 1.21 NA NA 65.66
1980018 1980 01 18 53.21 3.56 0.31 0 3.8 NA NA 72.75
1980019 1980 01 19 31.62 2.33 -2.44 3.37 3.93 NA NA 65.32
1980020 1980 01 20 65.05 1.53 -3.97 3.77 4.6 NA NA 58.47
1980021 1980 01 21 23.39 1.91 -0.6 0 4.37 NA NA 55.66
1980022 1980 01 22 50.93 1.53 -2.67 0 5.66 NA NA 50.31
1980023 1980 01 23 48.65 0.11 -3.49 0 3.41 NA NA 60.93
1980024 1980 01 24 49.82 -2.43 -4.5 0 2.76 NA NA 54.67
1980025 1980 01 25 70.98 -3.52 -5.63 0 2.96 NA NA 62.54
1980026 1980 01 26 34.26 3.43 -0.7 0 5.17 NA NA 78.36
1980027 1980 01 27 60.7 4.1 -3.82 0 3.97 NA NA 63.15
1980028 1980 01 28 56.93 -0.98 -6.21 0 1.94 NA NA 55.56
1980029 1980 01 29 49.12 -1.8 -6.68 0 1.16 NA NA 54.3
1980030 1980 01 30 53.03 -2.78 -6.39 0.65 1.22 NA NA 72.32
1980031 1980 01 31 29.72 -0.31 -3.06 0.88 0.72 NA NA 83.52
1980032 1980 02 01 33.9 -0.67 -5.91 0 2.06 NA NA 76.55
1980033 1980 02 02 69.7 -3.77 -10.38 0 1.67 NA NA 58.43
1980034 1980 02 03 58.24 -2.61 -8.63 0 5.67 NA NA 57.56
1980035 1980 02 04 61.05 -2.31 -9.24 0 5.58 NA NA 53.68
1980036 1980 02 05 58.19 -2.71 -10.31 0 3.78 NA NA 59.23
1980037 1980 02 06 66.79 -2.21 -11.21 0 1.98 NA NA 51.2
1980038 1980 02 07 79.84 -2.61 -11.34 1.05 2.73 NA NA 55.09
1980039 1980 02 08 86.45 -0.73 -8.46 0 5.84 NA NA 51
1980040 1980 02 09 83.17 -10.04 -13.82 0.53 5.46 NA NA 43.19
1980041 1980 02 10 83.48 -10.4 -13.25 0 5.22 NA NA 46.49
1980042 1980 02 11 53.99 -1.17 -11.68 0.65 4.09 NA NA 56.22
1980043 1980 02 12 91.24 -3.16 -8.05 0 2.95 NA NA 62.57
1980044 1980 02 13 79.23 2.39 -3.41 0 5.4 NA NA 71.96
1980045 1980 02 14 58.71 1.08 -2.55 2.6 5.49 NA NA 78.67
1980046 1980 02 15 108.3 1.76 -3.31 0 5.09 NA NA 55.49
1980047 1980 02 16 98.35 0.85 -5.8 0 1.53 NA NA 55.02
1980048 1980 02 17 84.01 -0.57 -6.01 0 3.12 NA NA 54.51
1980049 1980 02 18 82.73 -2.37 -6.99 0 3.42 NA NA 43.48
1980050 1980 02 19 48.94 1.03 -7.12 1.01 4.9 NA NA 51.1
1980051 1980 02 20 54.92 2.44 -0.91 0 4.28 NA NA 71.52
1980052 1980 02 21 51.24 2.55 -4.22 2.88 2.56 NA NA 79.18
1980053 1980 02 22 119.45 2.11 -7.89 0 1.34 NA NA 55.51
1980054 1980 02 23 119.99 4.78 -5.17 0 3.61 NA NA 59.58
1980055 1980 02 24 98.9 5.49 -0.68 7.53 5.7 NA NA 56.49
1980056 1980 02 25 72.31 6.44 -0.02 0.78 5.33 NA NA 62.83
1980057 1980 02 26 95.85 6.66 -0.57 0 4.59 NA NA 51.79
1980058 1980 02 27 95.98 5.67 -1.65 0 3.93 NA NA 45.59
1980059 1980 02 28 52.66 5.08 -2.45 7.74 4.6 NA NA 66.57
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 107.22 8.97 2.95 0.74 5.03 NA NA 43.78
1980062 1980 03 02 63.23 6.22 0.95 0.74 3.45 NA NA 64.57
1980063 1980 03 03 98.61 4.37 -1.53 0 1.92 NA NA 64.17
1980064 1980 03 04 78.21 5.18 -2.05 0 2.27 NA NA 66.79
1980065 1980 03 05 117.76 5.64 -1.07 0 1.3 NA NA 54.75
1980066 1980 03 06 131.58 2.57 -3.6 0 3.14 NA NA 60.2
1980067 1980 03 07 120.33 10.68 -1.79 0 4.9 NA NA 46.01
1980068 1980 03 08 131.87 14.54 2.23 0 4.9 NA NA 43.96
1980069 1980 03 09 121.6 16.68 3.37 0 5.99 NA NA 40.79
1980070 1980 03 10 48.32 5.87 0.99 1.91 2.64 NA NA 70.48
1980071 1980 03 11 100.84 5.89 -1.07 0 2.67 NA NA 65.72
1980072 1980 03 12 109.12 7.08 0.32 0 3.81 NA NA 64.25
1980073 1980 03 13 61.04 3.34 -1.59 0 1.42 NA NA 70.19
1980074 1980 03 14 126.86 5.86 -1.14 0 4.24 NA NA 38.57
