*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.57 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 85.58 18.11 6.38 5.51 0.5 NA NA 35.81
1980002 1980 01 02 49.28 12.47 8.18 2.44 2.63 NA NA 68.04
1980003 1980 01 03 63.47 13.56 7.6 0 2.61 NA NA 55.66
1980004 1980 01 04 78.58 14.14 5.86 0 1.09 NA NA 49.27
1980005 1980 01 05 131.24 15.44 5.1 0 2.99 NA NA 34.93
1980006 1980 01 06 129.07 16.03 4.83 0 3.32 NA NA 32.07
1980007 1980 01 07 144.08 15.43 4.44 0 2.81 NA NA 35.71
1980008 1980 01 08 135.22 14.35 4.91 1.73 0.89 NA NA 47.16
1980009 1980 01 09 27.41 13.16 8.75 2.53 2.82 NA NA 71.41
1980010 1980 01 10 76.04 12.45 8.44 0 2.3 NA NA 52.74
1980011 1980 01 11 64.31 11.64 2.82 0 3.14 NA NA 44.28
1980012 1980 01 12 76.15 9.7 0.82 8.42 1.99 NA NA 44.58
1980013 1980 01 13 104.41 6.04 0.73 13.42 3.06 NA NA 46.92
1980014 1980 01 14 131.27 6.42 -1.05 1.18 2.85 NA NA 27.83
1980015 1980 01 15 84.61 10.22 1.8 0.73 3.13 NA NA 40.8
1980016 1980 01 16 83.91 7.63 0.84 8.27 2.7 NA NA 44.55
1980017 1980 01 17 56.15 12.37 6.05 14.43 1.58 NA NA 68.19
1980018 1980 01 18 23.15 13.67 7.88 12.4 1.09 NA NA 71.51
1980019 1980 01 19 46.11 12.58 7.65 5.1 2.06 NA NA 63.8
1980020 1980 01 20 57.64 12.5 7.49 4.54 2.4 NA NA 72.4
1980021 1980 01 21 176.67 14.46 5.34 0 1.29 NA NA 49.47
1980022 1980 01 22 142.52 14.59 4.48 0 1.18 NA NA 44.04
1980023 1980 01 23 140.98 16.43 4.91 0 0.31 NA NA 37.22
1980024 1980 01 24 150.56 20.18 5.99 0 1.59 NA NA 32.33
1980025 1980 01 25 146.99 21.03 7.48 0 1.61 NA NA 37.06
1980026 1980 01 26 145.51 20 6.96 0 2.37 NA NA 35.88
1980027 1980 01 27 150.39 21.23 7.76 0 1.8 NA NA 38.36
1980028 1980 01 28 97.11 17.24 6.46 0 0.8 NA NA 45.49
1980029 1980 01 29 152.47 17.95 7.72 2.1 1.1 NA NA 43.68
1980030 1980 01 30 126.45 19.14 7.72 0 1.81 NA NA 43.23
1980031 1980 01 31 148.82 18.54 7.02 0 0.39 NA NA 44.23
1980032 1980 02 01 157.86 18.45 6.75 0.24 0.39 NA NA 43.21
1980033 1980 02 02 51.69 15.89 8.26 2.46 1.61 NA NA 63.68
1980034 1980 02 03 104.99 14.4 10.75 0.9 1.89 NA NA 67.8
1980035 1980 02 04 52.36 12.53 9.72 4.4 1.69 NA NA 81.63
1980036 1980 02 05 41.66 11.45 7.94 19.51 2.19 NA NA 83.32
1980037 1980 02 06 52.08 10.69 6.8 10.7 2.27 NA NA 66.93
1980038 1980 02 07 49.81 9.7 6.3 12.84 2.61 NA NA 63.21
1980039 1980 02 08 162.96 8.07 2.26 2.22 2.7 NA NA 38.82
1980040 1980 02 09 96.75 6.01 -0.83 27.51 2.95 NA NA 55.87
1980041 1980 02 10 173.98 6.94 -0.04 0 2.96 NA NA 23.49
1980042 1980 02 11 165.42 9.01 0.14 0 1.61 NA NA 31.41
1980043 1980 02 12 86.88 8.99 2.32 3.42 0.58 NA NA 61.47
1980044 1980 02 13 69.09 9.64 6.36 11.44 1.32 NA NA 75.85
1980045 1980 02 14 83.02 11 6.22 0.5 1.9 NA NA 54.78
1980046 1980 02 15 74.9 10.77 5.8 2.34 1.63 NA NA 64.49
1980047 1980 02 16 170.32 10.38 2.67 0 1.31 NA NA 31.16
1980048 1980 02 17 171.19 12.5 1.34 0 2.64 NA NA 22.63
1980049 1980 02 18 174.91 13.36 1.86 0 2.54 NA NA 23.06
1980050 1980 02 19 176.54 17.71 4.69 0 2.9 NA NA 20.5
1980051 1980 02 20 110.7 14.91 5.2 0 1.8 NA NA 34.82
1980052 1980 02 21 184.3 14.99 2.43 0 1 NA NA 42.08
1980053 1980 02 22 141.47 16.49 4.77 0 1 NA NA 50.57
1980054 1980 02 23 137.63 15.14 5.25 1.91 0.69 NA NA 55.94
1980055 1980 02 24 75.75 16.66 8.49 4.67 1.9 NA NA 63.95
1980056 1980 02 25 147.18 19.92 9.69 0 1.41 NA NA 34.24
1980057 1980 02 26 175.9 14.61 4.47 0 1.8 NA NA 24.94
1980058 1980 02 27 187.87 12.67 0.88 0 1.55 NA NA 21.75
1980059 1980 02 28 189.21 13.43 0.23 0 0.68 NA NA 25.6
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 185.57 16.82 1.99 0 0.96 NA NA 30.59
1980062 1980 03 02 192.23 23.72 5.77 0 0.6 NA NA 34.22
1980063 1980 03 03 196.84 25.17 10.68 0 2 NA NA 28.24
1980064 1980 03 04 92.34 17.54 8.52 3.24 1.89 NA NA 32.05
1980065 1980 03 05 70.6 15.86 10.35 5.32 1.6 NA NA 79.08
1980066 1980 03 06 67.76 13.91 7.13 9.36 2.89 NA NA 67.03
1980067 1980 03 07 194.65 12.4 4.33 0 2.08 NA NA 27.01
1980068 1980 03 08 217.46 9.56 0.6 0 2.61 NA NA 18.04
1980069 1980 03 09 89.81 5.33 -1.59 13.56 3.54 NA NA 36.05
1980070 1980 03 10 74.63 12.57 7.97 2.63 2.09 NA NA 72.85
1980071 1980 03 11 70.43 11.56 8.33 17.89 0.8 NA NA 86.76
1980072 1980 03 12 189.37 17.08 6.03 0 1.59 NA NA 43.85
1980073 1980 03 13 156.38 15.85 4.9 0 0.71 NA NA 42.28
1980074 1980 03 14 80.59 12.61 5.92 2.13 0.39 NA NA 59.36
1980075 1980 03 15 228.26 9.61 0.44 0 2.09 NA NA 18.64
1980076 1980 03 16 235.09 8.65 -1.12 0 1.46 NA NA 18.93
1980077 1980 03 17 226.15 12.48 0.69 0 0.89 NA NA 28.09
1980078 1980 03 18 177.12 15.77 4.89 0 1.1 NA NA 43.83
1980079 1980 03 19 220.36 14.74 2.45 0.75 0.8 NA NA 35.84
1980080 1980 03 20 231.8 23.16 7.95 0 0.4 NA NA 38.11
1980081 1980 03 21 102.72 15.68 9.91 10.92 2.09 NA NA 64.76
1980082 1980 03 22 66.11 10.86 5.19 17.72 2.88 NA NA 65.69
1980083 1980 03 23 213.84 9.75 4.37 2.03 3.09 NA NA 35.26
1980084 1980 03 24 224.17 12.28 3.57 0 2.4 NA NA 33.76
1980085 1980 03 25 232.79 13.64 3.59 0 0.7 NA NA 36.64
1980086 1980 03 26 158.82 13.54 3.4 0.75 0.6 NA NA 41.47
1980087 1980 03 27 128.67 11.92 7.28 13.7 1.61 NA NA 72.09
1980088 1980 03 28 204.64 12.27 4.17 2.92 1.5 NA NA 41.41
1980089 1980 03 29 172.28 17.04 5.87 0 0.61 NA NA 41.49
1980090 1980 03 30 149.73 11.54 1.24 0.8 0.8 NA NA 46.13
1980091 1980 03 31 134.5 19.49 8.83 2.82 2.32 NA NA 31.62
1980092 1980 04 01 49.33 16.61 10.11 24.79 2.41 NA NA 63.1
1980093 1980 04 02 129.19 11.11 6.79 4.2 2.84 NA NA 67.74
1980094 1980 04 03 95.65 9.28 6.01 16.94 3 NA NA 65.32
1980095 1980 04 04 80.35 9.73 5.07 8.28 3.12 NA NA 63.26
1980096 1980 04 05 159.71 9.9 8.24 8.21 2.51 NA NA 53.89
1980097 1980 04 06 180.71 13.97 4.72 0 1.5 NA NA 51.54
1980098 1980 04 07 263.53 18.57 6.94 0 0.71 NA NA 41.04
1980099 1980 04 08 249.68 16.22 9.19 0.25 2.16 NA NA 51.19
1980100 1980 04 09 139.12 11.77 8.88 6.45 2.77 NA NA 67.96
1980101 1980 04 10 237.32 18.42 9.17 0 1.49 NA NA 44.77
1980102 1980 04 11 164.48 22.91 9.9 1.54 3.06 NA NA 32.98
1980103 1980 04 12 42.8 19.41 11.71 0 2.43 NA NA 54.3
1980104 1980 04 13 34.02 18.18 10.17 0 2.94 NA NA 40.7
1980105 1980 04 14 160.01 11.86 4.94 3.07 1.4 NA NA 50.26
1980106 1980 04 15 171.52 13.81 5.79 4.3 0.91 NA NA 47.85
1980107 1980 04 16 285.23 16.67 2.56 0 1 NA NA 41.74
1980108 1980 04 17 172.01 18.75 8.62 0 0.5 NA NA 39.97
1980109 1980 04 18 251.89 20.92 10.97 1.92 0.71 NA NA 41.22
1980110 1980 04 19 234.29 16.27 9.5 1.33 2.55 NA NA 48.47
1980111 1980 04 20 257.44 19.15 9.69 0 1.89 NA NA 33.58
1980112 1980 04 21 264.9 19.33 8.74 0 0.87 NA NA 32.67
1980113 1980 04 22 270.92 20.47 8.51 0 0.31 NA NA 31.55
1980114 1980 04 23 115.07 18.49 9.34 13.2 2.2 NA NA 42.02
1980115 1980 04 24 239.25 17.94 10.01 0 2.46 NA NA 58.98
1980116 1980 04 25 277.34 19.11 8.97 0 0.81 NA NA 35.22
1980117 1980 04 26 278.2 21.23 9.88 0 0.29 NA NA 41.51
1980118 1980 04 27 146.38 28.07 11.6 0 1.79 NA NA 21.2
1980119 1980 04 28 326.97 21.48 9.29 0 1.5 NA NA 42.72
1980120 1980 04 29 137.15 17.16 9.26 8.06 0.9 NA NA 65.93
1980121 1980 04 30 188.9 16.33 10.33 8.89 2.35 NA NA 69.08
1980122 1980 05 01 116.47 13.26 10.96 8.68 2.9 NA NA 82.01
1980123 1980 05 02 129.59 17.07 9.86 0 2.19 NA NA 61.57
1980124 1980 05 03 275.08 17.15 6.38 0 1.28 NA NA 47.32
1980125 1980 05 04 306.72 20.4 4.12 0 0.59 NA NA 30.37
1980126 1980 05 05 194.86 26.82 13.09 0 0.33 NA NA 31.5
1980127 1980 05 06 313.14 18.42 3.52 0 1.09 NA NA 50.75
1980128 1980 05 07 289.02 25.25 9.86 0 0.46 NA NA 31.74
1980129 1980 05 08 76.92 29.82 13.14 0 0.89 NA NA 24.97
1980130 1980 05 09 297.13 23.3 10.69 0 1.29 NA NA 29.86
1980131 1980 05 10 305.46 22.09 9.05 0 1.38 NA NA 34
1980132 1980 05 11 308.59 25.9 9.57 0 0.7 NA NA 23.36
1980133 1980 05 12 218 28.53 14.32 0 1.04 NA NA 22.17
1980134 1980 05 13 112.4 23.09 17.4 1.62 0.79 NA NA 52.46
1980135 1980 05 14 109.12 19.27 11.28 5.04 2.88 NA NA 68.64
1980136 1980 05 15 293.26 24.38 11.17 0 0.6 NA NA 32.47
1980137 1980 05 16 285.53 26.89 11.99 0 0.44 NA NA 26.05
1980138 1980 05 17 300.58 30.1 14.05 0 0.9 NA NA 20.54
1980139 1980 05 18 299.98 32.28 15.93 0 0.79 NA NA 18.99
1980140 1980 05 19 294.23 32.88 15.71 0 0.59 NA NA 18.85
1980141 1980 05 20 324.2 29.42 15.26 0 1.18 NA NA 26.36
1980142 1980 05 21 311.32 29.94 14.01 0 1.09 NA NA 27.34
1980143 1980 05 22 318.14 30.25 15.91 0 0.99 NA NA 25.61
1980144 1980 05 23 326.93 26.12 12.62 0 0.99 NA NA 21.95
1980145 1980 05 24 141.62 26.98 12.96 0 0.99 NA NA 25.02
1980146 1980 05 25 279 27.12 16.08 0 1.29 NA NA 30.45
1980147 1980 05 26 251.15 24.35 16.03 0.65 2.11 NA NA 31.31
1980148 1980 05 27 301.53 27.48 13.24 0 0.62 NA NA 24.77
1980149 1980 05 28 335.35 27.35 13.32 0 0.7 NA NA 14.26
1980150 1980 05 29 334.94 29.45 14.94 0 0.99 NA NA 14.09
1980151 1980 05 30 326.8 32.6 15.19 0 0.7 NA NA 13.71
