*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.46 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980109 1980 04 18 302.1 21.13 8.74 3.39 1.1 NA NA 32.4
1980110 1980 04 19 115.4 16.56 11.97 5.47 0.5 NA NA 76.46
1980111 1980 04 20 279.9 20.03 10.26 0 3.09 NA NA 36.5
1980112 1980 04 21 221.45 18.2 7.15 0 2.22 NA NA 46.2
1980113 1980 04 22 271.08 19.64 4.27 0 2.22 NA NA 40.27
1980114 1980 04 23 139.9 18.46 9.83 0.33 1.97 NA NA 54.01
1980115 1980 04 24 290.92 15.07 7.17 0 3.03 NA NA 32.52
1980116 1980 04 25 249.76 19.32 3.91 0 2.74 NA NA 35.25
1980117 1980 04 26 47.41 22.13 11.69 0 3.47 NA NA 34.5
1980118 1980 04 27 225.61 22.09 13.69 2.11 2.43 NA NA 44.28
1980119 1980 04 28 224.01 19.33 9.69 0.6 1.91 NA NA 64.92
1980120 1980 04 29 184.69 21.86 9.23 0 2.54 NA NA 38.58
1980121 1980 04 30 302.85 22.24 9.71 0 3.71 NA NA 28.1
1980122 1980 05 01 286.59 22.95 5.59 0 2 NA NA 27.28
1980123 1980 05 02 320.77 24.38 11.34 0 3.88 NA NA 33.76
1980124 1980 05 03 115.93 24.51 15.94 0 0.25 NA NA 33.87
1980125 1980 05 04 270.08 22.47 15.04 0 0.5 NA NA 50.23
1980126 1980 05 05 184.35 19.44 13.87 5.88 1.79 NA NA 73.82
1980127 1980 05 06 235.57 20.37 14.71 2.46 1 NA NA 84.96
1980128 1980 05 07 278.18 21.76 13.19 0 2.31 NA NA 53.37
1980129 1980 05 08 204.4 21.27 11.69 0 1.4 NA NA 47.36
1980130 1980 05 09 264.45 23.18 12.72 0 0.58 NA NA 44.5
1980131 1980 05 10 216.29 22.95 13.87 1.47 2.93 NA NA 55.59
1980132 1980 05 11 291.59 25.45 18.16 0.3 1.7 NA NA 56.03
1980133 1980 05 12 334.27 28.02 15.72 0 3.34 NA NA 44.43
1980134 1980 05 13 323.24 26.13 13.54 0 1.09 NA NA 38.74
1980135 1980 05 14 131.66 29.8 16.38 0 2.63 NA NA 30.26
1980136 1980 05 15 139.14 29.07 18.37 0.81 1.79 NA NA 30.75
1980137 1980 05 16 315.01 28.53 20.79 0 1.09 NA NA 41.32
1980138 1980 05 17 227.43 25.34 18.18 0 0.73 NA NA 44.8
1980139 1980 05 18 122.01 26.4 15.07 0 1.48 NA NA 42.08
1980140 1980 05 19 327.58 27.64 13.14 0 2.09 NA NA 29.55
1980141 1980 05 20 346.9 31.57 15.61 0 1.09 NA NA 25.64
1980142 1980 05 21 283.21 27.55 15.01 0 1.79 NA NA 32.43
1980143 1980 05 22 365.96 28.69 14.31 0 4.19 NA NA 36.72
1980144 1980 05 23 365.66 28.69 13.96 0 1.12 NA NA 28.08
1980145 1980 05 24 306.68 28.74 14.08 0 2.68 NA NA 24.35
1980146 1980 05 25 324.3 30 16.47 0 1.19 NA NA 22.86
1980147 1980 05 26 228.16 24.78 16.53 5.02 1.5 NA NA 38.57
1980148 1980 05 27 288.98 24.37 17.94 0 1.49 NA NA 63.89
1980149 1980 05 28 288.94 25.7 15.45 0 3.39 NA NA 49.71
1980150 1980 05 29 320.39 28.87 14.39 0 2.42 NA NA 31.59
1980151 1980 05 30 330.77 34.2 17.35 0 1.4 NA NA 23.84
1980152 1980 05 31 346.41 39.43 18.1 0 0.99 NA NA 22.89
1980153 1980 06 01 317.57 35.03 16.7 0 1.3 NA NA 22.87
1980154 1980 06 02 205.69 27.42 15.75 0 1.01 NA NA 37.79
1980155 1980 06 03 334.16 30.55 17.06 0 0.94 NA NA 31.47
1980156 1980 06 04 316.57 29.86 19.75 0 2.6 NA NA 27.38
1980157 1980 06 05 267.17 31.85 20.73 0 2.41 NA NA 26.89
1980158 1980 06 06 160.9 32.61 19.33 0 3.1 NA NA 23.17
1980159 1980 06 07 316.74 33.35 19.94 0.97 3.52 NA NA 24.07
1980160 1980 06 08 327.22 30.72 20.91 0.96 3.26 NA NA 29.07
1980161 1980 06 09 251.74 25.91 18.48 0 2.11 NA NA 40.67
1980162 1980 06 10 284.46 27.08 17.14 5.25 3.64 NA NA 37.11
1980163 1980 06 11 358.53 31.59 16.86 0 3.09 NA NA 24.17
1980164 1980 06 12 343.29 30.44 15.36 0 2.41 NA NA 21.66
1980165 1980 06 13 303.25 29.57 14.51 0 3.1 NA NA 22.17
1980166 1980 06 14 330.59 28.02 14.16 0 3.24 NA NA 23.07
1980167 1980 06 15 350.89 28.39 16.55 0 1.6 NA NA 19.42
1980168 1980 06 16 348.54 27.89 15.18 0 1.3 NA NA 19.67
1980169 1980 06 17 349.3 28.78 15.34 0 1.09 NA NA 21.12
1980170 1980 06 18 361.51 30.15 15.42 0 1.49 NA NA 20.91
1980171 1980 06 19 316.16 28.68 16.53 0 1.99 NA NA 25.41
1980172 1980 06 20 257.72 31.39 20.34 0 0.7 NA NA 28.78
1980173 1980 06 21 237.34 33.29 17.36 0 1.91 NA NA 21.03
1980174 1980 06 22 340.82 35.97 19.26 0 1.2 NA NA 13.59
1980175 1980 06 23 348.08 37.73 21.09 0 1.3 NA NA 13.48
1980176 1980 06 24 342.77 37.32 20.37 0 0.89 NA NA 13.2
1980177 1980 06 25 270.46 35.19 20.74 0 2.08 NA NA 18.79
1980178 1980 06 26 256.41 31.58 21.21 0 2.63 NA NA 24.44
1980179 1980 06 27 332.96 32.75 19.7 0 2.18 NA NA 21.57
1980180 1980 06 28 333 31.59 17.87 0 2.69 NA NA 22.66
1980181 1980 06 29 339 30.35 19.75 0 3.4 NA NA 33.44
1980182 1980 06 30 338.97 28.84 17.23 0 3.4 NA NA 26.86
1980183 1980 07 01 175.41 23.88 15.52 0 4.04 NA NA 28.39
1980184 1980 07 02 302.84 26.92 15.63 0 2.41 NA NA 25.14
1980185 1980 07 03 334.09 29.29 15.09 0 2.49 NA NA 21.34
1980186 1980 07 04 256.9 28.87 16.14 0 1.88 NA NA 24.25
1980187 1980 07 05 245.46 30.49 17.04 0 1.69 NA NA 21.53
1980188 1980 07 06 347.09 34.83 20.82 0 1.53 NA NA 12.3
1980189 1980 07 07 317.64 35.76 24.62 5.35 1.49 NA NA 21.77
1980190 1980 07 08 295.38 32.89 23.9 1.65 0.98 NA NA 30.86
1980191 1980 07 09 186.34 31.72 20.37 0 2.51 NA NA 25.05
1980192 1980 07 10 266.33 32.99 19.65 0 3.13 NA NA 21.44
1980193 1980 07 11 304.78 31.92 21.3 0 2.84 NA NA 24.69
1980194 1980 07 12 340.22 32.97 19.67 0 4.49 NA NA 17.73
1980195 1980 07 13 320.7 32.95 19.77 0 3.62 NA NA 20.74
1980196 1980 07 14 327.67 32.19 18.89 0 1.97 NA NA 19.49
1980197 1980 07 15 315.14 32.87 19.11 0 2.59 NA NA 20.58
1980198 1980 07 16 276.69 35.48 21.05 0 3.41 NA NA 19.29
1980199 1980 07 17 319.84 36.82 22.09 0 3.12 NA NA 16.31
1980200 1980 07 18 323.84 37.83 22.1 0 2.73 NA NA 13.92
1980201 1980 07 19 319.51 37.16 22.3 0 4.01 NA NA 14.81
1980202 1980 07 20 307.6 33.56 21.58 0 4.52 NA NA 23.45
1980203 1980 07 21 303.46 28.87 19.86 0 4.13 NA NA 25.28
1980204 1980 07 22 313.94 30.52 18.82 0 3.53 NA NA 22.95
1980205 1980 07 23 321.2 33.6 19.36 0 3.23 NA NA 15.65
1980206 1980 07 24 333.21 35.89 19.62 0 3.78 NA NA 8.73
1980207 1980 07 25 330.11 36.48 21.41 0 2.32 NA NA 10.3
1980208 1980 07 26 292.09 32.63 20.81 0 4.83 NA NA 22.6
1980209 1980 07 27 329.84 29.1 17.03 0 4.9 NA NA 16.96
1980210 1980 07 28 333.82 33.29 17.43 0 3.87 NA NA 11.68
1980211 1980 07 29 331.62 33.46 18.11 0 3.66 NA NA 11.73
1980212 1980 07 30 330.78 33.11 17.3 0 4.04 NA NA 12.88
1980213 1980 07 31 329.08 33.54 18.3 0 4.09 NA NA 13.69
1980214 1980 08 01 306.84 34.64 20.88 0 4.2 NA NA 19.36
1980215 1980 08 02 304.24 35.5 21.84 0 3.29 NA NA 18.69
1980216 1980 08 03 318.71 35.12 21.55 0 2.14 NA NA 14.01
1980217 1980 08 04 313.99 35.07 18.53 0 3.78 NA NA 14.6
1980218 1980 08 05 300.11 33.23 20.17 0 3.99 NA NA 20.91
1980219 1980 08 06 309.44 31.07 20.98 0 1.73 NA NA 19.91
1980220 1980 08 07 302.61 33.33 18.5 0 2.4 NA NA 13.69
1980221 1980 08 08 301.08 35.5 20.7 0 1.26 NA NA 17.96
1980222 1980 08 09 299.49 36.01 20.72 0 3.1 NA NA 20.44
1980223 1980 08 10 301.93 36 18.99 0 4.47 NA NA 18.9
1980224 1980 08 11 305.31 36.25 21.32 0 2.23 NA NA 16.44
1980225 1980 08 12 295.19 32.97 18.79 0 4.07 NA NA 24.29
1980226 1980 08 13 295.46 32.31 18.4 0 3.19 NA NA 28.04
1980227 1980 08 14 285.54 31.07 20.6 0 2.99 NA NA 28.64
1980228 1980 08 15 293.19 31.67 19.97 0 3.97 NA NA 22.45
1980229 1980 08 16 288.66 32.07 20.6 0 3.97 NA NA 23.03
1980230 1980 08 17 287.43 33.77 19.45 0 3.94 NA NA 19.25
1980231 1980 08 18 252.22 33.37 20.61 0 2.4 NA NA 21.85
1980232 1980 08 19 281.01 32.34 21.57 0 1.98 NA NA 24.91
1980233 1980 08 20 286.2 33.45 19.55 0 2.88 NA NA 14.34
1980234 1980 08 21 283.67 35.3 20.05 0 3.47 NA NA 12.12
1980235 1980 08 22 283.71 35.24 20.51 0 3.29 NA NA 10.73
1980236 1980 08 23 282.05 35.5 20.66 0 2.88 NA NA 15.88
1980237 1980 08 24 279.02 35.94 19.65 0 4.35 NA NA 16.07
1980238 1980 08 25 277.8 36.23 19.66 0 3.76 NA NA 10.18
1980239 1980 08 26 266.68 35.11 19.18 0 3.5 NA NA 17.99
1980240 1980 08 27 267.58 31.67 21.96 0 2.19 NA NA 25.27
1980241 1980 08 28 268.61 33 16.93 0 3.95 NA NA 15.97
1980242 1980 08 29 260.45 35.64 17.63 0 2.17 NA NA 9
1980243 1980 08 30 271.37 34.58 18.47 0 2.01 NA NA 17.16
1980244 1980 08 31 268.71 34.29 16.68 0 3.71 NA NA 23.38
1980245 1980 09 01 267.06 32.22 17.66 0 2.21 NA NA 25.27
1980246 1980 09 02 266.56 33.55 17.72 0 3.27 NA NA 21.03
1980247 1980 09 03 266.51 31.2 18.6 0 2.4 NA NA 24.23
1980248 1980 09 04 262.45 31.64 14.81 0 4.11 NA NA 23.71
1980249 1980 09 05 260.88 32.25 17.5 0 3.94 NA NA 22.21
1980250 1980 09 06 259.77 34.68 20.52 0 5.2 NA NA 21.6
1980251 1980 09 07 242.91 35.93 20.52 0 3.4 NA NA 14.1
1980252 1980 09 08 244.45 35.83 19.97 0 1.92 NA NA 12.34
1980253 1980 09 09 244.25 33.81 20.1 0 2.3 NA NA 19.37
1980254 1980 09 10 247.59 36.75 20.16 0 4.12 NA NA 17.32
1980255 1980 09 11 242.3 37.47 20.42 0 3.98 NA NA 14.04
1980256 1980 09 12 240.02 39.49 20.68 0 3.95 NA NA 15.55
1980257 1980 09 13 238.44 38.47 20.77 0 4.02 NA NA 16.49
1980258 1980 09 14 236.01 37.37 20.78 0 3.79 NA NA 16.37
1980259 1980 09 15 233.67 34.19 20.53 0 4.03 NA NA 18.15
1980260 1980 09 16 229.58 33.53 19.9 0 3.82 NA NA 18.26
1980261 1980 09 17 227.96 33.3 19.63 0 3.82 NA NA 18.18
1980262 1980 09 18 223.29 33.75 20.85 0 4.03 NA NA 20.35
1980263 1980 09 19 220.25 32.1 20.92 0 3.94 NA NA 21.96
1980264 1980 09 20 219.76 31.32 20.47 0 3.39 NA NA 20.29
1980265 1980 09 21 220.43 30.82 21.35 0 2.71 NA NA 21.2
1980266 1980 09 22 217.92 31.35 19.43 0 1.2 NA NA 18.17
1980267 1980 09 23 217.24 33.15 18.35 0 0.7 NA NA 15.65
1980268 1980 09 24 213.66 33.4 17.4 0 2.22 NA NA 20.12
1980269 1980 09 25 211.02 37.22 19.95 0 2.14 NA NA 12.63
1980270 1980 09 26 205.98 35.3 21.39 0 3.12 NA NA 16.11
1980271 1980 09 27 204.01 38.6 21.01 0 3.06 NA NA 12.8
1980272 1980 09 28 206.61 33.61 20.59 0 1.62 NA NA 11.33
1980273 1980 09 29 204.2 34.03 19.73 0 1.85 NA NA 7.15
1980274 1980 09 30 199.96 33.49 20.86 0 1.22 NA NA 10.79
1980275 1980 10 01 197.77 31.68 18.15 0 0.46 NA NA 17.11
1980276 1980 10 02 210.72 26.42 15.18 0 2.7 NA NA 30.21
1980277 1980 10 03 86.64 23.22 15.3 8.64 1.1 NA NA 59.05
1980278 1980 10 04 120.27 23.87 14.86 3.99 4.66 NA NA 48.6
1980279 1980 10 05 157.48 22.81 13.17 0 4.65 NA NA 38.29
1980280 1980 10 06 204.23 20.45 11.43 0 1.15 NA NA 30.25
1980281 1980 10 07 207.12 22.22 11.54 0 4.41 NA NA 29.44
1980282 1980 10 08 150.02 22.86 13.7 8.68 5.22 NA NA 39.05
1980283 1980 10 09 196.55 24.51 13.88 0 2.33 NA NA 39.1
1980284 1980 10 10 192.63 24.81 12.72 0 2.02 NA NA 31.19
1980285 1980 10 11 191.97 24.83 13.18 0 4.42 NA NA 35.17
1980286 1980 10 12 183.53 26.63 16.68 0 3.83 NA NA 39.1
1980287 1980 10 13 186.08 33.4 17.76 0 1.29 NA NA 32.34
1980288 1980 10 14 192.76 34.07 17.66 0 2.21 NA NA 27.09
1980289 1980 10 15 151.34 25.78 17.36 0 3.17 NA NA 41.91
1980290 1980 10 16 102.7 26.17 17.3 0.21 2.87 NA NA 33.53
1980291 1980 10 17 59.37 25.26 16.84 16.16 3.07 NA NA 34.89
1980292 1980 10 18 144.42 23.49 14.99 0.24 2.22 NA NA 47.96
1980293 1980 10 19 166.75 25.74 14.22 0 1.81 NA NA 39.65
1980294 1980 10 20 160.91 25.3 13.45 0 2.41 NA NA 38.82
1980295 1980 10 21 168 26.1 14.52 0 1.65 NA NA 38.16
1980296 1980 10 22 139.08 23.22 13.35 4.85 4.47 NA NA 47.71
1980297 1980 10 23 72.68 21.86 17.37 3.45 1.19 NA NA 59.5
1980298 1980 10 24 94.54 20.3 11.98 0 2.72 NA NA 51.33
1980299 1980 10 25 177.91 21.9 10.2 0 1.37 NA NA 35.34
1980300 1980 10 26 158 25.57 13.41 0 2.75 NA NA 38.49
1980301 1980 10 27 100.55 23.79 14.63 0 1.4 NA NA 51.33
1980302 1980 10 28 88.75 23.47 12.53 0 1.89 NA NA 47.86
1980303 1980 10 29 174.85 25.91 14.25 0 4.12 NA NA 37.32
1980304 1980 10 30 160.12 25.4 14.44 0 2.83 NA NA 30.35
1980305 1980 10 31 144.43 25.34 14.01 0 1.91 NA NA 33.06
1980306 1980 11 01 150.91 23.95 13.33 0 2.94 NA NA 32.25
1980307 1980 11 02 158.4 23.27 12.61 0 2.22 NA NA 40.21
1980308 1980 11 03 150.89 24.77 13.37 0 3.86 NA NA 38.91
1980309 1980 11 04 174.87 25.78 16.31 0 4.17 NA NA 37.3
1980310 1980 11 05 166.98 26.02 17.02 0 3.58 NA NA 32.97
1980311 1980 11 06 140.3 27.13 16.42 0 3.78 NA NA 31.78
1980312 1980 11 07 130.88 24.88 16.92 0.47 2.53 NA NA 30.69
1980313 1980 11 08 67.81 16.72 10.17 16.12 0.91 NA NA 88.55
1980314 1980 11 09 116.34 18.77 8.35 0 2.71 NA NA 41.25
1980315 1980 11 10 53.88 17.4 11.73 21.3 3.57 NA NA 48.32
1980316 1980 11 11 27.59 12.43 8.8 10.83 2.65 NA NA 83.97
1980317 1980 11 12 66.52 12.62 8.39 0 3.11 NA NA 44.85
1980318 1980 11 13 33 16.44 9.58 12.69 4.41 NA NA 64.87
1980319 1980 11 14 39.44 17.01 11.74 6.11 3.69 NA NA 75.41
1980320 1980 11 15 20.67 11.29 8.24 8.57 2.96 NA NA 82.09
1980321 1980 11 16 58.59 4.04 -1.14 3.3 4.77 NA NA 67.84
1980322 1980 11 17 124.08 8.71 0.98 0 1.84 NA NA 29.7
1980323 1980 11 18 80.41 11.44 3.01 6.04 4.47 NA NA 45.46
1980324 1980 11 19 73.46 13.87 10.51 21.32 4.23 NA NA 77.71
1980325 1980 11 20 95.03 9.24 5.9 7.1 2.24 NA NA 71.08
1980326 1980 11 21 80.72 6.01 1.24 0.98 4.17 NA NA 60.93
1980327 1980 11 22 107.55 6.61 -0.27 0 4.61 NA NA 48.28
1980328 1980 11 23 122.79 8.43 0.12 0 5.41 NA NA 36.6
1980329 1980 11 24 131.91 9.53 0.6 0 2.35 NA NA 30.15
1980330 1980 11 25 12.4 14.69 5.37 0 5.2 NA NA 53.75
1980331 1980 11 26 79.47 14.07 4.75 20.74 3.09 NA NA 60.67
1980332 1980 11 27 119.13 13.87 3.91 0 1.39 NA NA 39.07
1980333 1980 11 28 36.61 15.15 9.26 12.38 4.4 NA NA 82.04
1980334 1980 11 29 119.41 14.07 6.45 0 1.2 NA NA 47.54
1980335 1980 11 30 126.11 11.53 1.04 0 1.4 NA NA 30.23
1980336 1980 12 01 119.43 13.18 0.5 0 2.31 NA NA 37.43
1980337 1980 12 02 103.34 16.95 7.66 0 3.09 NA NA 52.69
1980338 1980 12 03 67.06 16.7 10.88 0 3.09 NA NA 75.55
1980339 1980 12 04 48.22 15.18 10.92 0 4.11 NA NA 72.79
1980340 1980 12 05 73.88 11.42 2.99 18.46 4.32 NA NA 78.14
1980341 1980 12 06 76.61 5.01 -0.31 0 5.35 NA NA 54.92
1980342 1980 12 07 111.48 6.47 -0.12 0 4.55 NA NA 43.98
1980343 1980 12 08 107.06 7.44 -1.27 0 3.04 NA NA 38.16
1980344 1980 12 09 99.69 8.25 -1.68 0 2.13 NA NA 39.88
1980345 1980 12 10 88.4 9.03 -0.75 0 0.74 NA NA 59.43
1980346 1980 12 11 26.69 10.25 3.89 10.14 2.73 NA NA 68.42
1980347 1980 12 12 82.96 4.43 -0.29 0 6.2 NA NA 43.26
1980348 1980 12 13 104.31 5.63 -1.37 0 4.72 NA NA 23.79
1980349 1980 12 14 80.52 6.48 -1.29 0.13 1.61 NA NA 40.12
1980350 1980 12 15 85.45 12.38 3.23 0 0.89 NA NA 52.55
1980351 1980 12 16 31.47 8.58 -1.34 0 2.72 NA NA 57.24
1980352 1980 12 17 88.29 11.77 1.49 0 0.87 NA NA 52.02
1980353 1980 12 18 93.56 11.31 0.99 0 1.25 NA NA 54.28
1980354 1980 12 19 52.89 9.57 4.65 0 0.77 NA NA 68.33
1980355 1980 12 20 98.89 11.54 4.34 0 0.99 NA NA 54.56
1980356 1980 12 21 34.63 12.22 8.89 0 2.2 NA NA 56.93
