*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 16.96 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980223 1980 08 10 280.6 30.36 17.33 0 2.42 NA NA 23.87
1980224 1980 08 11 279.78 30.14 17.14 0 2.02 NA NA 23.73
1980225 1980 08 12 259.31 30.14 17.34 0 1.22 NA NA 22.85
1980226 1980 08 13 293.92 27.46 15.66 0 2.63 NA NA 24.21
1980227 1980 08 14 294.81 29.24 16.22 0 2.88 NA NA 17.53
1980228 1980 08 15 303.15 38.63 18.7 0 2.32 NA NA 9.71
1980229 1980 08 16 263.17 38.86 20.98 0 1.52 NA NA 16.11
1980230 1980 08 17 297.88 33.57 21.12 0 2.33 NA NA 19.8
1980231 1980 08 18 134.62 32.08 19.06 0 2.03 NA NA 29.76
1980232 1980 08 19 235.83 30.3 20.27 0 1.89 NA NA 23.03
1980233 1980 08 20 274.07 32.64 17.59 0 2.34 NA NA 16.46
1980234 1980 08 21 261.3 33.05 18.36 0 2.26 NA NA 18.13
1980235 1980 08 22 206.61 27.99 17.51 0 2.43 NA NA 30.77
1980236 1980 08 23 238.59 30.22 18.18 0 2.62 NA NA 21.12
1980237 1980 08 24 238.58 34.55 19.09 0 2.62 NA NA 14.27
1980238 1980 08 25 286.73 33.18 15.65 0 2.43 NA NA 12.32
1980239 1980 08 26 275.64 34.39 19.37 0 1.53 NA NA 17.37
1980240 1980 08 27 280.69 31.83 18.57 0 2.25 NA NA 21.26
1980241 1980 08 28 275.5 32.14 17.84 0 2.14 NA NA 22.14
1980242 1980 08 29 273.84 32.34 19.79 0 2.42 NA NA 18.63
1980243 1980 08 30 269.88 40.57 21.06 0 1.71 NA NA 13.49
1980244 1980 08 31 266.37 38.47 20.47 0 2 NA NA 16.26
1980245 1980 09 01 268.68 32.27 18.75 0 2.42 NA NA 22.88
1980246 1980 09 02 268.67 31.02 17.21 0 2.75 NA NA 18.27
1980247 1980 09 03 257.34 36.23 18.74 0 2.52 NA NA 11.53
1980248 1980 09 04 155.13 36.99 20.75 0 0.99 NA NA 18.29
1980249 1980 09 05 121.91 38.64 23.22 0 2 NA NA 5.56
1980250 1980 09 06 113.59 37.7 23.96 0 1.9 NA NA 5.46
1980251 1980 09 07 151.51 33.57 22 0 2.83 NA NA 14.9
1980252 1980 09 08 225.09 33.39 22.89 0 1.61 NA NA 12.33
1980253 1980 09 09 237.45 31.16 19.67 0 1.17 NA NA 14.11
1980254 1980 09 10 219.7 29.23 17 0.09 1.1 NA NA 25.53
1980255 1980 09 11 271.6 30.21 15.14 0 1.8 NA NA 22.57
1980256 1980 09 12 188.01 32.22 18.91 0 1.7 NA NA 16.9
1980257 1980 09 13 155.9 27.85 17.27 0 1.3 NA NA 23.83
1980258 1980 09 14 185.94 28.23 15.28 0 1.5 NA NA 24.46
1980259 1980 09 15 194.66 26.24 16.91 1.53 2.83 NA NA 23.75
1980260 1980 09 16 220.4 25.41 17.22 0 2.92 NA NA 30.48
1980261 1980 09 17 166.74 23.22 15.55 0 2.73 NA NA 40.13
1980262 1980 09 18 76.5 27.82 18.14 0 1.66 NA NA 27.12
1980263 1980 09 19 238.27 27.73 15.95 0 1.71 NA NA 28.72
1980264 1980 09 20 269.28 26.1 16.73 0 2.24 NA NA 30.25
1980265 1980 09 21 168.44 22.58 13.89 0 2.53 NA NA 38.76
1980266 1980 09 22 243.42 26.2 14.14 0 3.54 NA NA 23.21
1980267 1980 09 23 238.78 26.55 14.65 0 3.02 NA NA 25.41
1980268 1980 09 24 224.8 26.66 17.38 0 2.74 NA NA 29.74
1980269 1980 09 25 226.51 32.2 15.26 0 2.11 NA NA 19.13
1980270 1980 09 26 205.36 31.88 15.15 0 1.04 NA NA 22.86
1980271 1980 09 27 244.83 26.4 14.35 0 2.75 NA NA 27.92
1980272 1980 09 28 262.77 27.57 13.93 3.08 2.35 NA NA 26.22
1980273 1980 09 29 198.93 29.82 17.91 0 1.1 NA NA 26.77
1980274 1980 09 30 166.46 26.01 14.79 0 0.69 NA NA 34.59
1980275 1980 10 01 202.64 28.05 17.06 0 0.6 NA NA 29.75
1980276 1980 10 02 182.94 30.39 17.07 0 0.38 NA NA 24.61
1980277 1980 10 03 202.53 33.96 17.31 0 0.36 NA NA 17.23
1980278 1980 10 04 204.54 33.32 17.84 0 0.89 NA NA 20.7
1980279 1980 10 05 210.71 26.79 15.51 0 1.29 NA NA 32.62
1980280 1980 10 06 185.42 30.24 23.13 0 1.49 NA NA 33.24
1980281 1980 10 07 215.44 27.62 17.14 0 1.57 NA NA 33.19
1980282 1980 10 08 211.35 27.66 16.5 0 2.2 NA NA 30.12
1980283 1980 10 09 194.22 28.7 23.2 0 2.2 NA NA 34.38
1980284 1980 10 10 175.13 32.12 18.38 0 2.49 NA NA 27.05
1980285 1980 10 11 166.2 34.88 16 0 0.88 NA NA 18.44
1980286 1980 10 12 196.92 30.32 16.47 0 0.44 NA NA 20.51
1980287 1980 10 13 189.38 31.51 16.53 0 0.6 NA NA 20.45
1980288 1980 10 14 184.89 34.76 16.86 0 0.29 NA NA 15.41
1980289 1980 10 15 180.38 33.63 18.89 0 0.97 NA NA 12.63
1980290 1980 10 16 182.37 30.66 19.24 0 1.39 NA NA 14.88
1980291 1980 10 17 54.93 27.79 15.39 6.81 1.44 NA NA 28.31
1980292 1980 10 18 207.35 27.15 13.52 2.75 2.3 NA NA 20.74
1980293 1980 10 19 92.82 22.58 13.32 0 0.99 NA NA 43.53
1980294 1980 10 20 137.47 25.5 15.61 0 1.7 NA NA 34.02
1980295 1980 10 21 195.24 25.37 11.92 0 1.13 NA NA 30.96
1980296 1980 10 22 178.06 25.93 13.49 0 0.7 NA NA 30.89
1980297 1980 10 23 187.79 28.44 14.39 0 1.6 NA NA 22.57
1980298 1980 10 24 186.98 31.35 15.46 0 3.26 NA NA 13.95
1980299 1980 10 25 117.28 21.05 12.47 8.85 3.3 NA NA 45.21
1980300 1980 10 26 140.54 20.83 12.47 8.1 3.2 NA NA 50.58
1980301 1980 10 27 151.45 19.89 11.71 1.43 3.37 NA NA 50.45
1980302 1980 10 28 167.62 21.85 12.1 0 0.5 NA NA 41.11
1980303 1980 10 29 173.49 26.38 15.77 0 2.02 NA NA 32.84
1980304 1980 10 30 105.48 28.37 19.66 0 4.15 NA NA 35.72
1980305 1980 10 31 132.19 20.16 12.84 6.44 3.51 NA NA 48.56
1980306 1980 11 01 102.15 27.93 17.28 0 4.38 NA NA 27.72
1980307 1980 11 02 195.14 23.43 12.82 44.32 2.5 NA NA 25.13
1980308 1980 11 03 154.7 22.07 13.94 0.93 3.15 NA NA 38.87
1980309 1980 11 04 72.96 19.49 13.35 1.32 2.29 NA NA 51.13
1980310 1980 11 05 135.07 22.7 10.86 0 1.19 NA NA 39.64
1980311 1980 11 06 102.66 20.37 12.66 1.15 2.93 NA NA 55.53
1980312 1980 11 07 80.96 19.28 11.35 16.41 5.96 NA NA 66.79
1980313 1980 11 08 122.4 14.81 8.31 8.05 5.03 NA NA 66.8
1980314 1980 11 09 83.72 16.57 8.63 18.79 4.76 NA NA 58.45
1980315 1980 11 10 108.69 18.5 10.85 0 3.63 NA NA 50.27
1980316 1980 11 11 100.41 18.1 9.54 5.47 3.41 NA NA 49.3
1980317 1980 11 12 89.99 18.06 9.38 17.94 5.18 NA NA 57.87
1980318 1980 11 13 120.32 13.39 7.21 6.74 4.2 NA NA 66.88
1980319 1980 11 14 132.09 15.71 8.02 1.35 3.08 NA NA 50.3
1980320 1980 11 15 100.24 18.62 9.47 11.39 5.56 NA NA 67.46
1980321 1980 11 16 95.92 19.64 11.48 2.37 1.7 NA NA 66.56
1980322 1980 11 17 144.86 24.04 13.17 0 0.81 NA NA 44.62
1980323 1980 11 18 28.38 21.96 13.74 0 2.31 NA NA 47.11
1980324 1980 11 19 71.36 17.54 9.34 9.56 0.99 NA NA 67.26
1980325 1980 11 20 83.13 15.52 8.71 8.07 2.32 NA NA 58.61
1980326 1980 11 21 143.73 17.54 8.6 0 3.95 NA NA 43.16
1980327 1980 11 22 152.44 17.75 7.6 0 3.05 NA NA 40.25
1980328 1980 11 23 86.86 16.17 4.78 0 1.82 NA NA 47.65
1980329 1980 11 24 129.48 16.49 7.78 1.3 1.09 NA NA 51.55
1980330 1980 11 25 74.56 14.99 9.03 0 3.16 NA NA 59.45
1980331 1980 11 26 58.36 15.94 9.31 7.22 5.58 NA NA 69.58
1980332 1980 11 27 52.42 15.35 9.91 3.17 4.38 NA NA 72.55
1980333 1980 11 28 48.61 14.73 9.3 0 2.75 NA NA 63.33
1980334 1980 11 29 86.11 16.32 8.36 19.7 3.63 NA NA 51.08
1980335 1980 11 30 83.94 14.35 7.87 19.09 5.39 NA NA 63.82
1980336 1980 12 01 88.11 12.24 7.21 10.06 3.67 NA NA 60.69
1980337 1980 12 02 85.1 11.9 5.31 10.28 5.49 NA NA 55.47
1980338 1980 12 03 82.11 13.31 7.48 7.01 4.87 NA NA 63.08
1980339 1980 12 04 74.01 18.77 10.88 0 5.25 NA NA 44.46
1980340 1980 12 05 130.14 19.68 13.68 0 3 NA NA 23.88
1980341 1980 12 06 72.42 15.58 9.77 18.57 4.7 NA NA 54.58
1980342 1980 12 07 85.26 16.09 8.91 10.51 3.9 NA NA 56.51
1980343 1980 12 08 84.86 16.6 9.96 4.91 3.18 NA NA 53.52
1980344 1980 12 09 85.97 21.17 10.46 0 5.6 NA NA 38.32
1980345 1980 12 10 70.43 16.76 10.65 13.2 3.05 NA NA 53.81
1980346 1980 12 11 67.41 16.9 12.39 2.12 3.43 NA NA 68.73
1980347 1980 12 12 74.67 15.84 9.32 0 3.56 NA NA 53.63
1980348 1980 12 13 144.08 15.81 5.81 0 3.95 NA NA 38
1980349 1980 12 14 131.77 16.75 4.73 0 2.05 NA NA 31.2
1980350 1980 12 15 144.08 15.82 4.23 0 2.86 NA NA 41.94
1980351 1980 12 16 73.68 15.82 11.34 0 0.9 NA NA 61.52
1980352 1980 12 17 128.9 18.28 7.93 0 0.94 NA NA 43.06
1980353 1980 12 18 135.11 17.27 7.04 0 1.2 NA NA 47.93
1980354 1980 12 19 96.65 19.2 8.29 0 2.39 NA NA 44.3
1980355 1980 12 20 100.9 20.4 6.74 0 1.47 NA NA 36.51
1980356 1980 12 21 97.62 20.82 6.57 0 1.39 NA NA 33.41
1980357 1980 12 22 145.32 21.61 7.96 0 1.87 NA NA 28.49
