*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980116 1980 04 25 295.06 41.96 24.22 0 2.3 NA NA 4.07
1980117 1980 04 26 295.79 46.43 26.68 0 1.69 NA NA 10.41
1980118 1980 04 27 189.16 42.17 28.4 0 3.42 NA NA 17.33
1980119 1980 04 28 108.84 43.36 28.98 0 2.09 NA NA 15.56
1980120 1980 04 29 293.95 47.5 29.75 0 0.61 NA NA 10.4
1980121 1980 04 30 312.47 43.47 24.29 0 1.02 NA NA 4.59
1980122 1980 05 01 321.86 41.1 22.37 0 3.31 NA NA 3.4
1980123 1980 05 02 314.64 38.99 24.15 0 4.46 NA NA 4.41
1980124 1980 05 03 310.17 38.42 22.76 0 3.8 NA NA 4.08
1980125 1980 05 04 305.61 41.23 20.73 0 1.22 NA NA 5.6
1980126 1980 05 05 306.72 45.09 24.37 0 1.49 NA NA 5.04
1980127 1980 05 06 188.57 36.66 23.56 0 3.75 NA NA 13.68
1980128 1980 05 07 306.84 41.18 24.7 0 3.66 NA NA 10.29
1980129 1980 05 08 323.72 36.89 23.1 0 4.25 NA NA 6.23
1980130 1980 05 09 318.29 38.96 20.6 0 2.33 NA NA 5.22
1980131 1980 05 10 305.65 42.18 22.44 0 1.3 NA NA 4.67
1980132 1980 05 11 305.64 44.14 25.33 0 0.64 NA NA 5.44
1980133 1980 05 12 273.08 40.21 23.91 0 3.2 NA NA 8.8
1980134 1980 05 13 296.4 42.49 23.39 0 1.21 NA NA 7.57
1980135 1980 05 14 292.97 41.42 24.43 0 2.71 NA NA 6.82
1980136 1980 05 15 326.86 38.82 22.84 0 3.49 NA NA 5
1980137 1980 05 16 307.7 36.83 22.81 0.31 3.51 NA NA 4.52
1980138 1980 05 17 299.92 38.43 23.71 0 3.59 NA NA 10.49
1980139 1980 05 18 309.9 41.63 23.79 0 1.82 NA NA 5.84
1980140 1980 05 19 311.09 42.26 23.23 0 1.03 NA NA 4.88
1980141 1980 05 20 330.39 44.7 25.88 0 3.7 NA NA 5.03
1980142 1980 05 21 196.19 42.5 25.57 0 3.05 NA NA 9.31
1980143 1980 05 22 298.89 45.15 25.04 0 1.98 NA NA 7.03
1980144 1980 05 23 249.71 42.09 23.85 0 2.19 NA NA 5.23
1980145 1980 05 24 315.91 43.01 24.7 0 2.81 NA NA 3.84
1980146 1980 05 25 293.92 38.61 25.09 0 4.19 NA NA 7.07
1980147 1980 05 26 280.74 36.32 23.25 0 3.08 NA NA 8.56
1980148 1980 05 27 291.68 39.38 24.91 0 3.89 NA NA 8.32
1980149 1980 05 28 223.83 36.79 23.58 0 3.16 NA NA 7.41
1980150 1980 05 29 327.67 39.12 23.48 0 2.79 NA NA 6.3
1980151 1980 05 30 319.57 41.68 24.59 0 3.58 NA NA 6.25
1980152 1980 05 31 301.16 38.13 22.72 0 4.49 NA NA 7.56
1980153 1980 06 01 335.46 37.5 22.08 0 3.09 NA NA 5.21
1980154 1980 06 02 334.49 38.36 21.43 0 4 NA NA 5.25
1980155 1980 06 03 340.45 38.98 22.84 0 4.06 NA NA 5.58
1980156 1980 06 04 325.24 39.61 22.8 0 5.22 NA NA 6.13
1980157 1980 06 05 304.11 41.99 24.45 0 3.98 NA NA 6.47
1980158 1980 06 06 301.73 41.2 25.43 0 3.57 NA NA 7.3
1980159 1980 06 07 316.13 44.74 26.47 0 3.35 NA NA 7.12
1980160 1980 06 08 314.81 39.28 25.43 0 5.07 NA NA 7.23
1980161 1980 06 09 327.62 42.13 25.93 0 4.81 NA NA 4.9
1980162 1980 06 10 334.58 41.26 24.6 0 5.08 NA NA 5.26
1980163 1980 06 11 326.39 41.3 24.7 0 4.69 NA NA 4.55
1980164 1980 06 12 309.29 41.97 24.85 0 4.08 NA NA 4.24
1980165 1980 06 13 324.06 44.53 25.08 0 4.57 NA NA 4.43
1980166 1980 06 14 315.91 43.42 25.88 0 4.3 NA NA 5.53
1980167 1980 06 15 328.7 46.41 27.39 0 3.33 NA NA 5.04
1980168 1980 06 16 311.13 43.85 26.95 0 4.81 NA NA 4.79
1980169 1980 06 17 334.52 48.5 30.72 0 3.88 NA NA 5.29
1980170 1980 06 18 334.91 47.74 29.78 0 3.59 NA NA 5.68
1980171 1980 06 19 325.23 44.82 26.58 0 2.84 NA NA 5.57
1980172 1980 06 20 322.96 44.63 25.24 0.4 2.57 NA NA 5.52
1980173 1980 06 21 329.86 46.98 29.09 0 2.69 NA NA 3.34
1980174 1980 06 22 337.86 48.2 26.93 0 2.56 NA NA 3.01
1980175 1980 06 23 326.47 43.38 24.22 0 2.95 NA NA 3.64
1980176 1980 06 24 328.7 43.91 24.5 0 2.69 NA NA 4.32
1980177 1980 06 25 325.39 43.84 25.26 0 2.88 NA NA 4.91
1980178 1980 06 26 335.68 44.8 25.88 0 1.16 NA NA 4.01
1980179 1980 06 27 331.08 44.59 24.83 0 2.47 NA NA 4.81
1980180 1980 06 28 316.47 42.71 26.71 0 3.07 NA NA 5.88
1980181 1980 06 29 310.18 41.78 25.88 0 4.59 NA NA 7.31
1980182 1980 06 30 336.9 41.3 26.1 0 3.88 NA NA 7.55
1980183 1980 07 01 331.07 41.03 24.42 0 3.98 NA NA 9.34
1980184 1980 07 02 343.28 41.53 25.16 0 3.76 NA NA 7.8
1980185 1980 07 03 326.42 39.9 23.09 0 4.2 NA NA 8.92
1980186 1980 07 04 329.91 40.28 23.4 0 4.34 NA NA 7.46
1980187 1980 07 05 329.89 42.41 24.72 0 4.69 NA NA 5.75
1980188 1980 07 06 317.11 44.85 26.72 0 4.32 NA NA 7.49
1980189 1980 07 07 320.23 46.42 29.82 0 3.89 NA NA 6.59
1980190 1980 07 08 316.99 46.17 29.17 0 4.21 NA NA 6.7
1980191 1980 07 09 315.74 45.18 28.83 0 4.33 NA NA 6.52
1980192 1980 07 10 317 44.81 28.55 0 3.78 NA NA 7
1980193 1980 07 11 319.38 44.01 27.97 0 3.71 NA NA 6.67
1980194 1980 07 12 302.38 39.78 25.93 0 4.14 NA NA 8.16
1980195 1980 07 13 293.08 41.12 25.25 0 4.12 NA NA 6.69
1980196 1980 07 14 324.03 42.76 26.5 0 3.39 NA NA 5.8
1980197 1980 07 15 324.46 43.45 25.36 0 3.39 NA NA 6.4
1980198 1980 07 16 308.21 44.79 26.78 0 3.39 NA NA 7.8
1980199 1980 07 17 309.78 44.94 29.26 0 3.1 NA NA 5.39
1980200 1980 07 18 305.47 43.55 26.8 2.49 2.72 NA NA 5.01
1980201 1980 07 19 307.21 42.9 27.28 0 2.31 NA NA 7.69
1980202 1980 07 20 305.45 42.78 27.92 0 4.67 NA NA 11.41
1980203 1980 07 21 306.28 42.98 28.44 0.09 4.65 NA NA 11.79
1980204 1980 07 22 307.59 44.65 29.51 0 3.81 NA NA 10.32
1980205 1980 07 23 299.39 40.39 26.37 2.16 3.81 NA NA 5.69
1980206 1980 07 24 309.8 40.92 25.73 0 4.46 NA NA 8.44
1980207 1980 07 25 261.25 37.95 23.07 0 3.31 NA NA 11.06
1980208 1980 07 26 308.74 40.84 25.01 0 4.39 NA NA 7.7
1980209 1980 07 27 320.22 41.86 25.68 0 4.21 NA NA 7.56
1980210 1980 07 28 326.56 41.05 25.86 0 3.38 NA NA 7.45
1980211 1980 07 29 329.46 40.82 24.37 0 2.8 NA NA 6.34
1980212 1980 07 30 327.63 41.34 24.32 0 2.77 NA NA 5.92
1980213 1980 07 31 313.57 43.68 26.17 0 2.11 NA NA 6.27
1980214 1980 08 01 312.4 45.27 26.6 0 2.91 NA NA 6.35
1980215 1980 08 02 299.56 45.59 28.29 0 3.51 NA NA 7.74
1980216 1980 08 03 309.48 45.6 28.83 0 3.51 NA NA 7.26
1980217 1980 08 04 312.54 42.33 27.07 0 4.4 NA NA 8.13
1980218 1980 08 05 309.21 41.51 25.87 0 3.78 NA NA 8.95
1980219 1980 08 06 304.76 42.51 25.78 0 3.43 NA NA 8.73
1980220 1980 08 07 310.26 41.9 26.15 0 3.7 NA NA 8.31
1980221 1980 08 08 308.29 41.61 25.79 0 3.63 NA NA 10.02
1980222 1980 08 09 305.84 41.27 25.45 0 3.31 NA NA 10.09
1980223 1980 08 10 311.43 40.78 25.27 0 3.14 NA NA 8.36
1980224 1980 08 11 306.92 41.64 25.25 0 3.13 NA NA 8.32
1980225 1980 08 12 311.54 42.05 24.17 0 4.01 NA NA 8.04
1980226 1980 08 13 306.98 42.34 25.38 0 3.32 NA NA 7.24
1980227 1980 08 14 306.94 42.4 25.08 0 3.51 NA NA 6.45
1980228 1980 08 15 309.53 41.51 25.05 0.13 4.25 NA NA 7.24
1980229 1980 08 16 308.11 42.45 25.89 0 4.13 NA NA 7.25
1980230 1980 08 17 296.3 42.56 26.28 0 3.73 NA NA 7.19
1980231 1980 08 18 299.09 42.73 25.61 0 3.72 NA NA 8.87
1980232 1980 08 19 294.06 42.76 26.39 0 3.48 NA NA 10.56
1980233 1980 08 20 271.8 42.79 26.61 0 3.82 NA NA 10.89
1980234 1980 08 21 293.19 47.54 29.78 0 3.55 NA NA 8.79
1980235 1980 08 22 281.78 42.09 26.19 0 3.82 NA NA 11.3
1980236 1980 08 23 274.43 42.49 26.81 0 5.43 NA NA 10.85
1980237 1980 08 24 266.47 43.25 27.64 0 3.35 NA NA 9.52
1980238 1980 08 25 280.31 43.71 26.61 0 3.27 NA NA 8.97
1980239 1980 08 26 277.11 44.42 29.2 0 4.66 NA NA 6.76
1980240 1980 08 27 295.15 42.57 27.13 0 4.28 NA NA 7.27
1980241 1980 08 28 279.52 41.99 26 0 3.82 NA NA 7.89
1980242 1980 08 29 289.19 42.37 26.09 0 4.01 NA NA 8.77
1980243 1980 08 30 289.12 43.51 27.19 0 3.49 NA NA 8.68
1980244 1980 08 31 287.04 43.65 27.03 0 3.32 NA NA 7.35
1980245 1980 09 01 287.22 43.21 26.06 0 3.25 NA NA 6.3
1980246 1980 09 02 284.76 43.85 25.75 0 3.11 NA NA 5.15
1980247 1980 09 03 288.19 43.16 24.65 0 3.48 NA NA 4.52
1980248 1980 09 04 250.7 42.73 25.53 0 3.76 NA NA 6.23
1980249 1980 09 05 284.78 42.84 26.79 0 4.06 NA NA 5.48
1980250 1980 09 06 283.84 42.73 25.53 0 4.35 NA NA 6.35
1980251 1980 09 07 285.94 40.91 25.4 0 4.57 NA NA 9.12
1980252 1980 09 08 262.8 36.86 22.4 0 4.75 NA NA 12.16
1980253 1980 09 09 284.78 39.46 23.22 0 4.73 NA NA 9.55
1980254 1980 09 10 284.14 40.37 24.07 0 4.25 NA NA 8.79
1980255 1980 09 11 242.89 41.13 24.36 0 4.36 NA NA 8.39
1980256 1980 09 12 231.69 39.95 24.64 0 3.3 NA NA 8.88
1980257 1980 09 13 280.68 43.25 24.37 0 3.38 NA NA 6.56
1980258 1980 09 14 270.58 44.34 27.59 0 4.18 NA NA 7.86
1980259 1980 09 15 270.98 43.04 27.33 0 4.35 NA NA 8.65
1980260 1980 09 16 248.18 39.2 25.72 0 5.21 NA NA 10.93
1980261 1980 09 17 268.31 37.49 24.19 0 4.55 NA NA 8.01
1980262 1980 09 18 226.93 39.39 24.17 0 3.9 NA NA 7.53
1980263 1980 09 19 273.1 38.57 23.36 0 3.31 NA NA 7.33
1980264 1980 09 20 270.21 39.66 22.39 0 3.28 NA NA 7.53
1980265 1980 09 21 267.33 40.09 21.75 0 3.84 NA NA 7.87
1980266 1980 09 22 248.16 40.17 22.93 0 4.59 NA NA 6.92
1980267 1980 09 23 269.67 40.12 23.03 0 4.55 NA NA 6.13
1980268 1980 09 24 268.03 40.67 24.28 0 4.03 NA NA 7.89
1980269 1980 09 25 239.37 37.69 21.6 0 3.93 NA NA 8.72
1980270 1980 09 26 264.96 40.06 21.94 0 3.48 NA NA 7.15
1980271 1980 09 27 257.13 38.64 20.99 0 3.24 NA NA 10.69
1980272 1980 09 28 266.31 40.98 24.07 0 3.17 NA NA 8.38
1980273 1980 09 29 160.51 43.11 28.43 0 1.8 NA NA 8.08
1980274 1980 09 30 256.71 44.36 27.38 0 3.29 NA NA 4.7
1980275 1980 10 01 258.11 41.49 24.42 0 3.37 NA NA 5.5
1980276 1980 10 02 260.5 37.52 21.27 0 5.46 NA NA 6.74
1980277 1980 10 03 256.92 35.27 21.41 0 4.58 NA NA 11.08
1980278 1980 10 04 251.36 35.38 21.19 0 3.72 NA NA 13.77
1980279 1980 10 05 252.05 36.29 21.27 0 3.26 NA NA 12.43
1980280 1980 10 06 246.79 37.55 21.24 0 3.44 NA NA 11.98
1980281 1980 10 07 248.32 35.92 20.19 0 3.79 NA NA 12.44
1980282 1980 10 08 231.09 34.52 20.19 0 3.9 NA NA 13.15
1980283 1980 10 09 202.78 34.34 19.51 0 3.22 NA NA 12.21
1980284 1980 10 10 241.7 38.03 20.05 0 3.02 NA NA 10.18
1980285 1980 10 11 243.72 37.72 20.47 0 2.72 NA NA 8.43
1980286 1980 10 12 238.99 39.33 21.82 0 2.94 NA NA 9.32
1980287 1980 10 13 227.91 37.55 21.95 0 3.8 NA NA 11.31
1980288 1980 10 14 192.34 35.9 24.4 0 3.49 NA NA 21.23
1980289 1980 10 15 197.25 29.96 19.09 0 3.86 NA NA 28.01
1980290 1980 10 16 197.06 32.13 19.4 0 3.69 NA NA 25.86
1980291 1980 10 17 198.58 28.68 14.93 0 4.31 NA NA 28.66
1980292 1980 10 18 193.15 27.55 13.73 0 3.98 NA NA 24.46
1980293 1980 10 19 189.85 33.45 19.49 0 2.79 NA NA 17.08
1980294 1980 10 20 191.97 26.97 14.57 0 3.07 NA NA 32.86
1980295 1980 10 21 230.16 29.44 13.94 0 3.18 NA NA 23.04
1980296 1980 10 22 210.49 32.13 17.49 0 3.39 NA NA 18.85
1980297 1980 10 23 208.07 30.61 15.43 0 3.4 NA NA 13.94
1980298 1980 10 24 221.76 29.21 14.26 0 3.42 NA NA 12.88
1980299 1980 10 25 225.72 30.02 14.38 0 3.02 NA NA 17.61
1980300 1980 10 26 215.18 33.18 18.87 0 3.69 NA NA 12.9
1980301 1980 10 27 212.5 33.47 18.37 0 3.56 NA NA 10.42
1980302 1980 10 28 214.91 32.13 16.55 0 2.75 NA NA 12.79
1980303 1980 10 29 211.33 33.09 18.55 0 2.02 NA NA 13.12
1980304 1980 10 30 210.34 33.15 17.22 0 2.06 NA NA 12.84
1980305 1980 10 31 215.06 31.15 15.68 0 2.75 NA NA 15.83
1980306 1980 11 01 208.93 29.68 15.15 0.36 2.75 NA NA 18.68
1980307 1980 11 02 210.34 30.48 15.29 0 3.15 NA NA 15.02
1980308 1980 11 03 208.73 29.23 14.57 0 2.44 NA NA 14.57
1980309 1980 11 04 194.83 29.23 13.59 0 2.58 NA NA 13.58
1980310 1980 11 05 173.69 28.61 14.84 0 1.98 NA NA 17.93
1980311 1980 11 06 187.99 30.68 16.48 0 2.43 NA NA 24.94
1980312 1980 11 07 211.42 30.54 16.79 0 2.72 NA NA 21.62
1980313 1980 11 08 204.25 28.24 13.81 0 2.83 NA NA 15.4
1980314 1980 11 09 214.02 29.16 14.72 0 3.23 NA NA 19.72
1980315 1980 11 10 215.83 29.07 15.14 0 3.91 NA NA 21.84
1980316 1980 11 11 211.58 27.92 13.77 0 4.21 NA NA 18.13
1980317 1980 11 12 204.71 27.49 13.16 0 2.66 NA NA 15.51
1980318 1980 11 13 205.93 28.32 13.65 0 2.72 NA NA 21.04
1980319 1980 11 14 201.07 27.59 12.94 0 3.13 NA NA 18.37
1980320 1980 11 15 196.06 26.96 11.77 0 2.63 NA NA 14.32
1980321 1980 11 16 197.05 28.65 14.26 0 1.46 NA NA 15.45
1980322 1980 11 17 182.9 23.98 8.76 0 2.91 NA NA 9.16
1980323 1980 11 18 184.58 25.73 9.49 0 3.03 NA NA 13.55
1980324 1980 11 19 186.17 24.84 10.02 0 3.65 NA NA 14.72
1980325 1980 11 20 188.92 27.19 13.78 0 3.86 NA NA 16.56
1980326 1980 11 21 189.15 27.49 13.51 0 4.19 NA NA 15.89
1980327 1980 11 22 187.21 27.85 13.5 0 3.95 NA NA 14.76
1980328 1980 11 23 184.4 26.81 12.99 0 4.5 NA NA 13.75
1980329 1980 11 24 183.11 24.84 10.94 0 4.31 NA NA 14.19
1980330 1980 11 25 180.74 24.58 9.71 0 2.74 NA NA 14.79
1980331 1980 11 26 183.09 25.25 10.18 0 2.36 NA NA 12.18
1980332 1980 11 27 164.66 24.12 8.68 0 2.75 NA NA 10.55
1980333 1980 11 28 180.91 26.46 10.17 0 2.74 NA NA 9.54
1980334 1980 11 29 179.31 28.38 11.33 0 2.95 NA NA 11.07
1980335 1980 11 30 180.66 25.83 13.77 0 3.86 NA NA 12.57
1980336 1980 12 01 186.63 25.02 12.87 0 3.48 NA NA 21.75
1980337 1980 12 02 182.96 24.58 11.09 0 3.33 NA NA 29.17
1980338 1980 12 03 178.36 23.01 9.71 0 2.86 NA NA 15.14
1980339 1980 12 04 176.87 23.93 9.11 0 3.05 NA NA 13.24
1980340 1980 12 05 176.11 24.8 9.99 0 2.63 NA NA 16.46
1980341 1980 12 06 177.92 25.32 11.09 0 2.96 NA NA 26.8
1980342 1980 12 07 166.58 26.39 11.42 0 3.18 NA NA 21.02
1980343 1980 12 08 168.91 27.74 11.49 0 3.09 NA NA 19.13
1980344 1980 12 09 166.58 28.31 11.86 0 2.49 NA NA 17.97
1980345 1980 12 10 166.58 27.85 11.75 0 2.31 NA NA 15.15
1980346 1980 12 11 167.1 26.44 12.02 0 2.95 NA NA 16.22
1980347 1980 12 12 160.16 26.8 11.32 0 3.18 NA NA 21.01
1980348 1980 12 13 160.75 29.19 13.19 0 2.67 NA NA 20.07
1980349 1980 12 14 151.22 31.94 15.61 0 3.09 NA NA 20.73
1980350 1980 12 15 159.6 28.58 13.11 0 2.49 NA NA 24.42
1980351 1980 12 16 159.58 29.46 15.83 0 2.41 NA NA 33.34
1980352 1980 12 17 156.03 29.68 15.83 0 2.38 NA NA 31.62
1980353 1980 12 18 161.87 31.71 18.13 0 1.48 NA NA 30.79
1980354 1980 12 19 162.91 31.45 18.04 0 1.04 NA NA 42.28
1980355 1980 12 20 155.91 30.99 16.79 0 1.15 NA NA 27.85
1980356 1980 12 21 162.01 31.57 17.38 0.11 2.5 NA NA 29.3
1980357 1980 12 22 167.89 24.01 11.53 0 3.56 NA NA 36.81
1980358 1980 12 23 168.15 21.16 8.84 0 2.77 NA NA 20.61
1980359 1980 12 24 151.46 18.66 5.08 0 3.09 NA NA 22.16
