*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.46 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 167.57 21.81 6.66 0 4.31 NA NA 20.97
1980002 1980 01 02 166.31 23.06 7.6 0 4.69 NA NA 21.43
1980003 1980 01 03 167.57 23.63 7.94 0 3.1 NA NA 21.81
1980004 1980 01 04 167.57 22.98 8.08 0 2.17 NA NA 20.84
1980005 1980 01 05 168.84 22 7.33 0 2.78 NA NA 16.78
1980006 1980 01 06 172.32 21.49 7.25 0 3.87 NA NA 26.64
1980007 1980 01 07 174.4 21.42 7.97 0 3.5 NA NA 22.66
1980008 1980 01 08 176.93 20.35 7.4 0 3.31 NA NA 19.51
1980009 1980 01 09 178.95 19.42 6.48 0 4.25 NA NA 12.92
1980010 1980 01 10 182.43 19.43 6.12 0 3.5 NA NA 16.4
1980011 1980 01 11 188.49 19.64 5.91 0 2.89 NA NA 14.82
1980012 1980 01 12 179.04 17.98 4.06 0 2.37 NA NA 14.22
1980013 1980 01 13 177.14 19.88 5.3 0 3.65 NA NA 11.75
1980014 1980 01 14 210.88 21.31 5.5 0 4.81 NA NA 12.83
1980015 1980 01 15 182.54 22.21 8.28 0 3.44 NA NA 20.26
1980016 1980 01 16 180.93 22.08 7.59 0 3.89 NA NA 19.49
1980017 1980 01 17 187.3 19.4 7.85 0 4.13 NA NA 21.94
1980018 1980 01 18 189.6 19.09 6.24 0 4.93 NA NA 19.28
1980019 1980 01 19 214.06 21.03 7.05 0 4.62 NA NA 27.05
1980020 1980 01 20 191.78 23.42 8.18 0 4.41 NA NA 29.71
1980021 1980 01 21 190.01 24.24 8.79 0 3.45 NA NA 26.3
1980022 1980 01 22 188.62 22.44 7.78 0 2.45 NA NA 20.25
1980023 1980 01 23 182.44 20.84 5.55 0 2.31 NA NA 20.64
1980024 1980 01 24 182.64 13.62 3.61 0 2.88 NA NA 11.59
1980025 1980 01 25 180.89 19.11 4.52 0 3.09 NA NA 15.31
1980026 1980 01 26 182.62 21.51 5.52 0 3.07 NA NA 15.41
1980027 1980 01 27 186.17 23.49 7.35 0 2.9 NA NA 16.45
1980028 1980 01 28 187.27 25.33 8.39 0 2.99 NA NA 15.3
1980029 1980 01 29 189.44 25.42 8.74 0 2.18 NA NA 12.19
1980030 1980 01 30 189.54 25.77 8.3 0 2.26 NA NA 14.55
1980031 1980 01 31 193.4 27.01 10.05 0 1.27 NA NA 18.24
1980032 1980 02 01 192.7 25.54 10.06 0 2.34 NA NA 15.25
1980033 1980 02 02 202.78 25.81 9.79 0 2.22 NA NA 18.3
1980034 1980 02 03 195.85 28.58 12.72 0 0.68 NA NA 20.64
1980035 1980 02 04 194.03 28.4 12.46 0 1.45 NA NA 18.56
1980036 1980 02 05 201.94 25.99 11.44 0 3.14 NA NA 19.6
1980037 1980 02 06 203.85 24.69 10.54 0 3.56 NA NA 18.6
1980038 1980 02 07 207.41 24.4 9.14 0 3.57 NA NA 15.29
1980039 1980 02 08 209.99 25.1 7.39 0 2.53 NA NA 15.32
1980040 1980 02 09 232.14 27.94 9.56 0 2.44 NA NA 16.03
1980041 1980 02 10 213.67 29.89 11.41 0 2.32 NA NA 17
1980042 1980 02 11 209.59 30.62 12.93 0 3.24 NA NA 13.09
1980043 1980 02 12 213.64 30.56 12.83 0 3.36 NA NA 12.09
1980044 1980 02 13 215.78 29.42 12.47 0 3.05 NA NA 10.74
1980045 1980 02 14 209.91 29.39 12.96 0 1.57 NA NA 10.36
1980046 1980 02 15 214.45 28.18 11.04 0 2.05 NA NA 9.93
1980047 1980 02 16 214.92 26.44 9.34 0 2.37 NA NA 7.77
1980048 1980 02 17 215.72 26.52 8.24 0 3.58 NA NA 7.76
1980049 1980 02 18 223.89 25.76 12.22 0 4 NA NA 13.92
1980050 1980 02 19 226.17 25.42 10.47 0 3.56 NA NA 15.18
1980051 1980 02 20 231.5 22.61 8.81 0 3.56 NA NA 19.98
1980052 1980 02 21 233.68 21.94 5.57 0 3.57 NA NA 15.88
1980053 1980 02 22 236.46 22.49 6.08 0 2.69 NA NA 17.89
1980054 1980 02 23 237.85 24.3 8.02 0 2.68 NA NA 17.16
1980055 1980 02 24 244.8 25.69 9.89 0 2.12 NA NA 16.03
1980056 1980 02 25 232.97 25.57 8.39 0 2.59 NA NA 12.74
1980057 1980 02 26 232.18 26.82 10.07 0 2.59 NA NA 10.44
1980058 1980 02 27 231.83 26.7 8.97 0 4.17 NA NA 9.37
1980059 1980 02 28 243.8 17.55 8.4 0 5.1 NA NA 12.56
1980060 1980 02 29 242.79 18.95 6.21 0 3.89 NA NA 15.95
1980061 1980 03 01 246.81 19.85 5.04 0 3.9 NA NA 18.58
1980062 1980 03 02 250.51 20.79 6.98 0 4.55 NA NA 20.53
1980063 1980 03 03 251.92 21.89 6.7 0 3.49 NA NA 16.94
1980064 1980 03 04 253.03 22.06 4.61 0 2.47 NA NA 13.38
1980065 1980 03 05 253.05 24.02 6.43 0 2.78 NA NA 12.34
1980066 1980 03 06 257.46 21.93 9.33 0 4.41 NA NA 11.87
1980067 1980 03 07 240.57 23.93 8.99 0 3.97 NA NA 19.76
1980068 1980 03 08 241.18 24.09 9.55 0 4.19 NA NA 21.38
1980069 1980 03 09 246.42 24.64 9.86 0 3.58 NA NA 19.93
1980070 1980 03 10 249.62 25.13 8.83 0 2.41 NA NA 15.19
1980071 1980 03 11 257.21 27.15 9.4 0 2.6 NA NA 11.86
1980072 1980 03 12 251.36 30.45 13.39 0 3.25 NA NA 9.47
1980073 1980 03 13 248.86 30.84 11.99 0 2.48 NA NA 5.41
1980074 1980 03 14 237.33 35.42 16.74 0 3.38 NA NA 5.79
1980075 1980 03 15 250.36 32.66 15.92 0 2.97 NA NA 8.02
1980076 1980 03 16 259.8 28.94 12.74 0 1.75 NA NA 11.01
1980077 1980 03 17 260.65 30.31 12.22 0 1.94 NA NA 9.68
1980078 1980 03 18 261.52 30.61 12.02 0 2.47 NA NA 9.31
1980079 1980 03 19 258.23 31.67 12.76 0 2.08 NA NA 9.31
1980080 1980 03 20 265.54 31.16 13.63 0 1.05 NA NA 7.55
1980081 1980 03 21 260.66 33.33 13.88 0 2.68 NA NA 6.35
1980082 1980 03 22 266.55 29.11 15.88 0 4.03 NA NA 15.41
1980083 1980 03 23 263.42 25.59 13.8 0 4.94 NA NA 19.54
1980084 1980 03 24 268.25 24.99 11.72 0 4.18 NA NA 16.43
1980085 1980 03 25 274.06 25.09 8.52 0 2.77 NA NA 11.12
1980086 1980 03 26 277.63 26.64 10.98 0 2.96 NA NA 13.1
1980087 1980 03 27 291.74 28.62 12.35 0 2.58 NA NA 11.68
1980088 1980 03 28 298.61 31.37 13.92 0 1.57 NA NA 8.56
1980089 1980 03 29 299.39 35.39 17.7 0 2.5 NA NA 5.87
1980090 1980 03 30 164.05 37.27 20.83 0 1.45 NA NA 5.22
1980091 1980 03 31 272.6 40.6 23.59 0 1.62 NA NA 5.04
1980092 1980 04 01 274.75 40.12 19.93 0 0.78 NA NA 9.66
1980093 1980 04 02 245.49 40.25 21.68 0 4.22 NA NA 13.4
1980094 1980 04 03 86.81 37.46 19.96 0 0.29 NA NA 14.75
1980095 1980 04 04 281.06 38.65 22.67 0 0.24 NA NA 6.88
1980096 1980 04 05 269.7 37.34 19.14 0 0.92 NA NA 13.41
1980097 1980 04 06 307.67 36.01 20.06 0 3.36 NA NA 8.15
1980098 1980 04 07 298.56 30.73 16.49 0 3.3 NA NA 4.74
1980099 1980 04 08 288.44 29.41 13.42 0 1.49 NA NA 8.31
1980100 1980 04 09 282.53 35.15 17.37 0 4.56 NA NA 6.52
1980101 1980 04 10 287.55 33.38 17.6 0 4.15 NA NA 6.36
1980102 1980 04 11 291.66 31.97 16.31 0 2.9 NA NA 6.05
1980103 1980 04 12 296.38 33.94 16.25 0 2.2 NA NA 10.64
1980104 1980 04 13 297.62 35.54 16.99 0 3.1 NA NA 8.03
1980105 1980 04 14 311.57 33.5 17.74 0 4.56 NA NA 6.38
1980106 1980 04 15 306.83 31.8 15.55 0 3.52 NA NA 7.67
1980107 1980 04 16 319.37 34.3 17.47 0 3.84 NA NA 7.29
1980108 1980 04 17 314.22 35.71 18.66 0 3.18 NA NA 6.07
1980109 1980 04 18 305.59 36.8 19.23 0 2.3 NA NA 4.61
1980110 1980 04 19 301.39 37.87 20.44 0 1.44 NA NA 7.14
1980111 1980 04 20 279.63 40.78 22.66 0 2.93 NA NA 10.12
1980112 1980 04 21 285.07 41.5 23.15 0 4.95 NA NA 11.84
1980113 1980 04 22 258.28 28.86 17.44 0 4.99 NA NA 18.18
1980114 1980 04 23 304.78 32.82 16.46 0 2.53 NA NA 13.12
1980115 1980 04 24 317.37 34.78 17.6 0 3.12 NA NA 10.29
1980116 1980 04 25 315 34.12 17.55 0 3.96 NA NA 8.6
1980117 1980 04 26 312.65 33.6 17.14 0 3.3 NA NA 9.63
1980118 1980 04 27 320.73 34.41 17.93 0 2.96 NA NA 8.29
1980119 1980 04 28 324.78 36.78 19.86 0 2.85 NA NA 6.9
1980120 1980 04 29 320.73 39.96 21.36 0 2.14 NA NA 4.4
1980121 1980 04 30 312.62 39.24 21.03 0 3.4 NA NA 7.42
1980122 1980 05 01 298.42 40.69 23.2 0 4.77 NA NA 7.5
1980123 1980 05 02 295.41 44.7 27.17 0 3.95 NA NA 9.28
1980124 1980 05 03 274.45 40.82 24.37 0 3.95 NA NA 10.56
1980125 1980 05 04 323.78 41.22 24.7 0 2.59 NA NA 8.39
1980126 1980 05 05 318.47 40.97 25.82 0 1.11 NA NA 5.94
1980127 1980 05 06 313.24 41.19 23.89 0 1.75 NA NA 8.41
1980128 1980 05 07 300.14 40.31 23.93 0 2.75 NA NA 9.62
1980129 1980 05 08 290.7 38.76 22.63 0 3.16 NA NA 10.36
1980130 1980 05 09 302.08 39.88 23.86 0 3.85 NA NA 10.56
1980131 1980 05 10 296.4 41.18 24.37 0 2.51 NA NA 11.2
1980132 1980 05 11 304.32 41.68 25.31 0 3.44 NA NA 10.21
1980133 1980 05 12 307.85 43.78 27.34 0 1.67 NA NA 10.14
1980134 1980 05 13 264.3 39.55 22.52 0 4.04 NA NA 10.9
1980135 1980 05 14 236.98 31.34 19.72 0 5.32 NA NA 12.48
1980136 1980 05 15 259.34 34.51 21.76 0 4.03 NA NA 10.41
1980137 1980 05 16 242.29 35.86 23.17 0 2.75 NA NA 10.27
1980138 1980 05 17 348.72 40.58 26.34 0 2.03 NA NA 9.97
1980139 1980 05 18 334.48 39.9 25.23 0 1.33 NA NA 9.99
1980140 1980 05 19 219.56 36.94 24.69 0 1.82 NA NA 10.49
1980141 1980 05 20 229.06 38.72 24.98 0 3.76 NA NA 10.89
1980142 1980 05 21 228.29 39.01 24.8 0 4.04 NA NA 10.52
1980143 1980 05 22 240.14 41.38 26.58 0 2.14 NA NA 10.42
