*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 108.98 12.26 2.8 7.47 1.22 NA NA 56.17
1980002 1980 01 02 109.06 11.21 2.66 0 4.14 NA NA 48.38
1980003 1980 01 03 126.21 13.82 9.62 0 3.65 NA NA 54.73
1980004 1980 01 04 102.88 16.96 11.12 2.27 3.78 NA NA 60.01
1980005 1980 01 05 69.41 14.68 9.61 0 2.32 NA NA 69.62
1980006 1980 01 06 113.27 17.99 13.22 27.05 2.72 NA NA 51.67
1980007 1980 01 07 76.6 13.23 9.68 2.78 2.25 NA NA 68.58
1980008 1980 01 08 41.8 11.21 7.23 25.11 4.12 NA NA 82.11
1980009 1980 01 09 120.05 8.47 3.76 0 3.53 NA NA 55.66
1980010 1980 01 10 107.44 4.62 0.06 0 5.51 NA NA 46.8
1980011 1980 01 11 133.68 4.47 -2.61 0 1.07 NA NA 52.69
1980012 1980 01 12 31.09 9.96 0.8 17.04 4.79 NA NA 68.23
1980013 1980 01 13 94.54 9.18 2.23 0 2.42 NA NA 54.08
1980014 1980 01 14 114.76 2.39 -3.36 0 2.38 NA NA 50.37
1980015 1980 01 15 126.36 4.91 -2.42 0 2.3 NA NA 45.71
1980016 1980 01 16 28.92 10.25 4.63 11.81 4.59 NA NA 75.76
1980017 1980 01 17 92.66 5.06 -0.76 0 4.03 NA NA 56.03
1980018 1980 01 18 118.15 8.23 -1.52 0 2.1 NA NA 50.82
1980019 1980 01 19 54.41 12.43 8.84 0 1.9 NA NA 70.98
1980020 1980 01 20 113.88 14.64 9.25 0 2.99 NA NA 63.6
1980021 1980 01 21 93.55 15.67 10.41 0 3.58 NA NA 65.73
1980022 1980 01 22 61.25 13.39 10.13 0 2.51 NA NA 74.81
1980023 1980 01 23 90.64 12.13 8.08 0 1.67 NA NA 64.6
1980024 1980 01 24 128.49 12.71 4.44 0 0.93 NA NA 59.14
1980025 1980 01 25 60.66 10.04 1.28 2.6 2.37 NA NA 59.68
1980026 1980 01 26 119.04 8.52 -1.3 0 1.87 NA NA 40.79
1980027 1980 01 27 49.98 10.75 4.28 0 4.02 NA NA 69.64
1980028 1980 01 28 72.25 11.4 2.39 60.66 4.33 NA NA 49.89
1980029 1980 01 29 144.58 11.07 0.66 26.05 1.96 NA NA 37.27
1980030 1980 01 30 108.72 10.37 6.15 8.18 3.72 NA NA 82.14
1980031 1980 01 31 131.73 7.83 2.12 1.79 2.19 NA NA 77.71
1980032 1980 02 01 65.89 10.51 5.23 30.23 1.67 NA NA 72.97
1980033 1980 02 02 39.77 6.31 3.65 1.85 1.01 NA NA 87.47
1980034 1980 02 03 67.72 3.74 0.56 0 4.72 NA NA 67.85
1980035 1980 02 04 122.86 7.65 0.56 0 5.33 NA NA 44.23
1980036 1980 02 05 125.4 6.52 0.41 0 5.39 NA NA 54.95
1980037 1980 02 06 107.12 4.91 -0.32 0 5.95 NA NA 43.7
1980038 1980 02 07 124.19 3.84 -1.63 0 5.8 NA NA 42.7
1980039 1980 02 08 141.12 4.4 -2.29 0 4.02 NA NA 40.44
1980040 1980 02 09 85.87 2.48 -1.71 0 1.96 NA NA 61.78
1980041 1980 02 10 137.62 8.07 -0.24 0 3.35 NA NA 42.65
1980042 1980 02 11 146.74 6.61 -1.59 0 2.69 NA NA 27.32
1980043 1980 02 12 140.93 6.56 -2.53 0 1.41 NA NA 38.49
1980044 1980 02 13 148.12 5.11 -3.14 0 1.66 NA NA 42.81
1980045 1980 02 14 117.25 10.65 0.22 0.12 3.22 NA NA 43.59
1980046 1980 02 15 54.18 11.02 7.48 14.89 4.55 NA NA 85.64
1980047 1980 02 16 69.28 12.29 9.14 7.29 3.11 NA NA 75.09
1980048 1980 02 17 81.55 13.13 6.47 0.31 3.72 NA NA 32.05
1980049 1980 02 18 149.51 6.54 -1.12 0 3.98 NA NA 26.93
1980050 1980 02 19 149.95 7.25 -1.71 0 1.15 NA NA 25.59
1980051 1980 02 20 78.26 9.4 0.76 0.59 4.47 NA NA 56.66
1980052 1980 02 21 76.26 9.23 5.73 0 4.7 NA NA 72.37
1980053 1980 02 22 100.26 11.84 7.54 15.02 3.54 NA NA 81.54
1980054 1980 02 23 138.2 17.32 9.57 2.85 4.35 NA NA 52
1980055 1980 02 24 48.94 13.45 9.94 12.45 3.72 NA NA 70.13
1980056 1980 02 25 56.82 14.25 10.24 0 2.46 NA NA 49.7
1980057 1980 02 26 121.99 11.38 7.24 0 2.03 NA NA 72.68
1980058 1980 02 27 181.84 14.87 6.27 0 2.03 NA NA 45.83
1980059 1980 02 28 194.22 19.4 10.05 41.76 2.86 NA NA 39.72
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 106.78 9.63 5.45 0.9 3.5 NA NA 57.68
1980062 1980 03 02 146.43 11.15 2.96 1.49 1.99 NA NA 47.96
1980063 1980 03 03 88.75 12.16 2.13 1.68 2.5 NA NA 62.22
1980064 1980 03 04 193.22 13.42 -0.5 0 1.74 NA NA 40.07
1980065 1980 03 05 160.46 13.78 2.09 0 1.74 NA NA 45.1
1980066 1980 03 06 140.13 13.64 3.77 0 2.52 NA NA 44.07
1980067 1980 03 07 192.69 12.74 2.66 0 3.65 NA NA 30.77
1980068 1980 03 08 197.7 13.94 1.57 0 2.88 NA NA 30.17
1980069 1980 03 09 219.53 14.88 2.34 0.64 2.57 NA NA 37.1
1980070 1980 03 10 207.59 14.64 4.14 2.49 2.76 NA NA 46.77
1980071 1980 03 11 185.66 13.95 1.64 0 4.2 NA NA 43.36
1980072 1980 03 12 174.67 17.26 5.41 0 2.46 NA NA 46.54
1980073 1980 03 13 207.61 17.39 3.01 0 2.56 NA NA 33.05
1980074 1980 03 14 195.47 18.01 6.58 0 2.51 NA NA 45.7
1980075 1980 03 15 215.31 19.31 9.01 0 0.71 NA NA 42.53
