*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.33 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980108 1980 04 17 270.76 19.16 5.97 0 1.3 NA NA 40.97
1980109 1980 04 18 305.61 18.13 5.23 0 2.69 NA NA 43.59
1980110 1980 04 19 95.81 14.16 6.96 3.82 2.96 NA NA 63.69
1980111 1980 04 20 230.84 18.33 6.77 3.7 1.91 NA NA 47.78
1980112 1980 04 21 262.44 19.84 4.54 0 1.72 NA NA 35.78
1980113 1980 04 22 279.34 17.51 4.99 0 2.71 NA NA 34.86
1980114 1980 04 23 56.52 12.98 7.26 1.37 1.72 NA NA 45.89
1980115 1980 04 24 115.68 15.79 6.56 2.2 2.74 NA NA 45.39
1980116 1980 04 25 248.34 20.22 7.48 0 2.52 NA NA 43
1980117 1980 04 26 88.26 16.03 6.72 1.37 2.8 NA NA 50
1980118 1980 04 27 250.89 19.29 5.09 0 0.97 NA NA 35.74
1980119 1980 04 28 260.52 20.33 6.16 0 2.62 NA NA 29.35
1980120 1980 04 29 219.46 17.33 6.16 0 0.8 NA NA 44.53
1980121 1980 04 30 104.8 11.31 2.48 0 1.72 NA NA 46.17
1980122 1980 05 01 252.16 15.4 4.09 0 0.46 NA NA 44.12
1980123 1980 05 02 234.9 13.65 3.44 2.55 0.69 NA NA 47.22
1980124 1980 05 03 206.63 15.28 7.22 2.61 1.3 NA NA 63.98
1980125 1980 05 04 126.33 11.82 7.71 9.91 2.3 NA NA 84.38
1980126 1980 05 05 178.17 16.08 8.73 2.03 1.2 NA NA 73.52
1980127 1980 05 06 131.78 14.04 6.18 1.24 1.54 NA NA 65.23
1980128 1980 05 07 273.59 20.91 10.7 0.99 0.5 NA NA 49.92
1980129 1980 05 08 211.68 22.01 10.2 0 1.4 NA NA 46.18
1980130 1980 05 09 304.99 27.8 12.49 0 0.69 NA NA 39.01
1980131 1980 05 10 240.36 21.75 11.08 0 2.44 NA NA 38.21
1980132 1980 05 11 313.15 25.42 9.91 0 1.1 NA NA 35.47
1980133 1980 05 12 280.13 19.42 5.27 0 2.1 NA NA 34.7
1980134 1980 05 13 289.96 20.95 5.94 0 2.09 NA NA 34.18
1980135 1980 05 14 272.57 22.18 7.66 0 1.2 NA NA 29.99
1980136 1980 05 15 243.48 22.85 7.26 0 1.1 NA NA 30.71
1980137 1980 05 16 182.22 22.4 8.97 0 0.76 NA NA 32.84
1980138 1980 05 17 272.45 22.47 10.74 24.36 0.49 NA NA 33.18
1980139 1980 05 18 236.11 26.59 12.46 0 0.86 NA NA 38
1980140 1980 05 19 298.85 27.62 13.72 0 0.4 NA NA 35.85
1980141 1980 05 20 291.17 26.87 12.55 0 0.7 NA NA 33.17
1980142 1980 05 21 303.03 26.58 11.07 0 0.42 NA NA 25.56
1980143 1980 05 22 308.5 26.78 12.34 0 0.49 NA NA 21.11
1980144 1980 05 23 140.75 21.54 7.99 13.17 2.5 NA NA 32.26
1980145 1980 05 24 277.13 25.69 12.5 0 0.8 NA NA 31.49
1980146 1980 05 25 222.06 22.83 11.7 0 0.88 NA NA 36.38
1980147 1980 05 26 282.83 25.76 12.61 0 1.39 NA NA 31.35
1980148 1980 05 27 215.89 23.46 11.7 0 1.08 NA NA 30.69
1980149 1980 05 28 278.74 26.91 15.26 0 2.3 NA NA 34.69
1980150 1980 05 29 284.52 24.32 13.95 0 1.68 NA NA 32.24
1980151 1980 05 30 285.7 23.08 12.45 0 1.88 NA NA 28.51
1980152 1980 05 31 309.39 21.19 11.97 0 0.98 NA NA 27.99
1980153 1980 06 01 318.61 21.55 10.93 0 1.81 NA NA 25.53
1980154 1980 06 02 323.58 23.39 9.71 0 0.79 NA NA 19.99
1980155 1980 06 03 43.98 19.65 10.7 0 0.2 NA NA 29.77
1980156 1980 06 04 242.77 22.18 9.84 2.62 0.8 NA NA 33.25
1980157 1980 06 05 172.57 20.85 12.06 7.6 1.2 NA NA 58.73
1980158 1980 06 06 202.99 18.98 11.32 1.29 1.1 NA NA 58.27
1980159 1980 06 07 63.22 18.58 11.49 0 0.29 NA NA 43.43
1980160 1980 06 08 162.65 18.38 7.51 0 0.53 NA NA 38.68
1980161 1980 06 09 187.24 14.39 5.53 2.2 2.02 NA NA 37.49
1980162 1980 06 10 109.84 11.86 6.73 4.16 1.76 NA NA 49.92
1980163 1980 06 11 240.35 18.92 7.82 0 3.2 NA NA 42.08
1980164 1980 06 12 202.32 16.42 8.46 1.98 1.4 NA NA 46.99
1980165 1980 06 13 340.72 22.38 9.87 0 1.51 NA NA 29.64
1980166 1980 06 14 80.82 14.17 6.8 0 3.06 NA NA 38.7
1980167 1980 06 15 262.09 16 6.72 0 3.36 NA NA 31.66
1980168 1980 06 16 346.69 22.27 8.09 0 1.94 NA NA 22.73
1980169 1980 06 17 350.16 25.74 9.38 0 2.13 NA NA 17.66
1980170 1980 06 18 267.58 23.55 5.49 0 4.91 NA NA 14.38
1980171 1980 06 19 181.28 22.29 14.16 7.11 2.12 NA NA 46.51
1980172 1980 06 20 262.15 23.07 12.86 0 2.24 NA NA 46.09
1980173 1980 06 21 313.07 25.73 11.3 0 1.52 NA NA 32.42
1980174 1980 06 22 345.4 32.29 15.7 0 0.56 NA NA 31.06
1980175 1980 06 23 294.24 29.1 11.26 0 1.52 NA NA 18.86
1980176 1980 06 24 338.6 34.93 17.47 0 1.94 NA NA 23.15
1980177 1980 06 25 309.82 32.49 16.54 0 0.92 NA NA 18.38
1980178 1980 06 26 274.26 30.4 15.33 0 2.77 NA NA 18.34
1980179 1980 06 27 206.57 24.09 16.8 13.8 0.62 NA NA 49.19
1980180 1980 06 28 295.01 24.5 16.49 1.27 1.74 NA NA 42.15
1980181 1980 06 29 256.67 22.8 13.14 0 2.45 NA NA 38.4
1980182 1980 06 30 225.92 22.4 11.58 0 1.84 NA NA 35.78
1980183 1980 07 01 329.08 27.27 14.18 0.55 1.03 NA NA 25.71
1980184 1980 07 02 274.37 26.69 14.21 0.93 1.03 NA NA 21.06
1980185 1980 07 03 217.22 28.45 16.51 6.56 1.18 NA NA 31.95
1980186 1980 07 04 295.22 31.76 16.81 0 0.61 NA NA 30.94
1980187 1980 07 05 317.18 30.52 14.48 0 1.12 NA NA 19.82
1980188 1980 07 06 338.74 28.89 12.13 0 2.72 NA NA 16.76
1980189 1980 07 07 309.53 29.23 14.52 0 2.97 NA NA 20.55
1980190 1980 07 08 329.31 29.61 14.57 0 2.14 NA NA 16.54
1980191 1980 07 09 340.43 29.36 11.21 0 2.64 NA NA 12.95
1980192 1980 07 10 337.07 28.79 12.32 0 3.3 NA NA 12.19
1980193 1980 07 11 253.07 27.18 16.68 5.55 2.39 NA NA 31.04
1980194 1980 07 12 241.36 24.09 14.42 3.02 2.05 NA NA 33.47
1980195 1980 07 13 220.03 21.47 10.52 1.6 2.24 NA NA 24.88
1980196 1980 07 14 335.41 26.74 12.94 0 2.44 NA NA 16.41
1980197 1980 07 15 313.2 26.53 13.84 0 2.45 NA NA 16.13
1980198 1980 07 16 264.94 26.16 11.82 0 2.37 NA NA 16.74
1980199 1980 07 17 242 29.3 16.45 2.74 0.6 NA NA 24.31
1980200 1980 07 18 171.64 23.95 15.43 10.14 0.37 NA NA 58.63
1980201 1980 07 19 276.99 26.7 14.15 0 0.68 NA NA 33.53
1980202 1980 07 20 260.68 29.44 13.41 1.57 2.38 NA NA 17.08
1980203 1980 07 21 281.24 31.25 17.84 0 1.93 NA NA 22.96
1980204 1980 07 22 155.63 21.18 16.07 11.8 1.21 NA NA 59.53
1980205 1980 07 23 125.67 21.64 14.7 10.26 1.41 NA NA 59.21
1980206 1980 07 24 272.05 28.17 13.85 0 0.91 NA NA 28.84
1980207 1980 07 25 256.59 30.12 15.2 0 2.22 NA NA 24.72
1980208 1980 07 26 274.61 29.24 15.56 0 1.41 NA NA 26.3
1980209 1980 07 27 292.3 30.42 15.88 0 2.22 NA NA 16.96
1980210 1980 07 28 302.93 36.93 17.78 0 2.18 NA NA 13.16
1980211 1980 07 29 295.32 33.14 18.85 0 1.71 NA NA 19.39
1980212 1980 07 30 314.43 31.19 16.61 0 1.51 NA NA 12.96
1980213 1980 07 31 261.83 30.2 17.31 0 1.9 NA NA 20.47
1980214 1980 08 01 222.11 23.61 14.64 0 1.61 NA NA 37.74
1980215 1980 08 02 287.15 26.32 13.32 0 1.92 NA NA 25.22
1980216 1980 08 03 246.38 25.22 13.16 2.59 0.85 NA NA 26.76
1980217 1980 08 04 130.16 19.61 11.27 10.31 1.41 NA NA 62.55
1980218 1980 08 05 203.78 22.05 11.38 0 2.63 NA NA 53.86
1980219 1980 08 06 270.62 26.79 11.74 0 1.2 NA NA 28.8
1980220 1980 08 07 261.16 30.57 14.36 0 2.82 NA NA 21.5
1980221 1980 08 08 278.82 29.82 16.41 0 1.92 NA NA 22.85
1980222 1980 08 09 281.61 29.94 15.88 0 1.9 NA NA 16.13
1980223 1980 08 10 270.71 26.15 16.28 0 1.1 NA NA 31.79
1980224 1980 08 11 264.96 25.15 15 0 1.51 NA NA 28.63
1980225 1980 08 12 250.33 25.92 14.6 0 2.03 NA NA 31.6
1980226 1980 08 13 262.74 26.95 11.8 0 1.61 NA NA 22.3
1980227 1980 08 14 250.39 29.41 13.5 0 1.92 NA NA 17.77
1980228 1980 08 15 270.71 27.67 15.3 0 1.91 NA NA 27.34
1980229 1980 08 16 270.11 24.78 13.14 0 1.61 NA NA 19.34
1980230 1980 08 17 265.75 24.98 12.32 0 0.7 NA NA 19.95
1980231 1980 08 18 242.4 26.37 11.41 0 1.1 NA NA 17.38
1980232 1980 08 19 261.9 30.35 13.18 0 1.5 NA NA 15.79
1980233 1980 08 20 170.31 24.64 14.9 7.83 1.48 NA NA 31.63
1980234 1980 08 21 256.71 27.85 15.29 0 1.61 NA NA 25.31
1980235 1980 08 22 252.18 28.03 14.03 0 1.87 NA NA 21.42
1980236 1980 08 23 245.84 28.97 13.71 0 2.1 NA NA 19.58
1980237 1980 08 24 244.74 28.6 14.26 0 1.39 NA NA 18.83
1980238 1980 08 25 239.59 29.58 14.74 0 1.1 NA NA 19.07
1980239 1980 08 26 208.89 27.93 15.06 1.48 2.28 NA NA 18.13
1980240 1980 08 27 209.82 27.01 15.91 0.7 0.6 NA NA 25.27
1980241 1980 08 28 161.95 27.91 14.6 0 0.33 NA NA 28.96
1980242 1980 08 29 230.83 31.54 16.1 0 0.4 NA NA 19.21
1980243 1980 08 30 244.77 32.76 16.99 0 1.72 NA NA 15.49
1980244 1980 08 31 239.86 29.15 16.98 0 1.28 NA NA 21
1980245 1980 09 01 245.51 30.1 14.78 0 0.6 NA NA 13.97
1980246 1980 09 02 237.09 35.37 15.55 0 2.23 NA NA 14.16
1980247 1980 09 03 238.79 29.61 16.11 0 2.33 NA NA 21.97
1980248 1980 09 04 243.87 23.96 12.7 0 2.21 NA NA 16.32
1980249 1980 09 05 240.13 24.96 11.07 0 2.09 NA NA 16.44
1980250 1980 09 06 239.8 21.15 10.53 0 2.47 NA NA 27.14
1980251 1980 09 07 240.75 19.6 8.13 0 2.44 NA NA 15.58
1980252 1980 09 08 59.39 20.14 9.26 0 3.08 NA NA 30.65
1980253 1980 09 09 218.49 24.79 12.12 0 2.26 NA NA 26.38
1980254 1980 09 10 235.32 25.53 11.21 0 0.98 NA NA 18.87
1980255 1980 09 11 235.61 27.07 10.06 0 0.68 NA NA 13.64
1980256 1980 09 12 232.09 28.42 14.69 0 1.88 NA NA 14.68
1980257 1980 09 13 222.39 25.3 14.65 0 1.88 NA NA 19.99
1980258 1980 09 14 225.04 22.58 10.31 0 1.88 NA NA 12.8
1980259 1980 09 15 224.47 21.56 7.27 0 1.08 NA NA 12.94
1980260 1980 09 16 220.85 23.29 6.54 0 1.01 NA NA 12.79
1980261 1980 09 17 213.88 24.54 7.42 0 1.35 NA NA 16.11
1980262 1980 09 18 210.21 24.86 9.29 0 1.61 NA NA 19.3
1980263 1980 09 19 205.22 23.75 8.85 0 1.58 NA NA 23.8
1980264 1980 09 20 194.78 23.5 8.75 0 0.78 NA NA 26.85
1980265 1980 09 21 202.56 23.83 9.35 0 0.89 NA NA 21.77
1980266 1980 09 22 203.68 23.03 8.18 0 1.1 NA NA 20.63
1980267 1980 09 23 203.86 24.59 7.64 0 1.09 NA NA 16.86
1980268 1980 09 24 201.24 26.46 10.05 0 0.79 NA NA 17.46
1980269 1980 09 25 192.56 26.98 12.03 0 0.8 NA NA 21.08
1980270 1980 09 26 184.53 26.09 14.73 0 1.1 NA NA 21.11
1980271 1980 09 27 184.75 26.93 13.26 0 0.89 NA NA 19.32
1980272 1980 09 28 184.21 27.3 12.39 0 0.89 NA NA 17.52
1980273 1980 09 29 146.69 25.29 12.46 5.66 1.97 NA NA 28.12
1980274 1980 09 30 128.79 24.08 11.74 10.88 1.28 NA NA 33.01
1980275 1980 10 01 89.9 21 11.01 3.36 1.01 NA NA 53.37
1980276 1980 10 02 94.59 20.51 10.16 11.51 1.4 NA NA 42.95
1980277 1980 10 03 177.23 18.45 9.29 0 1.9 NA NA 31.2
1980278 1980 10 04 176.54 17.54 7.01 0 1.39 NA NA 29.29
1980279 1980 10 05 161.81 18.63 7.69 0 1.51 NA NA 34.4
1980280 1980 10 06 116.34 17.23 7.61 0 2.91 NA NA 35.13
1980281 1980 10 07 181.46 14.13 5.45 0 1.89 NA NA 19.56
1980282 1980 10 08 173.58 14.4 4.16 0 0.6 NA NA 20.65
1980283 1980 10 09 166.77 18.91 5.51 5.39 3.73 NA NA 27.73
1980284 1980 10 10 47.27 13.53 9.78 15.69 1.39 NA NA 81.7
1980285 1980 10 11 78.92 15.78 8.19 0 0.39 NA NA 64.39
1980286 1980 10 12 142.99 17.13 8.57 0 1.4 NA NA 49.43
1980287 1980 10 13 59.13 10.58 6.09 0 2.44 NA NA 44.31
1980288 1980 10 14 145.34 12.7 5.59 0 2.08 NA NA 34.03
1980289 1980 10 15 93.65 8.37 2.77 0 2.53 NA NA 50.99
1980290 1980 10 16 88.74 8.97 3.7 0.5 2.5 NA NA 39.09
1980291 1980 10 17 132.98 15.42 6.26 0 2.64 NA NA 45.23
1980292 1980 10 18 88.24 15.29 7.45 0 3.87 NA NA 46.62
1980293 1980 10 19 147.66 9.77 3.86 0 1.63 NA NA 22.76
1980294 1980 10 20 144.78 10.81 1.47 0 2.1 NA NA 19.41
1980295 1980 10 21 144.85 10.53 2.92 0 1.61 NA NA 25.67
1980296 1980 10 22 122.61 11.45 1.09 0 2.2 NA NA 30.11
1980297 1980 10 23 123.72 10.54 1.13 0 1.4 NA NA 39.7
1980298 1980 10 24 123.96 10.14 -1.72 25.04 0.8 NA NA 40.96
1980299 1980 10 25 42.91 9.71 6.47 12.25 1.52 NA NA 84.35
1980300 1980 10 26 22.5 8.48 6.27 0 1.32 NA NA 82.88
1980301 1980 10 27 24.21 10.51 7.5 0.74 1.75 NA NA 82.66
1980302 1980 10 28 128.67 20.33 9.64 0 1.74 NA NA 49.76
1980303 1980 10 29 115.47 18.65 8.69 24.02 2.4 NA NA 42.82
1980304 1980 10 30 107.83 15.58 7.49 0 0.7 NA NA 60.96
1980305 1980 10 31 53.52 15.05 7.05 0 1.53 NA NA 66.9
1980306 1980 11 01 132.41 20.29 7.45 0 0.9 NA NA 49.45
1980307 1980 11 02 90.19 17.26 8.54 2.52 1.74 NA NA 52.81
1980308 1980 11 03 123.31 15.89 4.63 0 1.63 NA NA 50.63
1980309 1980 11 04 147.7 19 4.78 0 0.7 NA NA 44.21
1980310 1980 11 05 138.69 20.71 8.25 0 0.61 NA NA 43
1980311 1980 11 06 116.51 14.67 3.95 6.31 2.8 NA NA 46.78
1980312 1980 11 07 34.49 13.27 3.59 6.58 4.04 NA NA 58.47
1980313 1980 11 08 109.98 21.64 11.14 0 1.83 NA NA 41.65
1980314 1980 11 09 115.01 22.49 11.64 0 2.45 NA NA 43.57
1980315 1980 11 10 34.43 13.41 7.98 3.83 2.68 NA NA 80.82
1980316 1980 11 11 66.45 12.48 5.92 0 3 NA NA 57.43
1980317 1980 11 12 41.08 7.59 1.89 7.47 2.16 NA NA 71.28
1980318 1980 11 13 35.29 10.81 3.88 15.01 3.26 NA NA 77.22
1980319 1980 11 14 79.36 11.3 5.12 0 3.12 NA NA 61.96
1980320 1980 11 15 57.08 7.45 1.76 5.19 1.42 NA NA 57.54
1980321 1980 11 16 38.56 10.1 4.08 20.45 3.34 NA NA 70.27
1980322 1980 11 17 35 6.63 1.74 5.12 1.84 NA NA 81.09
1980323 1980 11 18 38.4 6.47 0.87 0 1.22 NA NA 71.14
1980324 1980 11 19 23.42 6.76 -1.5 11.4 3.8 NA NA 69.18
1980325 1980 11 20 70.93 9.31 1.29 0 3.15 NA NA 52.85
1980326 1980 11 21 13 7.46 -0.11 20.08 3.69 NA NA 78.22
1980327 1980 11 22 26.92 7.13 3.71 2.32 1.94 NA NA 80.41
1980328 1980 11 23 38.9 5.44 0.3 1.43 2.15 NA NA 66.68
1980329 1980 11 24 24.64 5.52 -2.15 20.5 3.84 NA NA 74.37
1980330 1980 11 25 42.44 0.31 -2.99 19.21 0.93 NA NA 48.42
1980331 1980 11 26 19.87 4.34 -1.62 7.25 4.27 NA NA 80.83
1980332 1980 11 27 44.36 7.67 4.87 1.2 1.92 NA NA 79.9
1980333 1980 11 28 32.84 7.43 -0.19 4.08 3.21 NA NA 74.52
1980334 1980 11 29 56.94 7.29 0.11 0 1.51 NA NA 53.5
1980335 1980 11 30 75.42 11.43 1.59 0 2 NA NA 51.08
1980336 1980 12 01 100.82 13.53 5.75 0 1.92 NA NA 52.52
1980337 1980 12 02 53.39 12.16 5.89 0 1.59 NA NA 65.9
1980338 1980 12 03 79 12.03 5.99 0 3.48 NA NA 69.89
1980339 1980 12 04 74.3 10.93 1.5 5.32 3.21 NA NA 60.55
1980340 1980 12 05 66.5 7.86 -1.27 0 1.11 NA NA 53.74
1980341 1980 12 06 44.86 9.72 2.21 0 1.01 NA NA 74.6
1980342 1980 12 07 101.05 13.38 8.77 0 1.29 NA NA 50.96
1980343 1980 12 08 33.47 9.01 3.22 0 1.09 NA NA 79.01
1980344 1980 12 09 49.73 10.01 2.07 5.19 2.07 NA NA 70.83
1980345 1980 12 10 83.5 10.12 1.21 0 1.2 NA NA 55.31
1980346 1980 12 11 94.35 12.72 3.35 0 1.7 NA NA 50.19
1980347 1980 12 12 40.48 9.17 0.2 2.46 2.39 NA NA 75.19
1980348 1980 12 13 26.4 6.81 0.65 8.55 2.49 NA NA 80.13
1980349 1980 12 14 46.05 4.76 -0.51 0.5 0.81 NA NA 69.67
1980350 1980 12 15 30.39 3.31 -2.52 2.46 1.49 NA NA 59.79
1980351 1980 12 16 29.25 7.38 0.62 4.5 3.67 NA NA 76.58
