*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 13.15 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980054 1980 02 23 61.69 9.89 3.69 0 3.37 NA NA 66.88
1980055 1980 02 24 124.57 13.88 6.86 0 6.74 NA NA 53.13
1980056 1980 02 25 103.85 15.68 7.35 2.43 4.33 NA NA 46.51
1980057 1980 02 26 49.72 11.39 5.28 1.64 4.43 NA NA 69.05
1980058 1980 02 27 89.34 15.6 3.96 7.44 5.15 NA NA 47.87
1980059 1980 02 28 124.14 7.62 -0.24 0 1.65 NA NA 37.4
1980060 1980 02 29 121.92 10.86 -2.84 0 2.07 NA NA 36.05
1980061 1980 03 01 138.57 13.78 0.43 0 5.42 NA NA 42.07
1980062 1980 03 02 138.07 16.72 6.52 0 3.33 NA NA 46.41
1980063 1980 03 03 131.52 20.38 7.28 0 1.74 NA NA 37.79
1980064 1980 03 04 134.32 19.02 5.41 0 1.41 NA NA 40.42
1980065 1980 03 05 121.85 17.44 5.32 0 1.09 NA NA 44.09
1980066 1980 03 06 132.77 15.11 5.49 0 1.74 NA NA 48.55
1980067 1980 03 07 128.22 16.46 5.66 0 1.45 NA NA 48.11
1980068 1980 03 08 133.71 16.86 5.87 0 3.26 NA NA 43.98
1980069 1980 03 09 134.07 17.85 7.37 0 2.74 NA NA 40.78
1980070 1980 03 10 139.43 17.29 5.7 0 1.67 NA NA 41.95
1980071 1980 03 11 103.86 14.88 2.56 0 1.55 NA NA 52.82
1980072 1980 03 12 64.18 10.3 5.93 0 2.16 NA NA 76.68
1980073 1980 03 13 64.58 10.72 5.88 2.63 2.44 NA NA 74.84
1980074 1980 03 14 83.33 11.84 5.67 0.85 2.19 NA NA 64.94
1980075 1980 03 15 174.4 9.44 1.53 0 3.72 NA NA 41.38
1980076 1980 03 16 171.64 7.57 -0.01 0 1.34 NA NA 31.63
1980077 1980 03 17 174.5 9.14 -0.42 0 1.07 NA NA 29.14
1980078 1980 03 18 79.82 13.37 0.87 0 3.37 NA NA 37.48
1980079 1980 03 19 84.07 16.57 7.08 0 4.11 NA NA 57.07
1980080 1980 03 20 113.03 16.53 6.55 0 1.29 NA NA 52.02
1980081 1980 03 21 171.27 12.84 6.48 0.81 0.85 NA NA 44.43
1980082 1980 03 22 133.39 13.02 4.88 0 1.29 NA NA 49.35
1980083 1980 03 23 149.34 11.42 0.41 0 1.6 NA NA 49.06
1980084 1980 03 24 77.4 12.88 4.41 0 0.87 NA NA 60.5
1980085 1980 03 25 71.12 11.31 1.54 0.89 2.59 NA NA 59.4
1980086 1980 03 26 202.01 13.95 3.46 0 2.48 NA NA 37.75
1980087 1980 03 27 77.26 9.6 5.29 6.66 3.4 NA NA 64.44
1980088 1980 03 28 65.61 3.2 1.81 2.04 4.64 NA NA 65.72
1980089 1980 03 29 192.79 10.85 2.3 0 1.92 NA NA 39.38
1980090 1980 03 30 136.75 15.37 4.82 0 3.81 NA NA 42.37
1980091 1980 03 31 127.73 18.21 9.81 0 2.76 NA NA 41.79
1980092 1980 04 01 92.42 11.36 2.32 4.3 2.59 NA NA 46.27
1980093 1980 04 02 212.42 14.4 2.56 0 1.48 NA NA 31.83
1980094 1980 04 03 110.7 16.15 4.23 4.94 4.43 NA NA 38.9
1980095 1980 04 04 137.96 22.78 8.76 0 3.06 NA NA 44.57
1980096 1980 04 05 141.37 20.52 7.13 1.55 1.89 NA NA 41.35
1980097 1980 04 06 208.74 21.87 11.06 0 2.03 NA NA 47.71
1980098 1980 04 07 128.95 19.98 9.69 0.43 3.54 NA NA 53.52
1980099 1980 04 08 228.44 19.32 7.74 0 0.94 NA NA 44.47
1980100 1980 04 09 223.24 19.26 8.58 0 1.11 NA NA 44.49
1980101 1980 04 10 239 21.07 8.79 0 0.75 NA NA 42.09
1980102 1980 04 11 139.13 20.11 8.58 0 0.72 NA NA 41.1
1980103 1980 04 12 217.75 17.31 8.16 0 4.17 NA NA 39.39
1980104 1980 04 13 237.28 17.87 7.51 0 5.54 NA NA 34.74
1980105 1980 04 14 209.55 18.33 7.98 0 1.78 NA NA 42.27
1980106 1980 04 15 170.34 20.34 9.66 0 1.09 NA NA 44.29
1980107 1980 04 16 260.31 23.82 9.42 0 2.21 NA NA 30.64
1980108 1980 04 17 88.33 16.68 10.19 11.93 1.81 NA NA 59.65
1980109 1980 04 18 249.13 18.89 6.51 0 2.99 NA NA 44.28
1980110 1980 04 19 184.27 20.52 5.69 0 1.81 NA NA 41.52
1980111 1980 04 20 262.54 24.53 8.79 0 2.1 NA NA 31.29
1980112 1980 04 21 266.24 26.59 13.64 0 3.58 NA NA 27.46
1980113 1980 04 22 240.25 22.35 11.97 7.19 3.19 NA NA 23.84
1980114 1980 04 23 56.9 21.33 13.75 3.86 1.72 NA NA 67.11
1980115 1980 04 24 176.69 24.83 13.82 0 1.52 NA NA 40.61
1980116 1980 04 25 231.52 24.61 13.51 0 2.19 NA NA 30.28
1980117 1980 04 26 241.45 26.08 11.51 0 0.73 NA NA 34.32
1980118 1980 04 27 247.3 26.56 10.74 0 1.12 NA NA 41.72
1980119 1980 04 28 146.31 16.6 10.92 0.73 1.91 NA NA 64.72
1980120 1980 04 29 269.12 16.54 9.99 8.44 2.21 NA NA 42.91
1980121 1980 04 30 64.59 13.36 10.18 5.38 2.1 NA NA 73.62
1980122 1980 05 01 155.92 16.44 10.9 3.38 2.19 NA NA 66.67
1980123 1980 05 02 220.2 19.25 11.63 2.72 3.05 NA NA 54.04
1980124 1980 05 03 277.33 21.54 11.72 0 2.01 NA NA 47.98
1980125 1980 05 04 288.28 26.14 13.08 0 1.14 NA NA 43.21
1980126 1980 05 05 266.45 26.71 10.69 0 1.12 NA NA 34.54
1980127 1980 05 06 269.92 29.4 12.49 0 1.53 NA NA 34.83
1980128 1980 05 07 241.49 30.53 14.39 0 2.12 NA NA 37.55
1980129 1980 05 08 297.17 30.53 17.53 0 2.77 NA NA 37.83
1980130 1980 05 09 288.33 23.17 14.04 0 1.82 NA NA 24.03
1980131 1980 05 10 282.87 24.21 12.83 0 3.15 NA NA 19.33
1980132 1980 05 11 293.58 26.72 13.99 0 3.26 NA NA 19.09
1980133 1980 05 12 264.94 26.02 13.74 0 1.71 NA NA 21.6
1980134 1980 05 13 273.57 27.51 12.55 0 1.3 NA NA 21.63
1980135 1980 05 14 282.39 28.83 14.23 0 3.24 NA NA 20.59
1980136 1980 05 15 316.82 29.54 17.25 0 1.1 NA NA 24.11
1980137 1980 05 16 219.31 25.44 17.62 6.8 2.3 NA NA 45.9
1980138 1980 05 17 157.91 22.18 17.07 1.96 1.61 NA NA 65.28
1980139 1980 05 18 123.37 18.52 13.69 0.62 1.24 NA NA 53.93
1980140 1980 05 19 133.31 20.39 10.46 0 1.1 NA NA 34.7
1980141 1980 05 20 316.41 20.7 8.86 0 3.06 NA NA 25.62
1980142 1980 05 21 302.41 23.14 10.96 0 2.85 NA NA 26.83
1980143 1980 05 22 169.75 20.93 11.96 0 1.4 NA NA 31.84
1980144 1980 05 23 287.23 24.18 12.51 0 2.92 NA NA 23.99
1980145 1980 05 24 294.49 26.45 14.37 0 2.63 NA NA 19.37
1980146 1980 05 25 339.26 30.41 17.93 0 2.62 NA NA 21.68
1980147 1980 05 26 288.53 29.08 17.46 0 3.4 NA NA 18.05
1980148 1980 05 27 241.97 24.89 14.29 30.8 5.87 NA NA 23.25
1980149 1980 05 28 293.85 28.12 17.59 9.84 0.61 NA NA 32.93
1980150 1980 05 29 198.82 25.6 13.83 18.68 1.52 NA NA 41.11
1980151 1980 05 30 203.41 24.9 13.04 5.02 2.42 NA NA 38.41
1980152 1980 05 31 297.88 28.84 13.39 0 1.52 NA NA 23.92
1980153 1980 06 01 272.8 30.07 17.04 0 1.88 NA NA 20.99
1980154 1980 06 02 325.31 31.77 18.63 0 3.62 NA NA 21.3
1980155 1980 06 03 317.58 31.59 18.65 0 1.91 NA NA 26.08
1980156 1980 06 04 267.28 29.94 16.25 0 2.22 NA NA 19.81
1980157 1980 06 05 264.16 29.77 15.8 0 0.94 NA NA 19.91
1980158 1980 06 06 271.63 30.37 17.06 0 1.21 NA NA 17.4
1980159 1980 06 07 203.86 25.43 14.69 5.6 2.01 NA NA 22.02
1980160 1980 06 08 251.49 24.02 18.46 24.04 3.36 NA NA 58.21
1980161 1980 06 09 246.04 24.19 16.55 0 2.43 NA NA 38.87
1980162 1980 06 10 317.17 29.18 17.31 0 1.51 NA NA 31.81
1980163 1980 06 11 332.23 28.14 15.34 1.2 3.51 NA NA 28.95
1980164 1980 06 12 113.73 17.05 14.09 0 2.53 NA NA 51.26
1980165 1980 06 13 267.91 21.52 12.38 0 1.91 NA NA 26.58
1980166 1980 06 14 100.54 23.23 15.1 0 1.61 NA NA 51.05
1980167 1980 06 15 307.77 28.49 16.14 0 1.45 NA NA 31.77
1980168 1980 06 16 247.5 22.05 13.88 0 3 NA NA 30.62
1980169 1980 06 17 346.1 22.63 14.62 0 2.6 NA NA 23.27
1980170 1980 06 18 338.07 24.24 13.9 0 1.31 NA NA 26.22
1980171 1980 06 19 345.05 26.85 12.37 0 2.6 NA NA 21.17
1980172 1980 06 20 298.71 27.05 12.06 0 2.89 NA NA 27.27
1980173 1980 06 21 125.56 19.55 12.79 0 2.23 NA NA 38.91
1980174 1980 06 22 346.97 23.46 11 0 3.95 NA NA 15.8
1980175 1980 06 23 347.16 26.48 10.67 0 3.52 NA NA 17.5
1980176 1980 06 24 323.76 29.49 13.9 0 2.41 NA NA 21.2
1980177 1980 06 25 179.32 21.77 15.61 3.4 3.78 NA NA 44.02
1980178 1980 06 26 347.27 26.04 16.04 0 2.76 NA NA 33.5
1980179 1980 06 27 347.67 26.48 13.71 0 2.48 NA NA 27
1980180 1980 06 28 352.76 29.13 13.1 0 2.97 NA NA 15.14
1980181 1980 06 29 351.59 33.08 14.84 0 1.77 NA NA 13.67
1980182 1980 06 30 345.14 35.98 17.21 0 4.03 NA NA 22.48
1980183 1980 07 01 284.11 31.92 20.18 0 0.7 NA NA 36.1
1980184 1980 07 02 245.16 28.45 14.97 6.79 2.66 NA NA 22.23
1980185 1980 07 03 285.23 31.7 20.28 0 1.31 NA NA 30.49
1980186 1980 07 04 297.44 33.12 18.16 0 1.58 NA NA 26.46
1980187 1980 07 05 277.22 30.73 18.2 0 3.84 NA NA 15.81
1980188 1980 07 06 261.09 30.93 18.55 0 3.13 NA NA 14.84
1980189 1980 07 07 273.95 35.43 22.67 0 1.08 NA NA 30.56
1980190 1980 07 08 302.27 38.95 24.12 6.12 1.27 NA NA 28.65
1980191 1980 07 09 275.48 34.15 24.32 6.36 2.15 NA NA 44.88
1980192 1980 07 10 273.25 33.71 22.6 0 2.39 NA NA 35.96
1980193 1980 07 11 277.17 34.16 23.36 0 0.56 NA NA 41.75
1980194 1980 07 12 236.39 30.33 23.08 6.28 0.43 NA NA 52.1
1980195 1980 07 13 195.19 28.44 20.41 11.14 1.57 NA NA 59.22
1980196 1980 07 14 230.03 29.03 20.69 0 0.92 NA NA 57.19
1980197 1980 07 15 253.95 29.68 18.64 0 1.06 NA NA 44.31
1980198 1980 07 16 309.67 28.67 16.89 0 1.27 NA NA 24.23
1980199 1980 07 17 305.63 29.06 18.12 0 0.6 NA NA 22.34
1980200 1980 07 18 197.16 26.74 17.79 7.05 1.87 NA NA 36.54
1980201 1980 07 19 235.53 27.62 17.12 0 0.99 NA NA 36.97
1980202 1980 07 20 128.88 25.62 18.08 15.42 1.37 NA NA 68.3
1980203 1980 07 21 144.48 26.9 19.04 14.61 1.37 NA NA 68.1
1980204 1980 07 22 235.53 29.89 18.3 0 1.97 NA NA 41.74
1980205 1980 07 23 149.8 29.29 18.61 0 2.86 NA NA 25.64
1980206 1980 07 24 187.24 28.78 21.68 3.71 2.17 NA NA 37.98
1980207 1980 07 25 213.23 27.41 20.97 0 0.48 NA NA 49.67
1980208 1980 07 26 262.62 29.82 17.97 0 1.52 NA NA 27.17
1980209 1980 07 27 285.51 30.9 17.38 0 1.8 NA NA 20.28
1980210 1980 07 28 275.55 31.97 20.01 0 1.82 NA NA 27.89
1980211 1980 07 29 289.1 32.42 18.77 0 3.68 NA NA 25.65
1980212 1980 07 30 182.15 27.52 20.75 0 0.34 NA NA 38.57
1980213 1980 07 31 297.71 28.65 18.59 0 2.74 NA NA 23.99
1980214 1980 08 01 295.73 28.62 17.63 0 1.59 NA NA 22.89
1980215 1980 08 02 294.5 32.95 16.79 0 6.18 NA NA 19.07
1980216 1980 08 03 247.91 37.5 23.36 0 2.4 NA NA 24.2
1980217 1980 08 04 188.91 29.12 24.9 6.72 0.5 NA NA 56.14
1980218 1980 08 05 198.46 30.59 24.84 0 2 NA NA 55.96
1980219 1980 08 06 251.45 30.08 19.01 0 2.3 NA NA 28.88
1980220 1980 08 07 278.52 30.16 16.03 0 3.2 NA NA 18.63
1980221 1980 08 08 282.38 31.41 16.2 0 3.13 NA NA 16.6
1980222 1980 08 09 261.66 29.47 18.69 0 3.44 NA NA 29.1
1980223 1980 08 10 272.31 27.01 16.93 0 2.64 NA NA 32.37
1980224 1980 08 11 275.31 27.92 13.93 0 4.52 NA NA 22.37
1980225 1980 08 12 261.67 28.57 16.72 0 4.04 NA NA 18.45
1980226 1980 08 13 258.38 28.25 19.41 0 2.13 NA NA 21.01
1980227 1980 08 14 258.78 28.77 18.3 0 3.11 NA NA 16.82
1980228 1980 08 15 254.97 29.47 16.21 0 3.3 NA NA 19.48
1980229 1980 08 16 251.19 27.52 16.15 0 2.62 NA NA 26.41
1980230 1980 08 17 245.94 29.29 15.76 0 3.23 NA NA 27.24
1980231 1980 08 18 232.39 28.21 19.51 0 1.66 NA NA 42.04
1980232 1980 08 19 244.71 29.77 17.7 0 1.84 NA NA 32.39
1980233 1980 08 20 237.6 30.6 17.27 0 2.48 NA NA 27.24
1980234 1980 08 21 245.63 29.35 20.07 0 2.4 NA NA 18.36
1980235 1980 08 22 234.38 34.39 19.73 0 2.35 NA NA 17.03
1980236 1980 08 23 230.09 30.23 19.57 4.55 0.9 NA NA 27.13
1980237 1980 08 24 83.49 28.76 18.81 6.55 1.4 NA NA 45.4
1980238 1980 08 25 233.2 39.07 19.06 0 1.47 NA NA 28.93
1980239 1980 08 26 221.62 36.57 18.25 0 2.32 NA NA 28.56
1980240 1980 08 27 190.41 34.28 20.75 0 3.47 NA NA 32.66
1980241 1980 08 28 222.28 29.73 19.07 0 0.76 NA NA 28.86
1980242 1980 08 29 215.9 32.2 16.99 0 1.88 NA NA 21.78
1980243 1980 08 30 230.5 35.96 19.28 0 4.2 NA NA 29.28
1980244 1980 08 31 190.79 25 18.31 4.2 3.82 NA NA 48.07
1980245 1980 09 01 223.29 24.02 15.36 0 2.23 NA NA 32.78
1980246 1980 09 02 233.34 25.15 12.92 0 2.34 NA NA 27.1
1980247 1980 09 03 227.49 25.83 15.91 0 3.11 NA NA 26.08
1980248 1980 09 04 222.38 25.85 17.14 0 2.68 NA NA 23.54
1980249 1980 09 05 223.02 24.33 17.67 0 1.72 NA NA 22.33
1980250 1980 09 06 222.59 19.16 14.93 0 2.52 NA NA 24.48
1980251 1980 09 07 223.13 16.13 10.87 0 3.36 NA NA 16.63
1980252 1980 09 08 219.2 22.09 13.15 0 3.95 NA NA 22.65
1980253 1980 09 09 205.23 25.4 15.83 0 4.16 NA NA 26.82
1980254 1980 09 10 204.99 27.34 16.12 0 0.8 NA NA 24.87
1980255 1980 09 11 204.11 29.38 19.88 0 3.72 NA NA 37.26
1980256 1980 09 12 118.72 24.94 14.56 9.7 2.03 NA NA 48.97
1980257 1980 09 13 209.34 22.92 11.98 0 2.61 NA NA 32.64
1980258 1980 09 14 106.43 21.19 7.99 28.19 6.47 NA NA 38.24
1980259 1980 09 15 117.5 16.9 11.85 6.86 3.58 NA NA 49.14
1980260 1980 09 16 118.66 16.54 11.25 5.36 3.55 NA NA 50.47
1980261 1980 09 17 31.07 16.08 9.79 17.69 1.6 NA NA 84.78
1980262 1980 09 18 204.94 18.04 10.52 0 1.05 NA NA 42.54
1980263 1980 09 19 27.17 15.63 10.81 20.64 5.9 NA NA 81.09
1980264 1980 09 20 50.64 16.99 11.88 11.92 3.32 NA NA 80.77
1980265 1980 09 21 123.29 14.97 8.08 5.28 4.52 NA NA 48.15
1980266 1980 09 22 108.89 13.2 8.21 2.8 3.77 NA NA 57.47
1980267 1980 09 23 229.28 19.49 9.16 0 1.87 NA NA 44.25
1980268 1980 09 24 202.53 19.72 8.32 0 2.75 NA NA 38.53
1980269 1980 09 25 194.63 21.19 10 0 2 NA NA 45.59
1980270 1980 09 26 185.53 25.11 11.63 0 3.16 NA NA 53.89
1980271 1980 09 27 173.33 24.65 21.13 0 3.6 NA NA 63.09
1980272 1980 09 28 158.34 25.3 15.82 0 2.27 NA NA 57.97
1980273 1980 09 29 183.31 21.86 12.43 0 1.06 NA NA 50.65
1980274 1980 09 30 134.81 21.34 12.89 0 1.86 NA NA 58.06
1980275 1980 10 01 179.44 22.63 11.45 0 6.39 NA NA 46.69
1980276 1980 10 02 91.92 17.45 10.51 0 5.12 NA NA 66.39
1980277 1980 10 03 120.73 19.11 11.31 0 2.03 NA NA 39.22
1980278 1980 10 04 114.64 20.35 10.82 0 2.37 NA NA 41.8
1980279 1980 10 05 182.01 22.52 9.03 0 2.92 NA NA 32.81
1980280 1980 10 06 187.39 27.06 9.99 0 2.91 NA NA 35.29
1980281 1980 10 07 157.78 22.8 9.11 0 3.06 NA NA 50.44
1980282 1980 10 08 112.23 30.79 21.33 0 0.59 NA NA 53.57
1980283 1980 10 09 150.84 28.06 19.36 0 0.55 NA NA 34.9
1980284 1980 10 10 62.61 19.01 11.14 6.01 1.07 NA NA 49.91
1980285 1980 10 11 86.76 17.71 12.67 8.23 0.67 NA NA 67.9
1980286 1980 10 12 70.1 16.82 12.01 0 1.66 NA NA 59.06
1980287 1980 10 13 134.02 16.08 8.63 0 3.52 NA NA 47.73
1980288 1980 10 14 94.46 15.4 7.23 0 1.37 NA NA 51.67
1980289 1980 10 15 79.89 15.3 7.17 0 1.07 NA NA 44.48
1980290 1980 10 16 131 16.74 7.21 0 1.82 NA NA 46.04
1980291 1980 10 17 79.62 15.8 5.48 0 1.95 NA NA 45.34
1980292 1980 10 18 136.22 16 5.93 0 3.53 NA NA 40.51
1980293 1980 10 19 97.27 17.56 9.25 8.31 2.25 NA NA 47.31
1980294 1980 10 20 79.43 13.11 1.2 2.32 6.42 NA NA 44.85
1980295 1980 10 21 134.77 10.44 1.07 0 1.55 NA NA 32.39
1980296 1980 10 22 129.45 11.4 2.91 6.21 4.71 NA NA 40.32
1980297 1980 10 23 73.39 4.57 -0.06 0 6.6 NA NA 44.8
1980298 1980 10 24 130.54 5.19 0.61 0 1.11 NA NA 27.57
1980299 1980 10 25 123.91 11.54 0.71 0 4.65 NA NA 33.9
1980300 1980 10 26 122.55 14.59 7.14 2.39 2.51 NA NA 48.93
1980301 1980 10 27 107.41 13.13 3.86 0 2.26 NA NA 51.69
1980302 1980 10 28 117.74 11.25 4.04 0 4.78 NA NA 28.35
1980303 1980 10 29 112.39 9.71 1.38 0 2.64 NA NA 36.48
1980304 1980 10 30 99.17 9.71 -2.73 1.25 1.64 NA NA 40.54
1980305 1980 10 31 94.35 10.66 0.27 0.56 1.93 NA NA 41.09
1980306 1980 11 01 89.91 11.3 0.52 0 2.18 NA NA 41.36
1980307 1980 11 02 85.38 11.69 2.06 0 1.84 NA NA 45.77
1980308 1980 11 03 97.69 10.96 3.13 0 6.3 NA NA 41.6
1980309 1980 11 04 93.29 9.02 1.49 0 4.07 NA NA 28.45
1980310 1980 11 05 92.16 9.79 -0.76 0 3.24 NA NA 32.04
1980311 1980 11 06 88.12 14.32 -1.59 0 2.53 NA NA 38.86
1980312 1980 11 07 91.91 17.62 5.96 0 4.89 NA NA 34.82
1980313 1980 11 08 35.71 12.75 6.32 0.21 3.53 NA NA 56.68
1980314 1980 11 09 31.35 4.61 0.26 3.07 2.22 NA NA 62.43
1980315 1980 11 10 53.82 8.39 0.74 3.37 6.22 NA NA 64.57
1980316 1980 11 11 35.91 11.08 5.5 6.26 4.12 NA NA 84.04
1980317 1980 11 12 58.65 6.09 1.52 7.85 3.21 NA NA 52.33
1980318 1980 11 13 56.24 11.77 1.47 0 7.13 NA NA 49.07
1980319 1980 11 14 13.37 12.1 6.96 9.4 2.32 NA NA 81.71
1980320 1980 11 15 25.67 2.76 -0.18 14.12 2.72 NA NA 88.29
1980321 1980 11 16 78.34 8.38 0.67 0 1.95 NA NA 60.99
1980322 1980 11 17 78.72 11.73 1.6 0 2 NA NA 53.77
1980323 1980 11 18 64.12 11.71 4.7 0.3 1.16 NA NA 72.94
1980324 1980 11 19 49.68 11.91 3.45 0 1.65 NA NA 68.06
1980325 1980 11 20 83.59 13.45 3.45 0 2.91 NA NA 44.43
1980326 1980 11 21 33.83 9.62 3.6 0.27 1.03 NA NA 59.42
1980327 1980 11 22 41.65 8.54 2.73 5.85 0.62 NA NA 86.86
1980328 1980 11 23 35.62 8.76 3.42 0 1.74 NA NA 76.35
1980329 1980 11 24 78.49 11.23 5.01 0 4.21 NA NA 53.09
1980330 1980 11 25 68.55 9.98 5.56 0 5.35 NA NA 53.64
1980331 1980 11 26 76.72 14.33 5.32 0 5.46 NA NA 42.84
1980332 1980 11 27 31.67 5.51 2.93 2.04 0.42 NA NA 82.73
1980333 1980 11 28 31.2 5.68 3.93 1.43 0.5 NA NA 82.47
1980334 1980 11 29 30.83 4.68 3.01 1.12 2.17 NA NA 82.95
1980335 1980 11 30 42.93 4.79 0.45 0 2.17 NA NA 78.23
1980336 1980 12 01 67.51 5.22 0.14 0 1.26 NA NA 72.29
1980337 1980 12 02 20.17 2.77 -1.51 2.81 1.67 NA NA 85.58
1980338 1980 12 03 54.45 5.82 0.24 0 1.48 NA NA 61.39
1980339 1980 12 04 59.19 6.97 0.05 0 2.64 NA NA 55.76
1980340 1980 12 05 27.2 6.56 0.61 0.3 2.85 NA NA 63.52
1980341 1980 12 06 40.21 10.87 5.59 1.04 2.27 NA NA 78.18
1980342 1980 12 07 19.4 6.49 3.48 12.19 2.29 NA NA 89.54
1980343 1980 12 08 48.05 7.81 0.88 0 1.71 NA NA 73.84
1980344 1980 12 09 59.08 9.98 0.6 0 3 NA NA 53.8
1980345 1980 12 10 39.13 10.15 -0.85 0 2.09 NA NA 51.98
1980346 1980 12 11 50.45 8.45 -0.01 0 1.7 NA NA 59.39
1980347 1980 12 12 33.72 7.48 -1.5 0 2.15 NA NA 62.02
1980348 1980 12 13 55.79 7.04 -0.31 0.31 1.59 NA NA 72.42
1980349 1980 12 14 35.57 6.39 -0.82 6.82 2.69 NA NA 84.12
1980350 1980 12 15 2.31 -1.17 -14.84 2.65 6.46 NA NA 51.72
1980351 1980 12 16 40.83 -1.68 -7.14 0 7.24 NA NA 37.78
1980352 1980 12 17 48.39 0.08 -5.41 0 2.3 NA NA 38.89
1980353 1980 12 18 63.96 4.54 -11.07 2.78 5.13 NA NA 53.12
