*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 8.77 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980048 1980 02 17 106.1 -3.52 -19.3 5.96 6.03 NA NA 61.11
1980049 1980 02 18 57.66 0.73 -2.99 2.14 4.8 NA NA 86
1980050 1980 02 19 167.88 -2.77 -9.27 1.82 1.42 NA NA 72.65
1980051 1980 02 20 78.62 0.45 -8.83 2.03 2.45 NA NA 77.81
1980052 1980 02 21 111.53 -0.34 -10.42 0 3.27 NA NA 67.01
1980053 1980 02 22 111.69 -0.09 -7.11 0 4.7 NA NA 67.5
1980054 1980 02 23 92.49 0.16 -5.13 0 5.73 NA NA 53.84
1980055 1980 02 24 112.11 -3 -7.95 0 6.79 NA NA 39.15
1980056 1980 02 25 93.48 0.88 -6.06 0 5.94 NA NA 30.36
1980057 1980 02 26 94.77 -0.52 -7.36 0 5.74 NA NA 38.66
1980058 1980 02 27 101.07 -0.29 -7.42 0 4.16 NA NA 36.44
1980059 1980 02 28 108.71 -0.43 -8.17 0 1.42 NA NA 40.12
1980060 1980 02 29 56.84 0.91 -7.26 1 3.55 NA NA 69.39
1980061 1980 03 01 107.79 4.49 -2.51 0 3.72 NA NA 66.79
1980062 1980 03 02 142.67 5.41 -2.73 0 3.21 NA NA 58.37
1980063 1980 03 03 133.9 8.89 -1.79 0 2.58 NA NA 49.86
1980064 1980 03 04 55.1 8.7 -0.2 0 2.84 NA NA 66.66
1980065 1980 03 05 133.07 6.61 -1.11 10.68 4.6 NA NA 51.15
1980066 1980 03 06 57.01 5.49 1.6 0 3.2 NA NA 78.36
1980067 1980 03 07 91.44 3.68 -1.52 0 3.83 NA NA 71.06
1980068 1980 03 08 134.29 0.02 -4.78 0 4.04 NA NA 62.9
1980069 1980 03 09 69.4 2.18 -1.79 3.3 4.98 NA NA 41.5
1980070 1980 03 10 120.8 2.25 -3.32 0 6.29 NA NA 26.99
1980071 1980 03 11 144.56 2.31 -5.18 0 5.76 NA NA 30.54
1980072 1980 03 12 147.78 2.75 -4.31 0 4.76 NA NA 33.4
1980073 1980 03 13 125.91 1.91 -3.72 0 3.45 NA NA 37.65
1980074 1980 03 14 136.71 3.75 -3.38 0 2.22 NA NA 37.45
1980075 1980 03 15 164.98 -1.3 -9.72 0 3.19 NA NA 55.47
1980076 1980 03 16 91.61 1.45 -2.89 0 1.06 NA NA 70.78
1980077 1980 03 17 86.71 2 -1.68 0 0.77 NA NA 72.45
1980078 1980 03 18 91.38 0.51 -3.38 0 1.08 NA NA 71.72
1980079 1980 03 19 118.22 5.2 -1.28 0 2.95 NA NA 51.55
1980080 1980 03 20 123.37 10.42 2.79 0.82 4.09 NA NA 44.29
1980081 1980 03 21 167.09 3.15 -2.43 0 4.49 NA NA 38.26
1980082 1980 03 22 146.82 -1.17 -8.02 3.12 3.88 NA NA 63.42
1980083 1980 03 23 154.05 1.68 -3.85 1.31 4.7 NA NA 46.07
1980084 1980 03 24 28.96 10.38 3.08 6.09 4.44 NA NA 38.26
1980085 1980 03 25 43.86 21.67 3.41 13.69 5.49 NA NA 35.17
1980086 1980 03 26 219.77 12.44 0.64 0 4.94 NA NA 47.09
1980087 1980 03 27 143.86 19.4 6.87 0 3.47 NA NA 42.49
1980088 1980 03 28 58.68 8.04 4.71 1.53 1.95 NA NA 81.57
1980089 1980 03 29 82.15 16.16 6.9 0 3.61 NA NA 57.82
1980090 1980 03 30 61.66 11.16 5.63 0 2.03 NA NA 74.55
1980091 1980 03 31 191.33 12.6 3.05 0.63 1.93 NA NA 52.23
1980092 1980 04 01 133.28 12.46 2.66 0 2.52 NA NA 49.4
1980093 1980 04 02 124.04 12.18 2.01 0 1.97 NA NA 46.82
1980094 1980 04 03 215.99 10.37 -1.15 0 2.46 NA NA 40.5
1980095 1980 04 04 118.02 17.62 4.82 0.65 1.97 NA NA 39.09
1980096 1980 04 05 179.59 14.82 2.84 0 2.96 NA NA 48.5
1980097 1980 04 06 194.12 13 1.85 0 3.09 NA NA 41.58
1980098 1980 04 07 197.32 10.89 -1.69 0 2.92 NA NA 40.23
1980099 1980 04 08 135.23 14.11 3 1.71 1.72 NA NA 45.36
1980100 1980 04 09 80.94 8.23 2.84 0 1.99 NA NA 64.91
1980101 1980 04 10 151.44 12.97 1.99 0 3.17 NA NA 48.2
1980102 1980 04 11 128.35 11.84 3.64 0 1.66 NA NA 51.32
1980103 1980 04 12 88.6 11.59 2.6 3.67 4.81 NA NA 53.77
1980104 1980 04 13 171.49 4.47 -2.37 0 4.03 NA NA 48.51
1980105 1980 04 14 167.53 4.52 -2.67 0 3.15 NA NA 46.49
1980106 1980 04 15 222.08 5.16 -4.7 0 2.21 NA NA 38.91
1980107 1980 04 16 139.43 4.36 -3.03 0.96 4.27 NA NA 60.11
1980108 1980 04 17 262.82 13 2.04 4.59 2.77 NA NA 38.78
1980109 1980 04 18 138.57 17.77 7.06 0 2.15 NA NA 52.83
1980110 1980 04 19 247.51 21.06 7.95 0 3.1 NA NA 39.06
1980111 1980 04 20 272.32 22.24 9.12 0 4.63 NA NA 35.65
1980112 1980 04 21 214.32 20.62 7.57 0 2.14 NA NA 35.72
1980113 1980 04 22 147.32 20.21 9.13 0 1.35 NA NA 36.3
1980114 1980 04 23 222.48 21.05 9.86 1.31 1.3 NA NA 42.86
1980115 1980 04 24 243.94 20.23 7.48 0 3.5 NA NA 40.93
1980116 1980 04 25 273.59 18.05 4.7 0 3.01 NA NA 35.87
1980117 1980 04 26 271.77 17.05 2.96 0 3.21 NA NA 31.58
1980118 1980 04 27 272.43 18.64 4.34 0 4.82 NA NA 31.07
1980119 1980 04 28 273.25 22.12 7.51 0 4.7 NA NA 32.01
1980120 1980 04 29 223.48 20.83 9.5 0 3.43 NA NA 36.45
1980121 1980 04 30 243.54 21.35 12.88 0 1.67 NA NA 33.5
1980122 1980 05 01 240.81 22.36 11.71 1.89 2.92 NA NA 36.93
1980123 1980 05 02 206 22.25 13.59 2.79 3.36 NA NA 35.72
1980124 1980 05 03 109.3 16.58 9.91 0.6 2.82 NA NA 74.5
1980125 1980 05 04 115.84 13.68 8.75 1.57 2.2 NA NA 75.57
1980126 1980 05 05 106.4 18.64 8 2.68 3.51 NA NA 49.81
1980127 1980 05 06 259.23 21.04 8.11 0 2.71 NA NA 37.67
1980128 1980 05 07 312.24 22.77 8.51 0 2.07 NA NA 34.65
1980129 1980 05 08 240.88 22.33 8.27 0 2.51 NA NA 41.35
1980130 1980 05 09 172.85 21.51 6.72 4.42 3.33 NA NA 37.85
1980131 1980 05 10 343.9 24.08 9.83 0 2.82 NA NA 40.33
1980132 1980 05 11 286.85 27.08 9.8 0 2.2 NA NA 36.25
1980133 1980 05 12 277.18 27.34 11.57 0 2.12 NA NA 46.56
1980134 1980 05 13 145.51 23.69 15.82 8.95 1.52 NA NA 55.17
1980135 1980 05 14 80.78 22.03 14.09 5.15 1.03 NA NA 69.17
1980136 1980 05 15 345.49 22.37 10.51 0 3.11 NA NA 30.59
1980137 1980 05 16 333.21 21.48 8.71 0 4.64 NA NA 26.06
1980138 1980 05 17 329.4 24.57 9.61 0 5.47 NA NA 28.24
1980139 1980 05 18 317.7 30.32 11.84 0 2.61 NA NA 38.89
1980140 1980 05 19 274.08 34.3 15.27 0 1.35 NA NA 42.87
1980141 1980 05 20 342.05 33.33 14.85 0 0.61 NA NA 29.87
1980142 1980 05 21 315.08 30.9 15.85 0 3.5 NA NA 43.08
1980143 1980 05 22 268.02 24.81 14.71 2.84 1.31 NA NA 36.2
1980144 1980 05 23 306.29 25.76 13.51 0 2.56 NA NA 39.68
1980145 1980 05 24 272.55 24.12 11.1 0 1.2 NA NA 41.37
1980146 1980 05 25 94.79 17.29 13.43 8.43 1.3 NA NA 82.61
1980147 1980 05 26 193.55 20.24 12.83 1.25 3.15 NA NA 61.91
1980148 1980 05 27 182.55 21.4 11.52 0 3.05 NA NA 55.5
1980149 1980 05 28 72.86 19.89 11.11 3.57 3.33 NA NA 65.99
1980150 1980 05 29 170.75 21.78 13.42 1.91 1.2 NA NA 64.14
1980151 1980 05 30 70.88 16.98 12.9 6 0.5 NA NA 82.82
1980152 1980 05 31 168.44 20.71 11.85 0 0.52 NA NA 67.11
1980153 1980 06 01 160.31 18.71 10.52 3.04 2.18 NA NA 70.28
1980154 1980 06 02 140.48 19.36 10.94 0 1.72 NA NA 69.03
1980155 1980 06 03 212.2 21.35 12.23 1.83 0.68 NA NA 58.49
1980156 1980 06 04 189.83 21.65 13.34 0 1.72 NA NA 62.96
1980157 1980 06 05 184.04 20.03 12.51 0 2.24 NA NA 62.57
1980158 1980 06 06 279.91 21.67 11.92 0 2.89 NA NA 31.2
1980159 1980 06 07 248.21 20.85 10.39 0 1.91 NA NA 30.59
1980160 1980 06 08 203.07 20.07 9.38 0 2.51 NA NA 31.31
1980161 1980 06 09 154.91 18.29 10.97 0 1.26 NA NA 50.17
1980162 1980 06 10 177.62 19.21 9.15 0 1.92 NA NA 50.44
1980163 1980 06 11 256.9 22.27 10.12 0 3.6 NA NA 43.4
1980164 1980 06 12 269.11 23.72 12.2 0 3.09 NA NA 34.79
1980165 1980 06 13 191.86 18.9 8.24 0.4 2.51 NA NA 55.6
1980166 1980 06 14 269.94 21.68 9.48 0 1.88 NA NA 33.54
1980167 1980 06 15 221.02 20.33 11.29 0 3.67 NA NA 52.22
1980168 1980 06 16 312.27 22.09 12.84 0 2.87 NA NA 36.41
1980169 1980 06 17 234.34 23.97 12.16 0 4.15 NA NA 45.56
1980170 1980 06 18 99.34 20.6 8.57 11.5 2.51 NA NA 58.86
1980171 1980 06 19 164.11 23.08 14.21 8.45 3.46 NA NA 60.82
1980172 1980 06 20 281.17 22.28 12.73 0 3.57 NA NA 37.46
1980173 1980 06 21 345.3 22.81 11.36 0 2.76 NA NA 27.83
1980174 1980 06 22 293.96 29.39 13.76 0 4.76 NA NA 28.52
1980175 1980 06 23 305.99 33.49 18.92 0 4.55 NA NA 30.91
1980176 1980 06 24 165.01 25.03 14.62 1.47 2.42 NA NA 50.03
1980177 1980 06 25 277.28 25.9 14.09 0.31 1.3 NA NA 35.73
1980178 1980 06 26 140.02 21.58 14.58 6.44 1.2 NA NA 74.48
1980179 1980 06 27 236.75 24.4 13.05 0 2.9 NA NA 43.04
1980180 1980 06 28 126.47 19.17 10.49 9.01 1.68 NA NA 62.33
1980181 1980 06 29 237.56 21.3 11.25 2.27 2.7 NA NA 54
1980182 1980 06 30 252.12 24.56 13.7 0 4.93 NA NA 46.58
1980183 1980 07 01 202.69 24.88 14.93 0 4.23 NA NA 42.27
1980184 1980 07 02 263.12 27.77 14.69 0 2.6 NA NA 38.47
1980185 1980 07 03 251.39 27.29 15.55 2.27 2.19 NA NA 47.91
1980186 1980 07 04 295.39 32.9 18.42 0 1.75 NA NA 38.18
1980187 1980 07 05 289.43 31.82 23.66 0 1.3 NA NA 42.2
1980188 1980 07 06 293.81 32.09 16.82 0 2 NA NA 36.05
1980189 1980 07 07 320.47 29.2 14.68 0 2.11 NA NA 28.92
1980190 1980 07 08 282.71 30.54 16.56 0 1.6 NA NA 32.38
1980191 1980 07 09 143.59 27.99 17.85 13.85 1.24 NA NA 64.11
1980192 1980 07 10 327.31 26.31 15.32 0 3.16 NA NA 32.57
1980193 1980 07 11 315.91 25.59 12.97 0 2.84 NA NA 29.18
1980194 1980 07 12 304.85 27.68 13.52 0 2.96 NA NA 29.83
1980195 1980 07 13 270.2 28.95 14.77 0 2.2 NA NA 29.79
1980196 1980 07 14 261.55 30.34 15.56 0 2.3 NA NA 29.57
1980197 1980 07 15 192.5 29.36 16.97 0 2.88 NA NA 37.22
1980198 1980 07 16 309.02 28.27 16.45 0 2.44 NA NA 26.78
1980199 1980 07 17 240.85 26.08 14.44 0 2.21 NA NA 28.14
1980200 1980 07 18 200.98 25.83 15.38 0 1.81 NA NA 28.51
1980201 1980 07 19 239.53 26.22 15.12 0 2.31 NA NA 27.18
1980202 1980 07 20 173.78 24.65 13.73 0 3.41 NA NA 34.31
1980203 1980 07 21 250.19 26.8 12.95 0 2.54 NA NA 27.19
1980204 1980 07 22 254.87 28 13.05 0 1.51 NA NA 25.8
1980205 1980 07 23 217.46 28.58 14.37 0 1.41 NA NA 26.53
1980206 1980 07 24 171.57 28.7 15.61 0 1.1 NA NA 25.38
1980207 1980 07 25 274.12 34.82 19.19 0 1.6 NA NA 23.78
1980208 1980 07 26 228.64 30.49 19.1 7.9 0.91 NA NA 27.36
1980209 1980 07 27 284.19 31.07 18.22 0 1.61 NA NA 27.1
1980210 1980 07 28 276.92 33.4 15.97 0 2.24 NA NA 23.05
1980211 1980 07 29 163.87 26.67 16.12 11.77 2.57 NA NA 49.89
1980212 1980 07 30 232.29 29.13 15.35 0 2.57 NA NA 26.71
1980213 1980 07 31 193.1 25.25 13.21 0.27 4.01 NA NA 28.9
1980214 1980 08 01 105.25 22.02 16.02 2.85 3.1 NA NA 66.96
1980215 1980 08 02 89.29 18.34 13.43 6.65 4.99 NA NA 73.78
1980216 1980 08 03 214.12 22.5 12.24 0 2.12 NA NA 30.48
1980217 1980 08 04 187.35 22.9 11.59 0 2.37 NA NA 29.45
1980218 1980 08 05 236.73 23.29 11.7 0 2.33 NA NA 28.2
1980219 1980 08 06 280.18 22.6 11.68 0 2.14 NA NA 24.53
1980220 1980 08 07 226.78 22.09 10.25 0 1.44 NA NA 26.12
1980221 1980 08 08 46.93 18.63 12.46 4.82 5.04 NA NA 57.34
1980222 1980 08 09 181.86 23.95 12.84 6.61 4.2 NA NA 41.13
1980223 1980 08 10 104.65 24.11 12.88 4.61 4.68 NA NA 46.97
1980224 1980 08 11 192.42 26.78 14.11 9.95 5.73 NA NA 36.91
1980225 1980 08 12 208.26 25.15 13.46 0 3.35 NA NA 30.73
1980226 1980 08 13 212.06 25.48 14.12 1.06 2.74 NA NA 37.31
1980227 1980 08 14 243.14 26.49 13.49 0 3.25 NA NA 30.81
1980228 1980 08 15 249.06 26.87 12.05 0 3.77 NA NA 25.72
1980229 1980 08 16 273.34 28.7 15.67 0 2.33 NA NA 23.94
1980230 1980 08 17 116.13 20.24 13.47 19.83 3.73 NA NA 63.39
1980231 1980 08 18 213.29 23.79 13.72 7.67 4.86 NA NA 37.27
1980232 1980 08 19 236.11 26.86 13 0 2.12 NA NA 31.02
1980233 1980 08 20 229.79 29.34 18.74 0 3.43 NA NA 31.01
1980234 1980 08 21 106.91 26.55 21.3 0 0.42 NA NA 54.62
1980235 1980 08 22 226.66 26.7 14.58 0 1.92 NA NA 36.25
1980236 1980 08 23 193.46 30.09 13.74 0 2.33 NA NA 31.85
1980237 1980 08 24 182.26 35.8 19.81 0 1.5 NA NA 33.5
1980238 1980 08 25 202.35 36.7 19.8 0 1.51 NA NA 34.01
1980239 1980 08 26 173.21 34.66 20.95 0 4.41 NA NA 37.32
1980240 1980 08 27 215.76 27.33 13.49 0 3.24 NA NA 28.12
1980241 1980 08 28 220.21 27.34 10.5 0 2.85 NA NA 24.41
1980242 1980 08 29 203.77 30.83 15.78 0 2.12 NA NA 27.47
1980243 1980 08 30 209 30.8 15.13 0 3.84 NA NA 23.05
1980244 1980 08 31 67.01 23.42 12.68 6.01 1.71 NA NA 42.87
1980245 1980 09 01 215.32 24.74 11.07 0 2.18 NA NA 27.26
1980246 1980 09 02 220.8 29.19 14.19 0 5.19 NA NA 20.46
1980247 1980 09 03 61.68 21.97 17.87 11.65 2.59 NA NA 69.37
1980248 1980 09 04 199.93 23.38 10.87 0.57 4.37 NA NA 33.52
1980249 1980 09 05 212.15 18.79 7.67 0 2.95 NA NA 24.83
1980250 1980 09 06 71.76 13.89 8.32 13.24 1.19 NA NA 59.52
1980251 1980 09 07 177.39 18.11 7.45 0 4.05 NA NA 31.27
1980252 1980 09 08 186.7 14.46 5.26 1.42 1.03 NA NA 27.32
1980253 1980 09 09 77.82 13.38 8.59 10.92 3.82 NA NA 76
1980254 1980 09 10 200.78 18.33 6 0 4.08 NA NA 32.51
1980255 1980 09 11 51.39 12.7 5.53 5.72 1.95 NA NA 69.65
1980256 1980 09 12 96.86 17.45 7.59 18.77 2.99 NA NA 41.98
1980257 1980 09 13 128.33 16.22 7.82 0 3.76 NA NA 40.32
1980258 1980 09 14 113.14 15.11 7.36 0 2.16 NA NA 49.76
1980259 1980 09 15 66.19 15.99 6.38 0 2.36 NA NA 43.52
1980260 1980 09 16 153.48 21.57 10.58 0 2.39 NA NA 34.77
1980261 1980 09 17 90.1 19.62 7.55 1.2 3.09 NA NA 39.53
1980262 1980 09 18 182 17.62 5.2 0 2.55 NA NA 30.35
1980263 1980 09 19 176.95 18.44 4.32 0 3.16 NA NA 32.47
1980264 1980 09 20 174.13 19.48 5.63 0 3.17 NA NA 30.98
1980265 1980 09 21 175.95 20.69 6.52 0 2.96 NA NA 29.22
1980266 1980 09 22 173.3 21 5.68 0 3.08 NA NA 28.73
1980267 1980 09 23 166.76 22.41 6.02 0 3.57 NA NA 27.81
1980268 1980 09 24 172.4 23.22 8.78 0 3.37 NA NA 27.82
1980269 1980 09 25 163.72 24.58 10.85 0 3.35 NA NA 25.15
1980270 1980 09 26 59.29 18.66 10.52 1.44 2.48 NA NA 37.38
1980271 1980 09 27 65.19 18.84 10.83 1.96 2.58 NA NA 39.24
1980272 1980 09 28 158.06 23.05 12.08 0 3.85 NA NA 34.37
1980273 1980 09 29 132.33 18.87 8.04 0 4.62 NA NA 30.64
1980274 1980 09 30 154.48 16.08 4.74 0 2.63 NA NA 31.33
1980275 1980 10 01 129.78 17.59 6.03 0 4.65 NA NA 28.16
1980276 1980 10 02 109.73 14.34 6.87 0 2.88 NA NA 30.46
1980277 1980 10 03 131.28 13.47 5.3 0 2.02 NA NA 27.5
1980278 1980 10 04 74.39 8.24 3.74 6.44 1.05 NA NA 37.05
1980279 1980 10 05 49.27 9.36 4.26 3.62 4.22 NA NA 57.64
1980280 1980 10 06 75.68 5.33 1.47 0.74 4.51 NA NA 43.37
1980281 1980 10 07 52.45 5.67 -0.03 0 5.21 NA NA 53.03
1980282 1980 10 08 49.93 6.67 0.32 0.38 3.5 NA NA 69.78
1980283 1980 10 09 142.2 6.93 -0.6 2.54 3.18 NA NA 30.64
1980284 1980 10 10 136.82 18.37 7.9 0 5.36 NA NA 29.26
1980285 1980 10 11 25.3 14.68 7.97 1.77 2.6 NA NA 77.92
1980286 1980 10 12 65.54 17.52 6.69 0 2.29 NA NA 52.12
1980287 1980 10 13 117.97 12.81 4.36 0 2.33 NA NA 38.94
1980288 1980 10 14 70.38 10.94 1.57 0.66 3.01 NA NA 41.41
1980289 1980 10 15 15.48 10.2 6.98 1.98 0.6 NA NA 89.14
1980290 1980 10 16 48.2 12.17 6.09 0 1.69 NA NA 71
1980291 1980 10 17 101.18 12.25 4.66 0 1.87 NA NA 47.53
1980292 1980 10 18 24.4 7.01 2.79 7.75 3.5 NA NA 72.93
1980293 1980 10 19 23.6 4.7 1.58 2.72 3.94 NA NA 88.74
1980294 1980 10 20 33.39 6.25 1.37 0 3.42 NA NA 64.4
1980295 1980 10 21 83.6 9.63 2.09 0 2.65 NA NA 52.85
1980296 1980 10 22 49.54 7.41 -1.02 0 3.04 NA NA 54.48
1980297 1980 10 23 45.28 7.79 2.95 0 1.84 NA NA 77.14
1980298 1980 10 24 58.53 7.72 3.38 0 1.56 NA NA 67.61
1980299 1980 10 25 41.78 7.29 1.93 0 1.68 NA NA 60
1980300 1980 10 26 53.26 6.95 1.81 0 2.11 NA NA 53.68
1980301 1980 10 27 57.7 7.64 1.22 0 1.82 NA NA 48.93
1980302 1980 10 28 107.17 6.36 -2.19 16.03 5.52 NA NA 44.64
1980303 1980 10 29 67.82 23.99 13.5 0 6.33 NA NA 67.54
1980304 1980 10 30 77.92 13.08 5.8 0 4.82 NA NA 47.52
1980305 1980 10 31 33.43 10.37 4.83 0 3.11 NA NA 51.32
1980306 1980 11 01 73.99 13.4 3.9 0 3.42 NA NA 51.92
1980307 1980 11 02 26.89 16.45 7.79 0 4.07 NA NA 73.48
1980308 1980 11 03 28.7 9.76 -1.55 0 7.96 NA NA 37.27
1980309 1980 11 04 32.31 -0.42 -1.95 0 1.72 NA NA 23.47
1980310 1980 11 05 67.5 -9.86 -13.14 1.43 3.79 NA NA 22.49
1980311 1980 11 06 32.7 -11.1 -16.09 7.87 3.5 NA NA 33.85
1980312 1980 11 07 20.28 -10.52 -12.59 19.62 3.39 NA NA 38.28
1980313 1980 11 08 36.22 1.14 -0.16 0 2.9 NA NA 41.73
1980314 1980 11 09 19.14 4.84 -0.19 7.32 3.9 NA NA 61.16
1980315 1980 11 10 46.84 9.9 2.37 9.78 3.5 NA NA 57.22
1980316 1980 11 11 26.69 11.06 3.81 9.92 5.86 NA NA 84.69
1980317 1980 11 12 89 7.65 1.09 5.83 3.09 NA NA 67.27
1980318 1980 11 13 55.24 7.93 0.45 0 2.4 NA NA 52.76
1980319 1980 11 14 22.02 9.31 1.74 8.4 5.62 NA NA 70.58
1980320 1980 11 15 31.83 8.57 2.27 0.46 4.87 NA NA 64.61
1980321 1980 11 16 55.3 5.18 0.6 0 2.44 NA NA 50.55
1980322 1980 11 17 95.28 5.71 0.04 2.4 5.25 NA NA 59.62
1980323 1980 11 18 19.29 10.62 5.57 4.36 4 NA NA 87.46
1980324 1980 11 19 23.62 15.27 9.08 0 2.9 NA NA 73.56
1980325 1980 11 20 47.92 5.86 1.37 4.74 2.89 NA NA 80.1
1980326 1980 11 21 10.43 8.68 4.95 0 2.14 NA NA 85.27
1980327 1980 11 22 21.49 6.57 1.13 4.72 2.99 NA NA 77.2
1980328 1980 11 23 50.88 8.1 2.4 0.16 3.6 NA NA 66.91
1980329 1980 11 24 25.4 7.28 2.24 0 3.39 NA NA 66.72
1980330 1980 11 25 15.36 7.62 1.23 7.97 3.56 NA NA 67.96
1980331 1980 11 26 26.6 1.87 0.08 0.66 2.9 NA NA 63.88
1980332 1980 11 27 43.29 2.34 -3.03 3.25 4.08 NA NA 50.46
1980333 1980 11 28 79.86 3.14 -1.31 5.82 4.79 NA NA 74.21
1980334 1980 11 29 37.96 8.69 2.44 3.11 5.12 NA NA 84.35
1980335 1980 11 30 39.31 4.93 -1.83 0 3.45 NA NA 47.12
1980336 1980 12 01 21.31 2.23 -7.84 16.22 4.3 NA NA 53.9
1980337 1980 12 02 59.86 4.66 -0.01 0.58 5.08 NA NA 67.67
1980338 1980 12 03 22.49 12.46 5.7 0.96 6 NA NA 83.85
1980339 1980 12 04 27.56 10.53 6.78 0 5.38 NA NA 74.46
1980340 1980 12 05 24.19 8.02 1.8 1.32 3.72 NA NA 75.56
1980341 1980 12 06 41.65 4.07 -0.87 0 1.59 NA NA 58.63
1980342 1980 12 07 61.43 -1.08 -8.03 1.52 3.69 NA NA 51.79
1980343 1980 12 08 23.8 9.49 2.87 6.72 4.99 NA NA 83.96
1980344 1980 12 09 19.33 5.27 1.94 0 1.63 NA NA 63.05
1980345 1980 12 10 39.2 4.77 -1.33 7.4 2.51 NA NA 78.34
1980346 1980 12 11 54.03 3.85 -0.37 0 3.33 NA NA 74.38
1980347 1980 12 12 44.58 2.2 -0.89 0.74 4.25 NA NA 62.25
1980348 1980 12 13 34.63 0.66 -4.55 3.37 1.12 NA NA 59.05
1980349 1980 12 14 20.77 5.26 2.04 1.7 5.21 NA NA 73.83
1980350 1980 12 15 42.78 5.95 2.61 0 3.32 NA NA 74.28
