*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 11.57 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980054 1980 02 23 94.73 11.3 0.57 0 3.02 NA NA 43.79
1980055 1980 02 24 121.77 15.22 2.2 0 4.25 NA NA 43.33
1980056 1980 02 25 113.64 15.99 2.49 0 2.88 NA NA 50.09
1980057 1980 02 26 134.47 18.68 5.46 0 2.31 NA NA 53.35
1980058 1980 02 27 132 15.99 3.27 0 3.48 NA NA 40.8
1980059 1980 02 28 134.29 15.98 2.74 0 3.02 NA NA 37.68
1980060 1980 02 29 57.31 10.2 3.36 0 2.98 NA NA 73.17
1980061 1980 03 01 90.23 10.55 3.23 5.58 4.54 NA NA 60.39
1980062 1980 03 02 45.85 3.27 -0.34 0 4.7 NA NA 74.3
1980063 1980 03 03 161.19 10.11 -1.54 0 1.81 NA NA 41.93
1980064 1980 03 04 80.64 10.79 1.11 1.29 2.29 NA NA 48.74
1980065 1980 03 05 93.25 11.93 4.61 0 2.49 NA NA 54.48
1980066 1980 03 06 163.97 11.56 1.06 0 3.05 NA NA 42.68
1980067 1980 03 07 151.23 12.45 0.93 0 1.28 NA NA 30.15
1980068 1980 03 08 153.07 14.37 -0.1 0 0.89 NA NA 36.21
1980069 1980 03 09 141.48 15.54 6.93 3.88 1.84 NA NA 46.69
1980070 1980 03 10 51.02 14.95 7.84 7.01 4.12 NA NA 75.35
1980071 1980 03 11 139.2 20.25 8.35 0 2.06 NA NA 51.22
1980072 1980 03 12 175.6 20.68 7.12 0 1.72 NA NA 45.56
1980073 1980 03 13 96.6 17.32 7.97 0 1.26 NA NA 57.39
1980074 1980 03 14 73.7 15.92 9.56 0.49 0.66 NA NA 80.28
1980075 1980 03 15 111.84 15.81 9.05 0.14 2.94 NA NA 59.92
1980076 1980 03 16 169.99 20.75 8.85 0 2.54 NA NA 51.34
1980077 1980 03 17 71.66 12.23 3.78 1.86 3.56 NA NA 61.31
1980078 1980 03 18 188.91 14.62 -0.77 0 1.84 NA NA 36.69
1980079 1980 03 19 97.55 12.49 4.25 0 1.36 NA NA 48.06
1980080 1980 03 20 97.81 12.72 7.41 2.51 3.13 NA NA 74.72
1980081 1980 03 21 74.52 11.61 7.84 3.42 2.38 NA NA 73.7
1980082 1980 03 22 117.04 13.37 4.15 0 2.35 NA NA 55.26
1980083 1980 03 23 215.49 20.65 3.68 0 2.27 NA NA 45.46
1980084 1980 03 24 117.92 15.43 6.82 0 3.06 NA NA 53.24
1980085 1980 03 25 110.43 14.71 7.95 10.09 1.75 NA NA 65.91
1980086 1980 03 26 92.83 13.17 5.96 3.12 2.39 NA NA 64.79
1980087 1980 03 27 90.89 10.8 4.22 9.02 3.4 NA NA 71.52
1980088 1980 03 28 101.42 9.8 3.18 0 1.85 NA NA 61.87
1980089 1980 03 29 169 11.53 2.24 0 1.69 NA NA 40.69
1980090 1980 03 30 146.84 11.4 2.72 0 2.6 NA NA 59.46
1980091 1980 03 31 231.08 14.55 3.65 0 2.69 NA NA 40.97
1980092 1980 04 01 129.39 13.56 3.81 0 1.39 NA NA 44.18
1980093 1980 04 02 180.22 16.39 5.29 0 2.31 NA NA 40.28
1980094 1980 04 03 172.1 11.61 1.17 0 4.07 NA NA 38.3
1980095 1980 04 04 213.03 17.62 1.38 0 1.9 NA NA 34.49
1980096 1980 04 05 239.06 22.39 3.52 0 2.03 NA NA 37.15
1980097 1980 04 06 225.97 20.63 4.96 0 3.88 NA NA 32.99
1980098 1980 04 07 172.87 11.72 1.73 12.48 4.77 NA NA 46.15
1980099 1980 04 08 277.52 11 -0.36 0.91 3.11 NA NA 35.23
1980100 1980 04 09 59.75 12.9 -1.53 1.13 2.83 NA NA 40.52
1980101 1980 04 10 182.13 21.46 8.23 0 2.01 NA NA 46.18
1980102 1980 04 11 234.51 21.08 5.95 0 2.75 NA NA 28.25
1980103 1980 04 12 241.33 21.53 5.99 0 2.01 NA NA 32.35
1980104 1980 04 13 218.14 20.15 5.79 0 4.36 NA NA 26.88
1980105 1980 04 14 234.61 22.28 8.09 0 3.16 NA NA 35.65
1980106 1980 04 15 253.73 21.51 7.98 0 4.66 NA NA 26.94
1980107 1980 04 16 144.59 12.77 6.17 0.74 6.25 NA NA 38.04
1980108 1980 04 17 108.17 10.28 5.68 2.45 3.16 NA NA 53.02
1980109 1980 04 18 130.34 10.17 4.08 2.85 3.04 NA NA 42.36
1980110 1980 04 19 265.24 14.15 2.33 0 6.05 NA NA 34.53
1980111 1980 04 20 99.06 10.94 4.06 7.31 3.25 NA NA 75.22
1980112 1980 04 21 218.63 16.71 3.58 0 2.92 NA NA 43.83
1980113 1980 04 22 233.13 18.14 4.71 0 2.68 NA NA 44.16
1980114 1980 04 23 192.25 16.51 3.69 0.49 2.4 NA NA 40.94
1980115 1980 04 24 164.65 14.73 6.41 3.84 2 NA NA 49.1
1980116 1980 04 25 176.56 15.52 3.8 0.46 2.1 NA NA 41.02
1980117 1980 04 26 196.34 18.44 6.89 1.09 2.82 NA NA 43.82
1980118 1980 04 27 90.18 13.94 7.56 6.68 2.72 NA NA 81.69
1980119 1980 04 28 107.72 10.12 2.02 0.98 3.84 NA NA 61.1
1980120 1980 04 29 157.65 9.65 2.08 0 3.3 NA NA 46.92
1980121 1980 04 30 251.64 14.75 2.51 0.41 4.09 NA NA 38.66
1980122 1980 05 01 65.56 15.78 4.93 12 3.04 NA NA 51.39
1980123 1980 05 02 149.01 16.5 7.65 0 3.4 NA NA 59.63
1980124 1980 05 03 125.69 16.79 5.82 0 1.69 NA NA 51.83
1980125 1980 05 04 170.86 19 8.11 0 2.41 NA NA 52.38
1980126 1980 05 05 137.85 17.48 4.95 0 2.81 NA NA 46.52
1980127 1980 05 06 201.98 17.83 8 0 2.18 NA NA 43.17
1980128 1980 05 07 214.76 17.87 6.15 0 2.98 NA NA 39.45
1980129 1980 05 08 147.72 16.75 8 0 1.42 NA NA 60.16
1980130 1980 05 09 330.47 20.52 5.4 0 3.29 NA NA 39.15
1980131 1980 05 10 299.28 21.02 3.59 0 3.09 NA NA 34.54
1980132 1980 05 11 263.68 21.04 6.64 0 4.81 NA NA 33.37
1980133 1980 05 12 211.91 20.87 5.2 0.53 3.36 NA NA 34.84
1980134 1980 05 13 219.09 21.6 7.75 1.02 3.02 NA NA 41.32
1980135 1980 05 14 243.22 20.9 7.49 0 3.72 NA NA 30.89
1980136 1980 05 15 248.27 22.95 8.4 14.06 2.72 NA NA 36.39
1980137 1980 05 16 170.12 21.69 13.7 5.29 1.79 NA NA 68.05
1980138 1980 05 17 210.55 23.88 12.64 2.44 1.1 NA NA 47.8
1980139 1980 05 18 240.62 20.12 9.32 0 4.15 NA NA 39.37
1980140 1980 05 19 302.84 20.49 7.11 0 1.38 NA NA 36.55
1980141 1980 05 20 170.05 20.5 9.15 3.74 3.32 NA NA 45.25
1980142 1980 05 21 124.83 13.82 7.47 0 3.96 NA NA 77.67
1980143 1980 05 22 196.42 17.5 7.13 0 2 NA NA 52.17
1980144 1980 05 23 278.99 20.53 3.29 0 1.22 NA NA 35.65
1980145 1980 05 24 136.58 18.58 12.78 1.55 1.52 NA NA 58.57
1980146 1980 05 25 188.17 20 9.2 12.09 2.91 NA NA 50.87
1980147 1980 05 26 227.89 20.44 8.01 17.27 3.23 NA NA 41.6
1980148 1980 05 27 219.82 19.75 12.32 3.51 4.18 NA NA 59.06
1980149 1980 05 28 240.93 20.01 11.41 2.81 4.16 NA NA 55.91
1980150 1980 05 29 213.35 19.42 11.87 0 2.51 NA NA 63.25
1980151 1980 05 30 289.34 21.89 10.88 0 1.8 NA NA 46.05
1980152 1980 05 31 227.68 27.29 9.21 1.83 2.16 NA NA 48.86
1980153 1980 06 01 97.76 24.42 11.04 9.83 3.23 NA NA 62.2
1980154 1980 06 02 215.27 18.8 11.69 3.04 4.23 NA NA 59.41
1980155 1980 06 03 206.28 19.55 9.4 0.47 2.92 NA NA 44.42
1980156 1980 06 04 188.09 21.14 11.64 3.22 1.51 NA NA 54.9
1980157 1980 06 05 255.67 22.66 10.54 0 2.02 NA NA 44.41
1980158 1980 06 06 298.64 24.48 9.32 0 2.72 NA NA 43.42
1980159 1980 06 07 358.33 24.71 10.23 0 2.82 NA NA 39.49
1980160 1980 06 08 295.8 23.7 8.36 0 2.78 NA NA 39.77
1980161 1980 06 09 339.59 26.54 10.55 0 3.6 NA NA 37.16
1980162 1980 06 10 334.37 27.03 10.8 0 3.51 NA NA 31.69
1980163 1980 06 11 123.19 20.63 12.13 2.87 2.92 NA NA 60.63
1980164 1980 06 12 214.66 21.51 11.13 0 2.11 NA NA 53.21
1980165 1980 06 13 356.25 27.31 12.53 0 3.59 NA NA 37.76
1980166 1980 06 14 361.82 25.86 12.39 0 3.58 NA NA 36.74
1980167 1980 06 15 327.25 23.24 7.74 0 4.5 NA NA 21.08
1980168 1980 06 16 331.77 26.58 10.36 0 2.38 NA NA 28.84
1980169 1980 06 17 336.94 27.6 12.79 0 2.31 NA NA 30.44
1980170 1980 06 18 285.24 26.67 14.08 0 1.32 NA NA 30.19
1980171 1980 06 19 205.26 25.2 13.94 0 1.61 NA NA 38.2
1980172 1980 06 20 198.58 22.2 14.46 0 2.5 NA NA 55.54
1980173 1980 06 21 238.25 21.66 10.6 1.26 4.13 NA NA 40.45
1980174 1980 06 22 155.6 17.01 11.68 0 2.78 NA NA 50.92
1980175 1980 06 23 81.18 15.37 8.33 3.23 2.93 NA NA 44.75
1980176 1980 06 24 106.3 16.28 9.85 0.48 3.84 NA NA 47.69
1980177 1980 06 25 269.42 23.85 8.55 0 2.53 NA NA 37.72
1980178 1980 06 26 153.98 20.67 13 0 3.14 NA NA 70.79
1980179 1980 06 27 173.81 21.91 12.26 0 2.64 NA NA 52.7
1980180 1980 06 28 283.81 27.26 12.53 0 1.43 NA NA 32.59
1980181 1980 06 29 340.66 30.67 15.77 0 2.74 NA NA 34.01
1980182 1980 06 30 202.14 25.49 13.67 24.78 1.61 NA NA 32.59
1980183 1980 07 01 217.54 24.11 14.35 0 2.77 NA NA 46.37
1980184 1980 07 02 183.9 21.33 12.95 0 0.9 NA NA 35.46
1980185 1980 07 03 160.87 20.55 12.17 0 3.04 NA NA 42.43
1980186 1980 07 04 226.57 21.92 9.4 0 2.22 NA NA 36.51
1980187 1980 07 05 163.32 23.66 12.27 0 2.75 NA NA 32.58
1980188 1980 07 06 212.71 24.92 13.4 0 2.06 NA NA 38.22
1980189 1980 07 07 244.07 22.84 11.23 0 2.16 NA NA 40.22
1980190 1980 07 08 325.78 24.84 11.29 0 2.16 NA NA 24.58
1980191 1980 07 09 318.3 27.69 13.99 0 0.82 NA NA 17.67
1980192 1980 07 10 244.99 28.04 15.15 0 1.33 NA NA 21.28
1980193 1980 07 11 208.5 24.24 13.41 0 2.45 NA NA 34.89
1980194 1980 07 12 183.72 21.89 9.13 0 3.66 NA NA 28.24
1980195 1980 07 13 310.91 24.85 8.74 0 1.36 NA NA 22.36
1980196 1980 07 14 134.39 21.89 10.63 3.24 2.26 NA NA 43.72
1980197 1980 07 15 297.51 24.08 7.08 0 2.57 NA NA 22.81
1980198 1980 07 16 76.37 17.99 12.44 0 2.96 NA NA 48.98
1980199 1980 07 17 295.78 25.65 12.91 0 2.23 NA NA 22.2
1980200 1980 07 18 309.95 30.13 12.81 2.44 1.02 NA NA 18.16
1980201 1980 07 19 214.65 25.6 16.96 2.36 2.66 NA NA 39.63
1980202 1980 07 20 104.51 21.36 13.45 0 1.93 NA NA 34.9
1980203 1980 07 21 295.53 28.65 11.64 0 1.04 NA NA 17.48
1980204 1980 07 22 218.67 28.62 15.94 12.34 2.67 NA NA 22.87
1980205 1980 07 23 142.39 21.42 12.03 2.39 4.41 NA NA 30.91
1980206 1980 07 24 234.15 25.81 11 0 3.4 NA NA 19.82
1980207 1980 07 25 103.28 24.69 15.43 4.81 3.44 NA NA 52.4
1980208 1980 07 26 207.66 26.73 16.98 7.54 2.67 NA NA 44.61
1980209 1980 07 27 192.59 23.85 16.43 1.61 2.05 NA NA 51.28
1980210 1980 07 28 224.66 23.86 12.17 1.1 2.71 NA NA 41.84
1980211 1980 07 29 161.45 21.57 12.76 8.43 2.97 NA NA 53.56
1980212 1980 07 30 168.79 21.54 13.43 0 3.63 NA NA 46.18
1980213 1980 07 31 268.16 25.84 11.66 0 2.43 NA NA 31.43
1980214 1980 08 01 211.81 28.58 12.59 2.11 2.63 NA NA 22.6
1980215 1980 08 02 268.11 24.51 9.41 0 2.53 NA NA 28.92
1980216 1980 08 03 223.97 25.38 12.97 0 1.08 NA NA 23.09
1980217 1980 08 04 136.81 24.61 14.52 2.73 2.73 NA NA 41.29
1980218 1980 08 05 170.16 24.02 14.28 0 2.12 NA NA 43.56
1980219 1980 08 06 298.69 28.13 12.11 0 1.74 NA NA 22.9
1980220 1980 08 07 301.85 28.67 14.36 0 2.21 NA NA 26.81
1980221 1980 08 08 231.42 25.66 13.85 0.62 1.61 NA NA 35.49
1980222 1980 08 09 149.65 22.78 15.14 0 3.42 NA NA 47.7
1980223 1980 08 10 79.68 18.05 10.8 2.29 4.58 NA NA 39.94
1980224 1980 08 11 181.7 15.9 10.32 0.69 4.32 NA NA 30.53
1980225 1980 08 12 218.69 22.03 9.39 0.58 4.26 NA NA 28.75
1980226 1980 08 13 176.66 21.87 10.63 0 4.02 NA NA 28.61
1980227 1980 08 14 190.23 21.21 9.08 4.57 4.2 NA NA 35.14
1980228 1980 08 15 186.1 23.96 12.25 0 3.23 NA NA 24.98
1980229 1980 08 16 152.54 20.5 13.47 1.98 1.47 NA NA 47.18
1980230 1980 08 17 287.57 24.4 10.22 0 0.9 NA NA 26.31
1980231 1980 08 18 98.2 23 13.01 3.99 2.4 NA NA 40
1980232 1980 08 19 166.67 23.67 13.79 2.94 5.07 NA NA 37.07
1980233 1980 08 20 117.05 22.52 13.68 0 3.46 NA NA 47.01
1980234 1980 08 21 200.06 28.82 15.84 24.45 2.81 NA NA 32.88
1980235 1980 08 22 76.92 22.67 13.77 9.59 1.79 NA NA 56.67
1980236 1980 08 23 153.44 22.14 13.13 0 3.19 NA NA 55.31
1980237 1980 08 24 287.78 22.68 9.69 0 1.89 NA NA 35.77
1980238 1980 08 25 133.09 23.21 11.45 0 2.99 NA NA 45.71
1980239 1980 08 26 116.99 25.47 16.38 0 1.21 NA NA 64.25
1980240 1980 08 27 131.58 22.21 13.56 7.49 1.61 NA NA 61.72
1980241 1980 08 28 245.79 23.7 11.89 0 1 NA NA 39.07
1980242 1980 08 29 103.59 18.93 9.38 0 3.35 NA NA 51.52
1980243 1980 08 30 162.38 19.93 8.64 0 3.64 NA NA 40.77
1980244 1980 08 31 80.79 19.74 8.14 1.1 3.43 NA NA 51.78
1980245 1980 09 01 161.18 18.45 8.28 1.83 4.51 NA NA 40.76
1980246 1980 09 02 175.62 18.18 8.71 1.82 5.34 NA NA 46.45
1980247 1980 09 03 138.19 17.86 8.85 1.59 3.21 NA NA 46.76
1980248 1980 09 04 140.41 17.42 9.31 2.91 1.8 NA NA 53.05
1980249 1980 09 05 182.49 20.24 8.5 0 1.19 NA NA 41.17
1980250 1980 09 06 197.35 25.69 11.66 0 1.03 NA NA 36.3
1980251 1980 09 07 236.62 27.49 11.65 0 1.8 NA NA 30.52
1980252 1980 09 08 219.14 29.94 13.9 2.69 2.7 NA NA 33.15
1980253 1980 09 09 163.23 22.54 14.95 1.1 2.27 NA NA 48.25
1980254 1980 09 10 168.18 21.85 11.07 0 1.81 NA NA 33.26
1980255 1980 09 11 110.11 19.82 8.87 0 1.53 NA NA 43.8
1980256 1980 09 12 223.31 20.85 6.05 0 2.39 NA NA 30.86
1980257 1980 09 13 213.12 25.22 4.11 0 2.18 NA NA 25.72
1980258 1980 09 14 229.28 28.71 10.81 0.6 1.46 NA NA 32.53
1980259 1980 09 15 99.51 22.25 13.93 5.33 2.19 NA NA 70.03
1980260 1980 09 16 81.49 23.7 13.4 15.3 2.67 NA NA 57.3
1980261 1980 09 17 129.6 19.23 12.54 4.46 5.86 NA NA 55.59
1980262 1980 09 18 105.06 14.98 8.44 0.54 4.77 NA NA 62.91
1980263 1980 09 19 78.38 18.49 7.65 1.83 3.39 NA NA 47.82
1980264 1980 09 20 158.36 20.08 11.49 1.16 4.24 NA NA 50.8
1980265 1980 09 21 72.05 17.91 11.53 4.34 3.49 NA NA 69.72
1980266 1980 09 22 134.61 19.14 11.53 1.09 4.79 NA NA 55.58
1980267 1980 09 23 133.06 18.11 10.41 0 3.55 NA NA 56.12
1980268 1980 09 24 179.71 21.18 9.03 0.41 2.84 NA NA 42.79
1980269 1980 09 25 77.15 14.1 7.36 0 4.39 NA NA 62.1
1980270 1980 09 26 108.19 21.06 9.69 0 2.68 NA NA 49.14
1980271 1980 09 27 91.09 20.76 10.48 0 1.01 NA NA 50.6
1980272 1980 09 28 128.8 21.68 10.1 0 2.78 NA NA 42.89
1980273 1980 09 29 176.73 22.03 7.13 0 2.07 NA NA 39.21
1980274 1980 09 30 124.74 18.92 6.14 0 1.62 NA NA 45.11
1980275 1980 10 01 167.68 18.44 6.84 0 2.12 NA NA 40.07
1980276 1980 10 02 141.08 21.59 6.87 0 2.14 NA NA 35.27
1980277 1980 10 03 147.92 23.87 8.2 0 2.33 NA NA 37.44
1980278 1980 10 04 147.12 24.64 11.65 0 1.83 NA NA 34.25
1980279 1980 10 05 146.64 24.62 11.76 0 2.14 NA NA 32.56
1980280 1980 10 06 141.61 23.57 11.46 0 1.19 NA NA 40.23
1980281 1980 10 07 132.88 26.29 14.1 8.97 1.41 NA NA 42.78
1980282 1980 10 08 61.67 19.48 8.89 0.86 4.07 NA NA 48.71
1980283 1980 10 09 74.07 17.78 8.76 2.76 4.13 NA NA 49.54
1980284 1980 10 10 64.06 16.77 5.8 2.43 1.95 NA NA 45.3
1980285 1980 10 11 147.46 17.05 7.55 2.28 2.82 NA NA 54.34
1980286 1980 10 12 131.97 16.19 3.1 0 1.04 NA NA 41.43
1980287 1980 10 13 89.25 15.65 5.21 0 2.52 NA NA 46.11
1980288 1980 10 14 83.79 16.16 5.47 0 3.24 NA NA 48.15
1980289 1980 10 15 53.39 18.36 9.94 0 5.1 NA NA 62.17
1980290 1980 10 16 114.08 20.97 9.44 0 4.25 NA NA 40.4
1980291 1980 10 17 10.42 12.57 6.02 0 2.84 NA NA 74.08
1980292 1980 10 18 112.18 20.52 4.65 0 2.69 NA NA 40.66
1980293 1980 10 19 40.85 15.07 11 1.86 2.62 NA NA 86.03
1980294 1980 10 20 52.81 16.05 8.37 0 2.13 NA NA 71.19
1980295 1980 10 21 50.53 16.98 8.71 1.12 2.18 NA NA 74.04
1980296 1980 10 22 84.68 16.25 8.06 0 3.65 NA NA 59.74
1980297 1980 10 23 84.42 19.75 9.91 5.55 2.69 NA NA 45.99
1980298 1980 10 24 23.07 17.52 11.5 5.78 4.48 NA NA 86.2
1980299 1980 10 25 50.63 15.57 9.78 0.27 2.8 NA NA 75.1
1980300 1980 10 26 76.7 18.04 11.1 1.43 2.43 NA NA 70.3
1980301 1980 10 27 67.76 18.33 10.34 0.88 2.29 NA NA 75.06
1980302 1980 10 28 60.58 14.36 8.68 0.41 3.87 NA NA 82.11
1980303 1980 10 29 53.67 15.12 9.42 0.61 3.74 NA NA 76.65
1980304 1980 10 30 19.86 15.38 11.33 0.97 4.61 NA NA 88.53
1980305 1980 10 31 53.5 17.63 10.87 20.78 2.98 NA NA 75.88
1980306 1980 11 01 36.18 15.34 8.12 0 4.94 NA NA 75.29
1980307 1980 11 02 38.83 17.92 11.94 2.7 4.95 NA NA 61.46
1980308 1980 11 03 47.99 21.92 13.83 5.63 4.23 NA NA 69.91
1980309 1980 11 04 70.61 18.25 9.78 0 4.16 NA NA 71.44
1980310 1980 11 05 28.79 12.96 6.47 0 1.13 NA NA 82.56
1980311 1980 11 06 96.08 16.91 6.14 0.72 2.43 NA NA 63.3
1980312 1980 11 07 62.58 14.28 9.25 9.54 3.53 NA NA 81.49
1980313 1980 11 08 50.36 17.69 11.03 10.29 3.62 NA NA 81.06
1980314 1980 11 09 44.91 16.7 8.93 0.99 4.31 NA NA 75.39
1980315 1980 11 10 45.69 14.51 9.31 0.67 5.6 NA NA 75.68
1980316 1980 11 11 70.43 16.07 9.18 0.86 3.88 NA NA 80.06
1980317 1980 11 12 45.63 14.67 8.65 0.82 4.41 NA NA 77.83
1980318 1980 11 13 42.76 14.47 8.48 0.16 1.26 NA NA 81.14
1980319 1980 11 14 41.45 12.68 7.21 0.67 1.51 NA NA 87.4
1980320 1980 11 15 39.01 11.11 3.21 9.81 2.06 NA NA 79.35
1980321 1980 11 16 71.94 9.08 1.48 0 2.32 NA NA 58.25
1980322 1980 11 17 34.88 12.06 6.29 0.7 2.08 NA NA 84.23
1980323 1980 11 18 26.45 12.87 8.87 17.21 1.64 NA NA 91.42
1980324 1980 11 19 49.73 12.6 6.14 1.07 3.35 NA NA 84.74
1980325 1980 11 20 26.35 8.77 7 7.02 2.72 NA NA 90.42
1980326 1980 11 21 23.25 6.97 5.56 0 3.02 NA NA 89.72
1980327 1980 11 22 29.11 8.22 2.89 0 1.1 NA NA 82.01
1980328 1980 11 23 21.33 7.04 2.92 1.17 0.58 NA NA 80.4
1980329 1980 11 24 37.42 5.67 2.97 5.57 1.64 NA NA 81.31
1980330 1980 11 25 54.42 5.55 -1.43 0 3.18 NA NA 75.64
1980331 1980 11 26 41.64 3.41 -2.17 0 2.27 NA NA 69.88
1980332 1980 11 27 32.62 6.37 1.32 1.03 2.6 NA NA 84.05
1980333 1980 11 28 23.54 5.44 0.85 0 3.83 NA NA 76.88
1980334 1980 11 29 61.24 7.87 1.77 0 3.52 NA NA 75.37
1980335 1980 11 30 16.03 4.63 1.06 1.38 2.97 NA NA 87
1980336 1980 12 01 50.68 6.09 0.3 0.4 2.27 NA NA 70.9
1980337 1980 12 02 33.88 6.36 2.68 11.37 3.31 NA NA 91.86
1980338 1980 12 03 15.87 4.09 2.22 3.64 2.63 NA NA 92.36
1980339 1980 12 04 48.58 7.76 2.92 0 3.17 NA NA 84.08
1980340 1980 12 05 39.39 9.91 2.12 1 2.63 NA NA 74.15
1980341 1980 12 06 38.99 12.93 6.73 3.42 3.71 NA NA 81.86
1980342 1980 12 07 44.72 9.69 3.87 1.88 3.63 NA NA 82.59
1980343 1980 12 08 27 7.03 1.23 1.88 2.47 NA NA 74.09
1980344 1980 12 09 48.46 12.14 4.43 1.38 4.54 NA NA 80.32
1980345 1980 12 10 32.5 12.57 7.45 1.18 3.7 NA NA 87.33
1980346 1980 12 11 22.63 10.43 7.97 0.65 5.62 NA NA 88.78
1980347 1980 12 12 24.77 10.13 6.92 0 4.01 NA NA 88.56
1980348 1980 12 13 40.83 11.32 5.27 0 2.83 NA NA 87.49
1980349 1980 12 14 37.26 7.69 3.27 6.72 3.75 NA NA 81.55
1980350 1980 12 15 30.05 6.89 2.22 5.28 4.36 NA NA 74.07
1980351 1980 12 16 16.72 5.61 4.58 2.55 2.32 NA NA 88.02
