*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.86 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980036 1980 02 05 33.89 2.83 -1.28 0.61 2.75 NA NA 86.48
1980037 1980 02 06 52.72 5.08 -0.73 1.7 3.71 NA NA 83.53
1980038 1980 02 07 39.7 5.96 3.92 4.12 4.91 NA NA 90.08
1980039 1980 02 08 59.16 7.6 3.69 2.24 4.32 NA NA 88.6
1980040 1980 02 09 38.41 6.2 2.82 2.71 5.09 NA NA 84.41
1980041 1980 02 10 63.11 7.93 2.19 1.51 5.03 NA NA 83.25
1980042 1980 02 11 33.79 5.83 1.26 2.1 5.6 NA NA 81.08
1980043 1980 02 12 33.85 8.48 7.77 11.42 4.93 NA NA 86.88
1980044 1980 02 13 24.93 5.45 3.51 1.27 5.11 NA NA 81.22
1980045 1980 02 14 56.11 5.9 1.45 0 4.86 NA NA 66.45
1980046 1980 02 15 73.78 6.73 2.37 12.39 5.31 NA NA 71.88
1980047 1980 02 16 38.61 5.06 3.43 6.98 6.13 NA NA 80.48
1980048 1980 02 17 87 4.84 -1.36 0 3.83 NA NA 55.07
1980049 1980 02 18 71.73 1.58 -1.99 0 2.01 NA NA 65.37
1980050 1980 02 19 78.17 1.32 -4.4 0 1.48 NA NA 59.77
1980051 1980 02 20 33.02 2.3 -1.48 0 1.55 NA NA 79
1980052 1980 02 21 111.55 1.04 -1.46 0 1.67 NA NA 56.24
1980053 1980 02 22 44.64 5.94 -0.3 4.13 5.27 NA NA 73.99
1980054 1980 02 23 51.66 6.62 -0.95 0 5.29 NA NA 67.59
1980055 1980 02 24 59.39 7.77 2.78 4.97 7.19 NA NA 60.44
1980056 1980 02 25 59.9 11.19 5.34 0.6 6.54 NA NA 70.65
1980057 1980 02 26 102.81 12.09 6.53 1.1 6.72 NA NA 67.82
1980058 1980 02 27 29.81 10.33 5.1 2.31 5.9 NA NA 84.24
1980059 1980 02 28 71.49 9.92 4.25 4.55 3.39 NA NA 67.68
1980060 1980 02 29 48.22 9.96 6.06 4.6 5.15 NA NA 82.44
1980061 1980 03 01 74.86 10.27 7.29 13.02 4.33 NA NA 81.4
1980062 1980 03 02 161.61 8.56 2.17 3.37 2.99 NA NA 49.86
1980063 1980 03 03 98.11 4.6 -1.9 0 2.38 NA NA 49.81
1980064 1980 03 04 99.53 7.35 -0.7 0 1.38 NA NA 54
1980065 1980 03 05 97.75 8.05 2.26 0 2.13 NA NA 52.64
1980066 1980 03 06 58.26 8.15 2.94 0 3.26 NA NA 69.21
1980067 1980 03 07 28.1 5.99 3.36 0 2.79 NA NA 82.66
1980068 1980 03 08 62.39 7.76 2.94 0 2.83 NA NA 70.3
1980069 1980 03 09 44.24 2.62 -4.82 0 5.85 NA NA 65.24
1980070 1980 03 10 50.14 -5.8 -10.5 0.56 7.42 NA NA 49.63
1980071 1980 03 11 93.78 4.57 -1.68 2.08 1.15 NA NA 61.58
1980072 1980 03 12 62.12 3.31 -0.29 2.53 1.45 NA NA 70.54
1980073 1980 03 13 130.8 8.64 2.82 0 3.31 NA NA 60.44
1980074 1980 03 14 132.79 6.48 0.68 0 4.8 NA NA 42.75
1980075 1980 03 15 136.06 7.86 -1.47 0 3.39 NA NA 40.64
1980076 1980 03 16 147.09 11.2 -0.93 0 1.31 NA NA 40.58
1980077 1980 03 17 56.6 8.04 0.5 0 2.8 NA NA 59.23
1980078 1980 03 18 84.78 8.8 1.78 0.63 5.04 NA NA 69
1980079 1980 03 19 50.27 6.61 2.59 0 5.55 NA NA 78.24
1980080 1980 03 20 18.86 3.23 -0.75 0 3.79 NA NA 74.51
1980081 1980 03 21 140.97 8.71 -0.1 0 3.17 NA NA 52.88
1980082 1980 03 22 86.55 2.98 -1.46 0 6.01 NA NA 53
1980083 1980 03 23 102.1 5.22 -2.11 0 5.23 NA NA 38.21
1980084 1980 03 24 171.1 4.54 -2.45 0 2.38 NA NA 28.44
1980085 1980 03 25 177.92 2.41 -1.95 0 4.03 NA NA 33.27
1980086 1980 03 26 185.84 2.99 -1.31 0 8.15 NA NA 29.14
1980087 1980 03 27 157.58 5.64 1.59 0 8.7 NA NA 24.9
1980088 1980 03 28 171.19 6.96 1.17 0 8.06 NA NA 29.83
1980089 1980 03 29 157.56 7.82 0.49 0 5.93 NA NA 40.48
1980090 1980 03 30 177.81 9.89 1.22 0 2.62 NA NA 39.27
1980091 1980 03 31 201.91 14.43 0.01 0 1.63 NA NA 27.72
1980092 1980 04 01 186.94 12.31 4.09 0.7 2.59 NA NA 41.11
1980093 1980 04 02 191.72 14.19 2.45 0.43 4.6 NA NA 39.06
1980094 1980 04 03 182.16 9.12 -0.79 0 5.28 NA NA 39.03
1980095 1980 04 04 51 10.3 -0.41 1.9 4.53 NA NA 63.06
1980096 1980 04 05 184.27 14.09 6.2 0.61 7.16 NA NA 46.52
1980097 1980 04 06 120.89 8.16 2.78 4.07 4.23 NA NA 57.22
1980098 1980 04 07 216.71 7.83 -0.53 0 4.72 NA NA 32.82
1980099 1980 04 08 156.79 7.68 0.21 3.95 3.15 NA NA 41.17
1980100 1980 04 09 144.22 8.58 2.43 2.51 2.5 NA NA 58.59
1980101 1980 04 10 69 11.34 4.11 0 3.76 NA NA 73.35
1980102 1980 04 11 135.42 9.33 1.12 0 8.7 NA NA 62.65
1980103 1980 04 12 184.84 6.78 0.67 0 5.52 NA NA 38.1
1980104 1980 04 13 104.25 6.79 2.92 4.98 0.4 NA NA 63.66
1980105 1980 04 14 78.39 11.27 3.62 6.19 1.65 NA NA 69.64
1980106 1980 04 15 158.14 17.78 4.98 0 4.2 NA NA 52.88
1980107 1980 04 16 88.97 9.2 7.93 4.13 4.64 NA NA 84.1
1980108 1980 04 17 115.71 9.71 4.16 0 3.66 NA NA 61.79
1980109 1980 04 18 94.76 8.35 1.18 0 2.5 NA NA 49.75
1980110 1980 04 19 226.32 13.46 2.3 6.12 3.74 NA NA 48.89
1980111 1980 04 20 48.28 14.02 4.96 0 3.47 NA NA 59.94
1980112 1980 04 21 235.48 20.73 6.89 0 2.63 NA NA 53.82
1980113 1980 04 22 141.74 19.94 7.41 0 1.03 NA NA 54.5
1980114 1980 04 23 188.33 18.46 6.5 0 2.23 NA NA 41.24
1980115 1980 04 24 223.84 19.67 9.09 0.26 2.5 NA NA 42.5
1980116 1980 04 25 120.23 14.58 9.39 0 1.84 NA NA 70.2
1980117 1980 04 26 214.6 18.11 7.09 0 4 NA NA 37.49
1980118 1980 04 27 50.82 16.32 6.16 0 3.1 NA NA 50.79
1980119 1980 04 28 193.68 17.16 8.57 0 3.01 NA NA 44.76
1980120 1980 04 29 155.12 16.49 8.35 0.05 3.58 NA NA 49.35
1980121 1980 04 30 142.07 14.74 8.66 2.39 4.51 NA NA 47.49
1980122 1980 05 01 126.42 15.33 10.47 2 2.72 NA NA 78.49
1980123 1980 05 02 238.28 20.11 8.21 0 0.94 NA NA 47.82
1980124 1980 05 03 82.03 16.77 7.01 0 2.93 NA NA 54.79
1980125 1980 05 04 195.26 19.47 8.37 0 3.87 NA NA 52.39
1980126 1980 05 05 108.6 17.1 7.06 0 3.48 NA NA 45.56
1980127 1980 05 06 54.4 14.95 7.99 0 1.82 NA NA 50.8
1980128 1980 05 07 248.35 16.18 7.66 0.6 3.38 NA NA 50.22
1980129 1980 05 08 127.55 8.64 4.7 0 3.49 NA NA 49.04
1980130 1980 05 09 247.24 11.36 0.7 0 2.4 NA NA 38.6
1980131 1980 05 10 238.17 13.69 -0.2 0 1.53 NA NA 37.93
1980132 1980 05 11 281.51 13.7 4.37 0 2.83 NA NA 36.73
1980133 1980 05 12 296.59 14.11 4.32 0 3.03 NA NA 35.1
1980134 1980 05 13 274.76 17.16 5.26 0 1.4 NA NA 29.05
1980135 1980 05 14 263.3 13.2 6.52 0 4.05 NA NA 38.17
1980136 1980 05 15 295.54 13.32 6.56 0 5.85 NA NA 41.31
1980137 1980 05 16 167.01 15.45 5.75 0 4.16 NA NA 44.31
1980138 1980 05 17 250.44 17.51 6.95 0 4.38 NA NA 46.2
1980139 1980 05 18 297.22 20.74 7.18 0 3.04 NA NA 47.74
1980140 1980 05 19 263.67 19.6 7.64 0 2.02 NA NA 45.64
1980141 1980 05 20 207.96 18.6 8.48 0 2.61 NA NA 51.95
1980142 1980 05 21 308.36 16.19 8.45 0 3.61 NA NA 43.42
1980143 1980 05 22 300.16 18.98 6.79 0 1.19 NA NA 33.96
1980144 1980 05 23 232.49 15.12 6.13 0 3.95 NA NA 42.2
1980145 1980 05 24 283.15 13.82 6.04 0 3.57 NA NA 38.3
1980146 1980 05 25 111.29 13.44 8.51 12 0.61 NA NA 63.57
1980147 1980 05 26 141.57 15.99 10.12 3.62 2.23 NA NA 65.4
1980148 1980 05 27 203.54 16.07 9.14 15.65 1.57 NA NA 54.98
1980149 1980 05 28 212.44 17.5 8.41 0 1.65 NA NA 55.06
1980150 1980 05 29 127.3 16.48 11.88 2.65 0.94 NA NA 71.82
1980151 1980 05 30 176.54 17.41 9.98 3.11 2.17 NA NA 56.07
1980152 1980 05 31 224.66 16.66 9.46 0 1.53 NA NA 50.25
1980153 1980 06 01 272.42 18.9 8.82 6.89 4.69 NA NA 48.61
1980154 1980 06 02 183.39 17.85 12.41 15.6 3.5 NA NA 66.64
1980155 1980 06 03 222.07 19.82 10.41 0 0.4 NA NA 54.76
1980156 1980 06 04 203.53 19.89 11.73 0 0.69 NA NA 56.09
1980157 1980 06 05 251.01 19.68 8.78 0 2.76 NA NA 50.87
1980158 1980 06 06 68.83 16.57 8.06 0 2.19 NA NA 66.97
1980159 1980 06 07 243.84 22.1 13.57 0 1.87 NA NA 59.28
1980160 1980 06 08 317.03 24.56 12.27 0 2.04 NA NA 52.27
1980161 1980 06 09 320.82 21.98 11.46 0 1.66 NA NA 48.89
1980162 1980 06 10 323.32 22.21 13.26 0 2.08 NA NA 48.49
1980163 1980 06 11 323.51 22.21 13.25 0 2.57 NA NA 48.88
1980164 1980 06 12 248.4 20.36 11.57 3.24 2.1 NA NA 48.62
1980165 1980 06 13 336.84 22.2 12.05 0 3.36 NA NA 51.66
1980166 1980 06 14 236.89 21.38 9.64 0 2.22 NA NA 42.46
1980167 1980 06 15 310.19 22.97 11.64 0 4.2 NA NA 41.31
1980168 1980 06 16 177.29 18.18 9.46 0 4.82 NA NA 53.09
1980169 1980 06 17 219.32 17.11 9.34 0 5.87 NA NA 48.14
1980170 1980 06 18 158.86 17.3 12.73 4.65 4.72 NA NA 60.19
1980171 1980 06 19 204.01 18.04 12.59 1.98 3.47 NA NA 53.71
1980172 1980 06 20 111.15 19.54 11.32 3.78 2.27 NA NA 53.18
1980173 1980 06 21 217.96 21.82 15.19 2.27 3.17 NA NA 55.2
1980174 1980 06 22 97.51 14.73 10.76 0 5.94 NA NA 55.24
1980175 1980 06 23 147.16 15.03 9.76 0 3.47 NA NA 45.38
1980176 1980 06 24 130.42 17.89 10.13 5.6 3.18 NA NA 50.66
1980177 1980 06 25 317.78 19.36 10.34 1.8 2.79 NA NA 44.44
1980178 1980 06 26 107.95 16.3 11.54 7.28 5.02 NA NA 67.63
1980179 1980 06 27 155.65 15.76 12.45 5.25 6.35 NA NA 62.91
1980180 1980 06 28 116.77 18.15 12.99 2.46 4.14 NA NA 81.58
1980181 1980 06 29 169.28 22.45 12.66 0 1.89 NA NA 63.25
1980182 1980 06 30 219.56 23.63 12.6 0 2.68 NA NA 51.67
1980183 1980 07 01 121.58 21.14 11.58 5.53 3.07 NA NA 57.34
1980184 1980 07 02 266.3 18.52 12.23 0 4.64 NA NA 47.47
1980185 1980 07 03 197.84 17.99 12.03 0 1.48 NA NA 51.73
1980186 1980 07 04 181.13 16.7 11.65 0 2.36 NA NA 52.15
1980187 1980 07 05 73.89 18.87 9.73 3.92 5.22 NA NA 47.4
1980188 1980 07 06 131.28 19.91 15.04 3.78 2.41 NA NA 78.21
1980189 1980 07 07 125.34 16.92 11.23 5.59 5.37 NA NA 65.82
1980190 1980 07 08 213.29 16.99 10.87 3.38 5.11 NA NA 47.48
1980191 1980 07 09 152.65 21.07 12.6 2.4 3.78 NA NA 59.2
1980192 1980 07 10 164.86 19.96 12.15 5.5 3.78 NA NA 57.98
1980193 1980 07 11 182.08 16.13 10.93 0 2.72 NA NA 50.42
1980194 1980 07 12 185.81 14.42 10.01 3.95 2.77 NA NA 50.62
1980195 1980 07 13 211.33 17.57 9.33 2.86 3.56 NA NA 46.43
1980196 1980 07 14 96.57 17.72 12.18 4.3 4.29 NA NA 65.67
1980197 1980 07 15 104.65 14.91 10.8 0 5.95 NA NA 57.11
1980198 1980 07 16 99.45 15.61 11.17 12.67 5.18 NA NA 70.47
1980199 1980 07 17 197.1 15.96 10.53 8.88 4.99 NA NA 60.8
1980200 1980 07 18 244.13 18.83 12.13 0 4 NA NA 55.62
1980201 1980 07 19 213.75 23.24 12.6 0.87 2.89 NA NA 51.48
1980202 1980 07 20 183.17 17.74 11.99 0 4.58 NA NA 55.12
1980203 1980 07 21 117.98 19.78 10.74 0 3.27 NA NA 56.04
1980204 1980 07 22 263.93 25.13 15.91 0 3.28 NA NA 42.54
1980205 1980 07 23 144.04 19.46 14.62 15.13 4 NA NA 60.78
1980206 1980 07 24 186.04 19.38 12.43 12.15 3.8 NA NA 53.5
1980207 1980 07 25 182.03 17.5 12.42 5.91 3.03 NA NA 67.69
1980208 1980 07 26 215.57 21.09 12.64 2.18 2 NA NA 59.23
1980209 1980 07 27 211.09 22.37 14.07 16.07 0.98 NA NA 61.58
1980210 1980 07 28 267.16 23.61 14.71 0 2.2 NA NA 54.24
1980211 1980 07 29 212.36 20.78 12.97 0 2.72 NA NA 60.2
1980212 1980 07 30 147.62 19.04 14.17 0 4.62 NA NA 70.03
1980213 1980 07 31 90.44 18.26 13.31 3.83 4.59 NA NA 77.98
1980214 1980 08 01 226.8 23.94 14.77 0 2.2 NA NA 63
1980215 1980 08 02 211.76 25.54 15.73 6.81 2.84 NA NA 53.53
1980216 1980 08 03 189.82 21.12 15.1 0 1.51 NA NA 58.29
1980217 1980 08 04 264.83 23.84 14.77 0 2.08 NA NA 53.14
1980218 1980 08 05 269.47 26.51 15.97 0 4.19 NA NA 53.97
1980219 1980 08 06 301.49 25.42 16.81 2.67 4.19 NA NA 54.88
1980220 1980 08 07 245.51 25.15 16.54 12.1 2.6 NA NA 59.85
1980221 1980 08 08 240.51 21.57 12.92 1.8 3.88 NA NA 55.08
1980222 1980 08 09 209.51 17.22 11.65 19.22 4.69 NA NA 54.88
1980223 1980 08 10 146.02 16.6 11.11 1.68 4.32 NA NA 56.07
1980224 1980 08 11 193.28 14.79 11.43 9.81 4.71 NA NA 60.94
1980225 1980 08 12 101.85 16.16 9.48 0 5.07 NA NA 66.79
1980226 1980 08 13 198.63 18.56 13.13 7.67 3.88 NA NA 62.81
1980227 1980 08 14 171.56 20.54 12.17 0 2.7 NA NA 54.13
1980228 1980 08 15 186.75 19.98 11.75 0.49 0.62 NA NA 56.57
1980229 1980 08 16 216.05 20.79 12.19 5.67 0.66 NA NA 52.26
1980230 1980 08 17 186.88 18.65 12.01 20.69 2.46 NA NA 63.78
1980231 1980 08 18 196.13 18.92 11.26 1.79 2.05 NA NA 54.29
1980232 1980 08 19 130.17 16.99 12.08 2.24 2.96 NA NA 74.54
1980233 1980 08 20 161.24 22.27 14.54 0 0.55 NA NA 60.43
1980234 1980 08 21 154.56 22.73 15.42 0 2.05 NA NA 62.79
1980235 1980 08 22 105.4 23.08 16.06 12.28 2.35 NA NA 75.8
1980236 1980 08 23 147.65 21.3 16.27 17.08 2.78 NA NA 71.37
1980237 1980 08 24 107.58 17.74 10.4 0 3.58 NA NA 60.8
1980238 1980 08 25 54.64 14.88 9.26 3.79 3.9 NA NA 66.87
1980239 1980 08 26 84.38 18.05 11.99 0 5.28 NA NA 68.68
1980240 1980 08 27 147.29 18.27 10.94 0.91 2.36 NA NA 60.08
1980241 1980 08 28 110.69 16.5 9.86 0 3.85 NA NA 58.95
1980242 1980 08 29 219.67 15.35 10.07 37.06 3.05 NA NA 51.82
1980243 1980 08 30 65.63 15.05 9.7 4.2 4.25 NA NA 69.02
1980244 1980 08 31 100.62 15.3 9.97 4.55 3.09 NA NA 70.02
1980245 1980 09 01 144.64 14.69 10.1 7.82 6.04 NA NA 65.72
1980246 1980 09 02 117.15 14.91 9.62 1.4 4.09 NA NA 65.39
1980247 1980 09 03 143.81 12.96 7.84 0 5.62 NA NA 63.24
1980248 1980 09 04 143.73 14.34 8.2 3.49 4.57 NA NA 52.23
1980249 1980 09 05 142.11 15.06 8.42 1.22 3.17 NA NA 53.75
1980250 1980 09 06 196.97 14.73 8.84 22.05 3.56 NA NA 52.73
1980251 1980 09 07 107.36 19.79 10.64 2.81 5.36 NA NA 69.05
1980252 1980 09 08 119.66 20.22 11.9 0 2.39 NA NA 75.92
1980253 1980 09 09 113.92 19.08 11.22 8.32 4.08 NA NA 67.54
1980254 1980 09 10 108.5 16.25 9.42 5.21 4.76 NA NA 60.47
1980255 1980 09 11 95 13.94 9.67 0.82 6.16 NA NA 63.35
1980256 1980 09 12 88.35 12.29 8.84 0 5.8 NA NA 65.14
1980257 1980 09 13 86.44 17.13 9.75 2.4 3.37 NA NA 66.31
1980258 1980 09 14 78.99 16.7 11.05 0 3.96 NA NA 71.91
1980259 1980 09 15 69.82 16.27 7.9 2.94 2.56 NA NA 70.35
1980260 1980 09 16 170.93 14.58 7.72 0 2.65 NA NA 52.97
1980261 1980 09 17 106.38 20.53 10.65 0.7 4.57 NA NA 60.89
1980262 1980 09 18 111.19 16.65 11.92 0 4.48 NA NA 72.45
1980263 1980 09 19 106.85 15.59 11.31 1.4 3.47 NA NA 69.89
1980264 1980 09 20 105.45 17.26 12.42 11.05 2.66 NA NA 71.6
1980265 1980 09 21 153.54 19.28 10 0 3.45 NA NA 60.4
1980266 1980 09 22 107.01 21.01 12.74 2.22 3.2 NA NA 70.18
1980267 1980 09 23 95.52 16.52 9.61 0 3.69 NA NA 73.35
1980268 1980 09 24 46.86 15.03 8.76 0.82 2.24 NA NA 80.55
1980269 1980 09 25 118.44 16.6 10.01 7.47 5.5 NA NA 68.51
1980270 1980 09 26 86.78 16.94 11.85 4.76 4.71 NA NA 78.82
1980271 1980 09 27 101.19 15.86 11.01 0 5.96 NA NA 62.78
1980272 1980 09 28 101.93 13.39 6.78 0 3.88 NA NA 61.71
1980273 1980 09 29 105.36 15.45 5.44 2.08 4.19 NA NA 59.04
1980274 1980 09 30 121.49 14.31 9.11 2.64 5.13 NA NA 66.12
1980275 1980 10 01 76.71 13.89 8.75 14.89 3.88 NA NA 61.67
1980276 1980 10 02 73.98 17.51 12.06 0 4.79 NA NA 79.14
1980277 1980 10 03 106.17 21.08 11.95 0 3.75 NA NA 68.04
1980278 1980 10 04 103.82 19.14 10.82 0 2.05 NA NA 57.68
1980279 1980 10 05 79.87 16.61 9.42 0 3.53 NA NA 62.61
1980280 1980 10 06 106.23 10.93 6.37 0 6.55 NA NA 58.27
1980281 1980 10 07 109.22 9.4 4.18 0 4.1 NA NA 50.94
1980282 1980 10 08 103.19 8.27 3.08 0 6.28 NA NA 46.15
1980283 1980 10 09 102.65 9.17 4.5 0.47 4.27 NA NA 60.32
1980284 1980 10 10 103.89 8.19 2.33 10.15 3.55 NA NA 59.05
1980285 1980 10 11 56.69 10.5 6.23 1.34 5.34 NA NA 66.3
1980286 1980 10 12 79.55 13.64 8.32 0.16 5.18 NA NA 62.24
1980287 1980 10 13 62.27 10.95 5.99 3.29 4.49 NA NA 82.55
1980288 1980 10 14 60.91 11.66 7.62 2.79 4.3 NA NA 74.36
1980289 1980 10 15 52.53 11.85 8.3 3.7 5.8 NA NA 77.31
1980290 1980 10 16 59.27 10.46 6.73 0.49 5.12 NA NA 66.64
1980291 1980 10 17 70.45 9.42 6.06 0.86 4.59 NA NA 66.84
1980292 1980 10 18 78.27 10.95 5.5 0 2.27 NA NA 55.37
1980293 1980 10 19 88.87 8.79 3.13 0 3.9 NA NA 55.47
1980294 1980 10 20 42.06 6.06 4.29 0 4.5 NA NA 59.89
1980295 1980 10 21 87.6 8.64 5.27 0 4.86 NA NA 57.67
1980296 1980 10 22 32.7 5.34 3.18 12.7 5.48 NA NA 84.03
1980297 1980 10 23 32.06 8.01 5.59 5.56 4.27 NA NA 84.86
1980298 1980 10 24 55.85 9.39 6.71 0 5.82 NA NA 76.71
1980299 1980 10 25 45.7 9.31 6.92 10.18 6.82 NA NA 79.37
1980300 1980 10 26 24.94 11.08 7.84 4.16 1.44 NA NA 87.43
1980301 1980 10 27 41.27 12.74 8.5 10.59 3.08 NA NA 86.59
1980302 1980 10 28 14.38 10.47 10.36 8.92 3.75 NA NA 91.67
1980303 1980 10 29 15.68 9.29 8.32 8.69 5.42 NA NA 89.67
1980304 1980 10 30 46.68 12.15 7.45 4.92 2.31 NA NA 83.42
1980305 1980 10 31 43.52 14.67 8.31 3.69 3.85 NA NA 86.72
1980306 1980 11 01 26.86 14.42 10.25 1.76 3.15 NA NA 85.21
1980307 1980 11 02 37.88 13.6 9.13 4.05 4.17 NA NA 85.94
1980308 1980 11 03 23.36 11.96 10.34 10.92 3.86 NA NA 90.01
1980309 1980 11 04 31.25 13.72 8.74 1.35 3.94 NA NA 85.98
1980310 1980 11 05 31.92 15.31 9.71 22.44 1.98 NA NA 89.02
1980311 1980 11 06 33.83 14.17 10.62 20.75 2.47 NA NA 89.02
1980312 1980 11 07 14.99 12 7.9 3.54 2.68 NA NA 90.24
1980313 1980 11 08 35.43 12.21 5.67 0 3.26 NA NA 86.93
1980314 1980 11 09 11.56 8.81 5.9 0 4.09 NA NA 85.87
1980315 1980 11 10 23.32 10.55 7.51 8.3 3.8 NA NA 88.7
1980316 1980 11 11 26.12 11.8 7.71 20.92 2.57 NA NA 89
1980317 1980 11 12 31.96 11.62 7.28 0.42 3.04 NA NA 89.07
1980318 1980 11 13 15.29 9.26 1.38 0.98 4.78 NA NA 71.09
1980319 1980 11 14 42.98 4.08 0.34 0.73 3.39 NA NA 59.14
1980320 1980 11 15 11.59 4.63 2.34 4.86 4.34 NA NA 87.28
1980321 1980 11 16 33.13 8.72 4.05 0.26 1.16 NA NA 79.11
1980322 1980 11 17 22.06 9.05 3.38 1.07 3.05 NA NA 86.73
1980323 1980 11 18 29.85 9.59 4.1 8.34 2.7 NA NA 85.74
1980324 1980 11 19 20.15 9.59 6.11 11.57 6.2 NA NA 87.55
1980325 1980 11 20 29.97 6.56 0.67 0 2.68 NA NA 79.46
1980326 1980 11 21 36.53 3.08 -1.58 0 2.19 NA NA 80.9
1980327 1980 11 22 14.1 0.13 -3.62 0.83 1.72 NA NA 83.82
1980328 1980 11 23 23.43 0.79 -2.53 0 3.44 NA NA 80.97
1980329 1980 11 24 28.47 0.57 -2.15 0.62 3.51 NA NA 77.59
1980330 1980 11 25 22.3 -0.45 -3.35 6.82 2.66 NA NA 79.5
1980331 1980 11 26 32.08 1.73 -1.98 0.74 4.88 NA NA 82.5
1980332 1980 11 27 16.48 2.99 -2.07 5.5 4.98 NA NA 87.38
1980333 1980 11 28 15.12 3.77 -2.66 0 2.9 NA NA 82.48
1980334 1980 11 29 15.18 1.7 -3.31 0 2.57 NA NA 80.54
1980335 1980 11 30 42.89 5.36 -0.73 1.2 3.53 NA NA 81.29
1980336 1980 12 01 11.57 4.36 -0.25 0.73 1.8 NA NA 88.69
1980337 1980 12 02 28.77 2.75 -0.03 0 1.1 NA NA 78.28
1980338 1980 12 03 15.48 5.33 2.19 9.66 5.45 NA NA 81.75
1980339 1980 12 04 21.03 8.6 4.94 0.4 2.94 NA NA 88.23
1980340 1980 12 05 16.2 5.23 0.91 0.8 5.24 NA NA 87.46
1980341 1980 12 06 22.34 7.22 1.4 13.48 3.74 NA NA 87.65
1980342 1980 12 07 37.93 10.76 7.77 4.89 3.7 NA NA 88.24
1980343 1980 12 08 21 6.38 1.14 0 2.74 NA NA 84.64
1980344 1980 12 09 21.93 7.3 2.82 0.68 3.2 NA NA 87.21
1980345 1980 12 10 17.45 6.63 2.55 1.65 3.19 NA NA 85.61
1980346 1980 12 11 15.07 7.5 2.77 3.32 2.71 NA NA 88.53
1980347 1980 12 12 16.14 8.86 5.48 4.32 3.69 NA NA 89.4
1980348 1980 12 13 12.72 6.66 2.58 0 3.43 NA NA 86.96
