*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 18.46 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980050 1980 02 19 34.41 11.35 7.54 4.94 1.49 NA NA 76.11
1980051 1980 02 20 67.36 14.66 6.86 4.88 1.61 NA NA 47.81
1980052 1980 02 21 97.19 14.97 6.97 4.75 0.99 NA NA 60.17
1980053 1980 02 22 166.64 19.24 7.02 0 1.38 NA NA 46.16
1980054 1980 02 23 95.38 14.62 8.55 4.64 1.57 NA NA 69.66
1980055 1980 02 24 49.11 14.06 6.68 6.06 0.6 NA NA 68.99
1980056 1980 02 25 176.43 19.91 6.15 0 1.72 NA NA 29.84
1980057 1980 02 26 105.89 19.29 6.23 6.61 1.69 NA NA 33.14
1980058 1980 02 27 116.62 16.69 6.71 2.69 0.91 NA NA 53.3
1980059 1980 02 28 76.59 13.27 5.79 2.57 0.72 NA NA 55.26
1980060 1980 02 29 185.74 17.15 5.29 0 2.3 NA NA 35.4
1980061 1980 03 01 162.1 18.66 7.38 0 2.32 NA NA 33.75
1980062 1980 03 02 204.15 18.13 7.56 1.13 1.73 NA NA 27.59
1980063 1980 03 03 105.86 15.4 8.3 8.8 1.41 NA NA 56.5
1980064 1980 03 04 110 14.95 6.54 15 0.4 NA NA 65.12
1980065 1980 03 05 76.39 15.87 8.4 4.93 0.71 NA NA 63.56
1980066 1980 03 06 123.18 17.87 8.53 4.32 1.31 NA NA 44.31
1980067 1980 03 07 191.76 19.7 10.51 0 1.99 NA NA 33.46
1980068 1980 03 08 131.12 16.43 9.38 5.31 1.71 NA NA 45.85
1980069 1980 03 09 181.68 15.98 9.53 1.47 1.99 NA NA 55.32
1980070 1980 03 10 119.56 16.25 7.41 3.15 0.7 NA NA 58.28
1980071 1980 03 11 81.58 14.86 6.54 3.12 1.39 NA NA 56.56
1980072 1980 03 12 117.58 15.6 7.49 8.63 1.89 NA NA 60.73
1980073 1980 03 13 173.38 18.81 12.19 0 1.1 NA NA 49.8
1980074 1980 03 14 116.83 18 9.98 3.13 1.69 NA NA 49.95
1980075 1980 03 15 117.54 16.42 9.81 0 1.48 NA NA 58.13
1980076 1980 03 16 132.8 18.77 9.06 0 0.4 NA NA 50.43
1980077 1980 03 17 235.5 23.72 8.68 0 0.5 NA NA 33
1980078 1980 03 18 214.36 27.83 13.84 0 0.6 NA NA 35.57
1980079 1980 03 19 216.35 22.16 8.44 0 1.48 NA NA 24.61
1980080 1980 03 20 243.87 24.48 7.4 0 1.18 NA NA 21.04
1980081 1980 03 21 113.22 18.9 12.12 7.39 0.3 NA NA 53.68
1980082 1980 03 22 128.3 18.52 11.31 8.48 0.29 NA NA 59.45
1980083 1980 03 23 217.86 21.43 9.77 0 2.09 NA NA 25.28
1980084 1980 03 24 202.13 15.35 5.43 0.8 1.8 NA NA 30.93
1980085 1980 03 25 235.4 22.23 10.4 0 0.89 NA NA 34.34
1980086 1980 03 26 240.91 22.06 8.03 0 0.59 NA NA 33.67
1980087 1980 03 27 245.17 21.77 7.99 0 1.38 NA NA 41.13
1980088 1980 03 28 251.53 24.13 10.27 0 0.79 NA NA 43.09
1980089 1980 03 29 224.51 22.39 9.54 0 0.5 NA NA 35.06
1980090 1980 03 30 224.72 24.83 9.06 0 0.61 NA NA 30.44
1980091 1980 03 31 227.4 25.69 10.66 0 0.78 NA NA 30.33
1980092 1980 04 01 229.97 27.04 11.01 0 0.58 NA NA 30.34
1980093 1980 04 02 241.15 30.55 10.7 0 0.99 NA NA 26.43
1980094 1980 04 03 112.13 27.19 13.94 7.25 2.37 NA NA 21.23
1980095 1980 04 04 288.97 23.65 11.44 0 2.22 NA NA 51.14
1980096 1980 04 05 285.66 21.47 9.76 0 0.4 NA NA 35.22
1980097 1980 04 06 136.78 24.26 9.78 13.45 1.93 NA NA 29.96
1980098 1980 04 07 177.15 16.96 12.06 4.84 2.13 NA NA 59.82
1980099 1980 04 08 178 16.55 11.53 16.15 2.13 NA NA 62.16
1980100 1980 04 09 210.31 19.69 9.48 0 1.01 NA NA 46.41
1980101 1980 04 10 217.6 20.85 6.43 1.06 0.9 NA NA 35.97
1980102 1980 04 11 218.82 18.58 7.5 0.56 1.64 NA NA 48.49
1980103 1980 04 12 267.68 20.19 12.02 0 2.25 NA NA 50.17
1980104 1980 04 13 153.87 15.15 7.81 2.63 2.31 NA NA 59.2
1980105 1980 04 14 207.04 23.39 10.74 0 2.07 NA NA 27.94
1980106 1980 04 15 253.14 24.92 12.57 0 1.52 NA NA 23
1980107 1980 04 16 263.91 24.26 11.44 0 1.11 NA NA 29.74
1980108 1980 04 17 283.14 23.51 12.9 0 1.75 NA NA 41.83
1980109 1980 04 18 248.19 25.47 12.12 0 1.21 NA NA 39.17
1980110 1980 04 19 269.45 28.54 11.2 0 0.8 NA NA 22.39
1980111 1980 04 20 138.74 34.66 18.35 0 2.03 NA NA 14.03
1980112 1980 04 21 251.57 36.58 21.29 0 2.11 NA NA 12.11
1980113 1980 04 22 145.83 21.62 13.26 9.6 1.29 NA NA 70.22
1980114 1980 04 23 269.33 22.43 10.59 0 0.39 NA NA 39.78
1980115 1980 04 24 177.26 22.22 10.67 13.28 1.01 NA NA 38.57
1980116 1980 04 25 287.19 22.98 13.59 0 1.41 NA NA 48.12
1980117 1980 04 26 265.28 22.69 12.89 0 1.42 NA NA 48.49
1980118 1980 04 27 219.26 24.26 14.77 0 1.32 NA NA 47.7
1980119 1980 04 28 253.81 23.87 13.99 0 1.52 NA NA 44.47
1980120 1980 04 29 289.07 20.24 12.43 0 2.02 NA NA 42.84
1980121 1980 04 30 246.9 20.69 12.45 0 2.2 NA NA 45.76
1980122 1980 05 01 272.99 25.21 11.49 0 0.81 NA NA 35.58
1980123 1980 05 02 252.21 22.51 11.68 0 1.65 NA NA 43.59
1980124 1980 05 03 199.55 25.97 11.91 0 0.91 NA NA 35.87
1980125 1980 05 04 306.45 28.82 12.18 0 0.89 NA NA 19.86
1980126 1980 05 05 271.38 31.45 13.96 0 0.5 NA NA 17.46
1980127 1980 05 06 263.34 32.63 16.5 1.61 0.71 NA NA 18.8
1980128 1980 05 07 310.03 34.53 18.31 0 1.2 NA NA 13.56
1980129 1980 05 08 252.57 35.84 20.47 0 1.59 NA NA 12.2
1980130 1980 05 09 182.1 34.44 17.51 20.99 1.11 NA NA 19.13
1980131 1980 05 10 285.15 30.71 13.48 0 1.02 NA NA 26.26
1980132 1980 05 11 300.18 31.5 16.94 0 1.14 NA NA 24.77
1980133 1980 05 12 151.9 21.07 16.92 4.66 0.27 NA NA 67.28
1980134 1980 05 13 205.58 21.51 15.83 2.97 1.1 NA NA 54.39
1980135 1980 05 14 216.21 20.02 13.73 0.82 1.46 NA NA 42.67
1980136 1980 05 15 167.99 15.53 12.89 10.03 1.86 NA NA 62.57
1980137 1980 05 16 236.56 18.16 13.7 15.38 1.29 NA NA 59.13
1980138 1980 05 17 209.34 20.75 14.54 0 1.48 NA NA 61.64
1980139 1980 05 18 307.98 24.24 15.81 0 1.19 NA NA 51.22
1980140 1980 05 19 302.4 26.45 13.8 0 0.22 NA NA 43.3
1980141 1980 05 20 289.58 25.37 12.15 0 0.61 NA NA 37.98
1980142 1980 05 21 320.67 24.41 13.89 0 1.77 NA NA 43.87
1980143 1980 05 22 310.2 26.03 13.04 0 0.72 NA NA 23.04
1980144 1980 05 23 314.54 25.68 13.34 0 1.6 NA NA 18.88
1980145 1980 05 24 326.26 27.18 13.04 0 0.89 NA NA 16.45
1980146 1980 05 25 313.14 31.51 14.16 0 1.4 NA NA 12.36
1980147 1980 05 26 303.13 32.92 16.01 0 1.1 NA NA 17.33
1980148 1980 05 27 274.65 29.79 17.06 0 1.4 NA NA 36.13
1980149 1980 05 28 256.83 25.61 18.69 1.54 1.6 NA NA 52.54
1980150 1980 05 29 247.04 21.81 18.41 6.96 1.4 NA NA 71.09
1980151 1980 05 30 306.59 25.76 15.8 0 2.09 NA NA 43.67
1980152 1980 05 31 327.65 28.85 11.61 0 0.65 NA NA 22.16
1980153 1980 06 01 309.8 31.16 14.2 0 0.9 NA NA 19.82
1980154 1980 06 02 328.37 32.46 17.15 0 1.1 NA NA 14.53
1980155 1980 06 03 336.96 32.61 18.27 0 1.3 NA NA 12.35
1980156 1980 06 04 328.55 34.21 18.72 0 0.6 NA NA 13.97
1980157 1980 06 05 328.53 35.52 16.88 0 0.82 NA NA 15.01
1980158 1980 06 06 304.87 31.74 16.87 0 1.2 NA NA 23.64
1980159 1980 06 07 150.35 30.37 18.87 0 1.39 NA NA 41.61
1980160 1980 06 08 217.77 31.13 19.35 0 1.8 NA NA 28.2
1980161 1980 06 09 340.04 29.86 18.54 0 1.7 NA NA 28.84
1980162 1980 06 10 304.42 28.68 18.35 0 1.89 NA NA 40.89
1980163 1980 06 11 301.69 28.41 18.95 0 1.89 NA NA 39.06
1980164 1980 06 12 279.02 29.36 19.53 0 2.28 NA NA 40.79
1980165 1980 06 13 252.53 30.93 17.86 0 1 NA NA 28.43
1980166 1980 06 14 313.71 30.33 17.17 0 0.79 NA NA 23.2
1980167 1980 06 15 323.8 31.94 17.1 0 0.38 NA NA 21.24
1980168 1980 06 16 335.44 33.98 17.57 0 0.57 NA NA 20.22
1980169 1980 06 17 323.26 33.68 17.61 0 0.6 NA NA 17.76
1980170 1980 06 18 347.22 33.94 19.25 0 1.1 NA NA 10.57
1980171 1980 06 19 332.72 33.48 16.38 0 1.09 NA NA 14.56
1980172 1980 06 20 280.09 31.73 19.66 0 1.48 NA NA 29.22
1980173 1980 06 21 279.1 30.49 19.51 0 1.71 NA NA 35.69
1980174 1980 06 22 203.29 30.17 19.51 0 1.91 NA NA 34.57
1980175 1980 06 23 165.67 31.81 20.54 0 1.8 NA NA 37.13
1980176 1980 06 24 252.88 33.81 20.97 0 1.62 NA NA 32.64
1980177 1980 06 25 286.49 34.99 21.47 0 1.9 NA NA 25.25
1980178 1980 06 26 304.7 35.02 21.45 0 1.6 NA NA 22.63
1980179 1980 06 27 305.72 32.97 18.72 0 1.51 NA NA 20.63
1980180 1980 06 28 294.99 33.04 18.48 0 1.4 NA NA 25.08
1980181 1980 06 29 190.04 33.8 21.54 0 1.81 NA NA 37.7
1980182 1980 06 30 237.84 35.36 23.1 0 2.09 NA NA 31.91
1980183 1980 07 01 297.37 36.26 22.49 0 1.82 NA NA 25.12
1980184 1980 07 02 292.08 35.38 21.12 0 2 NA NA 28.29
1980185 1980 07 03 291.33 35.33 23.95 0 2.28 NA NA 27.02
1980186 1980 07 04 270.37 34.93 21.62 0 2.19 NA NA 25.04
1980187 1980 07 05 283.91 34.7 21.25 0 2.01 NA NA 24.83
1980188 1980 07 06 292.41 34.74 21.08 0 2.09 NA NA 21.56
1980189 1980 07 07 288.55 34.01 21.08 0 2 NA NA 25.6
1980190 1980 07 08 291.2 32.39 22.16 0.92 1.89 NA NA 36.24
1980191 1980 07 09 317.29 31.56 20.99 0 1.9 NA NA 28.5
1980192 1980 07 10 308.57 28.44 19.34 0 1.8 NA NA 25.48
1980193 1980 07 11 291.93 27.15 18.36 0 2.08 NA NA 23.18
1980194 1980 07 12 285.04 30.32 18.87 0 2.09 NA NA 23
1980195 1980 07 13 301.77 32.71 20.63 0 1.59 NA NA 28.52
1980196 1980 07 14 265.4 35.67 25.16 3.22 1.9 NA NA 41.3
1980197 1980 07 15 203.7 35.91 24.33 0 2.17 NA NA 34.06
1980198 1980 07 16 249.47 35.45 23.21 0 2 NA NA 28.24
1980199 1980 07 17 283.94 34.73 22.76 0 1.69 NA NA 31
1980200 1980 07 18 299.05 34.5 22.36 0 2.08 NA NA 19.92
1980201 1980 07 19 325.23 33.09 22.97 0 1.49 NA NA 14.62
1980202 1980 07 20 328.02 32.83 21.52 0 1.79 NA NA 13.43
1980203 1980 07 21 325.23 35.17 20.45 0 1.39 NA NA 13.08
1980204 1980 07 22 328.64 36.43 19.02 0 1.39 NA NA 11.9
1980205 1980 07 23 319.13 36.14 21.79 0 1.29 NA NA 15.47
1980206 1980 07 24 304.65 34.88 22.13 0 1.99 NA NA 22.79
1980207 1980 07 25 270.84 36.26 23.33 0 2.16 NA NA 26.17
1980208 1980 07 26 275.18 36.98 23.52 0 2.08 NA NA 25.36
1980209 1980 07 27 302.34 36.53 22.97 0 2.17 NA NA 20.89
1980210 1980 07 28 274.37 37.6 24.44 0 1.98 NA NA 23.49
1980211 1980 07 29 278.16 38.27 23.57 0 1.77 NA NA 22.82
1980212 1980 07 30 289.06 42.24 23.87 0 1.29 NA NA 17.83
1980213 1980 07 31 320.36 37.17 24.17 0 0.99 NA NA 8.01
1980214 1980 08 01 320.07 37.31 24.06 0 1.17 NA NA 6.58
1980215 1980 08 02 299.92 38.24 24.14 0 0.9 NA NA 6.29
1980216 1980 08 03 264.89 38.66 24.74 0 0.9 NA NA 6.54
1980217 1980 08 04 287.58 39.71 24.64 0 1.18 NA NA 11.01
1980218 1980 08 05 290.86 39.84 24.52 0 0.99 NA NA 11.65
1980219 1980 08 06 290.79 39.09 24.31 0 1.28 NA NA 11.78
1980220 1980 08 07 280.25 37.99 24.63 0 1.98 NA NA 13.22
1980221 1980 08 08 294.59 35.94 24.7 0 1.89 NA NA 18.45
1980222 1980 08 09 271.27 35.15 23.5 0 1.6 NA NA 27.56
1980223 1980 08 10 227.14 36.1 21.88 0 1.5 NA NA 24.2
1980224 1980 08 11 245.44 38.25 24.38 0 1.09 NA NA 16.3
1980225 1980 08 12 245.14 37.17 24.19 0 1.79 NA NA 18.75
1980226 1980 08 13 269.19 36.49 23.79 0 1.4 NA NA 22.2
1980227 1980 08 14 266.37 35.45 23.06 0 1.4 NA NA 23.53
1980228 1980 08 15 263.86 35.5 22.44 0 1.78 NA NA 22.98
1980229 1980 08 16 256.32 33.92 22.74 0 1.99 NA NA 26.23
1980230 1980 08 17 206.8 33.31 23.35 0 2.28 NA NA 55.5
1980231 1980 08 18 209.77 34.86 25.36 0 1.89 NA NA 45
1980232 1980 08 19 251.43 36.95 25.51 0 1.38 NA NA 28.82
1980233 1980 08 20 271.83 37.38 21.55 0 1.19 NA NA 19.21
1980234 1980 08 21 273.74 38.42 22.44 0 0.9 NA NA 15.37
1980235 1980 08 22 279.84 39.23 22.15 0 0.98 NA NA 11.27
1980236 1980 08 23 252.97 40.15 22.26 0 0.89 NA NA 7.95
1980237 1980 08 24 233.2 39.26 23.78 0 0.79 NA NA 11.4
1980238 1980 08 25 216.87 37.68 24.05 0 1.69 NA NA 18.82
1980239 1980 08 26 197.47 38.5 24.06 0 1.5 NA NA 19.9
1980240 1980 08 27 217.38 38.24 24 0 1.69 NA NA 18.04
1980241 1980 08 28 185.85 36.85 23.81 0 1.61 NA NA 20.56
1980242 1980 08 29 255.19 36.88 23 0 1.4 NA NA 17.95
1980243 1980 08 30 262.95 37.84 21.52 0 1.09 NA NA 14.04
1980244 1980 08 31 263.7 37.46 21.41 0 1.19 NA NA 13.57
1980245 1980 09 01 263.26 36.45 22.13 0 1.29 NA NA 17.45
1980246 1980 09 02 259.79 36.45 20.28 0 1.25 NA NA 18.55
1980247 1980 09 03 260 36.43 19.68 0 1.25 NA NA 18.15
1980248 1980 09 04 254.35 36.7 20.64 0 1.6 NA NA 18.55
1980249 1980 09 05 252.73 36.19 20.65 0 1.09 NA NA 18.15
1980250 1980 09 06 250.38 35.8 20.33 0 0.89 NA NA 19.87
1980251 1980 09 07 248.04 35.32 19.73 0 1.19 NA NA 21.72
1980252 1980 09 08 232.5 34.24 20.29 0 1.49 NA NA 25.8
1980253 1980 09 09 220.6 32.97 20.45 0 1.67 NA NA 29.1
1980254 1980 09 10 233.8 32.8 19.91 0 1.2 NA NA 24.58
1980255 1980 09 11 170.3 33.47 19.98 0 1.29 NA NA 24.89
1980256 1980 09 12 232.54 32.1 20.27 0 1.6 NA NA 24.91
1980257 1980 09 13 229.13 30.05 20.87 0 1.9 NA NA 31.15
1980258 1980 09 14 180.53 28.07 22.23 2.19 2.14 NA NA 49.83
1980259 1980 09 15 221.61 29.86 20.79 0 1.91 NA NA 33.7
1980260 1980 09 16 220.06 32.19 20.28 0 1.6 NA NA 26.42
1980261 1980 09 17 196.87 32.33 21.31 0.7 1.98 NA NA 41.96
1980262 1980 09 18 227.02 31.8 19.44 0 0.87 NA NA 18.86
1980263 1980 09 19 222.35 33.47 17.47 0 0.99 NA NA 16.98
1980264 1980 09 20 193.73 33.77 20.63 0.82 2.62 NA NA 23.15
1980265 1980 09 21 218.31 33.49 22.89 0 1.73 NA NA 26.57
1980266 1980 09 22 229.64 31.86 19.02 0 1.1 NA NA 11.99
1980267 1980 09 23 233.13 31.14 15.06 0 1.1 NA NA 8.5
1980268 1980 09 24 229.7 32.66 14.21 0 0.45 NA NA 10.9
1980269 1980 09 25 224.67 34.56 15.09 0 0.5 NA NA 11.57
1980270 1980 09 26 226 37.66 17.11 0 0.79 NA NA 8.42
1980271 1980 09 27 226.08 38.41 17.26 0 0.9 NA NA 8.17
1980272 1980 09 28 221.52 37.34 17.27 0 1.1 NA NA 11.56
1980273 1980 09 29 209.36 35.83 19.17 0 1.93 NA NA 18.31
1980274 1980 09 30 187.41 32.11 21.62 0 1.51 NA NA 37.31
1980275 1980 10 01 185.1 29.88 20.62 0 1.4 NA NA 32.17
1980276 1980 10 02 55.3 28.49 19.41 0 2.11 NA NA 36.52
1980277 1980 10 03 225.43 30.91 14.82 0 0.58 NA NA 14.74
1980278 1980 10 04 216.01 34.26 17.88 0 1.21 NA NA 8.69
1980279 1980 10 05 209.94 36.53 19.18 0 0.5 NA NA 8.91
1980280 1980 10 06 203.16 35.57 17.87 0 1.4 NA NA 13.82
1980281 1980 10 07 196.87 32.96 17.46 0 1.74 NA NA 21.56
1980282 1980 10 08 200.61 33.62 15.51 0 0.9 NA NA 15.91
1980283 1980 10 09 196.02 34.06 15.94 0 0.69 NA NA 16.2
1980284 1980 10 10 200.43 35.76 16.48 0 0.7 NA NA 13.79
1980285 1980 10 11 193.12 34.43 16.05 0 1.3 NA NA 16.22
1980286 1980 10 12 163.95 27.77 18.83 0 1.6 NA NA 36.16
1980287 1980 10 13 153.31 24.89 15.87 1.09 2.18 NA NA 38.56
1980288 1980 10 14 178.02 27.29 15.39 0 0.6 NA NA 24.03
1980289 1980 10 15 181.6 28.13 14.13 0 1.2 NA NA 19.76
1980290 1980 10 16 178.27 23.78 12.04 0.97 2.08 NA NA 32.05
1980291 1980 10 17 52.3 18.5 14.92 8.34 0.6 NA NA 60.29
1980292 1980 10 18 137.05 19.82 14.85 5.15 1.49 NA NA 50.74
1980293 1980 10 19 145.46 25.16 15.93 0 1.29 NA NA 44.82
1980294 1980 10 20 93.37 21.56 14.33 0 1.88 NA NA 53.38
1980295 1980 10 21 148.37 26.02 15.09 0 2.09 NA NA 27.53
1980296 1980 10 22 172.44 24.09 11.93 0 1.39 NA NA 18.04
1980297 1980 10 23 164.52 24.29 12.12 0 1.29 NA NA 19.56
1980298 1980 10 24 166.55 21.99 10.39 0 2.07 NA NA 15.86
1980299 1980 10 25 169.89 22.93 9.33 0 1.72 NA NA 11.95
1980300 1980 10 26 168.09 23.68 8.19 0 1.17 NA NA 14.71
1980301 1980 10 27 164 24.83 8.48 0 1.09 NA NA 17.27
1980302 1980 10 28 156.98 24.44 10 0 0.7 NA NA 25.75
1980303 1980 10 29 156.79 26.5 11.57 0 1.8 NA NA 17.08
1980304 1980 10 30 157.78 26.03 10.46 0 0.89 NA NA 14.7
1980305 1980 10 31 158.74 25.62 10.72 0 2.18 NA NA 12.26
1980306 1980 11 01 157.92 25.24 9.89 0 2.33 NA NA 11.38
1980307 1980 11 02 158.71 24.99 9.3 0 2.27 NA NA 10.56
1980308 1980 11 03 157.59 25.84 9.62 0 2.82 NA NA 8.15
1980309 1980 11 04 156.42 27.31 10.47 0 3.5 NA NA 5.43
1980310 1980 11 05 152.95 28.83 13.13 0 2.7 NA NA 5.27
1980311 1980 11 06 149.75 26.51 10.18 0 2.83 NA NA 8.86
1980312 1980 11 07 148.14 24.59 8.72 0 1.2 NA NA 20.73
1980313 1980 11 08 91.74 21.24 10.66 12.79 2.91 NA NA 48.02
1980314 1980 11 09 87.65 19.89 13.63 9.07 2.4 NA NA 57.79
1980315 1980 11 10 145.94 19.95 11.41 0 1.7 NA NA 39.01
1980316 1980 11 11 136.01 19.04 8.69 0 1.1 NA NA 33.63
1980317 1980 11 12 136.34 18.61 6.78 0 0.4 NA NA 28.14
1980318 1980 11 13 134.31 20.2 7.89 0 1.61 NA NA 23.84
1980319 1980 11 14 131.27 22.43 9.14 0 2.49 NA NA 19.33
1980320 1980 11 15 83.76 23.51 11.19 2.92 2.12 NA NA 28.1
1980321 1980 11 16 62.93 20.13 11.77 8.69 1.85 NA NA 54.87
1980322 1980 11 17 104.74 20.9 12.28 0.8 2.22 NA NA 53.32
1980323 1980 11 18 67.74 20.69 12.06 18.59 0.9 NA NA 56.03
1980324 1980 11 19 26.47 18.82 12.75 21.77 1.71 NA NA 71.3
1980325 1980 11 20 37.7 19.05 13.04 8.6 2.31 NA NA 61.91
1980326 1980 11 21 46.99 17.3 12.1 13.45 1.42 NA NA 68.5
1980327 1980 11 22 59.73 19.29 12.92 0 1.92 NA NA 56.06
1980328 1980 11 23 5.78 24.04 15.6 0 1.4 NA NA 52.71
1980329 1980 11 24 43.18 14.28 11.27 18.59 0.39 NA NA 75.2
1980330 1980 11 25 6.42 14.86 12.23 22.15 1.09 NA NA 85.78
1980331 1980 11 26 47.84 18.5 10.59 7.61 1.79 NA NA 61.39
1980332 1980 11 27 27.8 15.45 10.24 7.49 0.6 NA NA 67.79
1980333 1980 11 28 22 14.5 10.26 3.38 1.6 NA NA 63.19
1980334 1980 11 29 22.16 13.25 10.53 13.89 1.92 NA NA 72.54
1980335 1980 11 30 38.44 12.88 9.61 14.46 1.61 NA NA 68.82
1980336 1980 12 01 6.13 11.08 10.14 14.12 2.3 NA NA 81.32
1980337 1980 12 02 100.36 14.75 9.59 1.3 2.59 NA NA 55.46
1980338 1980 12 03 22.33 12.98 9.17 4.97 2.83 NA NA 66.78
1980339 1980 12 04 6.47 11.66 9.49 13.31 1.1 NA NA 81.39
1980340 1980 12 05 47.9 14.68 9.9 4.36 2.49 NA NA 59.77
1980341 1980 12 06 87.01 16.05 8.4 0 3.15 NA NA 46.78
1980342 1980 12 07 108.38 13.99 4.77 0 0.9 NA NA 50.82
1980343 1980 12 08 91.43 14.86 5.54 0 1.5 NA NA 48.19
1980344 1980 12 09 107.51 14.47 6.83 0 1.88 NA NA 38.67
1980345 1980 12 10 103.94 12.53 4.14 0 1.39 NA NA 49.69
1980346 1980 12 11 109.57 11.72 3.53 0 1.1 NA NA 47.15
1980347 1980 12 12 134.05 11.98 3.65 0 1.7 NA NA 43.16
1980348 1980 12 13 138.33 12.71 5.5 0 2.99 NA NA 39.93
1980349 1980 12 14 139.5 12.32 4.27 0 2.99 NA NA 39.51
1980350 1980 12 15 79.75 11.39 3.04 0 2.08 NA NA 51.06
1980351 1980 12 16 65.26 12.32 5.8 0 2.47 NA NA 37.49
1980352 1980 12 17 84.96 13.23 5.22 0 2.69 NA NA 32.27
1980353 1980 12 18 94.34 10.66 2.63 0 1.39 NA NA 47.11
1980354 1980 12 19 85.24 12.29 0.67 0 2.19 NA NA 49.28
1980355 1980 12 20 59.02 14.84 6.03 2.68 2.63 NA NA 65.53
