*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980028 1980 01 28 40 11.12 5.72 10.67 4.36 NA NA 78.73
1980029 1980 01 29 115.01 8.82 1.26 0 3.67 NA NA 31.56
1980030 1980 01 30 113.23 8.73 0.08 41.6 4.92 NA NA 52.63
1980031 1980 01 31 83.31 0.27 -5.8 0 2.87 NA NA 69.52
1980032 1980 02 01 110.6 3.79 -3.13 0 3.52 NA NA 51.84
1980033 1980 02 02 131.09 4.16 -3.05 0 1.66 NA NA 47.18
1980034 1980 02 03 138.03 3.92 -2.25 42.02 2.74 NA NA 44.47
1980035 1980 02 04 78.44 4.84 -2.61 13.83 5.88 NA NA 53.26
1980036 1980 02 05 123.12 3.35 -3.19 4.3 3.05 NA NA 47.34
1980037 1980 02 06 116.67 3.55 -3.24 6.27 4.91 NA NA 51.24
1980038 1980 02 07 132.65 4.02 -2.23 0 2.84 NA NA 32.8
1980039 1980 02 08 134.2 4.01 -2.11 0 2.04 NA NA 31.11
1980040 1980 02 09 138.04 3.79 -2.25 0 1.31 NA NA 32.53
1980041 1980 02 10 135.62 3.47 -3.18 0.49 1.01 NA NA 43.31
1980042 1980 02 11 138.9 3.13 -3.92 0 1.83 NA NA 46.95
1980043 1980 02 12 141.31 5.53 -2.24 0 1.83 NA NA 29.15
1980044 1980 02 13 144.75 3.82 -3.32 0 2.42 NA NA 40.32
1980045 1980 02 14 78.02 6.59 -3.65 12.42 4.52 NA NA 72.18
1980046 1980 02 15 94.87 13.14 7.23 16.94 2.59 NA NA 68.14
1980047 1980 02 16 148.84 4.75 0.07 0 4.39 NA NA 54.36
1980048 1980 02 17 84.06 6.89 -0.9 7.69 3.46 NA NA 45.96
1980049 1980 02 18 113.47 -1.8 -6.9 2.63 5.84 NA NA 73.67
1980050 1980 02 19 173.87 2.46 -3.92 2.67 5.58 NA NA 45.38
1980051 1980 02 20 161.98 3.36 -3.34 0 1.18 NA NA 31.47
1980052 1980 02 21 156.39 3.15 -3.57 0 1.97 NA NA 36.23
1980053 1980 02 22 85.63 3.24 -6.47 0 4.74 NA NA 63.45
1980054 1980 02 23 144.36 10.62 3.52 0 1.01 NA NA 59.93
1980055 1980 02 24 163.78 13.53 3.44 0 3.28 NA NA 35.56
1980056 1980 02 25 99.24 14.2 3.91 35.81 4.54 NA NA 43.91
1980057 1980 02 26 104.05 12.2 6.87 6.32 2.96 NA NA 64.31
1980058 1980 02 27 82.52 10.73 5.64 6.49 4.58 NA NA 64.82
1980059 1980 02 28 28.37 8.66 6.56 3.12 3.74 NA NA 80.1
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 117.49 12.3 7.15 1.47 2.07 NA NA 60.52
1980062 1980 03 02 112.74 15.95 8.22 10.5 4.09 NA NA 56.85
1980063 1980 03 03 112.87 17.78 8.78 22.4 3.15 NA NA 46.78
1980064 1980 03 04 204.98 13.26 7.17 0 1.5 NA NA 60.59
1980065 1980 03 05 206.73 16.74 7.99 16.76 3.57 NA NA 48.27
1980066 1980 03 06 61.97 13.56 8.61 9.59 3.66 NA NA 67.55
1980067 1980 03 07 127.07 13.03 7.3 0.58 1.01 NA NA 64.24
1980068 1980 03 08 130.73 11.85 3.82 0 1.11 NA NA 60.08
1980069 1980 03 09 170.32 11.05 3.12 0 2.71 NA NA 45.11
1980070 1980 03 10 217.8 10.3 1.23 3.15 1.62 NA NA 38.64
1980071 1980 03 11 134.01 11.56 3.01 1.55 2.76 NA NA 52.15
1980072 1980 03 12 57.27 10.39 2.57 3.9 3.34 NA NA 55.3
1980073 1980 03 13 178.63 12.07 0.12 0 3.02 NA NA 44.28
1980074 1980 03 14 216.56 12.64 0.19 0 2.81 NA NA 41.84
1980075 1980 03 15 168.98 13.54 3.59 0 2.24 NA NA 52.64
1980076 1980 03 16 195.12 14.18 4.35 0 1.01 NA NA 47.72
1980077 1980 03 17 174.86 17.04 5.02 0 1.11 NA NA 47.74
1980078 1980 03 18 207.64 18.06 6.38 0 1.9 NA NA 44.38
1980079 1980 03 19 220.38 18.86 7.8 0 1.9 NA NA 44.07
1980080 1980 03 20 233.53 18.03 8.91 0 3.82 NA NA 46.03
1980081 1980 03 21 140.53 17.05 10.6 0 1.52 NA NA 61.95
1980082 1980 03 22 223.49 16.93 7.51 0 2.82 NA NA 32.43
1980083 1980 03 23 228.52 18.96 5.18 0 4.42 NA NA 18.66
1980084 1980 03 24 219.66 19.37 6 0 3.09 NA NA 28.65
1980085 1980 03 25 231.71 18.06 5.02 0 2.93 NA NA 41.34
1980086 1980 03 26 83.17 13.08 4.4 8.29 2.61 NA NA 77.15
1980087 1980 03 27 257.62 15.76 4.23 0 4.53 NA NA 47.38
1980088 1980 03 28 251.92 19.15 9.35 0 3.72 NA NA 42.76
1980089 1980 03 29 81.29 15.85 11.51 21.55 2.21 NA NA 74.82
1980090 1980 03 30 208.18 15.4 8.62 0.54 1.51 NA NA 58.89
1980091 1980 03 31 153.79 17.79 8.01 0 1.3 NA NA 56.95
1980092 1980 04 01 232.21 15.49 5.77 0 2.13 NA NA 52.31
1980093 1980 04 02 166.19 17.01 7.99 0 2.01 NA NA 57.78
1980094 1980 04 03 300.46 16.65 5.7 3.22 5.15 NA NA 47.42
1980095 1980 04 04 183.76 16.7 10.86 8.37 3.22 NA NA 61.84
1980096 1980 04 05 142.88 16.96 10.67 17.26 3.06 NA NA 66.07
1980097 1980 04 06 155.87 17.95 10.24 2.07 0.71 NA NA 62.59
1980098 1980 04 07 263.78 19.19 7.78 0 1.2 NA NA 41.08
1980099 1980 04 08 268.99 21.03 9.53 0 2.93 NA NA 39.3
1980100 1980 04 09 292.94 21.58 11.97 0 1.91 NA NA 44.77
1980101 1980 04 10 203.26 18.4 6.89 0 2.11 NA NA 52.5
1980102 1980 04 11 242.21 17.48 4.49 0 1.7 NA NA 40.17
1980103 1980 04 12 172.01 21.38 7.76 0 1.37 NA NA 32.97
1980104 1980 04 13 82.4 20.1 12.26 30.64 1.1 NA NA 54.29
1980105 1980 04 14 157.01 15.44 11.21 11.22 2.52 NA NA 74.77
1980106 1980 04 15 189.03 15.61 11.33 6.8 1.6 NA NA 65.56
1980107 1980 04 16 149.5 15.78 9.67 6.73 0.5 NA NA 65.83
1980108 1980 04 17 227.64 19.25 9.44 0 2.58 NA NA 46.68
1980109 1980 04 18 296.54 19.34 6.73 0 1.5 NA NA 44.64
1980110 1980 04 19 199.63 18.45 9.49 0.63 3.2 NA NA 58.71
1980111 1980 04 20 254.12 23.4 12.98 0 2.1 NA NA 44.06
1980112 1980 04 21 146.02 23.74 14.15 0 2.09 NA NA 42.52
1980113 1980 04 22 256.74 25.81 15.24 0 1.6 NA NA 35.3
1980114 1980 04 23 120.2 26.1 15.68 0 1.89 NA NA 31.99
1980115 1980 04 24 208.92 24.12 13.04 0 0.51 NA NA 43.63
1980116 1980 04 25 283.75 30.05 12.8 0 0.6 NA NA 34.78
1980117 1980 04 26 257.11 28.7 14.59 0 0.4 NA NA 38.89
1980118 1980 04 27 92.56 26.17 13.58 8.51 1.8 NA NA 42.06
1980119 1980 04 28 256.74 21.52 12.86 0 1.47 NA NA 53.12
1980120 1980 04 29 316.26 24.05 12.34 0 1.19 NA NA 44.93
1980121 1980 04 30 317.97 27.95 12.17 0 2.97 NA NA 35.4
1980122 1980 05 01 228.98 27.53 16.14 0 1.38 NA NA 31.33
1980123 1980 05 02 278.33 22.87 12.7 0 1.59 NA NA 47.22
1980124 1980 05 03 323.2 24.39 12.94 0 2.08 NA NA 43.43
1980125 1980 05 04 283.11 24.79 12.54 0 0.86 NA NA 41.28
1980126 1980 05 05 337.04 25.75 13.32 0 1.67 NA NA 43.29
1980127 1980 05 06 344.07 28.15 14.07 0 1.18 NA NA 43.2
1980128 1980 05 07 235.76 23.45 12.35 0 0.69 NA NA 50.77
1980129 1980 05 08 212.09 23.12 15.21 4.1 0.95 NA NA 59.98
1980130 1980 05 09 172.57 16.55 13.62 2.71 1.67 NA NA 91.26
1980131 1980 05 10 262.03 19.67 14.07 1.37 1.99 NA NA 77.1
1980132 1980 05 11 239.3 20.42 13.42 0.41 1.59 NA NA 69.99
1980133 1980 05 12 244.79 21.85 12.28 0 1.31 NA NA 54.87
1980134 1980 05 13 307.29 24.17 13.08 0 1.19 NA NA 48.25
1980135 1980 05 14 308.33 23.08 13.08 1.27 1.18 NA NA 49.31
1980136 1980 05 15 313.84 28.19 14.7 0 1.08 NA NA 35.19
1980137 1980 05 16 283.14 31.81 15.49 0 1.58 NA NA 29.85
1980138 1980 05 17 358.95 32.1 19.9 0 1.48 NA NA 44.14
1980139 1980 05 18 340.3 29.38 15.01 0 1.18 NA NA 35.03
1980140 1980 05 19 166.34 28.63 17.13 0 1.59 NA NA 31.22
1980141 1980 05 20 175.05 24.57 17.74 0 1.2 NA NA 55.26
1980142 1980 05 21 248.32 21.93 16.03 2.79 1.97 NA NA 62.02
1980143 1980 05 22 287.85 29.07 19.86 0 1.08 NA NA 44.71
1980144 1980 05 23 288.65 29.67 16.41 0 1.48 NA NA 37.9
1980145 1980 05 24 350.21 32 17.13 0 1.99 NA NA 32.7
1980146 1980 05 25 354.89 33.72 17.48 0 1.14 NA NA 30.29
1980147 1980 05 26 327.02 34.56 16.7 0 2.57 NA NA 24.89
1980148 1980 05 27 183.64 27.63 15.44 0 2.38 NA NA 36.8
1980149 1980 05 28 229.75 21.63 14.68 0 1.58 NA NA 53.48
1980150 1980 05 29 286.68 24.91 14.2 0.53 1.18 NA NA 41.12
1980151 1980 05 30 203.47 25.67 14.16 0 2.62 NA NA 36.76
1980152 1980 05 31 331.53 25.89 14.74 0 3.38 NA NA 30.3
1980153 1980 06 01 319.14 28.32 13.02 0 1.58 NA NA 29.31
1980154 1980 06 02 318.11 31.95 15.86 0 2.22 NA NA 30.34
1980155 1980 06 03 317.71 34.34 17.3 0 1.4 NA NA 26.38
1980156 1980 06 04 321.86 38.31 17.64 0 1.19 NA NA 21.83
1980157 1980 06 05 328.52 39.05 19.33 0 0.7 NA NA 19.39
1980158 1980 06 06 360.43 40.2 19.28 0 1.45 NA NA 19.46
1980159 1980 06 07 364.63 37.88 19.39 0 1 NA NA 22.19
1980160 1980 06 08 372.43 32.7 19.78 3.16 3.89 NA NA 23.42
1980161 1980 06 09 347.84 27.66 15.93 0 4.23 NA NA 32.16
1980162 1980 06 10 324.71 28.08 15.16 0 1.2 NA NA 27.03
1980163 1980 06 11 320.08 27.97 15.15 0 1.68 NA NA 24.36
1980164 1980 06 12 360.06 28.37 16.27 0 1.59 NA NA 20.61
1980165 1980 06 13 357.37 28.93 15.03 0 2.8 NA NA 18.52
1980166 1980 06 14 363.22 27.91 14.81 0.86 4.65 NA NA 22.09
1980167 1980 06 15 317.5 25.41 15.9 0 3.86 NA NA 25.15
1980168 1980 06 16 247.89 22.77 14.79 0 4.23 NA NA 31
1980169 1980 06 17 365.7 29.08 15.76 0 1.86 NA NA 22.55
1980170 1980 06 18 347.8 29.32 15.32 0 2.79 NA NA 22.21
1980171 1980 06 19 365.35 30.17 16.03 0 1.85 NA NA 20.67
1980172 1980 06 20 225.67 30.53 18.45 0 0.99 NA NA 20.92
1980173 1980 06 21 340.36 34.55 18.68 0 2.69 NA NA 20.95
1980174 1980 06 22 343.86 34.38 18.46 0.09 4.31 NA NA 22.15
1980175 1980 06 23 370.63 34.59 22.63 0 3.84 NA NA 24.86
1980176 1980 06 24 280.68 28.13 19.09 0 2.81 NA NA 29.58
1980177 1980 06 25 341.79 29.55 17.66 0 2.56 NA NA 24.69
1980178 1980 06 26 331.23 28.41 17.36 0 4.45 NA NA 26.62
1980179 1980 06 27 342.49 31.14 18.67 0 3.55 NA NA 24.81
1980180 1980 06 28 330.26 30.44 17.31 0 4.14 NA NA 23.37
1980181 1980 06 29 361 31.14 15.78 0 2.28 NA NA 18.29
1980182 1980 06 30 343.7 34.26 18.66 0 4.48 NA NA 23.42
1980183 1980 07 01 329.25 30.44 17.24 0 5.16 NA NA 24.56
1980184 1980 07 02 351.92 29.28 14.61 0 2.46 NA NA 18.82
1980185 1980 07 03 348.95 31.93 16.4 0 3.12 NA NA 13.59
1980186 1980 07 04 355.32 35.23 20.12 0 1.37 NA NA 11.9
1980187 1980 07 05 336.31 33.07 17.54 0 1.58 NA NA 15.73
1980188 1980 07 06 333.11 33.27 17.75 0 3.26 NA NA 17.24
1980189 1980 07 07 344.05 33.45 15.06 0 4.37 NA NA 14.37
1980190 1980 07 08 285.66 33.1 19.13 0 3.51 NA NA 22.36
1980191 1980 07 09 219.63 29.33 14.92 0 3.82 NA NA 19.64
1980192 1980 07 10 329.16 30.71 17.56 0 3.08 NA NA 21.94
1980193 1980 07 11 318.62 31.61 17.72 0 1.74 NA NA 20.79
1980194 1980 07 12 341.33 32.75 17.09 0 1.28 NA NA 13.63
1980195 1980 07 13 340.63 35.21 19.85 0 1.68 NA NA 11.2
1980196 1980 07 14 340.48 34.65 18.15 0 3.18 NA NA 16.68
1980197 1980 07 15 331.75 33.34 20.94 0 1.6 NA NA 19.66
1980198 1980 07 16 327.29 32.54 19.62 0 3.36 NA NA 22.11
1980199 1980 07 17 326.67 32.74 19.1 0 4.09 NA NA 21.73
1980200 1980 07 18 335.15 33.48 21.6 0 3.71 NA NA 27.18
1980201 1980 07 19 332.66 31.66 18.76 0 4.04 NA NA 25.79
1980202 1980 07 20 336.07 32.57 17.62 0 3.55 NA NA 21.27
1980203 1980 07 21 197.92 31.36 17.42 0 3.13 NA NA 18.89
1980204 1980 07 22 309.86 32.3 22.63 0 3.32 NA NA 25.61
1980205 1980 07 23 236.11 26.4 20.83 0 3.63 NA NA 27.01
1980206 1980 07 24 218.15 25.23 18.41 0 2.56 NA NA 25.8
1980207 1980 07 25 326.71 27.42 15.95 0 2.34 NA NA 14.61
1980208 1980 07 26 289.69 30.92 19.03 0 2.47 NA NA 26.04
1980209 1980 07 27 305.52 32.38 19.98 0 4.33 NA NA 29.15
1980210 1980 07 28 321.67 32.13 18.42 0 2.68 NA NA 23.33
1980211 1980 07 29 332.74 32.52 19.08 0.23 4.1 NA NA 27.33
1980212 1980 07 30 208.22 27.43 19.83 0 4.3 NA NA 32.09
1980213 1980 07 31 320.98 30.22 18.63 0 3.12 NA NA 25.27
1980214 1980 08 01 314.93 33.45 18.9 0 3.86 NA NA 18.61
1980215 1980 08 02 321.01 34.94 19.38 0 2.66 NA NA 13.75
1980216 1980 08 03 296.49 33.02 19.32 0 4.17 NA NA 24.88
1980217 1980 08 04 311.51 31.89 18.05 0 3.36 NA NA 21.74
1980218 1980 08 05 301.28 31.71 19.39 0 3.87 NA NA 23.46
1980219 1980 08 06 203.64 32.21 20.91 0 4.21 NA NA 24.64
1980220 1980 08 07 289.82 34.42 21.51 0 3.55 NA NA 19.74
1980221 1980 08 08 293.89 37.11 21.94 0 1.92 NA NA 16.1
1980222 1980 08 09 299.85 36.07 20.66 0 1.63 NA NA 17.76
1980223 1980 08 10 299.65 36.96 21.23 0 2.49 NA NA 14.51
1980224 1980 08 11 295.44 37.74 22.82 0 2.78 NA NA 13.72
1980225 1980 08 12 295.44 36.4 23.34 0 2.4 NA NA 18.17
1980226 1980 08 13 296.57 35.4 21.23 0 3.02 NA NA 19.19
1980227 1980 08 14 291.59 34.71 22.05 0 3.56 NA NA 20.89
1980228 1980 08 15 293.33 34.22 21.1 0 3.16 NA NA 16.37
1980229 1980 08 16 284.81 35.07 20.42 0 2.19 NA NA 10.42
1980230 1980 08 17 279.37 36.28 20.46 0 1.86 NA NA 9.67
1980231 1980 08 18 276.96 37.32 21.73 0 2.38 NA NA 13.52
1980232 1980 08 19 284.49 36.61 20.32 0 3.81 NA NA 18.93
1980233 1980 08 20 318.91 34.3 17.52 0.33 5.4 NA NA 20.84
1980234 1980 08 21 277.29 27.99 19.53 1.07 3.96 NA NA 32.76
1980235 1980 08 22 199.36 29.97 19.94 0 3.21 NA NA 25.49
1980236 1980 08 23 148.14 30.03 20.35 0 1.2 NA NA 24.38
1980237 1980 08 24 264.37 30.26 19.3 0 3.76 NA NA 23.14
1980238 1980 08 25 184.73 29.35 19.02 0 3.07 NA NA 26.46
1980239 1980 08 26 170.33 30.16 17.76 0 1.8 NA NA 23.81
1980240 1980 08 27 281.19 31.53 17.98 0 2.25 NA NA 18.95
1980241 1980 08 28 280 32.31 17.24 0 2.35 NA NA 18.53
1980242 1980 08 29 234.26 31.64 14.48 1.15 2.09 NA NA 18.88
1980243 1980 08 30 230.08 29.92 18.3 0 1.69 NA NA 28.03
1980244 1980 08 31 205.19 27.86 17.69 2.48 1.28 NA NA 36.75
1980245 1980 09 01 268.54 30.28 18.75 0 1.69 NA NA 27.33
1980246 1980 09 02 271.86 32.08 19.86 0 3.82 NA NA 23.56
1980247 1980 09 03 277.59 30.28 17.18 0 3.88 NA NA 17.12
1980248 1980 09 04 270.14 32.29 15.06 0 3.44 NA NA 16.74
1980249 1980 09 05 257.29 34.07 17.78 0 2.2 NA NA 16.8
1980250 1980 09 06 126.71 34.04 22.06 0 0.74 NA NA 22.92
1980251 1980 09 07 270.93 37.34 22.23 0 3.34 NA NA 17.85
1980252 1980 09 08 252.37 35.23 20.58 0 2.18 NA NA 10.25
1980253 1980 09 09 253.09 34.97 19.09 0 0.9 NA NA 11.91
1980254 1980 09 10 247.41 34.96 17.99 0 1.4 NA NA 17.23
1980255 1980 09 11 245.49 34.24 18.1 0 1.69 NA NA 16.91
1980256 1980 09 12 247.39 32.85 19.72 0 2.01 NA NA 17.55
1980257 1980 09 13 257.18 32.25 18.49 0 1.69 NA NA 16.74
1980258 1980 09 14 206.41 29.3 19.16 4.64 1.61 NA NA 35.7
1980259 1980 09 15 264.46 30.4 18.63 0 0.8 NA NA 27.87
1980260 1980 09 16 137.34 26.42 19.02 4.91 1.98 NA NA 54.83
1980261 1980 09 17 199.85 27.94 18.67 0 1.1 NA NA 42.05
1980262 1980 09 18 160.8 24.56 14.72 1.99 2.65 NA NA 41.12
1980263 1980 09 19 192.91 25.75 14.6 0 2.08 NA NA 35.74
1980264 1980 09 20 153.43 23.87 14.45 0 0.9 NA NA 41.86
1980265 1980 09 21 231.29 25.68 15.06 0 3.25 NA NA 30.72
1980266 1980 09 22 234.73 26.96 14.9 0 3.67 NA NA 25.42
1980267 1980 09 23 227.3 28.11 14.71 0 3.42 NA NA 23.66
1980268 1980 09 24 218.93 29.6 15.8 0 3.51 NA NA 24.62
1980269 1980 09 25 226.03 30.2 17.1 0 1.9 NA NA 26.07
1980270 1980 09 26 211.76 30.91 17.63 0 1.61 NA NA 28.35
1980271 1980 09 27 213.2 31.31 18.22 0 2.09 NA NA 26.1
1980272 1980 09 28 216.24 31.33 17.03 0 1.51 NA NA 21.16
1980273 1980 09 29 221.12 31.15 16.27 0 3.86 NA NA 20.51
1980274 1980 09 30 177.42 29.49 19.41 14.3 3.06 NA NA 28.68
1980275 1980 10 01 216.81 26.29 16.27 0 2.67 NA NA 37.73
1980276 1980 10 02 174.72 26.32 15.49 0 2.33 NA NA 37.84
1980277 1980 10 03 198.8 26.93 15.16 0 1.81 NA NA 31.13
1980278 1980 10 04 100.06 22.82 13.49 0.76 3.78 NA NA 48.09
1980279 1980 10 05 202.2 25.46 14.18 0 1.65 NA NA 31.19
1980280 1980 10 06 101.47 21.93 13.6 8.05 3.16 NA NA 42.74
1980281 1980 10 07 202.31 25.3 16.52 0 1.17 NA NA 39.53
1980282 1980 10 08 129.58 25.04 15.72 5.33 4.26 NA NA 44.8
1980283 1980 10 09 127.93 25.03 14.7 0.36 3.91 NA NA 43.11
1980284 1980 10 10 201.05 22.17 12.78 0 4.42 NA NA 24.5
1980285 1980 10 11 192.8 21.57 12.05 0 4.72 NA NA 24.9
1980286 1980 10 12 193.87 22.05 11.45 0 2.48 NA NA 28.58
1980287 1980 10 13 124.13 24.04 12 0 4.75 NA NA 38.83
1980288 1980 10 14 182.94 27.16 17.35 0 3.51 NA NA 39.46
1980289 1980 10 15 191.84 25.97 16.52 0 3.28 NA NA 37.4
1980290 1980 10 16 203.28 25.81 16.22 0 2.77 NA NA 38.14
1980291 1980 10 17 158.98 26.91 17.13 0 2.77 NA NA 39.63
1980292 1980 10 18 166.89 26.34 16.8 0 2.6 NA NA 39.48
1980293 1980 10 19 115.33 23.01 12.64 0.66 2.98 NA NA 44.76
1980294 1980 10 20 158.97 24.12 11.83 0 2.03 NA NA 33.15
1980295 1980 10 21 163.82 25.39 12.42 0 5.22 NA NA 32.14
1980296 1980 10 22 184.65 26.35 17.23 0 3.81 NA NA 41.58
1980297 1980 10 23 149.24 26.96 17.54 0 2.9 NA NA 42.06
1980298 1980 10 24 143 26.17 13.76 0 1.33 NA NA 38.49
1980299 1980 10 25 168.04 25.24 13.18 0 2.32 NA NA 26.1
1980300 1980 10 26 179.73 25.19 10.96 0 2.84 NA NA 20.43
1980301 1980 10 27 159.16 23.93 10.48 0 2.64 NA NA 26.41
1980302 1980 10 28 146.31 26.27 13.05 0 1.54 NA NA 24.53
1980303 1980 10 29 157.67 27.41 14.05 0 1.21 NA NA 22.8
1980304 1980 10 30 162.04 27.36 13.2 0 1.62 NA NA 18.5
1980305 1980 10 31 145.02 28.55 15.09 0 0.9 NA NA 17.99
1980306 1980 11 01 138.89 28.7 16.75 0 0.6 NA NA 21.3
1980307 1980 11 02 137.92 28.69 16.66 0 0.81 NA NA 18.06
1980308 1980 11 03 135.01 28.11 15.63 0 0.64 NA NA 19.8
1980309 1980 11 04 144.08 27.48 15.46 0 0.37 NA NA 20.84
1980310 1980 11 05 58.51 30.54 18.1 7.27 0.2 NA NA 20.48
1980311 1980 11 06 89.14 30.27 17.74 0 0.37 NA NA 21.25
1980312 1980 11 07 145.07 29.81 17.47 0 0.38 NA NA 17.35
1980313 1980 11 08 138.97 27.13 16.38 0 1.42 NA NA 18.17
1980314 1980 11 09 112.49 30.32 15.93 0 0.57 NA NA 19.44
1980315 1980 11 10 129.89 30.01 16.6 0 0.3 NA NA 17.53
1980316 1980 11 11 128.68 27.77 14.14 0 1 NA NA 17.63
1980317 1980 11 12 128.07 24.26 12.65 0 2.56 NA NA 21.71
1980318 1980 11 13 128.04 17.99 10.28 0 3.75 NA NA 28.4
1980319 1980 11 14 112.3 15.79 6.67 0 4.17 NA NA 38.15
1980320 1980 11 15 61.98 14.16 3.87 0 1.93 NA NA 51.19
1980321 1980 11 16 119.61 15.97 5.06 0 1.72 NA NA 38.06
1980322 1980 11 17 80.66 18.36 5.72 10.68 2.54 NA NA 41
1980323 1980 11 18 118.27 16.42 6.83 4.32 1.41 NA NA 45.99
1980324 1980 11 19 67.67 17.36 9.6 3.55 0.5 NA NA 36.7
1980325 1980 11 20 110.08 15.7 8.59 7.32 3.36 NA NA 30.35
1980326 1980 11 21 128.69 14 6.48 0 5.33 NA NA 18.39
1980327 1980 11 22 132.47 12.82 5.17 0 5.51 NA NA 17
1980328 1980 11 23 118.54 13.17 5.78 0 5.47 NA NA 24.11
1980329 1980 11 24 92.28 10.9 3.25 0 4.44 NA NA 39.87
1980330 1980 11 25 115 13.19 3.77 0 2.87 NA NA 27.59
1980331 1980 11 26 118.28 13.25 3.28 0 2.73 NA NA 20.13
1980332 1980 11 27 100.24 16.77 5.44 0 4.12 NA NA 25.78
1980333 1980 11 28 18.1 15.96 8.8 11.48 4.9 NA NA 73.46
1980334 1980 11 29 24.42 15.59 12.02 16.16 2.86 NA NA 91.4
1980335 1980 11 30 64.98 17.51 11.98 11.32 2.76 NA NA 73.31
1980336 1980 12 01 46.66 16.87 11.35 22.71 3.88 NA NA 72.92
1980337 1980 12 02 61.19 14.75 9.38 22.91 4.07 NA NA 80.31
1980338 1980 12 03 69.48 20.98 14.95 10.61 2.66 NA NA 56.23
1980339 1980 12 04 76.76 23.29 18.05 45.86 0.96 NA NA 45.63
1980340 1980 12 05 61.66 16.08 12.02 13 3.66 NA NA 69.6
1980341 1980 12 06 92.98 17.82 12.53 0 2.53 NA NA 56.1
1980342 1980 12 07 16.24 12.02 9.26 8.93 3.98 NA NA 77.98
1980343 1980 12 08 75.06 13.31 8.85 0.88 0.7 NA NA 65.51
1980344 1980 12 09 38.52 14.29 10.25 21 4.35 NA NA 78.16
1980345 1980 12 10 40.17 10.45 9.89 20.58 2.74 NA NA 87.42
1980346 1980 12 11 79.2 18.14 13.14 7.3 2.34 NA NA 55.86
1980347 1980 12 12 22.03 7.31 7.05 20.22 3.87 NA NA 85.87
1980348 1980 12 13 63.18 12.18 7.2 4.74 1.31 NA NA 71.08
1980349 1980 12 14 79.64 13.46 7.11 0 3.9 NA NA 62.52
1980350 1980 12 15 79.94 10.2 5.56 0 3.54 NA NA 64.99
1980351 1980 12 16 96.22 10.73 2.9 0 3.21 NA NA 53.38
1980352 1980 12 17 84.31 7.95 0.16 0 1.83 NA NA 57.72
1980353 1980 12 18 48.49 11.13 5.4 7.81 2.9 NA NA 65.5
1980354 1980 12 19 66.76 5.62 -0.24 0 5.29 NA NA 49
1980355 1980 12 20 78.52 6.41 -1.71 0 1.41 NA NA 50.98
