*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 26.31 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980053 1980 02 22 226.85 28.34 14.02 0 2.1 NA NA 8.93
1980054 1980 02 23 231.27 25.63 10.43 0 1.23 NA NA 9.91
1980055 1980 02 24 233.15 27.57 10.9 0 0.78 NA NA 10.71
1980056 1980 02 25 232.92 32.18 15.05 0 1.35 NA NA 10.64
1980057 1980 02 26 232.97 38.87 20.1 0 1.54 NA NA 8.14
1980058 1980 02 27 233.17 40.34 19.75 0 0.46 NA NA 6.02
1980059 1980 02 28 235.14 41.1 21.97 0 3.13 NA NA 4.35
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 262.13 35.93 19.74 0 2.51 NA NA 1.03
1980062 1980 03 02 239.48 32.2 14.64 0 0.59 NA NA 4.18
1980063 1980 03 03 240.37 38.72 18.89 0 2.17 NA NA 8.41
1980064 1980 03 04 243.59 36.72 16.06 0 1.82 NA NA 6.06
1980065 1980 03 05 250.96 32.4 14.14 0 0.67 NA NA 3.44
1980066 1980 03 06 260.43 39.62 17.97 0 3.42 NA NA 8.48
1980067 1980 03 07 270.89 32.44 17.68 0 2.17 NA NA 6.4
1980068 1980 03 08 249.51 30.47 15.42 0 1.53 NA NA 8.15
1980069 1980 03 09 246.68 29.87 14.42 0 2.78 NA NA 7.34
1980070 1980 03 10 255.08 25.36 12.1 0 3.87 NA NA 9.69
1980071 1980 03 11 259.85 24.68 8.82 0 3.08 NA NA 11.34
1980072 1980 03 12 274.34 27.01 8.4 0 2.77 NA NA 9.49
1980073 1980 03 13 273.26 27.08 8.9 0 4.08 NA NA 7.78
1980074 1980 03 14 263.81 25.37 9.96 0 3.88 NA NA 12.27
1980075 1980 03 15 269.15 25.88 8.55 0 3.68 NA NA 16.32
1980076 1980 03 16 268.76 26.68 10.19 0 3.39 NA NA 12.83
1980077 1980 03 17 263.89 26.22 10.4 0 3.59 NA NA 14.6
1980078 1980 03 18 265.6 25.32 11.51 0 4.28 NA NA 11.86
1980079 1980 03 19 269.95 25.49 10.16 0 4.17 NA NA 11.02
1980080 1980 03 20 273.99 26.92 9.4 0 3.51 NA NA 9.28
1980081 1980 03 21 283.21 28.12 10.19 0 2.08 NA NA 5.81
1980082 1980 03 22 302.76 29.04 9.77 0 1.89 NA NA 5.53
1980083 1980 03 23 313.62 29.13 10.87 0 3.01 NA NA 7.3
1980084 1980 03 24 325.23 27.82 13.41 0 3.21 NA NA 7.24
1980085 1980 03 25 319.61 27.96 10.41 0 1.51 NA NA 8.27
1980086 1980 03 26 314.55 29.27 10.84 0 1.2 NA NA 7.14
1980087 1980 03 27 289.7 29.46 12.48 0 2.27 NA NA 6.18
1980088 1980 03 28 299.44 29.1 11.45 0 1.88 NA NA 7.77
1980089 1980 03 29 310.22 31.86 13.03 0 1.89 NA NA 7.95
1980090 1980 03 30 299.21 34.77 16.49 0 1.16 NA NA 4.67
1980091 1980 03 31 287.7 35.09 15.5 0 1 NA NA 2.75
1980092 1980 04 01 281.79 38.16 18.75 0 3 NA NA 2.76
1980093 1980 04 02 279.76 40.57 21.85 0 3.5 NA NA 4.96
1980094 1980 04 03 274.05 40.33 19.46 0 0.78 NA NA 7.41
1980095 1980 04 04 264.61 39.22 22.01 0 2.8 NA NA 15.41
1980096 1980 04 05 295.14 41.32 23 0 3.11 NA NA 13.21
1980097 1980 04 06 318.17 45.31 25.5 0 2.4 NA NA 8.87
1980098 1980 04 07 267.81 38.36 22.34 0 2.22 NA NA 17.19
1980099 1980 04 08 283.09 38.44 21.67 0 1.39 NA NA 11.33
1980100 1980 04 09 294.06 37.96 18.52 0 2.23 NA NA 6.5
1980101 1980 04 10 285.28 40.46 19.18 0 2.72 NA NA 6.78
1980102 1980 04 11 286.37 42.03 20.32 0 2.23 NA NA 7.23
1980103 1980 04 12 319.34 43.6 22.06 0 2.89 NA NA 7.1
1980104 1980 04 13 342.04 45.64 25.55 0 2.83 NA NA 5.52
1980105 1980 04 14 318.39 45.71 28.99 0 1.95 NA NA 3.9
1980106 1980 04 15 291.58 40.79 20.04 0 1.71 NA NA 9.88
1980107 1980 04 16 290.29 35.9 22.39 0 4.01 NA NA 8.39
1980108 1980 04 17 306.08 33.27 19.24 0 4.24 NA NA 6.08
1980109 1980 04 18 307.19 32.22 16.84 0 3.65 NA NA 6.1
1980110 1980 04 19 313.91 31.69 15.16 0 3.23 NA NA 7.65
1980111 1980 04 20 309.37 30.77 14.62 0 4.25 NA NA 8.75
1980112 1980 04 21 310.23 33.1 15.28 0 3.84 NA NA 6.26
1980113 1980 04 22 307.06 34.13 16.52 0 4.08 NA NA 5.34
1980114 1980 04 23 312.65 35.52 17.47 0 4.07 NA NA 4.54
1980115 1980 04 24 311.51 36.11 17.48 0 3.4 NA NA 4.2
1980116 1980 04 25 312.65 37.43 18.11 0 2.24 NA NA 4.29
1980117 1980 04 26 316.18 38.99 20.86 0 3.15 NA NA 10.03
1980118 1980 04 27 305.75 39.8 23.11 0 1.91 NA NA 12.73
1980119 1980 04 28 276.9 41.12 24.56 0 2.3 NA NA 11.62
1980120 1980 04 29 267.1 39.71 23.81 0 1.82 NA NA 14.37
1980121 1980 04 30 311.34 40.17 23.13 0 1.01 NA NA 6.74
1980122 1980 05 01 312.12 41.99 22.47 0 1.31 NA NA 5.41
1980123 1980 05 02 302.13 43.16 23.8 0 1.6 NA NA 4.8
1980124 1980 05 03 302.11 42.65 22.37 0 0.74 NA NA 5.67
1980125 1980 05 04 305.37 41.2 23.74 0 2.63 NA NA 5.56
1980126 1980 05 05 313.29 39.04 22.36 0 2.44 NA NA 4.54
1980127 1980 05 06 312.22 39.87 20.68 0 1.75 NA NA 4.78
1980128 1980 05 07 310.99 40.45 20.8 0 2.01 NA NA 7.21
1980129 1980 05 08 308.78 44.03 25.21 0 1.92 NA NA 4.92
1980130 1980 05 09 292.64 40.07 24.85 0 3.46 NA NA 7.62
1980131 1980 05 10 311.01 36.08 23.1 0 3.82 NA NA 6.24
1980132 1980 05 11 319.36 34.51 19.43 0 3.82 NA NA 4.89
1980133 1980 05 12 308.15 33.94 16.66 0 2.7 NA NA 7.56
1980134 1980 05 13 306.74 35.91 17.51 0 2.31 NA NA 6.4
1980135 1980 05 14 300.05 38.97 21.54 0 2.51 NA NA 9.02
1980136 1980 05 15 305.84 42.94 25.71 0 2.51 NA NA 5.24
1980137 1980 05 16 310.59 42.94 25.9 0 2.74 NA NA 8.67
1980138 1980 05 17 320.4 45.93 28.31 0 1.07 NA NA 4.97
1980139 1980 05 18 305.77 44.2 26.81 0 0.9 NA NA 5.17
1980140 1980 05 19 303.15 44.39 26.68 0 2.52 NA NA 6.65
1980141 1980 05 20 301.99 45.29 27.74 0 2.31 NA NA 6.19
1980142 1980 05 21 295.44 44.29 27.23 0 3.4 NA NA 8.83
1980143 1980 05 22 298.99 42.76 27.13 0 3.33 NA NA 6.66
1980144 1980 05 23 273.62 41.22 26.36 0 3.86 NA NA 4.9
1980145 1980 05 24 314.61 41.84 25.75 0 3.67 NA NA 4.58
1980146 1980 05 25 319.19 41.93 25.1 0 2.52 NA NA 4.44
1980147 1980 05 26 320.3 42.49 24.91 0 1.78 NA NA 4.69
1980148 1980 05 27 317.66 44.23 25.1 0 2.1 NA NA 4.34
1980149 1980 05 28 316.38 46.11 26.17 0 2.71 NA NA 3.92
1980150 1980 05 29 310.09 46.5 27.23 0 3.19 NA NA 3.71
1980151 1980 05 30 266.68 43.47 27.75 0 4.09 NA NA 8.58
1980152 1980 05 31 179.46 39.6 26.55 0 3.48 NA NA 7.96
1980153 1980 06 01 136.57 36.34 23.38 0 3.38 NA NA 5.06
1980154 1980 06 02 304.91 39.13 23.9 0 3.37 NA NA 7.25
1980155 1980 06 03 232.25 35.31 18.84 0 3.94 NA NA 7.64
1980156 1980 06 04 136.57 35.45 20.19 0 3.82 NA NA 4.87
1980157 1980 06 05 325.11 42.25 27.36 0 2.78 NA NA 3.3
1980158 1980 06 06 315.3 38.88 23.66 0 3.84 NA NA 4.57
1980159 1980 06 07 330.77 41.65 25.89 0 4.02 NA NA 5.91
1980160 1980 06 08 323.89 42.37 24.53 0 4.32 NA NA 4.97
1980161 1980 06 09 328.02 44.18 24.74 0 2.97 NA NA 3.92
1980162 1980 06 10 331.93 44.46 26.74 0 3.1 NA NA 7.86
1980163 1980 06 11 321.13 42.82 26.5 0 3.51 NA NA 8.07
1980164 1980 06 12 321.13 43.21 26.12 0 2.56 NA NA 6.45
1980165 1980 06 13 323.86 44.92 25.16 0 1.96 NA NA 4.74
1980166 1980 06 14 318.29 42.39 25.52 0 5.12 NA NA 6.72
1980167 1980 06 15 325.3 40.44 25.71 0 4.24 NA NA 6.39
1980168 1980 06 16 337.17 41.13 25.09 0 4.75 NA NA 6.32
1980169 1980 06 17 333.37 40.73 24.06 0 5.15 NA NA 6
1980170 1980 06 18 332.35 40.99 24.87 0 4.75 NA NA 5.69
1980171 1980 06 19 333.45 41.63 24.42 0 3.95 NA NA 4.17
1980172 1980 06 20 333.33 41.42 23.65 0 3.01 NA NA 4.02
1980173 1980 06 21 333.33 43.26 24.18 0 5.11 NA NA 5.26
1980174 1980 06 22 324.22 41.93 24.19 0 4.85 NA NA 5.49
1980175 1980 06 23 331.04 42.71 25.99 0 5.23 NA NA 6.39
1980176 1980 06 24 325.25 44.33 24.38 0 5.32 NA NA 5.27
1980177 1980 06 25 318.47 43.34 23.96 0 4.92 NA NA 5.81
1980178 1980 06 26 318.56 42.4 26.75 0 4.63 NA NA 7.89
1980179 1980 06 27 324.29 44.24 28 0 4.75 NA NA 7.9
1980180 1980 06 28 321.65 44.56 27.33 0 4.66 NA NA 6.21
1980181 1980 06 29 310.53 42.83 24.76 0 4.9 NA NA 6.69
1980182 1980 06 30 313.66 41.7 25.94 0 4.33 NA NA 6.89
1980183 1980 07 01 321.65 42.11 26.23 0 4.42 NA NA 7.46
1980184 1980 07 02 319.69 43.11 23.8 0 5.01 NA NA 7.04
1980185 1980 07 03 308.91 42.81 24.09 0 4.72 NA NA 6.6
1980186 1980 07 04 318.56 41.34 25.02 0 3.85 NA NA 6.21
1980187 1980 07 05 329.99 42.2 24.93 0 3.11 NA NA 5.13
1980188 1980 07 06 328 44.46 25.11 0 4.57 NA NA 7.22
1980189 1980 07 07 319.73 45.97 26.24 0 3.88 NA NA 7.13
1980190 1980 07 08 330.36 45.02 29.18 0 2.33 NA NA 5.47
1980191 1980 07 09 326.76 46.81 29.63 0 4.08 NA NA 7.52
1980192 1980 07 10 312.67 42.49 26.02 0 4.16 NA NA 6.95
1980193 1980 07 11 329.15 44.91 28.52 0 3.11 NA NA 6.45
1980194 1980 07 12 313.93 42.75 25.81 0 4.15 NA NA 6.53
1980195 1980 07 13 319.67 43.03 26.58 0 3.16 NA NA 4.97
1980196 1980 07 14 322.26 41.47 25.13 0 3.67 NA NA 5.52
1980197 1980 07 15 329.2 43.22 26.01 0 2.82 NA NA 6.14
1980198 1980 07 16 325.63 44.63 26.32 0 2.42 NA NA 6.63
1980199 1980 07 17 314.04 44.64 27.29 0 3.49 NA NA 8.1
1980200 1980 07 18 312.88 43.79 28.46 0 3.3 NA NA 7.56
1980201 1980 07 19 327.64 42.87 27.6 0 2.86 NA NA 6.05
1980202 1980 07 20 317.25 43 27.26 0 4.18 NA NA 8.54
1980203 1980 07 21 312.73 40.73 25.99 0 3.81 NA NA 9.18
1980204 1980 07 22 321.45 39.69 24.34 0 2.84 NA NA 7.44
1980205 1980 07 23 319.61 39.67 23.62 0 2.57 NA NA 6.68
1980206 1980 07 24 312.72 41.71 24.14 0 3.28 NA NA 8.79
1980207 1980 07 25 311.72 44.13 26.61 0 3.71 NA NA 8.22
1980208 1980 07 26 312.91 44.68 26.88 0 3.49 NA NA 8.22
1980209 1980 07 27 312.84 44.39 27.44 0 2.11 NA NA 7.4
1980210 1980 07 28 302.45 43.48 27.86 0 3.67 NA NA 7.58
1980211 1980 07 29 308.2 42.73 28.31 0 3.27 NA NA 7.44
1980212 1980 07 30 305.58 40.15 26.31 0 3.1 NA NA 6.35
1980213 1980 07 31 306.92 37.79 25.09 0 4.29 NA NA 8.04
1980214 1980 08 01 302.52 36.71 24.87 0 5.06 NA NA 9.92
1980215 1980 08 02 313.12 38.07 24.61 0 4.71 NA NA 9.17
1980216 1980 08 03 314.28 38.17 23.52 0 3.98 NA NA 9.61
1980217 1980 08 04 312.97 38.5 23.13 0 3.27 NA NA 9.26
1980218 1980 08 05 304.67 39.16 22.65 0 3.8 NA NA 9.23
1980219 1980 08 06 306.93 40.84 24.75 0 3.68 NA NA 8.16
1980220 1980 08 07 308.06 40.91 24.73 0 3.2 NA NA 7.05
1980221 1980 08 08 302.58 41.85 23.94 0 3.68 NA NA 7.67
1980222 1980 08 09 300.1 42.26 24.57 0 3.46 NA NA 7.25
1980223 1980 08 10 296.55 41.95 24.57 0 2.87 NA NA 6.71
1980224 1980 08 11 300.14 41.67 23.89 0 3.17 NA NA 7.68
1980225 1980 08 12 301.3 41.82 24.09 0 3.38 NA NA 6.79
1980226 1980 08 13 300.94 41.78 24.86 0 3.48 NA NA 5.64
1980227 1980 08 14 295.9 41.25 25.19 0 3 NA NA 7.24
1980228 1980 08 15 294.01 40.48 23.91 0 2.99 NA NA 8.3
1980229 1980 08 16 290.72 40.93 23.66 0 3.57 NA NA 9.16
1980230 1980 08 17 285.7 41.52 24.38 0 3.98 NA NA 8.43
1980231 1980 08 18 292.82 41.04 25.03 0 3.17 NA NA 7.25
1980232 1980 08 19 304.85 39.76 21.8 0 3.58 NA NA 8.6
1980233 1980 08 20 303.87 39.62 23.34 0 3.23 NA NA 9.04
1980234 1980 08 21 301.12 40.73 22.84 0 3.57 NA NA 7.81
1980235 1980 08 22 289.39 40.56 23.38 0 5.04 NA NA 10.19
1980236 1980 08 23 300.9 37.75 24.77 0 3.96 NA NA 11.51
1980237 1980 08 24 299.9 36.25 22.56 0 4.53 NA NA 10.02
1980238 1980 08 25 302.54 36.02 21.41 0 4.94 NA NA 10.01
1980239 1980 08 26 296.42 36.08 21.72 0 5 NA NA 10.92
1980240 1980 08 27 289.43 38.1 22.42 0 4.35 NA NA 8.59
1980241 1980 08 28 274.1 39.89 23.54 0 4.44 NA NA 8.94
1980242 1980 08 29 264.38 41.23 24.88 0 4.02 NA NA 9
1980243 1980 08 30 277.7 42.85 26.74 0 3.72 NA NA 7.43
1980244 1980 08 31 278.05 43.34 26.66 0 3.93 NA NA 7.03
1980245 1980 09 01 276.6 42.1 26.76 0 4.51 NA NA 8.05
1980246 1980 09 02 280.1 39.73 25.11 0 4.53 NA NA 11.15
1980247 1980 09 03 284.55 39.31 23.82 0 3.82 NA NA 8.04
1980248 1980 09 04 284.64 38.35 21.64 0 3.29 NA NA 8.03
1980249 1980 09 05 284.69 37.72 20.07 0 3.18 NA NA 9.06
1980250 1980 09 06 279.84 39.32 21.82 0 3.29 NA NA 7.85
1980251 1980 09 07 275.14 39.82 22.3 0 3.16 NA NA 7.34
1980252 1980 09 08 275.15 40.14 22.66 0 3.49 NA NA 7.12
1980253 1980 09 09 275.14 39.5 22.31 0 3.17 NA NA 7.68
1980254 1980 09 10 276.53 39.94 21.95 0 3.03 NA NA 7.7
1980255 1980 09 11 274.23 40.66 22.48 0 3.57 NA NA 7.42
1980256 1980 09 12 273.16 40.34 23.35 0 3.53 NA NA 6.36
1980257 1980 09 13 270.34 40.23 22.44 0 3.33 NA NA 7.16
1980258 1980 09 14 272 40.31 22.26 0 3.89 NA NA 8.32
1980259 1980 09 15 270.92 41.08 22.84 0 4.24 NA NA 6.94
1980260 1980 09 16 275.15 39.77 23.03 0 4.51 NA NA 7.61
1980261 1980 09 17 282.31 37.53 22.75 0 4.39 NA NA 9.61
1980262 1980 09 18 274.45 37.19 22.03 0 3.86 NA NA 9.21
1980263 1980 09 19 268.6 39.33 22.06 0 2.84 NA NA 6.87
1980264 1980 09 20 256.91 41.32 23.19 0 3.17 NA NA 5.01
1980265 1980 09 21 260.39 43.39 24.12 0 3.11 NA NA 7.35
1980266 1980 09 22 258.06 43.24 25.61 0 2.26 NA NA 8.37
1980267 1980 09 23 254.55 42.87 26.49 0 3.84 NA NA 7.96
1980268 1980 09 24 262 38.78 24.32 0 3.93 NA NA 8.48
1980269 1980 09 25 266.18 35.82 20.85 0 4.12 NA NA 11.73
1980270 1980 09 26 258.11 37.21 20.82 0 4.58 NA NA 12.3
1980271 1980 09 27 253.54 39.93 23.47 0 4.86 NA NA 11.45
1980272 1980 09 28 252.39 39.94 25.27 0 4.04 NA NA 9.87
1980273 1980 09 29 250.09 39.79 24.49 0 4.16 NA NA 9.94
1980274 1980 09 30 245.24 38.86 22.98 0 4.36 NA NA 12.21
1980275 1980 10 01 251.27 39.4 22.92 0 4.35 NA NA 10.84
1980276 1980 10 02 250.64 39.68 20.99 0 3.83 NA NA 9.81
1980277 1980 10 03 247.2 39.24 21.71 0 4.03 NA NA 10.47
1980278 1980 10 04 243.21 40.34 23.76 0 3.21 NA NA 8.47
1980279 1980 10 05 239.97 41.44 24.81 0 3.03 NA NA 6.52
1980280 1980 10 06 242.71 40.42 23.51 0 3.45 NA NA 7.46
1980281 1980 10 07 244.83 39.45 22.28 0 3.32 NA NA 7.8
1980282 1980 10 08 238.8 39.28 22.34 0 3.52 NA NA 10.6
1980283 1980 10 09 241.25 38.87 21.94 0 3.6 NA NA 11.93
1980284 1980 10 10 237.66 38.56 21.46 0 2.69 NA NA 11.71
1980285 1980 10 11 228.49 40.84 22.98 0 3.03 NA NA 9.56
1980286 1980 10 12 228.57 33.09 20.62 0 4.03 NA NA 14.95
1980287 1980 10 13 237.49 31.11 18.22 0 4.36 NA NA 14.12
1980288 1980 10 14 229.65 36.23 20.41 0 4.24 NA NA 10.66
1980289 1980 10 15 229.63 38.06 20.26 0 4.01 NA NA 11.89
1980290 1980 10 16 231.2 37.87 20.61 0 3.64 NA NA 13.11
1980291 1980 10 17 229.65 37.31 20.41 0 3.41 NA NA 13.97
1980292 1980 10 18 226.43 37.86 21.22 0 3.01 NA NA 13.71
1980293 1980 10 19 223.6 38.29 21.76 0 3.12 NA NA 13.34
1980294 1980 10 20 221.33 39.13 23.11 0 3.12 NA NA 12.32
1980295 1980 10 21 218.77 37.39 22.68 0 3.62 NA NA 13.48
1980296 1980 10 22 211.88 36.28 22.9 0 3.54 NA NA 12.64
1980297 1980 10 23 208.27 37.62 21.88 0 2.81 NA NA 11.3
1980298 1980 10 24 200.56 38.54 23.1 0 2.95 NA NA 12.11
1980299 1980 10 25 210.35 38.33 23.09 0 3.27 NA NA 12.36
1980300 1980 10 26 212.02 35.81 20.3 0 3.5 NA NA 16.28
1980301 1980 10 27 212.11 34.65 20.42 0 3.9 NA NA 22.34
1980302 1980 10 28 220.48 35.03 20.27 0.12 4 NA NA 19.36
1980303 1980 10 29 205.17 34.32 18.63 0 4.01 NA NA 17.51
1980304 1980 10 30 204.13 35.02 18.92 0 3.9 NA NA 18.09
1980305 1980 10 31 195.02 33.72 19.49 0 3.65 NA NA 26.44
1980306 1980 11 01 196.4 34.51 20.03 0 3.61 NA NA 23.17
1980307 1980 11 02 206.24 34.82 19.46 0 3.75 NA NA 15.54
1980308 1980 11 03 203.34 32.87 16.78 0 3.1 NA NA 13.42
1980309 1980 11 04 209.25 32.4 16.41 0 2.8 NA NA 13.91
1980310 1980 11 05 215.73 33.02 17.37 0 2.7 NA NA 16.67
1980311 1980 11 06 206.42 33.52 18.39 0 2.51 NA NA 16.51
1980312 1980 11 07 199.15 33.05 17.46 0 1.75 NA NA 15.04
1980313 1980 11 08 196.39 32.32 16.92 0 1.42 NA NA 13.54
1980314 1980 11 09 190.6 31.97 15.59 0 1.95 NA NA 14.04
1980315 1980 11 10 200.98 32.31 17.23 0 2.42 NA NA 13.5
1980316 1980 11 11 191.21 31.88 17.68 0 3.09 NA NA 17.78
1980317 1980 11 12 187.93 30.58 16.75 0 1.86 NA NA 26.33
1980318 1980 11 13 186.86 29.92 16.56 0 1.16 NA NA 24.15
1980319 1980 11 14 181.38 29.53 15.78 0 2.7 NA NA 14.73
1980320 1980 11 15 187.3 30.1 15.63 0 2.57 NA NA 9.89
1980321 1980 11 16 191.47 28.22 13.36 0 2.86 NA NA 8.08
1980322 1980 11 17 186.75 27.95 12.63 0 2.67 NA NA 10.99
1980323 1980 11 18 188.95 27.92 12.86 0 3.28 NA NA 11.11
1980324 1980 11 19 186.91 26.77 13.44 0 3.68 NA NA 16.52
1980325 1980 11 20 188.89 26.75 11.85 0 4.3 NA NA 19.54
1980326 1980 11 21 185.25 26.74 10.89 0 3.39 NA NA 18.89
1980327 1980 11 22 182.49 26.15 10.45 0 2.66 NA NA 16.03
1980328 1980 11 23 179.51 26.64 9.63 0 2.47 NA NA 15.31
1980329 1980 11 24 180.91 26.75 9.35 0 2.56 NA NA 16.51
1980330 1980 11 25 168.2 28.01 11.73 0 3.07 NA NA 9.55
1980331 1980 11 26 178.93 25.43 11.94 0 3.65 NA NA 21.65
1980332 1980 11 27 180.85 19.45 7.7 0 4.26 NA NA 17.04
1980333 1980 11 28 180.45 19.38 5.43 0 4.22 NA NA 21.52
1980334 1980 11 29 177.91 22.47 7.16 0 4.98 NA NA 20.37
1980335 1980 11 30 173.75 25.82 10.18 0 4.58 NA NA 19.35
1980336 1980 12 01 169.55 27.67 10.82 0 3.95 NA NA 16.93
1980337 1980 12 02 164.45 30.19 14.48 0 2.65 NA NA 23.25
1980338 1980 12 03 169.55 32.33 18.06 0 3.35 NA NA 23.55
1980339 1980 12 04 166.92 31.32 16.23 0 3.74 NA NA 18.05
1980340 1980 12 05 165.12 31.54 16.09 0 3.83 NA NA 16.49
1980341 1980 12 06 175.61 32.06 16.98 0 3.73 NA NA 17.41
1980342 1980 12 07 168.98 33.32 18.2 0 1.08 NA NA 20.38
1980343 1980 12 08 145.35 31.63 18.66 0 1 NA NA 22.81
1980344 1980 12 09 139.83 30.54 17.85 0 1.72 NA NA 25.85
1980345 1980 12 10 144.52 29.43 16.9 0 1.15 NA NA 27.36
1980346 1980 12 11 129.4 28.88 16.05 0 1.37 NA NA 18.96
1980347 1980 12 12 124.29 28.53 14.71 0 1.4 NA NA 15.31
1980348 1980 12 13 156.36 26.8 11.57 0 2.07 NA NA 10.84
1980349 1980 12 14 153.11 24.95 10.13 0 2.97 NA NA 12.45
1980350 1980 12 15 143.91 24.19 10.72 0 2.01 NA NA 20.05
1980351 1980 12 16 122.32 24.49 9.45 0 2.26 NA NA 17.19
1980352 1980 12 17 154.25 25.46 9.71 0 2.65 NA NA 16.68
1980353 1980 12 18 159.01 23.21 10.09 0 2.76 NA NA 21.81
1980354 1980 12 19 160.88 20.11 8.75 0 2.89 NA NA 19.79
1980355 1980 12 20 174.79 20.57 8.82 0 3.58 NA NA 26.68
1980356 1980 12 21 190.53 23.12 8.58 0 3.64 NA NA 22.44
1980357 1980 12 22 199.07 26.96 10.02 0 2.58 NA NA 23.66
1980358 1980 12 23 190.02 23.92 9.04 0 2.89 NA NA 19.04
1980359 1980 12 24 166.67 17.93 4.16 0 3.46 NA NA 20.1
1980360 1980 12 25 163.23 21.25 6.44 0 4.47 NA NA 26.14
