*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 6.11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980076 1980 03 16 159.1 -1.61 -12.22 0.61 4.85 NA NA 49.13
1980077 1980 03 17 218.35 -8.78 -20 0 3.9 NA NA 53.44
1980078 1980 03 18 221.65 -11.28 -18.99 0 5.77 NA NA 52.64
1980079 1980 03 19 181.43 0.63 -6.27 0 1.61 NA NA 37.26
1980080 1980 03 20 224.37 0.56 -7 0 1.91 NA NA 38.96
1980081 1980 03 21 236.1 -3.68 -14.37 0.54 5.54 NA NA 52.03
1980082 1980 03 22 226.62 -4.56 -13.4 0 4.16 NA NA 52.82
1980083 1980 03 23 237.78 -12.44 -27.32 0 6.65 NA NA 63.7
1980084 1980 03 24 165.73 -9.66 -13.17 0 4.65 NA NA 55.66
1980085 1980 03 25 221.81 1.32 -10.61 0 5.72 NA NA 48.47
1980086 1980 03 26 233.49 1.29 -8.41 0 5.23 NA NA 41.79
1980087 1980 03 27 206.55 0.47 -6.99 0 2.38 NA NA 37.52
1980088 1980 03 28 214.25 3.52 -3.53 6.19 0.86 NA NA 29.03
1980089 1980 03 29 79.99 3.72 -2.33 10.95 4.96 NA NA 40.21
1980090 1980 03 30 266.19 0.19 -13.41 0 6.32 NA NA 54.42
1980091 1980 03 31 263.19 -0.29 -13.55 0.19 6.62 NA NA 53.7
1980092 1980 04 01 232.67 -0.61 -10.87 3.59 6.18 NA NA 52.24
1980093 1980 04 02 232.68 1.02 -10.81 0 5.32 NA NA 47.27
1980094 1980 04 03 232.69 4.23 -4.81 0 2.46 NA NA 40.04
1980095 1980 04 04 252.87 0.38 -15.07 0 3.53 NA NA 46.29
1980096 1980 04 05 245.86 0.5 -14.2 0 5.5 NA NA 45.38
1980097 1980 04 06 266.37 -2.59 -17.04 0 7.28 NA NA 55.1
1980098 1980 04 07 259.13 0.74 -14.91 0 6.89 NA NA 51.23
1980099 1980 04 08 274.2 -2.57 -16.93 0 7.08 NA NA 57.25
1980100 1980 04 09 299.34 7.46 -12.83 0 6.47 NA NA 51.21
1980101 1980 04 10 252.29 6.13 -14.14 0 4.44 NA NA 42.68
1980102 1980 04 11 241.55 7.6 -2.72 0 2.02 NA NA 34.62
1980103 1980 04 12 255.42 8.36 -1.91 0 2.7 NA NA 38.24
1980104 1980 04 13 238.09 7.52 -2.89 0 4.12 NA NA 42.49
1980105 1980 04 14 281.09 7.51 -11.11 0 3.52 NA NA 46.52
1980106 1980 04 15 289.39 8.82 -2.29 0 2.34 NA NA 42
1980107 1980 04 16 284.57 6.93 -15.96 0 7.91 NA NA 49.59
1980108 1980 04 17 308.36 8.32 -15.37 0 7.22 NA NA 70.53
1980109 1980 04 18 200.98 -2.29 -16.34 0 5.4 NA NA 66.9
1980110 1980 04 19 294.1 7.19 -15.89 0 6.34 NA NA 49.35
1980111 1980 04 20 153.86 -10.1 -17.22 0 5.92 NA NA 68.85
1980112 1980 04 21 332.37 9.8 -10.08 0 7 NA NA 42.67
1980113 1980 04 22 245.31 12.95 0.42 0 4.99 NA NA 33.05
1980114 1980 04 23 225.18 14.3 1.15 0 3.76 NA NA 29
1980115 1980 04 24 253.3 12.91 1.48 0 4.74 NA NA 26.08
1980116 1980 04 25 193.45 9.98 1.59 0 2.12 NA NA 31.1
1980117 1980 04 26 206.79 10.32 1.3 0 1.3 NA NA 32.89
1980118 1980 04 27 210.83 13.99 1.88 0 1.22 NA NA 26.56
1980119 1980 04 28 152.78 15.17 3.21 0 1.17 NA NA 24.42
1980120 1980 04 29 100.24 5.82 -1.96 2.78 2.12 NA NA 59.52
1980121 1980 04 30 236.8 14.74 0.78 0 2.02 NA NA 41.07
1980122 1980 05 01 206.59 15.19 1.19 11.11 3 NA NA 35.97
1980123 1980 05 02 80.72 7.98 0.32 4 4.9 NA NA 61.28
1980124 1980 05 03 250.73 16.02 2.57 0 4.87 NA NA 34.08
1980125 1980 05 04 287.21 19.57 2.59 0 4.48 NA NA 26.2
1980126 1980 05 05 130.7 19.11 6.53 0 5.58 NA NA 38.06
1980127 1980 05 06 75.34 18.31 8.49 8.53 4.96 NA NA 47.29
1980128 1980 05 07 195.15 17.99 6.64 2.57 4.81 NA NA 47.25
1980129 1980 05 08 168.94 17.15 4.94 1.56 4.13 NA NA 45.9
1980130 1980 05 09 263.59 20.43 7.41 0 3.63 NA NA 35.28
1980131 1980 05 10 146.77 16.64 6.09 6.7 4.35 NA NA 54.31
1980132 1980 05 11 72.5 9.55 8.41 3.22 3.02 NA NA 83.97
1980133 1980 05 12 187.63 20.11 8.5 0.49 4.33 NA NA 28.38
1980134 1980 05 13 273.23 20.48 4.53 0 4.09 NA NA 28.21
1980135 1980 05 14 246.05 21.07 4.77 0 3.52 NA NA 24.94
1980136 1980 05 15 269.63 24.49 6.39 0 5.75 NA NA 24.6
1980137 1980 05 16 255.19 24.72 13.92 1.05 2.49 NA NA 40.17
1980138 1980 05 17 229.2 25.27 11.35 0.74 1.39 NA NA 43.77
1980139 1980 05 18 105.77 23.86 9.24 6.7 3.29 NA NA 46.65
1980140 1980 05 19 158.71 24.49 9.47 10.27 3.19 NA NA 42.22
1980141 1980 05 20 309.08 23.51 10.01 0.93 2.05 NA NA 40.5
1980142 1980 05 21 342.79 24.34 8.28 0 2.88 NA NA 30.37
1980143 1980 05 22 251.57 24 8.56 3.45 3.19 NA NA 34.61
1980144 1980 05 23 220.05 20.94 7.63 0.3 3.09 NA NA 50.02
1980145 1980 05 24 226.22 21.6 7.47 0 4.07 NA NA 30.47
1980146 1980 05 25 300.66 20.41 6.13 0 2.8 NA NA 24.72
1980147 1980 05 26 185.9 21.63 9.68 0 2.19 NA NA 40.62
1980148 1980 05 27 261.47 21.89 10.58 0 1.85 NA NA 40.92
1980149 1980 05 28 170.6 18.24 7.78 0 1.18 NA NA 66.73
1980150 1980 05 29 306.37 20.3 7.12 0 2.34 NA NA 39.32
1980151 1980 05 30 338.74 19.74 4.29 0 2.01 NA NA 20.1
1980152 1980 05 31 251.43 21.54 6.33 28.43 6.28 NA NA 30.88
1980153 1980 06 01 288.32 21.34 10.68 0 1.94 NA NA 45.54
1980154 1980 06 02 318.18 21.51 9.03 0 3.08 NA NA 30.48
1980155 1980 06 03 357.38 24.96 12.21 0 4.5 NA NA 30.21
1980156 1980 06 04 238.77 23.71 11.33 0 3.1 NA NA 47.05
1980157 1980 06 05 296.33 21.01 9.58 0 3.29 NA NA 37.43
1980158 1980 06 06 261.56 21.89 7.07 0 2.65 NA NA 35.57
1980159 1980 06 07 235.18 23.5 8.27 0 3.2 NA NA 40.43
1980160 1980 06 08 267.31 26.17 12 0 1.58 NA NA 40.61
1980161 1980 06 09 255.41 30.29 15.24 0 1.88 NA NA 41.27
1980162 1980 06 10 201.01 26.16 15.86 0 1.66 NA NA 60.82
1980163 1980 06 11 211.14 21.14 12.85 0 2.15 NA NA 58.91
1980164 1980 06 12 288.43 22.09 11.62 0 4.11 NA NA 35.65
1980165 1980 06 13 259.84 21.11 9 0 2.44 NA NA 31.59
1980166 1980 06 14 95.63 15.59 7.86 7.35 1.73 NA NA 65.43
1980167 1980 06 15 264.22 18.56 10.34 0.58 4.23 NA NA 42.78
1980168 1980 06 16 202.74 20.52 10.95 0.52 4.28 NA NA 45.37
1980169 1980 06 17 259.47 22.73 12.02 0 2 NA NA 36.37
1980170 1980 06 18 216.83 23.9 13.09 0 1.08 NA NA 40.43
1980171 1980 06 19 126.12 20.63 12.18 0.62 0.7 NA NA 65.37
1980172 1980 06 20 224.15 24.61 12.57 0 2.28 NA NA 50.13
1980173 1980 06 21 198.75 26.51 14.23 0 2.06 NA NA 43.76
1980174 1980 06 22 166.78 23.82 15.68 5.28 2.63 NA NA 51.81
1980175 1980 06 23 276.59 26.82 16.56 0 1.38 NA NA 43.54
1980176 1980 06 24 303.59 27.99 14.14 0 1.61 NA NA 32.38
1980177 1980 06 25 199.77 25.91 16.81 4.32 3.17 NA NA 43.02
1980178 1980 06 26 126.39 20.9 14.45 6.63 0.39 NA NA 80.97
1980179 1980 06 27 205.36 23.13 15.28 1.32 3.26 NA NA 49.44
1980180 1980 06 28 249.81 27.94 15.09 0 2.08 NA NA 35.4
1980181 1980 06 29 267.9 28.82 18.08 24.85 2.18 NA NA 34.75
1980182 1980 06 30 279.03 27.17 14.48 0 3.36 NA NA 43.55
1980183 1980 07 01 304.75 28.3 12.66 0 3.15 NA NA 31.08
1980184 1980 07 02 280.87 32.8 18.13 0 3.49 NA NA 34.74
1980185 1980 07 03 285 33.78 20.15 0 2.58 NA NA 33.3
1980186 1980 07 04 282.86 33.88 19.11 0 1.31 NA NA 31.64
1980187 1980 07 05 244.72 28.34 17.36 7.27 0.76 NA NA 32.28
1980188 1980 07 06 264.32 27.56 18.51 1.7 2.07 NA NA 52.32
1980189 1980 07 07 281.98 27.17 16.86 0 2.19 NA NA 36.08
1980190 1980 07 08 307.02 27.57 15.96 0 2.65 NA NA 33.13
1980191 1980 07 09 266.29 27.35 13.65 0.75 1.67 NA NA 32.26
1980192 1980 07 10 236.3 30.75 17.12 0 2.73 NA NA 38.97
1980193 1980 07 11 194.04 27.16 18.46 11.24 1.68 NA NA 62.54
1980194 1980 07 12 278.51 30.61 18.52 0 2.45 NA NA 37.16
1980195 1980 07 13 313.54 26.74 15.89 0 2.48 NA NA 34.17
1980196 1980 07 14 312.95 27.53 13.63 0 2.59 NA NA 28.77
1980197 1980 07 15 252.16 27.35 10.79 3 4.23 NA NA 28.42
1980198 1980 07 16 161.01 21.67 14.92 0.73 2.86 NA NA 61.14
1980199 1980 07 17 204.74 23.71 13.5 0 3.89 NA NA 37.13
1980200 1980 07 18 207.91 24.23 14.31 0 2.76 NA NA 46.77
1980201 1980 07 19 235.42 25.74 13.55 0 1.31 NA NA 34.78
1980202 1980 07 20 169.16 26.96 16.21 5.73 3.31 NA NA 29.58
1980203 1980 07 21 98.22 23.05 16.19 26.44 0.64 NA NA 77.5
1980204 1980 07 22 219.48 25.54 15.93 0 2.98 NA NA 47.58
1980205 1980 07 23 203.57 23.3 14.93 1.49 1.23 NA NA 44.09
1980206 1980 07 24 86.26 19.86 12.21 13.85 1.49 NA NA 74.39
1980207 1980 07 25 214.07 23.77 12.78 0 3.27 NA NA 45.2
1980208 1980 07 26 148.46 21.42 11.24 0.89 3.19 NA NA 49.52
1980209 1980 07 27 265.39 26.96 13.1 0 2.7 NA NA 33.56
1980210 1980 07 28 273.23 29.17 18.06 17.74 3.29 NA NA 29.58
1980211 1980 07 29 184.56 20.23 12.38 8.84 3.68 NA NA 60.94
1980212 1980 07 30 261.63 23.91 13.32 0 1.39 NA NA 38.16
1980213 1980 07 31 83.85 25.34 13.01 0 5.2 NA NA 34.26
1980214 1980 08 01 247.7 24.09 13.11 0 3.65 NA NA 37.86
1980215 1980 08 02 48.96 23.02 9.94 0 3.49 NA NA 41.19
1980216 1980 08 03 268.64 32.35 18.95 0 3.81 NA NA 24.14
1980217 1980 08 04 247.99 31.11 17.46 0 2.27 NA NA 26.29
1980218 1980 08 05 121.75 21.53 11.57 12.38 5.58 NA NA 56.85
1980219 1980 08 06 164.57 19.53 11.01 0.78 4.02 NA NA 44.53
1980220 1980 08 07 97.74 18.42 11.32 5.27 2.79 NA NA 63.88
1980221 1980 08 08 192.21 23.47 11.95 0 2.68 NA NA 40.66
1980222 1980 08 09 248.89 25.94 11.97 0 3.08 NA NA 31.53
1980223 1980 08 10 269.1 30.78 15.54 0 2.38 NA NA 24.17
1980224 1980 08 11 228.71 31.66 16.78 0 2.58 NA NA 36.02
1980225 1980 08 12 246.1 35.2 19.82 0 3.2 NA NA 32.04
1980226 1980 08 13 233.97 33.52 19.49 0 3.9 NA NA 27.07
1980227 1980 08 14 237.4 33.22 18.75 0 3.91 NA NA 21.6
1980228 1980 08 15 240.9 32.97 18.27 0 3.41 NA NA 16.51
1980229 1980 08 16 252.52 29.53 18.26 2.48 1.61 NA NA 24.13
1980230 1980 08 17 249.17 28.88 18.68 1.03 1.38 NA NA 29.91
1980231 1980 08 18 152.84 26.57 15.8 9.04 1.89 NA NA 37.9
1980232 1980 08 19 234.91 27.12 15.06 0 2.78 NA NA 34.12
1980233 1980 08 20 195.72 24.93 13.77 0 4.17 NA NA 38.09
1980234 1980 08 21 96.68 24.16 13.26 0 2.28 NA NA 40.01
1980235 1980 08 22 227.74 27.8 13.21 0 2.08 NA NA 31.25
1980236 1980 08 23 218.94 29.79 14.17 0 1.28 NA NA 22.81
1980237 1980 08 24 229.79 31.21 17.23 0 1.06 NA NA 20.01
1980238 1980 08 25 166.98 30.12 16.35 0 0.91 NA NA 18.21
1980239 1980 08 26 219.89 29.24 18.11 0 3.37 NA NA 30.75
1980240 1980 08 27 148.83 20.63 11.95 1.56 3.59 NA NA 30.14
1980241 1980 08 28 157.15 18.83 11.26 2.2 4.42 NA NA 40.63
1980242 1980 08 29 100.36 19.33 10.31 0 5.09 NA NA 39.17
1980243 1980 08 30 216.7 20.93 8.69 0 2.95 NA NA 32.29
1980244 1980 08 31 165.47 21.99 7.74 0 2.27 NA NA 32.53
1980245 1980 09 01 218.56 25.19 10.63 0 2.08 NA NA 24.93
1980246 1980 09 02 224.32 27.61 12.24 0 2.38 NA NA 20.34
1980247 1980 09 03 195.33 27.69 12.48 0 3.53 NA NA 22.54
1980248 1980 09 04 133.6 19.62 11.56 1.61 2.29 NA NA 44.39
1980249 1980 09 05 188.81 19.47 9.82 0 2.79 NA NA 30.31
1980250 1980 09 06 140.2 18.26 10.51 0 1.74 NA NA 31.18
1980251 1980 09 07 94.72 20.37 9.85 0.16 4.09 NA NA 40.12
1980252 1980 09 08 193.06 24.49 13.87 0 2.93 NA NA 28.01
1980253 1980 09 09 145.98 24.87 13.77 4.17 3.86 NA NA 32.63
1980254 1980 09 10 52.2 16.47 9.77 7.52 1.64 NA NA 77.5
1980255 1980 09 11 68.77 14.63 8.47 5.71 2.89 NA NA 68.72
1980256 1980 09 12 76.35 14.46 8.27 2.14 4.14 NA NA 50.97
1980257 1980 09 13 169.48 17.12 9 0 3.2 NA NA 38.76
1980258 1980 09 14 149.1 21.29 9.29 0 3.49 NA NA 38.14
1980259 1980 09 15 184.53 24.37 10.4 0 4.94 NA NA 29.13
1980260 1980 09 16 170.67 20.86 11.68 0 2.96 NA NA 39.3
1980261 1980 09 17 145.6 18.75 8.28 0 3.59 NA NA 38.7
1980262 1980 09 18 123.78 19.81 8.93 0 2.3 NA NA 34.97
1980263 1980 09 19 156.44 22.89 9.31 0 4.51 NA NA 29.68
1980264 1980 09 20 141.24 23.59 11.06 0 4.86 NA NA 33.46
1980265 1980 09 21 165.02 28.87 12.82 0 4.39 NA NA 26.86
1980266 1980 09 22 93.18 18.9 7.25 4.88 5.43 NA NA 40.32
1980267 1980 09 23 133.84 16.51 6.24 0 4.12 NA NA 31.56
1980268 1980 09 24 147.91 15.53 4.78 0 3.5 NA NA 36.02
1980269 1980 09 25 171.97 17.31 4.42 0 3.6 NA NA 28.43
1980270 1980 09 26 107.9 21.3 9.62 2.92 5.16 NA NA 26.64
1980271 1980 09 27 95.88 24.02 11.6 0 3.86 NA NA 29.38
1980272 1980 09 28 136.61 23.84 11.3 0 3.3 NA NA 38.55
1980273 1980 09 29 117.4 20.35 9.74 0 5.55 NA NA 38.38
1980274 1980 09 30 140.03 19.56 8.83 0 5.69 NA NA 36.38
1980275 1980 10 01 74.25 15.02 8 6.22 3.66 NA NA 51.39
1980276 1980 10 02 46.57 16.59 7.03 5.55 3.72 NA NA 54.83
1980277 1980 10 03 51.81 16.62 7.43 5.85 4.59 NA NA 69.36
1980278 1980 10 04 142.22 14.88 7.86 7.39 3.47 NA NA 46.92
1980279 1980 10 05 118.11 13.93 5.62 2.32 4.27 NA NA 52.23
1980280 1980 10 06 75.72 11.05 3.24 0 3.3 NA NA 49.22
1980281 1980 10 07 132.47 16.27 5.04 0 3.09 NA NA 41.99
1980282 1980 10 08 72.12 16.37 5.36 0 2.8 NA NA 54.82
1980283 1980 10 09 72.19 16.93 8.61 0 2.41 NA NA 50.38
1980284 1980 10 10 58.84 13.18 6.31 1.59 0.7 NA NA 58.37
1980285 1980 10 11 46.91 13.26 5.65 0 4.13 NA NA 62.83
1980286 1980 10 12 137.72 16.68 8.37 8.19 4.11 NA NA 48.04
1980287 1980 10 13 25.95 9.99 6.53 0.17 3.47 NA NA 78.35
1980288 1980 10 14 66.7 16.76 9.53 0 4.26 NA NA 52.6
1980289 1980 10 15 87.34 15.88 7.66 0 2.89 NA NA 43.34
1980290 1980 10 16 70.78 14.11 5.3 0.8 1.53 NA NA 57.8
1980291 1980 10 17 97.63 13.92 6.52 0 2.62 NA NA 53.71
1980292 1980 10 18 134.28 10.07 3.12 0 2.53 NA NA 43.26
1980293 1980 10 19 110.03 8.37 1.58 0 4.21 NA NA 36.21
1980294 1980 10 20 45.87 1.18 -3.96 2.07 3.86 NA NA 41.59
1980295 1980 10 21 103.29 7.45 -0.07 0 2.62 NA NA 36
1980296 1980 10 22 120.04 4.55 -3.04 4.89 0.53 NA NA 34
1980297 1980 10 23 27.47 3.96 0.02 3.89 3.08 NA NA 89.54
1980298 1980 10 24 26.63 4.15 1.74 0.58 2.31 NA NA 87.56
1980299 1980 10 25 53.43 8.43 2.36 0 2.7 NA NA 63.19
1980300 1980 10 26 38.73 5.87 2.14 3.49 2.52 NA NA 85.39
1980301 1980 10 27 50.44 5.15 2.03 1.85 2.9 NA NA 81.54
1980302 1980 10 28 48.57 1.42 -4.1 0 3.76 NA NA 42.22
1980303 1980 10 29 82.24 3.09 -2.81 0.58 3.4 NA NA 52.49
1980304 1980 10 30 48.3 1.57 -3.86 0 3.65 NA NA 48.02
1980305 1980 10 31 93.26 3.34 -3.1 0 2.18 NA NA 45.75
1980306 1980 11 01 95.52 5.6 -1.99 0 2.8 NA NA 59.46
1980307 1980 11 02 49.49 6.21 -2.18 0 4.91 NA NA 50.29
1980308 1980 11 03 53.22 14.09 5.68 0 5.16 NA NA 57.55
1980309 1980 11 04 25.24 13.09 8.13 0 4.44 NA NA 66.99
1980310 1980 11 05 40.45 7.72 2.94 3.37 3.3 NA NA 81.32
1980311 1980 11 06 45.09 5.02 2.13 0 3.88 NA NA 68.26
1980312 1980 11 07 69.4 4.28 -1.6 0 3.4 NA NA 57.49
1980313 1980 11 08 46.68 6.75 -1.86 0 6.31 NA NA 57.17
1980314 1980 11 09 22.34 7.71 6.43 1.31 4.45 NA NA 89.11
1980315 1980 11 10 23.82 8.93 4.5 0 1.5 NA NA 90.31
1980316 1980 11 11 43.33 3.99 -0.39 3.97 2.9 NA NA 54.2
1980317 1980 11 12 86.5 0.22 -3.64 7.02 2.19 NA NA 51.37
1980318 1980 11 13 40.57 3.82 -1.23 3.8 2.29 NA NA 77.01
1980319 1980 11 14 11.45 7.17 0.54 0 3.01 NA NA 77.75
1980320 1980 11 15 31.04 3.01 -3.12 6.22 3.48 NA NA 78.06
1980321 1980 11 16 55.09 0.6 -3.07 0 6.09 NA NA 42.46
1980322 1980 11 17 55.92 -1.14 -5.75 0 3.79 NA NA 35.52
1980323 1980 11 18 55.05 -2.27 -7.22 0 4.11 NA NA 34.99
1980324 1980 11 19 43.53 -1.19 -5.63 0 2.66 NA NA 38.88
1980325 1980 11 20 65.17 -5.42 -11.22 0 0.81 NA NA 37.24
1980326 1980 11 21 27.47 0.46 -7.22 1.49 6.33 NA NA 79.12
1980327 1980 11 22 16.36 2.75 -0.67 0 2.12 NA NA 90.26
1980328 1980 11 23 42.97 3.23 -1.55 0 1.28 NA NA 73.06
1980329 1980 11 24 11.29 3.25 0.74 0 1.79 NA NA 89.7
1980330 1980 11 25 21.76 4.1 0.07 0 2.07 NA NA 83.78
1980331 1980 11 26 18.29 2.86 -2.42 15.85 3.6 NA NA 60.39
1980332 1980 11 27 45.54 3.87 -2.03 0 1.2 NA NA 61.18
1980333 1980 11 28 47.66 3.17 -0.35 0.28 0.87 NA NA 73.29
1980334 1980 11 29 30.44 2 -1.46 1.47 4.31 NA NA 62.79
1980335 1980 11 30 24.71 2.21 -0.01 0 3.94 NA NA 67.04
1980336 1980 12 01 32.28 1.37 -1.24 0 2.89 NA NA 64.27
1980337 1980 12 02 47.96 -1.03 -4.02 0 1.2 NA NA 63.86
1980338 1980 12 03 28.19 1.79 -1.76 0 3.2 NA NA 66.55
1980339 1980 12 04 32.73 -1.97 -5.61 3.83 0.57 NA NA 80.2
1980340 1980 12 05 28.01 -5.35 -7.78 7.41 3.89 NA NA 69.36
1980341 1980 12 06 43.04 -1.39 -8.86 0 2.79 NA NA 54.88
1980342 1980 12 07 46.26 -5.66 -12.02 0 2.51 NA NA 57.99
1980343 1980 12 08 50.79 -5.66 -12.42 0 4.86 NA NA 64.56
1980344 1980 12 09 43.22 -7.59 -13.26 0 4.39 NA NA 60.9
1980345 1980 12 10 42.82 -5.66 -13.83 0 4.75 NA NA 69.8
1980346 1980 12 11 39.63 -1.84 -11.31 0 3.74 NA NA 74.13
1980347 1980 12 12 45.76 -3.35 -12.42 0 2.4 NA NA 75.42
1980348 1980 12 13 40.73 -9.03 -13.47 0.63 2.8 NA NA 49.74
1980349 1980 12 14 39.41 -1.43 -9.43 0 5.34 NA NA 67.45
