*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 18.34 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 89.24 15.21 7.11 2.6 0.88 NA NA 55.49
1980046 1980 02 15 25.88 9.09 7.21 14.89 2.82 NA NA 72.57
1980047 1980 02 16 120.25 10.44 6.45 4.09 1.69 NA NA 50.26
1980048 1980 02 17 173.36 14.66 5.25 0 1.59 NA NA 45.9
1980049 1980 02 18 161.92 15.71 4.52 0 2.19 NA NA 38.12
1980050 1980 02 19 174.59 17.83 7 0 2.7 NA NA 23.5
1980051 1980 02 20 98.4 14.06 5.46 6.85 1.39 NA NA 48.04
1980052 1980 02 21 51.36 10.5 5.94 4.93 0.79 NA NA 71.99
1980053 1980 02 22 141.41 14.16 3.17 4.2 1 NA NA 53.83
1980054 1980 02 23 179.53 16.63 6.61 0 1.29 NA NA 41.89
1980055 1980 02 24 209.9 15.22 6.01 0 2.38 NA NA 26.47
1980056 1980 02 25 186.41 14.79 4.45 0 2.69 NA NA 24.54
1980057 1980 02 26 193.54 14.92 4.43 0 2.56 NA NA 23.82
1980058 1980 02 27 194.03 13.49 3.8 0 2.44 NA NA 21.53
1980059 1980 02 28 200.46 14.63 1.25 0 3.31 NA NA 18.79
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 74.72 9.8 1.02 5.43 2.93 NA NA 25.95
1980062 1980 03 02 200.04 19.08 6.57 0 1.5 NA NA 42.32
1980063 1980 03 03 20.83 9.6 4.72 14.95 1.62 NA NA 75.39
1980064 1980 03 04 112.65 10.52 6.38 5.15 1.8 NA NA 66.98
1980065 1980 03 05 113.52 11.94 3.75 3.89 2.28 NA NA 39.57
1980066 1980 03 06 193.98 16.89 8.35 0 0.7 NA NA 29.38
1980067 1980 03 07 186.26 16.59 5.2 0 0.54 NA NA 35.75
1980068 1980 03 08 163.61 18.8 5.42 0 2.62 NA NA 23.92
1980069 1980 03 09 172.58 16.86 8.14 1.92 1.32 NA NA 43.19
1980070 1980 03 10 195.44 19.14 6.89 0 0.5 NA NA 38.68
1980071 1980 03 11 221.39 20.6 7.26 0 2.85 NA NA 22.32
1980072 1980 03 12 153.29 20.12 9.12 7.04 2.36 NA NA 20.28
1980073 1980 03 13 215.9 26.33 11.31 0 1.11 NA NA 25.98
1980074 1980 03 14 225.15 26.27 9.81 0 1.6 NA NA 22.13
1980075 1980 03 15 141.37 25.41 11.18 0.5 1.7 NA NA 24.63
1980076 1980 03 16 213.63 30.7 15.8 0 1.12 NA NA 23.36
1980077 1980 03 17 208.06 29.73 15.53 0 0.8 NA NA 24.87
1980078 1980 03 18 126.96 21.97 12.54 0 0.3 NA NA 55.33
1980079 1980 03 19 97.5 21.66 9.14 0 0.5 NA NA 48.88
1980080 1980 03 20 236.93 23.89 7.25 0 0.5 NA NA 27.74
1980081 1980 03 21 96.18 18.48 9.3 4.34 0.81 NA NA 56.41
1980082 1980 03 22 198.77 19.8 8.48 0 1.3 NA NA 46.95
1980083 1980 03 23 228.91 22.36 7.25 0 1.04 NA NA 28.8
1980084 1980 03 24 227.54 18.75 4.92 0 1.01 NA NA 35.16
1980085 1980 03 25 224.26 20.77 6.02 1.74 0.7 NA NA 27.42
1980086 1980 03 26 132.72 24.45 13 5.13 0.21 NA NA 47.09
1980087 1980 03 27 253.49 25.4 12.15 0 0.9 NA NA 39.13
1980088 1980 03 28 246.05 22.4 9.55 0 0.64 NA NA 40.79
1980089 1980 03 29 238.4 23.6 7.94 0 0.69 NA NA 31.05
1980090 1980 03 30 169.68 20.51 5.74 0 0.8 NA NA 31.01
1980091 1980 03 31 88.32 21.74 11.94 2.74 0.69 NA NA 36.71
1980092 1980 04 01 257.83 20.66 10.83 0 1.18 NA NA 42.43
1980093 1980 04 02 81.85 13.93 10.17 4.56 1.92 NA NA 56.48
1980094 1980 04 03 247.52 18.62 9.41 0 1.81 NA NA 43.48
1980095 1980 04 04 240.9 20.72 7.37 0 1.31 NA NA 36.71
1980096 1980 04 05 286.16 20.91 5.62 0 0.9 NA NA 25.17
1980097 1980 04 06 285.47 25.64 8.4 0 0.9 NA NA 22.02
1980098 1980 04 07 261.23 28.33 8.93 0 0.53 NA NA 21.72
1980099 1980 04 08 262.99 31.43 10.68 0 0.4 NA NA 17.74
1980100 1980 04 09 239.9 34.69 16.29 0 1.04 NA NA 14.25
1980101 1980 04 10 239.95 26.43 10.5 0 1.32 NA NA 26.35
1980102 1980 04 11 263.06 32.35 10.23 0 0.81 NA NA 13.47
1980103 1980 04 12 134.37 32.16 15.25 0.74 3.05 NA NA 13.3
1980104 1980 04 13 268.27 22.51 10.74 0 1.54 NA NA 33.88
1980105 1980 04 14 242.55 21.64 9.24 0 1.43 NA NA 33.68
1980106 1980 04 15 172.85 17.82 10.36 0 1.92 NA NA 44.78
1980107 1980 04 16 255.36 25.71 12.3 0 1.93 NA NA 21.04
1980108 1980 04 17 260.18 25.58 13.05 0 1.63 NA NA 15.7
1980109 1980 04 18 263.26 25.11 12.49 0 1.21 NA NA 15.87
1980110 1980 04 19 267.64 26 12.29 0 0.91 NA NA 15.88
1980111 1980 04 20 271.44 26.91 11.59 0 0.91 NA NA 16.9
1980112 1980 04 21 243.25 28.63 11.19 0 1.24 NA NA 16.16
1980113 1980 04 22 260.4 27.11 13.66 0 1.94 NA NA 29.11
1980114 1980 04 23 192.56 18.13 12.68 14.65 1.8 NA NA 61.52
1980115 1980 04 24 192.21 18.48 9.61 10.54 1.82 NA NA 47.2
1980116 1980 04 25 270.78 21.23 9.71 0 1.24 NA NA 28.8
1980117 1980 04 26 276.59 23.4 10.16 0 1.23 NA NA 29.51
1980118 1980 04 27 271.7 25.25 9.29 0 0.68 NA NA 19.04
1980119 1980 04 28 277.35 24.59 11.59 0 2.01 NA NA 20.78
1980120 1980 04 29 306.15 23.14 13.05 0 1.62 NA NA 37.04
1980121 1980 04 30 292.16 22.68 12.47 0 2.1 NA NA 37.05
1980122 1980 05 01 242.12 25.78 12.87 0 1.51 NA NA 31.86
1980123 1980 05 02 273.5 28.89 11.83 0 0.5 NA NA 23.14
1980124 1980 05 03 255.52 36.93 16.96 0 1.26 NA NA 14.89
1980125 1980 05 04 110.73 25.22 14.65 0 1.71 NA NA 20.64
1980126 1980 05 05 165.29 24.78 14.42 0 0.7 NA NA 26.57
1980127 1980 05 06 298.86 23.62 12.56 0 1.53 NA NA 32.9
1980128 1980 05 07 296.44 21.8 10.67 0 1.32 NA NA 29.11
1980129 1980 05 08 295.31 21.8 10.59 0 1.33 NA NA 32.29
1980130 1980 05 09 283.28 23.59 11.82 0 1.36 NA NA 31.55
1980131 1980 05 10 279.53 23.66 12.18 0 1.65 NA NA 31.64
1980132 1980 05 11 310.95 25.45 10.8 0 1.09 NA NA 22.84
1980133 1980 05 12 280.51 26.79 14.18 0 1.14 NA NA 25.25
1980134 1980 05 13 301.57 27.58 13.24 0 1.39 NA NA 20
1980135 1980 05 14 294.04 28.55 12.2 0 1.29 NA NA 18.76
1980136 1980 05 15 291.87 33.3 13.77 0 0.69 NA NA 11.92
1980137 1980 05 16 338.67 40.42 18.03 0 1.69 NA NA 7.62
1980138 1980 05 17 156.85 26.53 17.28 10.56 1.98 NA NA 44.98
1980139 1980 05 18 110.04 24.02 14.42 0 1.87 NA NA 47.32
1980140 1980 05 19 246.36 24.9 13.91 0 1.39 NA NA 36.71
1980141 1980 05 20 316.04 25.7 13.78 0 1.88 NA NA 31.43
1980142 1980 05 21 291.87 27.1 15.71 0 1.82 NA NA 34.47
1980143 1980 05 22 280.2 31.03 13.59 0 1.1 NA NA 22.73
1980144 1980 05 23 102.94 31.53 13.82 0 1 NA NA 17.58
1980145 1980 05 24 335.32 32.6 16.97 0 1.22 NA NA 13.97
1980146 1980 05 25 279.02 31.54 16.02 0 1.7 NA NA 22.21
1980147 1980 05 26 301.52 34.99 16.61 0 0.58 NA NA 19.25
1980148 1980 05 27 269.35 31.24 16.33 0.7 1.88 NA NA 19.87
1980149 1980 05 28 313.31 31.63 18.28 0 1.79 NA NA 18.71
1980150 1980 05 29 324.07 35.98 16.46 0 1.49 NA NA 14.05
1980151 1980 05 30 343.99 37.51 19.86 0 0.46 NA NA 10.77
1980152 1980 05 31 292.56 35.27 20.5 1.75 1.99 NA NA 9.93
1980153 1980 06 01 279.09 35.01 19.21 20.39 1.66 NA NA 14.6
1980154 1980 06 02 284.09 31.48 18.1 1.01 0.68 NA NA 28.27
1980155 1980 06 03 280.13 29.7 20.07 0 1.29 NA NA 37.7
1980156 1980 06 04 276.76 30.18 18.46 0 1.1 NA NA 33.26
1980157 1980 06 05 304.21 33.6 16.11 0.33 1.5 NA NA 16.25
1980158 1980 06 06 289.63 33.19 20.08 3.5 0.99 NA NA 18.37
1980159 1980 06 07 255.32 33.07 20.62 6.9 0.24 NA NA 34.5
1980160 1980 06 08 271.14 32.1 17.54 0 0.56 NA NA 28.67
1980161 1980 06 09 328.83 32.64 16.48 0 0.56 NA NA 20.02
1980162 1980 06 10 319.67 31.64 15.26 0 1.7 NA NA 24.22
1980163 1980 06 11 270.18 34.53 19.51 0 1.7 NA NA 25.56
1980164 1980 06 12 273.76 34.39 18.84 0 1.5 NA NA 20.58
1980165 1980 06 13 302.92 33.6 19.22 0 1.7 NA NA 21.42
1980166 1980 06 14 335.65 33.01 20.91 0 1.82 NA NA 31.91
1980167 1980 06 15 319.38 31.24 19.45 0 2.03 NA NA 33.15
1980168 1980 06 16 335.49 30.25 17.88 0 0.7 NA NA 23.56
1980169 1980 06 17 349.24 30.65 16.55 0 1.2 NA NA 18.95
1980170 1980 06 18 208.43 24.41 16.21 0 3.1 NA NA 23.23
1980171 1980 06 19 337.89 32.06 20.97 0 1.83 NA NA 28.19
1980172 1980 06 20 255.65 32.23 21.33 0 2.13 NA NA 28.29
1980173 1980 06 21 317.04 33.61 20.08 0 1.95 NA NA 24.13
1980174 1980 06 22 317.59 32.81 20.46 0 2.04 NA NA 25.28
1980175 1980 06 23 284.19 33.66 20.07 0 2.1 NA NA 26.14
1980176 1980 06 24 283.57 34.32 19.88 0 2.04 NA NA 24.49
1980177 1980 06 25 320.6 35.27 20.37 0 2.04 NA NA 22.78
1980178 1980 06 26 304.91 34.59 18.46 0 1.3 NA NA 20.12
1980179 1980 06 27 284.33 33.47 21.17 0 1.83 NA NA 25.93
1980180 1980 06 28 304.9 31.27 20.75 0 1.72 NA NA 28.37
1980181 1980 06 29 274.25 33.08 19.99 0 2.32 NA NA 26.82
1980182 1980 06 30 316.36 33.08 21.92 0 2.21 NA NA 27.51
1980183 1980 07 01 300.11 32.56 21.45 0 2.12 NA NA 27.87
1980184 1980 07 02 323.57 33.71 19.23 0 2.12 NA NA 21.72
1980185 1980 07 03 328.95 35.16 19.14 0 2.04 NA NA 19.68
1980186 1980 07 04 338.73 35.82 18.96 0 2.03 NA NA 17.81
1980187 1980 07 05 332.2 35.4 20.61 0 1.92 NA NA 19.66
1980188 1980 07 06 323.18 34.6 21.09 0 2.01 NA NA 21.5
1980189 1980 07 07 329.89 33.94 20.2 0 1.91 NA NA 21.37
1980190 1980 07 08 335.8 33.34 20.12 0 1.81 NA NA 21.03
1980191 1980 07 09 287.71 33.44 16.93 0 1.91 NA NA 18.63
1980192 1980 07 10 285.46 34.62 21.44 0 1.61 NA NA 14.28
1980193 1980 07 11 335.33 38.57 23.77 0 1.3 NA NA 12.63
1980194 1980 07 12 285.51 36.11 22.44 0 2.1 NA NA 16.43
1980195 1980 07 13 252.64 34.43 22.58 0 2.52 NA NA 21.35
1980196 1980 07 14 277.9 34.1 22.9 0 2.16 NA NA 24.8
1980197 1980 07 15 273.37 34.2 22.24 0 2.01 NA NA 24.97
1980198 1980 07 16 296.98 35.11 21.44 0 1.72 NA NA 19.5
1980199 1980 07 17 316.24 35.39 22.23 0 1.61 NA NA 20.42
1980200 1980 07 18 312.47 36.29 21.83 0 1.53 NA NA 20.14
1980201 1980 07 19 309.79 36.96 22.18 0 1.73 NA NA 20.52
1980202 1980 07 20 266.15 34.31 23.06 0 2.26 NA NA 25.98
1980203 1980 07 21 282.77 33.54 22.79 0 2.03 NA NA 28.19
1980204 1980 07 22 274.99 32.91 21.4 0 1.99 NA NA 26.82
1980205 1980 07 23 268.77 32.16 21.98 0 1.7 NA NA 27.78
1980206 1980 07 24 268.9 30.92 22.17 0 1.8 NA NA 28.66
1980207 1980 07 25 265.51 29.45 21.93 0 1.89 NA NA 30.96
1980208 1980 07 26 269.42 27.29 20.62 0 1.8 NA NA 28.15
1980209 1980 07 27 284.86 33.71 20.29 0 1.8 NA NA 23.38
1980210 1980 07 28 293.97 36.12 21.41 0 1.69 NA NA 19.16
1980211 1980 07 29 264.89 35.08 22.28 0 1.9 NA NA 18.43
1980212 1980 07 30 269.57 34.42 22.86 0 1.69 NA NA 21.51
1980213 1980 07 31 229.18 28.62 21.79 0 1.78 NA NA 25.22
1980214 1980 08 01 282.25 34.5 21.18 0 1.69 NA NA 22.85
1980215 1980 08 02 279.62 35.69 22.5 0 1.89 NA NA 24.28
1980216 1980 08 03 274.15 36.12 23.05 0 1.99 NA NA 24.98
1980217 1980 08 04 264.86 34.81 23.24 0 2.25 NA NA 28.47
1980218 1980 08 05 274.74 35.67 22.66 0 1.79 NA NA 26.36
1980219 1980 08 06 284.79 35.96 21.58 0 1.68 NA NA 23.56
1980220 1980 08 07 290.92 36.44 19.43 0 1.69 NA NA 18.02
1980221 1980 08 08 308.92 38.72 23.15 0 1.09 NA NA 10.91
1980222 1980 08 09 302.73 39.78 23.17 0 1.19 NA NA 11.96
1980223 1980 08 10 283.04 38.44 23.78 0 1.28 NA NA 18.61
1980224 1980 08 11 290.86 39 22.2 0 1.29 NA NA 14.93
1980225 1980 08 12 300.49 40.95 23 0 1.18 NA NA 12.75
1980226 1980 08 13 287.76 40.12 24.42 0 1.58 NA NA 15.74
1980227 1980 08 14 276.36 36.97 24.99 0 1.99 NA NA 21.97
1980228 1980 08 15 261.14 34.78 25.18 0 1.93 NA NA 29.51
1980229 1980 08 16 253.58 33.12 23.46 0 1.88 NA NA 33.16
1980230 1980 08 17 255.65 34.61 23.35 0 1.44 NA NA 30.22
1980231 1980 08 18 262.61 35.67 21.75 0 1.54 NA NA 25.84
1980232 1980 08 19 265.3 36.37 22.3 0 1.61 NA NA 24.06
1980233 1980 08 20 264.91 36.77 23.11 0 1.58 NA NA 23.8
1980234 1980 08 21 282.23 39.24 21.69 0 1.29 NA NA 16.37
1980235 1980 08 22 286.81 40.56 24.41 0 1.39 NA NA 9.85
1980236 1980 08 23 270.1 40.14 24.15 0 1.22 NA NA 7.25
1980237 1980 08 24 243.95 38.03 23.29 0 1.38 NA NA 13.64
1980238 1980 08 25 269.52 37.76 24.24 0 1.58 NA NA 18.27
1980239 1980 08 26 260.7 36.81 23.46 0 1.58 NA NA 21.26
1980240 1980 08 27 232 35.25 22.62 0 1.83 NA NA 23.8
1980241 1980 08 28 222.45 36.22 23.68 0 1.19 NA NA 22.87
1980242 1980 08 29 227.57 36.89 23.46 0 1.39 NA NA 19.76
1980243 1980 08 30 251.02 37.61 22.99 0 1.59 NA NA 17.8
1980244 1980 08 31 190.34 37.36 21.38 0 1.39 NA NA 17.43
1980245 1980 09 01 209.53 39.36 22.48 0 0.89 NA NA 14.65
1980246 1980 09 02 228.9 40.46 22.1 0 0.59 NA NA 10.74
1980247 1980 09 03 203.73 38.84 22.32 0 1.49 NA NA 17.95
1980248 1980 09 04 252.63 37.18 23.19 0 1.49 NA NA 22.37
1980249 1980 09 05 174.6 36.92 21.56 0 1.39 NA NA 19.82
1980250 1980 09 06 254.95 38.25 20.65 0 1.39 NA NA 16.64
1980251 1980 09 07 257.41 38.41 19.91 0 1.39 NA NA 14.18
1980252 1980 09 08 257.28 38.63 19.23 0 0.89 NA NA 11.18
1980253 1980 09 09 253.76 37.89 19.42 0 0.79 NA NA 12.3
1980254 1980 09 10 242.6 41.78 20.82 0 0.42 NA NA 13.21
1980255 1980 09 11 240.43 42.33 21.82 0 0.27 NA NA 13.26
1980256 1980 09 12 240.34 39.81 23.42 0 1.2 NA NA 17.54
1980257 1980 09 13 234.69 36.32 23.93 0 1.98 NA NA 23.74
1980258 1980 09 14 229.57 33.52 22.9 0 1.88 NA NA 31.25
1980259 1980 09 15 217.29 34.44 24.65 0 1.3 NA NA 27.98
1980260 1980 09 16 233.57 34.59 21.97 0 0.89 NA NA 18.25
1980261 1980 09 17 230.06 34.8 21.17 0 0.79 NA NA 18.16
1980262 1980 09 18 227.43 35.45 20.76 0 0.6 NA NA 17.99
1980263 1980 09 19 228.3 36.22 20.15 0 0.69 NA NA 16.89
1980264 1980 09 20 187.33 34.81 20.81 4.37 0.89 NA NA 22.36
1980265 1980 09 21 154.35 34.1 23.6 6.66 1.7 NA NA 28.51
1980266 1980 09 22 196.54 35.07 25.9 0 1.8 NA NA 30.3
1980267 1980 09 23 221.49 34.88 21.73 0 0.49 NA NA 18.56
1980268 1980 09 24 207.94 35.86 21.9 0 0.3 NA NA 19.65
1980269 1980 09 25 220.34 39.53 22.38 0 1.4 NA NA 12.48
1980270 1980 09 26 206.23 43.8 22.65 0 2.09 NA NA 9.62
1980271 1980 09 27 184.88 36.92 22.12 0 1.5 NA NA 15.7
1980272 1980 09 28 181.43 36.14 22.25 0.38 1.3 NA NA 18.43
1980273 1980 09 29 193.42 35.09 23.78 0 1.4 NA NA 22.59
1980274 1980 09 30 173.5 31.77 21.98 0 1.1 NA NA 35.11
1980275 1980 10 01 196 31.61 19.67 0 0.3 NA NA 21.38
1980276 1980 10 02 195.65 30.32 17.19 0 0.9 NA NA 26.57
1980277 1980 10 03 135.29 27.02 17.94 11.25 0.71 NA NA 43.09
1980278 1980 10 04 176.78 28.97 20.15 0 1.83 NA NA 49.84
1980279 1980 10 05 122.11 26.69 19.33 6.93 1.81 NA NA 52.03
1980280 1980 10 06 126.62 24.73 15.87 3.67 1.5 NA NA 34.16
1980281 1980 10 07 198.17 24.28 12.24 0 1.2 NA NA 18.26
1980282 1980 10 08 196.95 24.79 11.64 0 0.87 NA NA 16.78
1980283 1980 10 09 192.1 26.64 12.17 0 0.6 NA NA 19.04
1980284 1980 10 10 179.17 27.99 13.62 0 1.1 NA NA 26.09
1980285 1980 10 11 178.22 27.05 15.41 0 0.6 NA NA 24.69
1980286 1980 10 12 172.11 27.99 14.5 0 1 NA NA 28.56
1980287 1980 10 13 181.72 28.71 14.56 0 0.8 NA NA 27.05
1980288 1980 10 14 186.18 32.35 15.61 0 1.5 NA NA 15.86
1980289 1980 10 15 183.44 33.58 17.69 0 1.71 NA NA 13.31
1980290 1980 10 16 177.69 32.2 15.43 0 0.7 NA NA 19.15
1980291 1980 10 17 176.74 31.94 15.2 0 0.7 NA NA 19.17
1980292 1980 10 18 192.98 34.81 16.78 0 1.2 NA NA 12.99
1980293 1980 10 19 175.07 30.84 15.72 0 1 NA NA 21.61
1980294 1980 10 20 155.56 27.45 15.53 0 1.1 NA NA 40.05
1980295 1980 10 21 164.94 26.15 13.51 0 1.41 NA NA 33.6
1980296 1980 10 22 175.89 25.47 12.17 0.9 1.3 NA NA 34.9
1980297 1980 10 23 161.21 25.24 14.15 2.25 0.97 NA NA 40
1980298 1980 10 24 93.35 24.98 14.28 25.45 2.6 NA NA 41.57
1980299 1980 10 25 158.42 23.29 14.96 1.65 1.71 NA NA 48.36
1980300 1980 10 26 154.56 28.32 16.75 0 0.7 NA NA 43.8
1980301 1980 10 27 161.3 22.97 12.29 1.87 0.4 NA NA 37.47
1980302 1980 10 28 165.41 30.77 15.49 0 0.4 NA NA 25.88
1980303 1980 10 29 159.42 30.02 14.05 0 1.5 NA NA 30.8
1980304 1980 10 30 137.14 30.27 18.59 0 1.71 NA NA 46.64
1980305 1980 10 31 147.05 26.96 14.4 0 0.4 NA NA 28.98
1980306 1980 11 01 148.72 27.72 12.95 0 0.5 NA NA 23.97
1980307 1980 11 02 125.51 24.2 13.63 9.62 1.71 NA NA 23.43
1980308 1980 11 03 131.73 27.35 15.15 0 0.91 NA NA 39.37
1980309 1980 11 04 147.18 22.38 11.72 0 0.92 NA NA 40.86
1980310 1980 11 05 145.71 26.96 11.76 0 0.47 NA NA 27.88
1980311 1980 11 06 147.23 29.2 12.98 0 2.24 NA NA 16.29
1980312 1980 11 07 148.96 27.15 14.67 0 1.93 NA NA 16.13
1980313 1980 11 08 152.83 26.76 14.19 0 1.91 NA NA 11.79
1980314 1980 11 09 149.89 30.95 15.39 0 2.11 NA NA 13.44
1980315 1980 11 10 144.76 32.52 17.21 0 1.83 NA NA 10.96
1980316 1980 11 11 103.95 33.47 19.16 0 1.4 NA NA 12.61
1980317 1980 11 12 33.69 22.42 15.82 4.48 0.3 NA NA 40.42
1980318 1980 11 13 75.15 21.42 14.6 2.35 2.1 NA NA 50.29
1980319 1980 11 14 70.66 21.09 14.58 0 0.81 NA NA 53.59
1980320 1980 11 15 82.35 20.46 12.31 12.43 2.75 NA NA 52.39
1980321 1980 11 16 39.5 14.19 10.91 9.68 2.11 NA NA 67.59
1980322 1980 11 17 139.22 13.11 4.63 0 2.41 NA NA 26.8
1980323 1980 11 18 133.23 13.69 3.48 0 1.2 NA NA 30.83
1980324 1980 11 19 42.39 14.24 8.72 15 3 NA NA 62.4
1980325 1980 11 20 66.05 17.25 11.9 16.95 2.41 NA NA 64.11
1980326 1980 11 21 52.82 14.82 10.05 1.8 1.9 NA NA 64.75
1980327 1980 11 22 63.92 14.91 10.2 0 2.23 NA NA 46.37
1980328 1980 11 23 82.06 10.31 5.41 2.35 2.6 NA NA 37.59
1980329 1980 11 24 130.79 12.92 4.18 0 1.49 NA NA 27.81
1980330 1980 11 25 135.38 12.04 3.04 0 2.96 NA NA 26.38
1980331 1980 11 26 62.34 17.48 7.2 0 3.96 NA NA 22.25
1980332 1980 11 27 67.15 22.22 11.41 0 2.99 NA NA 25.53
1980333 1980 11 28 76.1 17.99 9.09 0 1.8 NA NA 39.32
1980334 1980 11 29 101.27 17.28 7.18 0 0.79 NA NA 50.34
1980335 1980 11 30 119.21 17.25 7.42 0 1.41 NA NA 42.25
1980336 1980 12 01 118.06 16.68 6.53 0 2.11 NA NA 35.11
1980337 1980 12 02 131.81 15.75 5.7 0 2.6 NA NA 31.95
1980338 1980 12 03 115.35 17.07 6.82 0 3.33 NA NA 29.83
1980339 1980 12 04 109.14 18.31 7.27 0 3.34 NA NA 28.79
1980340 1980 12 05 124.21 17.15 6.77 0 3.15 NA NA 28.5
1980341 1980 12 06 112.77 16.01 6.68 0 3.22 NA NA 25.41
1980342 1980 12 07 118.69 14.34 5.8 0 3.37 NA NA 27.41
1980343 1980 12 08 132.2 13.86 5.26 0 3.03 NA NA 24.15
1980344 1980 12 09 138.36 14.03 4.37 0 2.76 NA NA 24.31
1980345 1980 12 10 121.12 13.39 3.77 0 3.02 NA NA 25.83
1980346 1980 12 11 65.74 6.9 0.85 1.2 2.58 NA NA 46.46
1980347 1980 12 12 51.4 10.47 3.99 8.65 2.89 NA NA 57.03
1980348 1980 12 13 5.79 6.6 2.67 18.81 3.59 NA NA 62.69
1980349 1980 12 14 120.65 10.57 0.86 0 3.26 NA NA 26.25
1980350 1980 12 15 27.35 3.33 -4 24.71 3.27 NA NA 60.18
1980351 1980 12 16 92.43 10.53 5.4 0 2.21 NA NA 53.28
1980352 1980 12 17 82.88 15.7 7.12 0 2.85 NA NA 49.82
1980353 1980 12 18 106.51 9.98 2 0 1.65 NA NA 42.97
1980354 1980 12 19 92.28 8.17 -1.03 0 2.24 NA NA 42.03
1980355 1980 12 20 90.78 8.92 0.35 0 3.1 NA NA 42.71
1980356 1980 12 21 91.13 9.63 0.66 0 3.01 NA NA 33.09
